timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5147.00;278.402624;flow_0.41;30189015#2_0;20.720501;0.000000;4.959893;vehDist0;13.331427;52.532816
5147.00;10.420379;flow_0.42;-29400740#5_0;119.269204;0.000000;2.496867;vehDist0;13.331178;52.530138
5148.00;278.402624;flow_0.41;30189015#2_0;25.814194;0.000000;5.093693;vehDist0;13.331353;52.532822
5148.00;10.420379;flow_0.42;-29400740#5_0;121.591041;0.000000;2.321837;vehDist0;13.331183;52.530158
5149.00;278.402624;flow_0.41;30189015#2_0;30.796911;0.000000;4.982717;vehDist0;13.331280;52.532828
5149.00;10.420379;flow_0.42;-29400740#5_0;123.913127;0.000000;2.322087;vehDist0;13.331188;52.530179
5150.00;278.393700;flow_0.41;30189015#3_0;3.688611;0.000000;5.311699;vehDist0;13.331204;52.532833
5150.00;10.420379;flow_0.42;-29400740#5_0;126.265956;0.000000;2.352828;vehDist0;13.331194;52.530200
5151.00;278.393700;flow_0.41;30189015#3_0;8.862204;0.000000;5.173594;vehDist0;13.331128;52.532839
5151.00;10.420379;flow_0.42;-29400740#5_0;128.582620;0.000000;2.316664;vehDist0;13.331199;52.530220
5152.00;278.410423;flow_0.41;30189015#4_0;1.918197;0.000000;5.145993;vehDist0;13.331054;52.532845
5152.00;10.420379;flow_0.42;-29400740#5_0;131.425400;0.000000;2.842780;vehDist0;13.331206;52.530246
5153.00;278.410423;flow_0.41;30189015#4_0;6.912166;0.000000;4.993969;vehDist0;13.330981;52.532850
5153.00;10.420379;flow_0.42;-29400740#5_0;133.737769;0.000000;2.312370;vehDist0;13.331211;52.530266
5154.00;278.410423;flow_0.41;30189015#4_0;12.269196;0.000000;5.357029;vehDist0;13.330903;52.532856
5154.00;10.420379;flow_0.42;-29400740#5_0;136.379360;0.000000;2.641590;vehDist0;13.331217;52.530290
5155.00;278.410423;flow_0.41;30189015#4_0;17.264118;0.000000;4.994922;vehDist0;13.330830;52.532862
5155.00;10.420379;flow_0.42;-29400740#5_0;138.720202;0.000000;2.340842;vehDist0;13.331223;52.530310
5156.00;278.410423;flow_0.41;30189015#4_0;22.668390;0.000000;5.404272;vehDist0;13.330751;52.532868
5156.00;10.420379;flow_0.42;-29400740#5_0;141.114284;0.000000;2.394082;vehDist0;13.331228;52.530332
5157.00;277.237877;flow_0.41;30189015#4_0;27.779538;0.000000;5.111148;vehDist0;13.330676;52.532872
5157.00;10.420379;flow_0.42;-29400740#5_0;143.970422;0.000000;2.856138;vehDist0;13.331235;52.530357
5158.00;277.237877;flow_0.41;30189015#4_0;33.152190;0.000000;5.372652;vehDist0;13.330597;52.532877
5158.00;10.420379;flow_0.42;-29400740#5_0;146.569185;0.000000;2.598763;vehDist0;13.331241;52.530380
5159.00;277.237877;flow_0.41;30189015#4_0;38.608743;0.000000;5.456553;vehDist0;13.330517;52.532882
5159.00;10.420379;flow_0.42;-29400740#5_0;149.040945;0.000000;2.471760;vehDist0;13.331247;52.530402
5160.00;277.237877;flow_0.41;30189015#4_0;43.988794;0.000000;5.380051;vehDist0;13.330438;52.532887
5160.00;10.420379;flow_0.42;-29400740#5_0;151.889583;0.000000;2.848638;vehDist0;13.331254;52.530427
5160.00;280.472929;flow_0.43;482223508#0_0;1.700000;0.000000;0.000000;vehDist0;13.331276;52.527215
5161.00;277.237877;flow_0.41;30189015#4_0;49.050955;0.000000;5.062161;vehDist0;13.330364;52.532892
5161.00;10.420379;flow_0.42;-29400740#5_0;154.248689;0.000000;2.359106;vehDist0;13.331259;52.530448
5161.00;280.472929;flow_0.43;482223508#0_0;2.825016;0.000000;1.125016;vehDist0;13.331260;52.527216
5162.00;277.237877;flow_0.41;30189015#4_0;54.347684;0.000000;5.296729;vehDist0;13.330286;52.532897
5162.00;10.420379;flow_0.42;-29400740#5_0;156.891134;0.000000;2.642445;vehDist0;13.331265;52.530472
5162.00;280.472929;flow_0.43;482223508#0_0;4.789776;0.000000;1.964759;vehDist0;13.331231;52.527219
5163.00;277.237877;flow_0.41;30189015#4_0;59.467319;0.000000;5.119635;vehDist0;13.330211;52.532902
5163.00;10.420379;flow_0.42;-29400740#5_0;159.556047;0.000000;2.664913;vehDist0;13.331271;52.530495
5163.00;280.472929;flow_0.43;482223508#0_0;7.470721;0.000000;2.680945;vehDist0;13.331192;52.527223
5164.00;277.237877;flow_0.41;30189015#4_0;64.709019;0.000000;5.241700;vehDist0;13.330134;52.532907
5164.00;10.420379;flow_0.42;-29400740#5_0;161.984693;0.000000;2.428646;vehDist0;13.331277;52.530517
5164.00;280.472929;flow_0.43;482223508#0_0;10.829828;0.000000;3.359107;vehDist0;13.331143;52.527228
5165.00;277.237877;flow_0.41;30189015#4_0;68.260304;0.000000;3.551285;vehDist0;13.330082;52.532910
5165.00;10.420379;flow_0.42;-29400740#5_0;164.680754;0.000000;2.696061;vehDist0;13.331283;52.530541
5165.00;280.472929;flow_0.43;482223508#0_0;15.360609;0.000000;4.530781;vehDist0;13.331077;52.527234
5166.00;334.920001;flow_0.41;450985220_0;2.083866;0.000000;4.363562;vehDist0;13.330036;52.532931
5166.00;10.420379;flow_0.42;-29400740#5_0;167.007958;0.000000;2.327204;vehDist0;13.331289;52.530561
5166.00;280.472929;flow_0.43;482223508#0_0;20.779563;0.000000;5.418954;vehDist0;13.330998;52.527242
5167.00;334.920001;flow_0.41;450985220_0;7.224035;0.000000;5.140169;vehDist0;13.330002;52.532973
5167.00;10.420379;flow_0.42;-29400740#5_0;169.774302;0.000000;2.766344;vehDist0;13.331295;52.530586
5167.00;280.472929;flow_0.43;482223508#0_0;25.998653;0.000000;5.219091;vehDist0;13.330922;52.527250
5168.00;334.920001;flow_0.41;450985220_0;12.282403;0.000000;5.058368;vehDist0;13.329969;52.533014
5168.00;10.420379;flow_0.42;-29400740#5_0;172.543627;0.000000;2.769324;vehDist0;13.331302;52.530611
5168.00;280.472929;flow_0.43;482223508#0_0;30.217782;0.000000;4.219128;vehDist0;13.330861;52.527256
5169.00;10.420379;flow_0.42;-29400740#5_0;175.126497;0.000000;2.582870;vehDist0;13.331308;52.530633
5169.00;280.472929;flow_0.43;482223508#0_0;31.436910;0.000000;1.219128;vehDist0;13.330843;52.527257
5170.00;10.420379;flow_0.42;-29400740#5_0;177.521461;0.000000;2.394965;vehDist0;13.331313;52.530655
5170.00;280.472929;flow_0.43;482223508#0_0;31.523248;0.000000;0.086339;vehDist0;13.330842;52.527257
5171.00;10.420379;flow_0.42;-29400740#5_0;180.285916;0.000000;2.764455;vehDist0;13.331320;52.530679
5171.00;280.472929;flow_0.43;482223508#0_0;31.565830;0.000000;0.042582;vehDist0;13.330841;52.527258
5172.00;10.420379;flow_0.42;-29400740#5_0;182.620175;0.000000;2.334259;vehDist0;13.331325;52.530700
5172.00;280.472929;flow_0.43;482223508#0_0;31.574305;0.000000;0.008475;vehDist0;13.330841;52.527258
5173.00;10.420379;flow_0.42;-29400740#5_0;185.258444;0.000000;2.638269;vehDist0;13.331331;52.530723
5173.00;280.472929;flow_0.43;482223508#0_0;31.577876;0.000000;0.003570;vehDist0;13.330841;52.527258
5174.00;10.420379;flow_0.42;-29400740#5_0;187.767122;0.000000;2.508678;vehDist0;13.331337;52.530746
5174.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.001021;vehDist0;13.330841;52.527258
5175.00;10.420379;flow_0.42;-29400740#5_0;190.408171;0.000000;2.641049;vehDist0;13.331343;52.530769
5175.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5176.00;10.420379;flow_0.42;-29400740#5_0;193.307386;0.000000;2.899216;vehDist0;13.331350;52.530795
5176.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5177.00;10.449747;flow_0.42;:26726583_9_0;1.755438;0.000000;2.728051;vehDist0;13.331356;52.530819
5177.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5178.00;10.449747;flow_0.42;:26726583_9_0;4.364768;0.000000;2.609331;vehDist0;13.331362;52.530842
5178.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5179.00;10.449747;flow_0.42;:26726583_9_0;7.207299;0.000000;2.842531;vehDist0;13.331369;52.530867
5179.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5180.00;10.449747;flow_0.42;:26726583_9_0;9.509842;0.000000;2.302543;vehDist0;13.331375;52.530888
5180.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5181.00;10.449747;flow_0.42;:26726583_9_0;11.921716;0.000000;2.411875;vehDist0;13.331380;52.530909
5181.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5182.00;10.449747;flow_0.42;:26726583_9_0;14.431828;0.000000;2.510112;vehDist0;13.331386;52.530932
5182.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5183.00;10.471162;flow_0.42;-29400740#4_0;2.758042;0.000000;2.826213;vehDist0;13.331393;52.530957
5183.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5184.00;10.471162;flow_0.42;-29400740#4_0;5.245977;0.000000;2.487935;vehDist0;13.331398;52.530979
5184.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5185.00;10.471162;flow_0.42;-29400740#4_0;7.702881;0.000000;2.456904;vehDist0;13.331404;52.531001
5185.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5186.00;10.471162;flow_0.42;-29400740#4_0;10.559466;0.000000;2.856584;vehDist0;13.331411;52.531026
5186.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5187.00;10.471162;flow_0.42;-29400740#4_0;13.451894;0.000000;2.892428;vehDist0;13.331418;52.531052
5187.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5188.00;10.471162;flow_0.42;-29400740#4_0;15.931137;0.000000;2.479243;vehDist0;13.331424;52.531074
5188.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5189.00;10.471162;flow_0.42;-29400740#4_0;18.527581;0.000000;2.596444;vehDist0;13.331430;52.531097
5189.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5190.00;10.471162;flow_0.42;-29400740#4_0;21.147415;0.000000;2.619834;vehDist0;13.331436;52.531120
5190.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5191.00;10.471162;flow_0.42;-29400740#4_0;23.640493;0.000000;2.493078;vehDist0;13.331442;52.531142
5191.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5192.00;10.471162;flow_0.42;-29400740#4_0;26.444231;0.000000;2.803738;vehDist0;13.331448;52.531167
5192.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5193.00;10.471162;flow_0.42;-29400740#4_0;28.823645;0.000000;2.379414;vehDist0;13.331454;52.531188
5193.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5194.00;10.841480;flow_0.42;-29400740#3_0;0.563166;0.000000;2.819521;vehDist0;13.331460;52.531213
5194.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5195.00;11.325081;flow_0.42;-29400740#3_0;3.355416;0.000000;2.792250;vehDist0;13.331468;52.531238
5195.00;280.472929;flow_0.43;482223508#0_0;31.578896;0.000000;0.000000;vehDist0;13.330841;52.527258
5196.00;11.325081;flow_0.42;-29400740#3_0;5.685369;0.000000;2.329953;vehDist0;13.331474;52.531258
5196.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000102;vehDist0;13.330841;52.527258
5197.00;11.325081;flow_0.42;-29400740#3_0;8.074937;0.000000;2.389568;vehDist0;13.331480;52.531279
5197.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5198.00;11.325081;flow_0.42;-29400740#3_0;10.823994;0.000000;2.749057;vehDist0;13.331487;52.531304
5198.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5199.00;11.325081;flow_0.42;-29400740#3_0;13.301885;0.000000;2.477891;vehDist0;13.331493;52.531326
5199.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5200.00;11.325081;flow_0.42;-29400740#3_0;15.934520;0.000000;2.632635;vehDist0;13.331500;52.531349
5200.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5201.00;11.325081;flow_0.42;-29400740#3_0;18.415939;0.000000;2.481419;vehDist0;13.331506;52.531371
5201.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5202.00;11.325081;flow_0.42;-29400740#3_0;20.738264;0.000000;2.322325;vehDist0;13.331512;52.531392
5202.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5203.00;343.753224;flow_0.42;-29400740#3_0;23.181573;0.000000;2.443309;vehDist0;13.331508;52.531412
5203.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5204.00;324.157809;flow_0.42;-29400740#3_0;25.713523;0.000000;2.531950;vehDist0;13.331485;52.531430
5204.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5205.00;329.965903;flow_0.42;-29400740#3_0;28.157660;0.000000;2.444137;vehDist0;13.331466;52.531448
5205.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5206.00;10.177725;flow_0.42;-29400740#3_0;30.778719;0.000000;2.621060;vehDist0;13.331472;52.531471
5206.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5207.00;10.177725;flow_0.42;-29400740#3_0;33.284200;0.000000;2.505480;vehDist0;13.331477;52.531493
5207.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5208.00;10.177725;flow_0.42;-29400740#3_0;35.623798;0.000000;2.339599;vehDist0;13.331483;52.531514
5208.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5209.00;10.177725;flow_0.42;-29400740#3_0;38.124923;0.000000;2.501125;vehDist0;13.331488;52.531536
5209.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5210.00;10.177725;flow_0.42;-29400740#3_0;40.711205;0.000000;2.586282;vehDist0;13.331494;52.531559
5210.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5211.00;10.177725;flow_0.42;-29400740#3_0;43.181757;0.000000;2.470552;vehDist0;13.331500;52.531581
5211.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5212.00;10.177725;flow_0.42;-29400740#3_0;45.808734;0.000000;2.626977;vehDist0;13.331506;52.531604
5212.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5213.00;10.177725;flow_0.42;-29400740#3_0;48.404099;0.000000;2.595365;vehDist0;13.331512;52.531627
5213.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5214.00;10.177725;flow_0.42;-29400740#3_0;51.095477;0.000000;2.691378;vehDist0;13.331518;52.531651
5214.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5215.00;10.177725;flow_0.42;-29400740#3_0;53.458433;0.000000;2.362956;vehDist0;13.331523;52.531672
5215.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5216.00;10.177725;flow_0.42;-29400740#3_0;55.939301;0.000000;2.480868;vehDist0;13.331529;52.531694
5216.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5217.00;10.177725;flow_0.42;-29400740#3_0;58.421526;0.000000;2.482225;vehDist0;13.331534;52.531716
5217.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5218.00;10.177725;flow_0.42;-29400740#3_0;61.233022;0.000000;2.811496;vehDist0;13.331541;52.531741
5218.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5219.00;10.177725;flow_0.42;-29400740#3_0;63.597405;0.000000;2.364383;vehDist0;13.331546;52.531762
5219.00;280.472929;flow_0.43;482223508#0_0;31.578999;0.000000;0.000000;vehDist0;13.330841;52.527258
5220.00;10.177725;flow_0.42;-29400740#3_0;66.142187;0.000000;2.544781;vehDist0;13.331552;52.531785
5220.00;280.472929;flow_0.43;482223508#0_0;32.543499;0.000000;0.964500;vehDist0;13.330827;52.527259
5221.00;10.177725;flow_0.42;-29400740#3_0;68.514994;0.000000;2.372808;vehDist0;13.331557;52.531806
5221.00;286.481891;flow_0.43;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;1.558423;0.000000;1.594924;vehDist0;13.330804;52.527263
5222.00;10.177725;flow_0.42;-29400740#3_0;71.169369;0.000000;2.654375;vehDist0;13.331563;52.531830
5222.00;288.315642;flow_0.43;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;3.985405;0.000000;2.426983;vehDist0;13.330770;52.527269
5223.00;10.177725;flow_0.42;-29400740#3_0;73.523776;0.000000;2.354407;vehDist0;13.331569;52.531851
5223.00;313.295019;flow_0.43;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;7.349834;0.000000;3.364428;vehDist0;13.330731;52.527287
5224.00;10.177725;flow_0.42;-29400740#3_0;76.279959;0.000000;2.756183;vehDist0;13.331575;52.531875
5224.00;359.051481;flow_0.43;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;11.355044;0.000000;4.005211;vehDist0;13.330715;52.527321
5225.00;10.177725;flow_0.42;-29400740#3_0;79.093882;0.000000;2.813923;vehDist0;13.331581;52.531900
5225.00;9.559262;flow_0.43;4703556#1_0;3.426543;0.000000;4.641499;vehDist0;13.330705;52.527363
5226.00;10.177725;flow_0.42;-29400740#3_0;81.586617;0.000000;2.492735;vehDist0;13.331587;52.531922
5226.00;9.559262;flow_0.43;4703556#1_0;8.642915;0.000000;5.216372;vehDist0;13.330716;52.527410
5227.00;10.177725;flow_0.42;-29400740#3_0;84.066204;0.000000;2.479587;vehDist0;13.331593;52.531944
5227.00;9.559262;flow_0.43;4703556#1_0;14.112061;0.000000;5.469146;vehDist0;13.330728;52.527458
5228.00;10.177725;flow_0.42;-29400740#3_0;86.900549;0.000000;2.834345;vehDist0;13.331599;52.531969
5228.00;9.559262;flow_0.43;4703556#1_0;19.089450;0.000000;4.977388;vehDist0;13.330738;52.527503
5229.00;10.177725;flow_0.42;-29400740#3_0;89.318342;0.000000;2.417793;vehDist0;13.331605;52.531991
5229.00;9.559262;flow_0.43;4703556#1_0;24.176507;0.000000;5.087057;vehDist0;13.330749;52.527548
5230.00;10.177725;flow_0.42;-29400740#3_0;92.098149;0.000000;2.779807;vehDist0;13.331611;52.532016
5230.00;9.559262;flow_0.43;4703556#1_0;29.296356;0.000000;5.119849;vehDist0;13.330760;52.527593
5231.00;9.514582;flow_0.42;-29400740#2_0;1.142767;0.000000;2.604619;vehDist0;13.331617;52.532039
5231.00;9.559262;flow_0.43;4703556#1_0;34.499883;0.000000;5.203526;vehDist0;13.330771;52.527640
5232.00;9.525949;flow_0.42;-29400740#2_0;3.968816;0.000000;2.826048;vehDist0;13.331622;52.532064
5232.00;9.559262;flow_0.43;4703556#1_0;39.988932;0.000000;5.489049;vehDist0;13.330782;52.527689
5233.00;9.797312;flow_0.42;-29400740#1_0;0.080952;0.000000;2.302137;vehDist0;13.331627;52.532084
5233.00;9.559262;flow_0.43;4703556#1_0;45.344719;0.000000;5.355787;vehDist0;13.330794;52.527736
5234.00;10.452848;flow_0.42;-29400740#1_0;2.849105;0.000000;2.768153;vehDist0;13.331634;52.532109
5234.00;9.559262;flow_0.43;4703556#1_0;50.480653;0.000000;5.135934;vehDist0;13.330804;52.527782
5235.00;10.452848;flow_0.42;-29400740#1_0;5.431280;0.000000;2.582174;vehDist0;13.331640;52.532132
5235.00;9.559262;flow_0.43;4703556#1_0;55.754919;0.000000;5.274266;vehDist0;13.330815;52.527829
5236.00;10.452848;flow_0.42;-29400740#1_0;7.930579;0.000000;2.499300;vehDist0;13.331646;52.532154
5236.00;9.559262;flow_0.43;4703556#1_0;60.897144;0.000000;5.142225;vehDist0;13.330826;52.527875
5237.00;10.452848;flow_0.42;-29400740#1_0;10.324972;0.000000;2.394393;vehDist0;13.331651;52.532175
5237.00;9.559262;flow_0.43;4703556#1_0;66.292345;0.000000;5.395201;vehDist0;13.330838;52.527923
5238.00;10.452848;flow_0.42;-29400740#1_0;13.084677;0.000000;2.759704;vehDist0;13.331658;52.532200
5238.00;9.559262;flow_0.43;4703556#1_0;71.698472;0.000000;5.406127;vehDist0;13.330849;52.527971
5239.00;50.974323;flow_0.42;-29400740#1_0;15.654162;0.000000;2.569485;vehDist0;13.331683;52.532216
5239.00;9.559262;flow_0.43;4703556#1_0;77.236056;0.000000;5.537584;vehDist0;13.330861;52.528020
5240.00;50.974323;flow_0.42;-29400740#1_0;18.111474;0.000000;2.457313;vehDist0;13.331711;52.532230
5240.00;9.559262;flow_0.43;4703556#1_0;82.786630;0.000000;5.550575;vehDist0;13.330873;52.528069
5241.00;10.464778;flow_0.42;-29400740#1_0;20.784348;0.000000;2.672874;vehDist0;13.331719;52.532253
5241.00;9.559262;flow_0.43;4703556#1_0;88.120785;0.000000;5.334155;vehDist0;13.330884;52.528117
5242.00;10.464778;flow_0.42;-29400740#1_0;23.529118;0.000000;2.744770;vehDist0;13.331726;52.532277
5242.00;9.559262;flow_0.43;4703556#1_0;93.474315;0.000000;5.353530;vehDist0;13.330895;52.528164
5243.00;10.464778;flow_0.42;-29400740#1_0;25.849287;0.000000;2.320168;vehDist0;13.331731;52.532298
5243.00;9.559262;flow_0.43;4703556#1_0;99.007910;0.000000;5.533595;vehDist0;13.330907;52.528214
5244.00;10.464778;flow_0.42;-29400740#1_0;28.150826;0.000000;2.301539;vehDist0;13.331737;52.532318
5244.00;9.559262;flow_0.43;4703556#1_0;104.154046;0.000000;5.146136;vehDist0;13.330918;52.528259
5245.00;10.464778;flow_0.42;-29400740#1_0;30.635106;0.000000;2.484280;vehDist0;13.331742;52.532341
5245.00;9.559262;flow_0.43;4703556#1_0;109.401967;0.000000;5.247921;vehDist0;13.330929;52.528306
5246.00;10.464778;flow_0.42;-29400740#1_0;33.315380;0.000000;2.680274;vehDist0;13.331749;52.532364
5246.00;9.559262;flow_0.43;4703556#1_0;114.574591;0.000000;5.172624;vehDist0;13.330940;52.528352
5247.00;10.464778;flow_0.42;-29400740#1_0;35.963534;0.000000;2.648153;vehDist0;13.331755;52.532388
5247.00;9.559262;flow_0.43;4703556#1_0;120.095294;0.000000;5.520703;vehDist0;13.330951;52.528401
5248.00;10.464778;flow_0.42;-29400740#1_0;38.278113;0.000000;2.314579;vehDist0;13.331760;52.532408
5248.00;9.559262;flow_0.43;4703556#1_0;125.638256;0.000000;5.542962;vehDist0;13.330963;52.528450
5249.00;10.464778;flow_0.42;-29400740#1_0;40.588371;0.000000;2.310258;vehDist0;13.331766;52.532429
5249.00;354.486861;flow_0.43;:29927302_0_0;1.290022;0.000000;3.921766;vehDist0;13.330965;52.528485
5250.00;10.464778;flow_0.42;-29400740#1_0;43.298956;0.000000;2.710585;vehDist0;13.331772;52.532453
5250.00;281.390336;flow_0.43;203910785_0;2.750828;0.000000;3.980807;vehDist0;13.330909;52.528494
5251.00;10.464778;flow_0.42;-29400740#1_0;46.081017;0.000000;2.782062;vehDist0;13.331779;52.532478
5251.00;284.713933;flow_0.43;:29927303_0_0;0.693413;0.000000;4.932585;vehDist0;13.330838;52.528503
5252.00;10.464778;flow_0.42;-29400740#1_0;48.980233;0.000000;2.899216;vehDist0;13.331785;52.532503
5252.00;335.813328;flow_0.43;:29927303_0_0;5.972166;0.000000;5.278753;vehDist0;13.330784;52.528534
5253.00;9.778032;flow_0.42;-29400740#0_0;0.982870;0.000000;2.742637;vehDist0;13.331792;52.532528
5253.00;356.313410;flow_0.43;-405894861_0;1.215753;0.000000;2.843586;vehDist0;13.330779;52.528559
5254.00;9.661130;flow_0.42;-29400740#0_0;3.391291;0.000000;2.408421;vehDist0;13.331797;52.532549
5254.00;1.321325;flow_0.43;-405894861_0;3.608317;0.000000;2.392564;vehDist0;13.330778;52.528580
5255.00;9.661130;flow_0.42;-29400740#0_0;6.145455;0.000000;2.754164;vehDist0;13.331803;52.532574
5255.00;9.677013;flow_0.43;-405894861_0;6.452075;0.000000;2.843758;vehDist0;13.330784;52.528606
5256.00;9.661130;flow_0.42;-29400740#0_0;8.658182;0.000000;2.512726;vehDist0;13.331808;52.532596
5256.00;9.677013;flow_0.43;-405894861_0;8.755984;0.000000;2.303909;vehDist0;13.330789;52.528626
5257.00;9.661130;flow_0.42;-29400740#0_0;11.422257;0.000000;2.764075;vehDist0;13.331814;52.532621
5257.00;9.677013;flow_0.43;-405894861_0;11.488096;0.000000;2.732112;vehDist0;13.330795;52.528650
5258.00;9.661130;flow_0.42;-29400740#0_0;14.306159;0.000000;2.883902;vehDist0;13.331820;52.532646
5258.00;9.677013;flow_0.43;-405894861_0;13.779630;0.000000;2.291534;vehDist0;13.330800;52.528671
5259.00;9.661130;flow_0.42;-29400740#0_0;17.098569;0.000000;2.792410;vehDist0;13.331826;52.532671
5259.00;9.677013;flow_0.43;-405894861_0;16.242495;0.000000;2.462866;vehDist0;13.330805;52.528693
5260.00;334.473133;flow_0.42;:26726581_6_0;0.315228;0.000000;2.636658;vehDist0;13.331815;52.532696
5260.00;9.677013;flow_0.43;-405894861_0;18.687966;0.000000;2.445470;vehDist0;13.330811;52.528714
5261.00;4.210498;flow_0.42;:26726581_6_0;3.754043;0.000000;3.438815;vehDist0;13.331818;52.532727
5261.00;9.677013;flow_0.43;-405894861_0;21.317798;0.000000;2.629833;vehDist0;13.330816;52.528738
5262.00;347.555949;flow_0.42;:26726581_6_0;7.796522;0.000000;4.042479;vehDist0;13.331808;52.532762
5262.00;9.677013;flow_0.43;-405894861_0;23.808534;0.000000;2.490735;vehDist0;13.330821;52.528760
5263.00;292.714970;flow_0.42;:26726581_6_0;12.872207;0.000000;5.075686;vehDist0;13.331758;52.532792
