timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
7265.00;295.453383;flow_0.59;-32977011#3_0;21.896804;0.000000;5.053465;vehDist0;13.420459;52.500977
7266.00;295.842981;flow_0.58;-4612758#1_0;1.305519;0.000000;5.384347;vehDist0;13.411911;52.503322
7266.00;295.454479;flow_0.59;:2114455917_4_0;0.023231;0.000000;5.326427;vehDist0;13.420388;52.500997
7267.00;295.999883;flow_0.58;-4612758#1_0;6.267863;0.000000;4.962344;vehDist0;13.411845;52.503341
7267.00;295.528877;flow_0.59;:2114455917_4_0;5.311084;0.000000;5.287853;vehDist0;13.420317;52.501016
7268.00;295.362167;flow_0.58;:1285251475_0_0;4.236529;0.000000;5.218667;vehDist0;13.411775;52.503360
7268.00;295.502657;flow_0.59;-32977011#2_0;1.229304;0.000000;5.318220;vehDist0;13.420245;52.501036
7269.00;294.560517;flow_0.58;-4612758#0_0;4.328388;0.000000;5.211859;vehDist0;13.411704;52.503379
7269.00;295.494753;flow_0.59;-32977011#2_0;6.680597;0.000000;5.451293;vehDist0;13.420172;52.501056
7270.00;295.029482;flow_0.58;-4612758#0_0;9.369119;0.000000;5.040731;vehDist0;13.411636;52.503397
7270.00;295.494753;flow_0.59;-32977011#2_0;11.790322;0.000000;5.109725;vehDist0;13.420104;52.501075
7271.00;296.347498;flow_0.58;-4612758#0_0;14.559233;0.000000;5.190114;vehDist0;13.411567;52.503417
7271.00;295.494753;flow_0.59;-32977011#2_0;17.124595;0.000000;5.334273;vehDist0;13.420032;52.501095
7272.00;296.347498;flow_0.58;-4612758#0_0;19.527498;0.000000;4.968265;vehDist0;13.411501;52.503436
7272.00;295.494753;flow_0.59;-32977011#2_0;22.170516;0.000000;5.045921;vehDist0;13.419964;52.501113
7273.00;296.347498;flow_0.58;-4612758#0_0;24.828325;0.000000;5.300827;vehDist0;13.411430;52.503456
7273.00;295.494753;flow_0.59;-32977011#2_0;27.297803;0.000000;5.127286;vehDist0;13.419895;52.501132
7274.00;296.347498;flow_0.58;-4612758#0_0;29.894415;0.000000;5.066089;vehDist0;13.411362;52.503475
7274.00;295.494753;flow_0.59;-32977011#2_0;32.721061;0.000000;5.423258;vehDist0;13.419822;52.501152
7275.00;296.355624;flow_0.58;-4612758#0_0;35.305062;0.000000;5.410648;vehDist0;13.411290;52.503496
7275.00;295.494753;flow_0.59;-32977011#2_0;38.083856;0.000000;5.362795;vehDist0;13.419750;52.501172
7276.00;296.376667;flow_0.58;-4612758#0_0;40.766630;0.000000;5.461567;vehDist0;13.411217;52.503517
7276.00;295.494753;flow_0.59;-32977011#2_0;43.140384;0.000000;5.056527;vehDist0;13.419683;52.501191
7277.00;337.157404;flow_0.58;:287447549_0_0;1.528985;0.000000;5.142356;vehDist0;13.411157;52.503547
7277.00;295.453404;flow_0.59;-32977011#2_0;48.293952;0.000000;5.153569;vehDist0;13.419613;52.501210
7278.00;13.079124;flow_0.58;170780644_0;1.771719;0.000000;5.102734;vehDist0;13.411151;52.503591
7278.00;295.453404;flow_0.59;-32977011#2_0;53.571271;0.000000;5.277319;vehDist0;13.419542;52.501229
7279.00;359.169685;flow_0.58;170780644_0;7.293737;0.000000;5.522018;vehDist0;13.411148;52.503642
7279.00;295.528067;flow_0.59;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;3.382105;0.000000;5.210834;vehDist0;13.419472;52.501248
7280.00;347.189148;flow_0.58;170780644_0;12.468109;0.000000;5.174372;vehDist0;13.411134;52.503689
7280.00;295.528067;flow_0.59;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;8.887694;0.000000;5.505588;vehDist0;13.419398;52.501269
7281.00;332.815383;flow_0.58;170780644_0;17.835678;0.000000;5.367569;vehDist0;13.411108;52.503736
7281.00;295.528067;flow_0.59;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;14.332482;0.000000;5.444789;vehDist0;13.419325;52.501289
7282.00;332.815383;flow_0.58;170780644_0;23.299485;0.000000;5.463806;vehDist0;13.411068;52.503780
7282.00;295.528067;flow_0.59;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;19.805152;0.000000;5.472669;vehDist0;13.419252;52.501309
7283.00;316.219860;flow_0.58;:287447524_1_0;4.675795;0.000000;5.136311;vehDist0;13.411023;52.503817
7283.00;295.528067;flow_0.59;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;25.121038;0.000000;5.315887;vehDist0;13.419181;52.501329
7284.00;310.151621;flow_0.58;183419650_0;1.599374;0.000000;5.273578;vehDist0;13.410962;52.503847
7284.00;295.528067;flow_0.59;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;30.638803;0.000000;5.517765;vehDist0;13.419106;52.501349
7285.00;293.229662;flow_0.58;183419650_0;6.972815;0.000000;5.373441;vehDist0;13.410890;52.503870
7285.00;295.610672;flow_0.59;-4686498#0_0;2.602617;0.000000;5.073813;vehDist0;13.419038;52.501368
7286.00;289.221690;flow_0.58;:287447547_2_0;3.916092;0.000000;5.073277;vehDist0;13.410816;52.503887
7286.00;295.589305;flow_0.59;-4686498#0_0;7.752350;0.000000;5.149733;vehDist0;13.418969;52.501387
7287.00;271.330158;flow_0.58;262117177_0;1.691356;0.000000;4.965264;vehDist0;13.410740;52.503889
7287.00;295.576651;flow_0.59;-4686498#0_0;12.713093;0.000000;4.960743;vehDist0;13.418903;52.501405
7288.00;266.627446;flow_0.58;262117177_0;6.661361;0.000000;4.970005;vehDist0;13.410664;52.503888
7288.00;295.576651;flow_0.59;-4686498#0_0;17.908041;0.000000;5.194948;vehDist0;13.418833;52.501425
7289.00;253.796757;flow_0.58;262117177_0;11.977616;0.000000;5.316255;vehDist0;13.410587;52.503873
7289.00;295.576651;flow_0.59;-4686498#0_0;22.883565;0.000000;4.975524;vehDist0;13.418766;52.501443
7290.00;237.933265;flow_0.58;262117177_0;17.226224;0.000000;5.248609;vehDist0;13.410515;52.503853
7290.00;295.576651;flow_0.59;-4686498#0_0;28.013130;0.000000;5.129564;vehDist0;13.418697;52.501462
7291.00;237.933265;flow_0.58;262117177_0;22.533636;0.000000;5.307411;vehDist0;13.410447;52.503826
7291.00;295.576651;flow_0.59;-4686498#0_0;33.143429;0.000000;5.130299;vehDist0;13.418628;52.501481
7292.00;239.104699;flow_0.58;:287447548_0_0;2.146198;0.000000;5.342563;vehDist0;13.410388;52.503793
7292.00;295.576651;flow_0.59;-4686498#0_0;38.202303;0.000000;5.058874;vehDist0;13.418560;52.501500
7293.00;295.009339;flow_0.58;-95926536#11_0;1.451425;0.000000;4.815227;vehDist0;13.410321;52.503802
7293.00;295.576651;flow_0.59;-4686498#0_0;43.365580;0.000000;5.163277;vehDist0;13.418491;52.501519
7294.00;295.587522;flow_0.58;-95926536#11_0;6.985253;0.000000;5.533828;vehDist0;13.410247;52.503822
7294.00;295.576651;flow_0.59;-4686498#0_0;48.758022;0.000000;5.392442;vehDist0;13.418419;52.501539
7295.00;296.283732;flow_0.58;-95926536#11_0;12.297245;0.000000;5.311992;vehDist0;13.410175;52.503842
7295.00;295.576651;flow_0.59;-4686498#0_0;53.727197;0.000000;4.969175;vehDist0;13.418352;52.501557
7296.00;296.283732;flow_0.58;-95926536#11_0;17.643778;0.000000;5.346532;vehDist0;13.410104;52.503862
7296.00;295.576651;flow_0.59;-4686498#0_0;59.167754;0.000000;5.440557;vehDist0;13.418279;52.501577
7297.00;295.661688;flow_0.58;-95926536#11_0;22.634649;0.000000;4.990871;vehDist0;13.410037;52.503881
7297.00;295.576651;flow_0.59;-4686498#0_0;64.255137;0.000000;5.087383;vehDist0;13.418211;52.501596
7298.00;295.632461;flow_0.58;-95926536#11_0;27.760693;0.000000;5.126044;vehDist0;13.409969;52.503900
7298.00;295.576651;flow_0.59;-4686498#0_0;69.669917;0.000000;5.414780;vehDist0;13.418138;52.501616
7299.00;295.632461;flow_0.58;-95926536#11_0;33.120574;0.000000;5.359881;vehDist0;13.409897;52.503920
7299.00;295.576651;flow_0.59;-4686498#0_0;75.098331;0.000000;5.428414;vehDist0;13.418065;52.501636
7300.00;296.270474;flow_0.58;-95926536#11_0;38.485114;0.000000;5.364540;vehDist0;13.409825;52.503940
7300.00;295.576651;flow_0.59;-4686498#0_0;80.123004;0.000000;5.024673;vehDist0;13.417998;52.501655
7301.00;296.270474;flow_0.58;-95926536#11_0;43.667191;0.000000;5.182076;vehDist0;13.409756;52.503960
7301.00;295.576651;flow_0.59;-4686498#0_0;85.234720;0.000000;5.111716;vehDist0;13.417929;52.501674
7302.00;295.576651;flow_0.59;-4686498#0_0;90.352083;0.000000;5.117363;vehDist0;13.417861;52.501693
7303.00;295.576651;flow_0.59;-4686498#0_0;95.698618;0.000000;5.346535;vehDist0;13.417789;52.501713
7304.00;295.576651;flow_0.59;-4686498#0_0;100.870593;0.000000;5.171974;vehDist0;13.417719;52.501732
7305.00;295.576651;flow_0.59;-4686498#0_0;106.220327;0.000000;5.349735;vehDist0;13.417648;52.501752
7306.00;295.576651;flow_0.59;-4686498#0_0;111.698842;0.000000;5.478515;vehDist0;13.417574;52.501772
7307.00;295.576651;flow_0.59;-4686498#0_0;116.988810;0.000000;5.289969;vehDist0;13.417503;52.501791
7308.00;295.576651;flow_0.59;-4686498#0_0;122.390646;0.000000;5.401836;vehDist0;13.417430;52.501811
7309.00;295.576651;flow_0.59;-4686498#0_0;127.851660;0.000000;5.461013;vehDist0;13.417357;52.501832
7310.00;295.576651;flow_0.59;-4686498#0_0;133.261109;0.000000;5.409449;vehDist0;13.417285;52.501852
7311.00;295.576651;flow_0.59;-4686498#0_0;138.681908;0.000000;5.420799;vehDist0;13.417212;52.501872
7312.00;295.576651;flow_0.59;-4686498#0_0;143.729424;0.000000;5.047516;vehDist0;13.417144;52.501890
7313.00;295.576651;flow_0.59;-4686498#0_0;148.898361;0.000000;5.168937;vehDist0;13.417075;52.501910
7314.00;295.576651;flow_0.59;-4686498#0_0;154.416308;0.000000;5.517947;vehDist0;13.417001;52.501930
7315.00;295.576651;flow_0.59;-4686498#0_0;159.662102;0.000000;5.245794;vehDist0;13.416930;52.501949
7316.00;295.576651;flow_0.59;-4686498#0_0;164.949870;0.000000;5.287768;vehDist0;13.416859;52.501969
7317.00;295.576651;flow_0.59;-4686498#0_0;170.111623;0.000000;5.161753;vehDist0;13.416790;52.501988
7318.00;295.576651;flow_0.59;-4686498#0_0;175.332502;0.000000;5.220879;vehDist0;13.416720;52.502007
7319.00;294.975361;flow_0.59;:cluster_29217289_29217293_2_0;3.957516;0.000000;5.145015;vehDist0;13.416658;52.502035
7320.00;303.055823;flow_0.59;:cluster_29217289_29217293_2_0;9.182366;0.000000;5.224849;vehDist0;13.416592;52.502056
7321.00;310.550792;flow_0.59;:cluster_29217289_29217293_2_0;14.406386;0.000000;5.224020;vehDist0;13.416532;52.502084
7322.00;313.510521;flow_0.59;370648473#0_0;4.030108;0.000000;5.373722;vehDist0;13.416472;52.502116
7323.00;313.510521;flow_0.59;370648473#0_0;9.356763;0.000000;5.326654;vehDist0;13.416414;52.502148
7324.00;307.441302;flow_0.59;370648473#0_0;14.465117;0.000000;5.108355;vehDist0;13.416357;52.502178
7325.00;306.878253;flow_0.59;370648473#0_0;19.920267;0.000000;5.455150;vehDist0;13.416291;52.502207
7326.00;306.878253;flow_0.59;370648473#0_0;25.435637;0.000000;5.515370;vehDist0;13.416225;52.502236
7327.00;302.432850;flow_0.59;370648473#0_0;30.979321;0.000000;5.543683;vehDist0;13.416155;52.502263
7328.00;302.432850;flow_0.59;370648473#0_0;36.509769;0.000000;5.530448;vehDist0;13.416085;52.502288
7329.00;302.432850;flow_0.59;370648473#0_0;41.880391;0.000000;5.370623;vehDist0;13.416017;52.502314
7330.00;300.753960;flow_0.59;370648473#0_0;46.952470;0.000000;5.072079;vehDist0;13.415952;52.502336
7331.00;300.753960;flow_0.59;370648473#0_0;52.110900;0.000000;5.158430;vehDist0;13.415886;52.502359
7332.00;296.201617;flow_0.59;:283251147_0_0;4.378906;0.000000;5.368006;vehDist0;13.415815;52.502382
7333.00;294.950524;flow_0.59;370648473#1_0;4.560850;0.000000;5.491943;vehDist0;13.415740;52.502402
7334.00;292.757862;flow_0.59;370648473#1_0;9.920324;0.000000;5.359474;vehDist0;13.415666;52.502421
7335.00;292.757862;flow_0.59;370648473#1_0;15.282100;0.000000;5.361777;vehDist0;13.415592;52.502439
7336.00;287.530200;flow_0.59;370648473#1_0;20.831682;0.000000;5.549582;vehDist0;13.415513;52.502454
7337.00;287.530200;flow_0.59;370648473#1_0;26.037766;0.000000;5.206084;vehDist0;13.415439;52.502468
7338.00;287.530200;flow_0.59;370648473#1_0;31.103244;0.000000;5.065477;vehDist0;13.415366;52.502481
7339.00;287.530200;flow_0.59;370648473#1_0;36.594602;0.000000;5.491359;vehDist0;13.415288;52.502495
7340.00;287.530200;flow_0.59;370648473#1_0;41.566892;0.000000;4.972290;vehDist0;13.415216;52.502507
7341.00;287.530200;flow_0.59;370648473#1_0;46.878870;0.000000;5.311978;vehDist0;13.415140;52.502521
7342.00;256.396074;flow_0.59;:4613853857_0_0;4.527926;0.000000;5.339056;vehDist0;13.415062;52.502522
7343.00;251.724665;flow_0.59;:4613853857_0_0;7.188014;0.000000;2.660088;vehDist0;13.415025;52.502513
7344.00;251.759345;flow_0.59;:4613853857_0_0;7.204313;0.000000;0.016299;vehDist0;13.415024;52.502513
7345.00;251.777369;flow_0.59;:4613853857_0_0;7.212785;0.000000;0.008471;vehDist0;13.415024;52.502513
7346.00;251.785701;flow_0.59;:4613853857_0_0;7.216961;0.000000;0.004176;vehDist0;13.415024;52.502513
7347.00;251.785701;flow_0.59;:4613853857_0_0;7.218178;0.000000;0.001217;vehDist0;13.415024;52.502513
7348.00;251.785701;flow_0.59;:4613853857_0_0;7.218666;0.000000;0.000487;vehDist0;13.415024;52.502513
7349.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000258;vehDist0;13.415024;52.502513
7350.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7351.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7352.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7353.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7354.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7355.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7356.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7357.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7358.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7359.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7360.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7361.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7362.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7363.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7364.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7365.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7366.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7367.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7368.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7369.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7370.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7371.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7372.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7373.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7374.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7375.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7376.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7377.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7378.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7379.00;251.785701;flow_0.59;:4613853857_0_0;7.218924;0.000000;0.000000;vehDist0;13.415024;52.502513
7380.00;251.785701;flow_0.59;:4613853857_0_0;7.950440;0.000000;0.731517;vehDist0;13.415014;52.502511
7381.00;251.918212;flow_0.59;370648473#2_0;0.063670;0.000000;0.133230;vehDist0;13.415012;52.502510
7382.00;251.962937;flow_0.59;370648473#2_0;0.085110;0.000000;0.021440;vehDist0;13.415012;52.502510
7383.00;251.984744;flow_0.59;370648473#2_0;0.095555;0.000000;0.010444;vehDist0;13.415011;52.502510
7384.00;251.990648;flow_0.59;370648473#2_0;0.098382;0.000000;0.002827;vehDist0;13.415011;52.502510
7385.00;251.991595;flow_0.59;370648473#2_0;0.098836;0.000000;0.000454;vehDist0;13.415011;52.502510
7386.00;251.991595;flow_0.59;370648473#2_0;0.098836;0.000000;0.000000;vehDist0;13.415011;52.502510
7387.00;251.991595;flow_0.59;370648473#2_0;0.098836;0.000000;0.000000;vehDist0;13.415011;52.502510
7388.00;251.991899;flow_0.59;370648473#2_0;0.098981;0.000000;0.000145;vehDist0;13.415011;52.502510
7389.00;251.991899;flow_0.59;370648473#2_0;0.098981;0.000000;0.000000;vehDist0;13.415011;52.502510
7390.00;251.991899;flow_0.59;370648473#2_0;0.098981;0.000000;0.000000;vehDist0;13.415011;52.502510
7391.00;251.991899;flow_0.59;370648473#2_0;0.098981;0.000000;0.000000;vehDist0;13.415011;52.502510
7392.00;251.991899;flow_0.59;370648473#2_0;0.098981;0.000000;0.000000;vehDist0;13.415011;52.502510
7393.00;251.991899;flow_0.59;370648473#2_0;0.098981;0.000000;0.000000;vehDist0;13.415011;52.502510
7394.00;251.991899;flow_0.59;370648473#2_0;0.098981;0.000000;0.000000;vehDist0;13.415011;52.502510
7395.00;254.623204;flow_0.59;:29217280_6_0;0.628155;0.000000;0.729174;vehDist0;13.415001;52.502509
7396.00;257.996271;flow_0.59;:29217280_6_0;2.386097;0.000000;1.757943;vehDist0;13.414976;52.502505
7397.00;268.416188;flow_0.59;:29217280_6_0;4.971101;0.000000;2.585004;vehDist0;13.414938;52.502503
7398.00;290.355999;flow_0.59;:29217280_6_0;8.292469;0.000000;3.321368;vehDist0;13.414891;52.502511
7399.00;295.651690;flow_0.59;-370648471_0;2.291453;0.000000;4.468984;vehDist0;13.414824;52.502518
7400.00;295.651690;flow_0.59;-370648471_0;7.569716;0.000000;5.278263;vehDist0;13.414753;52.502537
7401.00;295.651690;flow_0.59;-370648471_0;12.805676;0.000000;5.235960;vehDist0;13.414683;52.502557
7402.00;295.651690;flow_0.59;-370648471_0;18.338527;0.000000;5.532851;vehDist0;13.414609;52.502577
7403.00;295.651690;flow_0.59;-370648471_0;23.300272;0.000000;4.961745;vehDist0;13.414542;52.502596
7404.00;295.651690;flow_0.59;-370648471_0;28.582426;0.000000;5.282155;vehDist0;13.414471;52.502615
7405.00;295.651690;flow_0.59;-370648471_0;33.966544;0.000000;5.384117;vehDist0;13.414399;52.502635
7406.00;295.651690;flow_0.59;-370648471_0;39.034787;0.000000;5.068243;vehDist0;13.414331;52.502654
7407.00;295.651690;flow_0.59;-370648471_0;44.581524;0.000000;5.546737;vehDist0;13.414257;52.502675
7408.00;295.651690;flow_0.59;-370648471_0;49.622382;0.000000;5.040859;vehDist0;13.414189;52.502694
7409.00;295.651690;flow_0.59;-370648471_0;54.791810;0.000000;5.169427;vehDist0;13.414120;52.502713
7410.00;295.651690;flow_0.59;-370648471_0;60.179324;0.000000;5.387514;vehDist0;13.414048;52.502733
7411.00;295.651690;flow_0.59;-370648471_0;65.601506;0.000000;5.422182;vehDist0;13.413975;52.502753
7412.00;295.651690;flow_0.59;-370648471_0;70.612409;0.000000;5.010904;vehDist0;13.413908;52.502771
7413.00;295.651690;flow_0.59;-370648471_0;75.748318;0.000000;5.135908;vehDist0;13.413839;52.502791
7414.00;295.651690;flow_0.59;-370648471_0;81.017833;0.000000;5.269516;vehDist0;13.413768;52.502810
7415.00;295.651690;flow_0.59;-370648471_0;86.557825;0.000000;5.539992;vehDist0;13.413694;52.502831
7416.00;295.651690;flow_0.59;-370648471_0;91.571635;0.000000;5.013810;vehDist0;13.413626;52.502849
7417.00;295.651690;flow_0.59;-370648471_0;96.751553;0.000000;5.179918;vehDist0;13.413557;52.502869
7418.00;295.651690;flow_0.59;-370648471_0;101.887334;0.000000;5.135781;vehDist0;13.413488;52.502888
7419.00;295.651690;flow_0.59;-370648471_0;106.902386;0.000000;5.015053;vehDist0;13.413421;52.502906
7420.00;295.782905;flow_0.59;:29218294_6_0;4.035754;0.000000;5.423368;vehDist0;13.413348;52.502926
7421.00;295.782905;flow_0.59;:29218294_6_0;9.515531;0.000000;5.479777;vehDist0;13.413275;52.502947
7422.00;295.813764;flow_0.59;-4612758#3_0;0.453018;0.000000;5.347487;vehDist0;13.413203;52.502967
7423.00;295.891928;flow_0.59;-4612758#3_0;5.702579;0.000000;5.249561;vehDist0;13.413133;52.502986
7424.00;295.891928;flow_0.59;-4612758#3_0;11.015932;0.000000;5.313353;vehDist0;13.413061;52.503006
7425.00;295.891928;flow_0.59;-4612758#3_0;16.244438;0.000000;5.228506;vehDist0;13.412991;52.503026
7426.00;295.891928;flow_0.59;-4612758#3_0;21.346637;0.000000;5.102200;vehDist0;13.412923;52.503045
7427.00;295.891928;flow_0.59;-4612758#3_0;26.404527;0.000000;5.057890;vehDist0;13.412855;52.503064
7428.00;295.891928;flow_0.59;-4612758#3_0;31.552509;0.000000;5.147982;vehDist0;13.412786;52.503083
7429.00;295.891928;flow_0.59;-4612758#3_0;37.072533;0.000000;5.520023;vehDist0;13.412713;52.503104
7430.00;295.891928;flow_0.59;-4612758#3_0;42.108471;0.000000;5.035938;vehDist0;13.412645;52.503123
7431.00;295.891928;flow_0.59;-4612758#3_0;47.400811;0.000000;5.292341;vehDist0;13.412574;52.503143
7432.00;295.329278;flow_0.59;:1285251472_0_0;2.913233;0.000000;5.002422;vehDist0;13.412507;52.503161
7433.00;295.329278;flow_0.59;:1285251472_0_0;8.251770;0.000000;5.338537;vehDist0;13.412435;52.503181
7434.00;295.329278;flow_0.59;:1285251472_0_0;13.362126;0.000000;5.110356;vehDist0;13.412366;52.503200
7435.00;294.808891;flow_0.59;-4612758#2_0;3.818824;0.000000;4.966698;vehDist0;13.412299;52.503217
7436.00;294.808891;flow_0.59;-4612758#2_0;9.148231;0.000000;5.329407;vehDist0;13.412227;52.503237
7437.00;295.146722;flow_0.59;:29217276_0_0;4.977707;0.000000;5.309475;vehDist0;13.412156;52.503256
7438.00;295.146722;flow_0.59;:29217276_0_0;10.067906;0.000000;5.090200;vehDist0;13.412087;52.503274
7439.00;295.146722;flow_0.59;:29217276_0_0;15.196199;0.000000;5.128293;vehDist0;13.412018;52.503293
7440.00;295.146722;flow_0.59;:29217276_0_0;20.583872;0.000000;5.387673;vehDist0;13.411946;52.503313
7441.00;295.999883;flow_0.59;-4612758#1_0;3.673429;0.000000;4.959558;vehDist0;13.411879;52.503331
7442.00;295.362167;flow_0.59;:1285251475_0_0;1.845556;0.000000;5.422126;vehDist0;13.411807;52.503351
7443.00;294.560517;flow_0.59;-4612758#0_0;1.835800;0.000000;5.110244;vehDist0;13.411738;52.503370
7444.00;294.560517;flow_0.59;-4612758#0_0;7.175123;0.000000;5.339323;vehDist0;13.411666;52.503389
7445.00;296.347498;flow_0.59;-4612758#0_0;12.494819;0.000000;5.319696;vehDist0;13.411594;52.503409
7446.00;296.347498;flow_0.59;-4612758#0_0;17.473599;0.000000;4.978780;vehDist0;13.411528;52.503428
7447.00;296.347498;flow_0.59;-4612758#0_0;22.734983;0.000000;5.261384;vehDist0;13.411458;52.503448
7448.00;296.347498;flow_0.59;-4612758#0_0;27.907611;0.000000;5.172628;vehDist0;13.411389;52.503468
7449.00;296.347498;flow_0.59;-4612758#0_0;33.094165;0.000000;5.186554;vehDist0;13.411320;52.503487
7450.00;296.376667;flow_0.59;-4612758#0_0;38.565659;0.000000;5.471494;vehDist0;13.411247;52.503508
7451.00;296.376667;flow_0.59;-4612758#0_0;44.121214;0.000000;5.555556;vehDist0;13.411172;52.503529
7452.00;354.655991;flow_0.59;:287447549_0_0;4.373907;0.000000;4.632693;vehDist0;13.411145;52.503570
7453.00;359.169685;flow_0.59;170780644_0;4.486961;0.000000;4.973054;vehDist0;13.411150;52.503616
7454.00;349.682781;flow_0.59;170780644_0;9.928268;0.000000;5.441307;vehDist0;13.411143;52.503666
7455.00;347.189148;flow_0.59;170780644_0;15.244416;0.000000;5.316147;vehDist0;13.411123;52.503714
7456.00;332.815383;flow_0.59;170780644_0;20.780415;0.000000;5.535999;vehDist0;13.411086;52.503760
7457.00;329.878178;flow_0.59;:287447524_1_0;2.150802;0.000000;5.130387;vehDist0;13.411048;52.503800
7458.00;308.623773;flow_0.59;:287447524_1_0;7.547657;0.000000;5.396855;vehDist0;13.410990;52.503833
7459.00;298.093355;flow_0.59;183419650_0;4.603666;0.000000;5.406009;vehDist0;13.410923;52.503861
7460.00;293.697631;flow_0.59;:287447547_2_0;1.491907;0.000000;5.018241;vehDist0;13.410852;52.503879
7461.00;273.080210;flow_0.59;:287447547_2_0;6.883025;0.000000;5.391118;vehDist0;13.410770;52.503889
7462.00;271.330158;flow_0.59;262117177_0;5.197703;0.000000;5.504679;vehDist0;13.410686;52.503889
7463.00;253.796757;flow_0.59;262117177_0;10.388822;0.000000;5.191119;vehDist0;13.410610;52.503878
7464.00;243.298212;flow_0.59;262117177_0;15.821410;0.000000;5.432588;vehDist0;13.410533;52.503860
7465.00;237.933265;flow_0.59;262117177_0;21.225554;0.000000;5.404144;vehDist0;13.410464;52.503832
7466.00;222.111305;flow_0.59;:287447548_0_0;0.463995;0.000000;4.968441;vehDist0;13.410409;52.503801
7467.00;289.654430;flow_0.59;-95926536#11_0;0.076111;0.000000;5.122116;vehDist0;13.410339;52.503797
7468.00;295.587522;flow_0.59;-95926536#11_0;5.176508;0.000000;5.100397;vehDist0;13.410271;52.503815
