timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5027.00;109.666926;flow_0.123;155071250#7_0;2.205312;0.000000;5.432758;vehDist;13.390704;52.492141
5027.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5027.00;209.304032;flow_0.125;4068045#2_0;132.377740;0.000000;5.495987;vehDist;13.388700;52.494571
5028.00;109.835488;flow_0.121;52158841#2_0;68.351174;0.000000;5.502865;vehDist;13.392435;52.491786
5028.00;109.835488;flow_0.122;52158841#2_0;56.561465;0.000000;5.234582;vehDist;13.392271;52.491820
5028.00;109.845662;flow_0.123;:27432782_11_0;4.614672;0.000000;5.349360;vehDist;13.390778;52.492125
5028.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5028.00;209.304032;flow_0.125;4068045#2_0;137.882981;0.000000;5.505241;vehDist;13.388662;52.494528
5029.00;109.835488;flow_0.121;52158841#2_0;73.723685;0.000000;5.372511;vehDist;13.392510;52.491771
5029.00;109.835488;flow_0.122;52158841#2_0;61.886394;0.000000;5.324929;vehDist;13.392345;52.491805
5029.00;109.845662;flow_0.123;:27432782_11_0;9.587673;0.000000;4.973001;vehDist;13.390848;52.492111
5029.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5029.00;209.304032;flow_0.125;4068045#2_0;143.407227;0.000000;5.524246;vehDist;13.388624;52.494484
5030.00;109.779176;flow_0.121;:27432785_4_0;0.312706;0.000000;5.519022;vehDist;13.392587;52.491755
5030.00;109.835488;flow_0.122;52158841#2_0;66.979265;0.000000;5.092871;vehDist;13.392416;52.491790
5030.00;109.845662;flow_0.123;:27432782_11_0;14.643229;0.000000;5.055556;vehDist;13.390918;52.492097
5030.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5030.00;207.726029;flow_0.125;4068045#2_0;148.828655;0.000000;5.421428;vehDist;13.388588;52.494441
5031.00;109.547470;flow_0.121;:27432785_4_0;5.429325;0.000000;5.116619;vehDist;13.392659;52.491741
5031.00;109.835488;flow_0.122;52158841#2_0;71.937082;0.000000;4.957817;vehDist;13.392485;52.491776
5031.00;109.738094;flow_0.123;52158841#1_0;3.072847;0.000000;5.099619;vehDist;13.390990;52.492082
5031.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5031.00;207.726029;flow_0.125;4068045#2_0;154.131365;0.000000;5.302711;vehDist;13.388554;52.494399
5032.00;109.547470;flow_0.121;:27432785_4_0;10.546771;0.000000;5.117446;vehDist;13.392730;52.491726
5032.00;109.835488;flow_0.122;52158841#2_0;76.972281;0.000000;5.035198;vehDist;13.392556;52.491762
5032.00;109.738094;flow_0.123;52158841#1_0;8.536951;0.000000;5.464104;vehDist;13.391066;52.492066
5032.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5032.00;207.726029;flow_0.125;4068045#2_0;159.615226;0.000000;5.483861;vehDist;13.388518;52.494355
5033.00;109.386418;flow_0.121;52158841#3_0;1.094445;0.000000;5.037674;vehDist;13.392801;52.491712
5033.00;109.547470;flow_0.122;:27432785_4_0;3.516895;0.000000;5.474614;vehDist;13.392632;52.491746
5033.00;109.738094;flow_0.123;52158841#1_0;13.619093;0.000000;5.082142;vehDist;13.391137;52.492052
5033.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5033.00;207.726029;flow_0.125;4068045#2_0;164.940361;0.000000;5.325135;vehDist;13.388484;52.494313
5034.00;109.311999;flow_0.121;52158841#3_0;6.601322;0.000000;5.506877;vehDist;13.392878;52.491697
5034.00;109.547470;flow_0.122;:27432785_4_0;8.663220;0.000000;5.146325;vehDist;13.392704;52.491732
5034.00;109.738094;flow_0.123;52158841#1_0;18.945656;0.000000;5.326563;vehDist;13.391211;52.492037
5034.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5034.00;207.726029;flow_0.125;4068045#2_0;170.393683;0.000000;5.453322;vehDist;13.388448;52.494269
5035.00;109.311999;flow_0.121;52158841#3_0;11.571173;0.000000;4.969851;vehDist;13.392948;52.491683
5035.00;109.547470;flow_0.122;:27432785_4_0;14.169712;0.000000;5.506492;vehDist;13.392781;52.491716
5035.00;109.738094;flow_0.123;52158841#1_0;24.131736;0.000000;5.186080;vehDist;13.391284;52.492022
5035.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5035.00;207.163631;flow_0.125;4068045#2_0;175.680210;0.000000;5.286527;vehDist;13.388414;52.494227
5036.00;109.311999;flow_0.121;52158841#3_0;16.681969;0.000000;5.110796;vehDist;13.393019;52.491669
5036.00;109.311999;flow_0.122;52158841#3_0;5.009011;0.000000;5.329300;vehDist;13.392856;52.491701
5036.00;109.738094;flow_0.123;52158841#1_0;29.124047;0.000000;4.992312;vehDist;13.391353;52.492008
5036.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5036.00;207.163631;flow_0.125;4068045#2_0;181.234099;0.000000;5.553889;vehDist;13.388379;52.494182
5037.00;109.311999;flow_0.121;52158841#3_0;22.132760;0.000000;5.450792;vehDist;13.393095;52.491654
5037.00;109.311999;flow_0.122;52158841#3_0;10.559685;0.000000;5.550674;vehDist;13.392933;52.491686
5037.00;109.738094;flow_0.123;52158841#1_0;34.335603;0.000000;5.211556;vehDist;13.391426;52.491993
5037.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5037.00;207.163631;flow_0.125;4068045#2_0;186.344456;0.000000;5.110357;vehDist;13.388346;52.494141
5038.00;109.311999;flow_0.121;52158841#3_0;27.217434;0.000000;5.084673;vehDist;13.393167;52.491639
5038.00;109.311999;flow_0.122;52158841#3_0;15.982055;0.000000;5.422370;vehDist;13.393009;52.491671
5038.00;109.790070;flow_0.123;52158841#2_0;1.109736;0.000000;5.034133;vehDist;13.391497;52.491979
5038.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5038.00;207.163631;flow_0.125;4068045#2_0;191.827795;0.000000;5.483339;vehDist;13.388311;52.494098
5039.00;109.311999;flow_0.121;52158841#3_0;32.206824;0.000000;4.989390;vehDist;13.393237;52.491626
5039.00;109.311999;flow_0.122;52158841#3_0;21.447489;0.000000;5.465434;vehDist;13.393086;52.491655
5039.00;109.835488;flow_0.123;52158841#2_0;6.072894;0.000000;4.963157;vehDist;13.391566;52.491964
5039.00;201.250506;flow_0.124;4068045#4_0;11.448990;0.000000;0.000000;vehDist;13.387801;52.493402
5039.00;207.163631;flow_0.125;4068045#2_0;196.938044;0.000000;5.110249;vehDist;13.388279;52.494057
5040.00;109.311999;flow_0.121;52158841#3_0;37.613923;0.000000;5.407099;vehDist;13.393312;52.491610
5040.00;109.311999;flow_0.122;52158841#3_0;26.404088;0.000000;4.956599;vehDist;13.393155;52.491642
5040.00;109.835488;flow_0.123;52158841#2_0;11.221387;0.000000;5.148494;vehDist;13.391638;52.491950
5040.00;198.746641;flow_0.124;:junc_01_2_0;0.184767;0.000000;1.185777;vehDist;13.387796;52.493392
5040.00;207.163631;flow_0.125;4068045#2_0;202.234432;0.000000;5.296387;vehDist;13.388245;52.494014
5040.00;179.842594;flow_0.126;4068045#2_0;1.700000;0.000000;0.000000;vehDist;13.389352;52.495645
5041.00;109.311999;flow_0.121;52158841#3_0;42.721279;0.000000;5.107356;vehDist;13.393384;52.491596
5041.00;109.311999;flow_0.122;52158841#3_0;31.761334;0.000000;5.357246;vehDist;13.393230;52.491627
5041.00;109.835488;flow_0.123;52158841#2_0;16.653860;0.000000;5.432473;vehDist;13.391714;52.491934
5041.00;179.343970;flow_0.124;:junc_01_2_0;2.429168;0.000000;2.244400;vehDist;13.387797;52.493371
5041.00;207.140380;flow_0.125;4068045#3_0;0.401836;0.000000;5.507404;vehDist;13.388210;52.493969
5041.00;179.842594;flow_0.126;4068045#2_0;2.692506;0.000000;0.992506;vehDist;13.389353;52.495636
5042.00;109.311999;flow_0.121;52158841#3_0;48.091495;0.000000;5.370216;vehDist;13.393459;52.491581
5042.00;109.311999;flow_0.122;52158841#3_0;37.071729;0.000000;5.310395;vehDist;13.393305;52.491612
5042.00;109.835488;flow_0.123;52158841#2_0;21.612453;0.000000;4.958592;vehDist;13.391783;52.491920
5042.00;179.343970;flow_0.124;:junc_01_2_0;5.711305;0.000000;3.282137;vehDist;13.387798;52.493342
5042.00;206.335282;flow_0.125;4068045#3_0;5.419341;0.000000;5.017505;vehDist;13.388178;52.493928
5042.00;179.842594;flow_0.126;4068045#2_0;4.627014;0.000000;1.934509;vehDist;13.389353;52.495619
5043.00;109.311999;flow_0.121;52158841#3_0;53.580369;0.000000;5.488873;vehDist;13.393536;52.491566
5043.00;109.311999;flow_0.122;52158841#3_0;42.080709;0.000000;5.008980;vehDist;13.393375;52.491598
5043.00;109.835488;flow_0.123;52158841#2_0;26.771491;0.000000;5.159039;vehDist;13.391855;52.491905
5043.00;179.343970;flow_0.124;:junc_01_2_0;9.810192;0.000000;4.098887;vehDist;13.387801;52.493305
5043.00;206.335282;flow_0.125;4068045#3_0;10.471977;0.000000;5.052637;vehDist;13.388147;52.493887
5043.00;179.842594;flow_0.126;4068045#2_0;7.448950;0.000000;2.821935;vehDist;13.389354;52.495594
5044.00;109.311999;flow_0.121;52158841#3_0;58.868285;0.000000;5.287916;vehDist;13.393610;52.491551
5044.00;109.311999;flow_0.122;52158841#3_0;47.052393;0.000000;4.971684;vehDist;13.393444;52.491584
5044.00;109.835488;flow_0.123;52158841#2_0;31.741065;0.000000;4.969574;vehDist;13.391924;52.491891
5044.00;179.343970;flow_0.124;:junc_01_2_0;14.521248;0.000000;4.711056;vehDist;13.387803;52.493263
5044.00;206.335282;flow_0.125;4068045#3_0;15.955614;0.000000;5.483637;vehDist;13.388112;52.493842
5044.00;180.914885;flow_0.126;4068045#2_0;11.317682;0.000000;3.868732;vehDist;13.389355;52.495559
5045.00;109.311999;flow_0.121;52158841#3_0;64.330853;0.000000;5.462568;vehDist;13.393686;52.491536
5045.00;109.311999;flow_0.122;52158841#3_0;52.380860;0.000000;5.328467;vehDist;13.393519;52.491569
5045.00;109.835488;flow_0.123;52158841#2_0;36.950903;0.000000;5.209838;vehDist;13.391997;52.491876
5045.00;171.337342;flow_0.124;:junc_01_2_0;19.559830;0.000000;5.038582;vehDist;13.387813;52.493218
5045.00;206.335282;flow_0.125;4068045#3_0;21.478945;0.000000;5.523331;vehDist;13.388078;52.493797
5045.00;185.628762;flow_0.126;4068045#2_0;16.354811;0.000000;5.037130;vehDist;13.389350;52.495515
5046.00;109.311999;flow_0.121;52158841#3_0;69.864433;0.000000;5.533580;vehDist;13.393764;52.491521
5046.00;109.311999;flow_0.122;52158841#3_0;57.491372;0.000000;5.110512;vehDist;13.393591;52.491555
5046.00;109.835488;flow_0.123;52158841#2_0;42.085711;0.000000;5.134808;vehDist;13.392069;52.491861
5046.00;171.337342;flow_0.124;:junc_01_2_0;24.851407;0.000000;5.291577;vehDist;13.387827;52.493171
5046.00;206.335282;flow_0.125;4068045#3_0;26.934643;0.000000;5.455698;vehDist;13.388043;52.493753
5046.00;190.551810;flow_0.126;4068045#2_0;21.746359;0.000000;5.391548;vehDist;13.389341;52.495467
5047.00;109.311999;flow_0.121;52158841#3_0;75.347684;0.000000;5.483251;vehDist;13.393841;52.491505
5047.00;109.311999;flow_0.122;52158841#3_0;62.795213;0.000000;5.303841;vehDist;13.393665;52.491540
5047.00;109.835488;flow_0.123;52158841#2_0;47.501936;0.000000;5.416225;vehDist;13.392144;52.491846
5047.00;171.337342;flow_0.124;:junc_01_2_0;30.274984;0.000000;5.423577;vehDist;13.387840;52.493123
5047.00;206.335282;flow_0.125;4068045#3_0;32.309195;0.000000;5.374553;vehDist;13.388010;52.493709
5047.00;190.596529;flow_0.126;4068045#2_0;27.099235;0.000000;5.352876;vehDist;13.389328;52.495420
5048.00;109.311999;flow_0.121;52158841#3_0;80.548261;0.000000;5.200578;vehDist;13.393913;52.491491
5048.00;109.311999;flow_0.122;52158841#3_0;68.094356;0.000000;5.299142;vehDist;13.393739;52.491526
5048.00;109.835488;flow_0.123;52158841#2_0;52.670043;0.000000;5.168107;vehDist;13.392216;52.491831
5048.00;171.337342;flow_0.124;:junc_01_2_0;35.289520;0.000000;5.014536;vehDist;13.387853;52.493079
5048.00;206.335282;flow_0.125;4068045#3_0;37.357560;0.000000;5.048365;vehDist;13.387978;52.493667
5048.00;190.781966;flow_0.126;4068045#2_0;32.454213;0.000000;5.354977;vehDist;13.389315;52.495373
5049.00;109.311999;flow_0.121;52158841#3_0;85.921839;0.000000;5.373577;vehDist;13.393989;52.491476
5049.00;109.311999;flow_0.122;52158841#3_0;73.277459;0.000000;5.183104;vehDist;13.393812;52.491511
5049.00;109.835488;flow_0.123;52158841#2_0;58.207661;0.000000;5.537618;vehDist;13.392294;52.491815
5049.00;171.424767;flow_0.124;:junc_01_29_0;2.718832;0.000000;5.059312;vehDist;13.387866;52.493034
5049.00;205.962961;flow_0.125;4068045#3_0;42.819142;0.000000;5.461582;vehDist;13.387944;52.493623
5049.00;190.781966;flow_0.126;4068045#2_0;37.709553;0.000000;5.255340;vehDist;13.389303;52.495327
5050.00;109.311999;flow_0.121;52158841#3_0;90.971248;0.000000;5.049409;vehDist;13.394059;52.491462
5050.00;109.311999;flow_0.122;52158841#3_0;78.242008;0.000000;4.964549;vehDist;13.393881;52.491497
5050.00;109.835488;flow_0.123;52158841#2_0;63.653051;0.000000;5.445390;vehDist;13.392370;52.491800
5050.00;166.926887;flow_0.124;:junc_01_29_0;8.129324;0.000000;5.410492;vehDist;13.387883;52.492986
5050.00;205.937399;flow_0.125;4068045#3_0;48.065917;0.000000;5.246775;vehDist;13.387912;52.493580
5050.00;196.274970;flow_0.126;4068045#2_0;42.671933;0.000000;4.962380;vehDist;13.389285;52.495284
5051.00;109.311999;flow_0.121;52158841#3_0;95.951398;0.000000;4.980150;vehDist;13.394129;52.491448
5051.00;109.311999;flow_0.122;52158841#3_0;83.632493;0.000000;5.390485;vehDist;13.393957;52.491482
5051.00;109.835488;flow_0.123;52158841#2_0;68.800995;0.000000;5.147944;vehDist;13.392441;52.491785
5051.00;166.926887;flow_0.124;:junc_01_29_0;13.682929;0.000000;5.553605;vehDist;13.387903;52.492938
5051.00;203.214975;flow_0.125;4068045#3_0;53.418730;0.000000;5.352813;vehDist;13.387882;52.493535
5051.00;196.748701;flow_0.126;4068045#2_0;47.948799;0.000000;5.276866;vehDist;13.389265;52.495239
5052.00;109.480800;flow_0.121;52158841#4_0;3.820938;0.000000;5.469540;vehDist;13.394205;52.491433
5052.00;109.311999;flow_0.122;52158841#3_0;89.180924;0.000000;5.548432;vehDist;13.394034;52.491467
5052.00;109.835488;flow_0.123;52158841#2_0;73.987334;0.000000;5.186338;vehDist;13.392514;52.491770
5052.00;166.926887;flow_0.124;:junc_01_29_0;18.811621;0.000000;5.128692;vehDist;13.387922;52.492893
5052.00;201.836649;flow_0.125;4068045#4_0;1.165695;0.000000;5.476964;vehDist;13.387852;52.493488
5052.00;202.966283;flow_0.126;4068045#2_0;53.389290;0.000000;5.440491;vehDist;13.389237;52.495193
5053.00;109.413224;flow_0.121;52158841#5_0;4.011110;0.000000;5.170172;vehDist;13.394278;52.491418
5053.00;109.311999;flow_0.122;52158841#3_0;94.252367;0.000000;5.071443;vehDist;13.394105;52.491453
5053.00;109.790134;flow_0.123;:27432785_4_0;0.251851;0.000000;5.194517;vehDist;13.392586;52.491755
5053.00;166.926887;flow_0.124;:junc_01_29_0;24.350288;0.000000;5.538667;vehDist;13.387942;52.492845
5053.00;201.250506;flow_0.125;4068045#4_0;6.701312;0.000000;5.535617;vehDist;13.387824;52.493441
5053.00;208.324437;flow_0.126;4068045#2_0;58.912079;0.000000;5.522788;vehDist;13.389203;52.495149
5054.00;109.413224;flow_0.121;52158841#5_0;9.279404;0.000000;5.268294;vehDist;13.394352;52.491404
5054.00;109.480800;flow_0.122;52158841#4_0;2.024615;0.000000;5.372248;vehDist;13.394180;52.491438
5054.00;109.547470;flow_0.123;:27432785_4_0;5.242133;0.000000;4.990282;vehDist;13.392656;52.491741
5054.00;166.926887;flow_0.124;:junc_01_29_0;29.703485;0.000000;5.353198;vehDist;13.387962;52.492799
5054.00;201.250506;flow_0.125;4068045#4_0;11.765827;0.000000;5.064515;vehDist;13.387799;52.493399
5054.00;209.300942;flow_0.126;4068045#2_0;64.169971;0.000000;5.257892;vehDist;13.389168;52.495107
5055.00;109.402328;flow_0.121;52158841#5_0;14.428628;0.000000;5.149224;vehDist;13.394424;52.491389
5055.00;109.413224;flow_0.122;52158841#5_0;2.509328;0.000000;5.464713;vehDist;13.394257;52.491422
5055.00;109.547470;flow_0.123;:27432785_4_0;10.690000;0.000000;5.447868;vehDist;13.392732;52.491726
5055.00;154.932537;flow_0.124;:junc_01_29_0;34.665013;0.000000;4.961528;vehDist;13.387989;52.492758
5055.00;179.343970;flow_0.125;:junc_01_2_0;4.560136;0.000000;5.244308;vehDist;13.387798;52.493352
5055.00;209.300942;flow_0.126;4068045#2_0;69.592643;0.000000;5.422673;vehDist;13.389130;52.495065
5056.00;109.402328;flow_0.121;52158841#5_0;19.919626;0.000000;5.490998;vehDist;13.394501;52.491374
5056.00;109.413224;flow_0.122;52158841#5_0;7.571724;0.000000;5.062396;vehDist;13.394328;52.491408
5056.00;109.311999;flow_0.123;52158841#3_0;1.701950;0.000000;5.501949;vehDist;13.392809;52.491710
5056.00;154.932537;flow_0.124;:junc_01_29_0;39.751665;0.000000;5.086652;vehDist;13.388023;52.492717
5056.00;179.343970;flow_0.125;:junc_01_2_0;9.666538;0.000000;5.106402;vehDist;13.387800;52.493306
5056.00;209.300942;flow_0.126;4068045#2_0;74.872693;0.000000;5.280049;vehDist;13.389094;52.495023
5057.00;109.354716;flow_0.121;52158841#6_0;2.970163;0.000000;5.320537;vehDist;13.394575;52.491359
5057.00;109.407089;flow_0.122;52158841#5_0;12.755728;0.000000;5.184004;vehDist;13.394400;52.491394
5057.00;109.311999;flow_0.123;52158841#3_0;6.716057;0.000000;5.014107;vehDist;13.392880;52.491696
5057.00;154.932537;flow_0.124;:junc_01_29_0;44.713792;0.000000;4.962127;vehDist;13.388055;52.492677
5057.00;179.343970;flow_0.125;:junc_01_2_0;14.941020;0.000000;5.274482;vehDist;13.387803;52.493259
5057.00;209.300942;flow_0.126;4068045#2_0;79.925537;0.000000;5.052844;vehDist;13.389060;52.494983
5058.00;109.354716;flow_0.121;52158841#6_0;8.442769;0.000000;5.472606;vehDist;13.394652;52.491344
5058.00;109.402328;flow_0.122;52158841#5_0;17.842499;0.000000;5.086771;vehDist;13.394471;52.491380
5058.00;109.311999;flow_0.123;52158841#3_0;11.972114;0.000000;5.256057;vehDist;13.392953;52.491682
5058.00;109.317369;flow_0.124;155071250#4_0;4.938552;0.000000;5.274760;vehDist;13.388127;52.492660
5058.00;171.337342;flow_0.125;:junc_01_2_0;19.947551;0.000000;5.006531;vehDist;13.387814;52.493215
5058.00;209.300942;flow_0.126;4068045#2_0;85.077787;0.000000;5.152250;vehDist;13.389024;52.494943
5059.00;109.354716;flow_0.121;52158841#6_0;13.502430;0.000000;5.059661;vehDist;13.394722;52.491330
5059.00;109.425785;flow_0.122;52158841#6_0;0.783517;0.000000;5.211018;vehDist;13.394544;52.491365
5059.00;109.311999;flow_0.123;52158841#3_0;16.964648;0.000000;4.992533;vehDist;13.393023;52.491668
5059.00;109.317369;flow_0.124;155071250#4_0;10.324201;0.000000;5.385649;vehDist;13.388202;52.492645
5059.00;171.337342;flow_0.125;:junc_01_2_0;25.224833;0.000000;5.277282;vehDist;13.387828;52.493168
5059.00;209.304032;flow_0.126;4068045#2_0;90.589181;0.000000;5.511394;vehDist;13.388986;52.494899
5060.00;109.354716;flow_0.121;52158841#6_0;19.043187;0.000000;5.540756;vehDist;13.394800;52.491314
5060.00;109.354716;flow_0.122;52158841#6_0;5.907638;0.000000;5.124121;vehDist;13.394616;52.491351
5060.00;109.311999;flow_0.123;52158841#3_0;22.393640;0.000000;5.428993;vehDist;13.393099;52.491653
5060.00;109.317369;flow_0.124;155071250#4_0;15.831684;0.000000;5.507483;vehDist;13.388279;52.492630
5060.00;171.337342;flow_0.125;:junc_01_2_0;30.707146;0.000000;5.482313;vehDist;13.387842;52.493119
5060.00;209.304032;flow_0.126;4068045#2_0;95.962741;0.000000;5.373560;vehDist;13.388950;52.494857
5061.00;109.365379;flow_0.121;52158841#6_0;24.452362;0.000000;5.409175;vehDist;13.394876;52.491299
5061.00;109.354716;flow_0.122;52158841#6_0;10.922939;0.000000;5.015301;vehDist;13.394686;52.491337
5061.00;109.311999;flow_0.123;52158841#3_0;27.433656;0.000000;5.040015;vehDist;13.393170;52.491639
5061.00;109.317369;flow_0.124;155071250#4_0;20.971610;0.000000;5.139926;vehDist;13.388351;52.492616
5061.00;171.337342;flow_0.125;:junc_01_2_0;35.094827;0.000000;4.387681;vehDist;13.387853;52.493080
5061.00;209.304032;flow_0.126;4068045#2_0;101.279382;0.000000;5.316641;vehDist;13.388913;52.494815
5062.00;109.365379;flow_0.121;52158841#6_0;29.675732;0.000000;5.223370;vehDist;13.394949;52.491284
5062.00;109.354716;flow_0.122;52158841#6_0;16.426837;0.000000;5.503899;vehDist;13.394763;52.491321
5062.00;109.311999;flow_0.123;52158841#3_0;32.696696;0.000000;5.263040;vehDist;13.393243;52.491624
5062.00;109.317369;flow_0.124;155071250#4_0;26.287480;0.000000;5.315871;vehDist;13.388425;52.492601
5062.00;171.424767;flow_0.125;:junc_01_29_0;2.471763;0.000000;5.006936;vehDist;13.387865;52.493036
5062.00;209.304032;flow_0.126;4068045#2_0;106.418787;0.000000;5.139405;vehDist;13.388878;52.494775
5063.00;109.365379;flow_0.121;52158841#6_0;35.111557;0.000000;5.435825;vehDist;13.395025;52.491269
5063.00;109.360890;flow_0.122;52158841#6_0;21.413579;0.000000;4.986742;vehDist;13.394833;52.491307
5063.00;109.311999;flow_0.123;52158841#3_0;38.110281;0.000000;5.413585;vehDist;13.393319;52.491609
5063.00;109.317369;flow_0.124;155071250#4_0;31.331697;0.000000;5.044217;vehDist;13.388496;52.492587
5063.00;166.926887;flow_0.125;:junc_01_29_0;7.555886;0.000000;5.084123;vehDist;13.387881;52.492991
5063.00;209.304032;flow_0.126;4068045#2_0;111.740196;0.000000;5.321409;vehDist;13.388841;52.494733
5064.00;109.365379;flow_0.121;52158841#6_0;40.187313;0.000000;5.075756;vehDist;13.395096;52.491255
5064.00;109.365379;flow_0.122;52158841#6_0;26.799764;0.000000;5.386184;vehDist;13.394909;52.491292
5064.00;109.311999;flow_0.123;52158841#3_0;43.413891;0.000000;5.303610;vehDist;13.393393;52.491594
5064.00;109.317369;flow_0.124;155071250#4_0;36.467677;0.000000;5.135980;vehDist;13.388568;52.492572
5064.00;166.926887;flow_0.125;:junc_01_29_0;12.632999;0.000000;5.077113;vehDist;13.387900;52.492947
5064.00;209.304032;flow_0.126;4068045#2_0;116.847710;0.000000;5.107514;vehDist;13.388806;52.494693
5065.00;109.365379;flow_0.121;52158841#6_0;45.360231;0.000000;5.172918;vehDist;13.395168;52.491241
5065.00;109.365379;flow_0.122;52158841#6_0;31.898087;0.000000;5.098323;vehDist;13.394980;52.491278
5065.00;109.311999;flow_0.123;52158841#3_0;48.871633;0.000000;5.457742;vehDist;13.393470;52.491579
5065.00;109.317369;flow_0.124;155071250#4_0;41.988672;0.000000;5.520995;vehDist;13.388645;52.492557
5065.00;166.926887;flow_0.125;:junc_01_29_0;17.718286;0.000000;5.085287;vehDist;13.387918;52.492903
5065.00;209.304032;flow_0.126;4068045#2_0;122.159199;0.000000;5.311489;vehDist;13.388770;52.494651
5066.00;109.365379;flow_0.121;52158841#6_0;50.591244;0.000000;5.231012;vehDist;13.395242;52.491226
5066.00;109.365379;flow_0.122;52158841#6_0;36.934491;0.000000;5.036404;vehDist;13.395050;52.491264
5066.00;109.311999;flow_0.123;52158841#3_0;54.171672;0.000000;5.300039;vehDist;13.393544;52.491564
5066.00;109.317369;flow_0.124;155071250#4_0;47.500916;0.000000;5.512244;vehDist;13.388722;52.492542
5066.00;166.926887;flow_0.125;:junc_01_29_0;22.692045;0.000000;4.973759;vehDist;13.387936;52.492860
5066.00;209.304032;flow_0.126;4068045#2_0;127.290999;0.000000;5.131800;vehDist;13.388735;52.494611
5067.00;109.365379;flow_0.121;52158841#6_0;56.116229;0.000000;5.524986;vehDist;13.395319;52.491211
5067.00;109.365379;flow_0.122;52158841#6_0;42.287927;0.000000;5.353436;vehDist;13.395125;52.491249
5067.00;109.311999;flow_0.123;52158841#3_0;59.184925;0.000000;5.013253;vehDist;13.393614;52.491550
5067.00;109.317369;flow_0.124;155071250#4_0;52.495472;0.000000;4.994556;vehDist;13.388792;52.492528
5067.00;166.926887;flow_0.125;:junc_01_29_0;27.726545;0.000000;5.034500;vehDist;13.387955;52.492816
5067.00;209.304032;flow_0.126;4068045#2_0;132.554436;0.000000;5.263437;vehDist;13.388699;52.494570
5068.00;109.365379;flow_0.121;52158841#6_0;61.176930;0.000000;5.060700;vehDist;13.395390;52.491196
5068.00;109.365379;flow_0.122;52158841#6_0;47.427882;0.000000;5.139955;vehDist;13.395197;52.491235
5068.00;109.311999;flow_0.123;52158841#3_0;64.663462;0.000000;5.478537;vehDist;13.393691;52.491535
5068.00;109.317369;flow_0.124;155071250#4_0;57.865784;0.000000;5.370312;vehDist;13.388868;52.492513
5068.00;154.932537;flow_0.125;:junc_01_29_0;33.098158;0.000000;5.371613;vehDist;13.387979;52.492770
5068.00;209.304032;flow_0.126;4068045#2_0;137.567698;0.000000;5.013262;vehDist;13.388664;52.494530
5069.00;109.365379;flow_0.121;52158841#6_0;66.665939;0.000000;5.489009;vehDist;13.395467;52.491181
5069.00;109.365379;flow_0.122;52158841#6_0;52.935117;0.000000;5.507235;vehDist;13.395274;52.491219
5069.00;109.311999;flow_0.123;52158841#3_0;69.867282;0.000000;5.203820;vehDist;13.393764;52.491521
5069.00;109.317369;flow_0.124;155071250#4_0;63.230930;0.000000;5.365146;vehDist;13.388943;52.492498
5069.00;154.932537;flow_0.125;:junc_01_29_0;38.166337;0.000000;5.068179;vehDist;13.388012;52.492729
5069.00;209.304032;flow_0.126;4068045#2_0;142.629012;0.000000;5.061314;vehDist;13.388630;52.494490
5070.00;109.365379;flow_0.121;52158841#6_0;71.708374;0.000000;5.042435;vehDist;13.395537;52.491167
5070.00;109.365379;flow_0.122;52158841#6_0;57.985869;0.000000;5.050753;vehDist;13.395345;52.491205
5070.00;109.311999;flow_0.123;52158841#3_0;75.231453;0.000000;5.364172;vehDist;13.393839;52.491506
5070.00;109.317369;flow_0.124;155071250#4_0;68.773874;0.000000;5.542944;vehDist;13.389020;52.492483
5070.00;154.932537;flow_0.125;:junc_01_29_0;43.430001;0.000000;5.263664;vehDist;13.388047;52.492687
5070.00;207.726029;flow_0.126;4068045#2_0;147.631823;0.000000;5.002811;vehDist;13.388596;52.494451
5071.00;109.389979;flow_0.121;52158841#6_0;76.890702;0.000000;5.182327;vehDist;13.395610;52.491153
5071.00;109.365379;flow_0.122;52158841#6_0;63.282881;0.000000;5.297012;vehDist;13.395419;52.491191
