timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5242.00;205.276861;flow_0.129;4686102#2_0;62.732363;0.000000;6.352000;vehDist43;13.445950;52.502130
5242.00;295.271091;flow_0.130;36920052#2_0;62.488641;0.000000;6.104940;vehDist58;13.448488;52.502372
5242.00;296.453267;flow_0.131;824274199#0_0;3.088048;0.000000;0.954258;vehDist27;13.451556;52.501535
5243.00;205.276861;flow_0.129;4686102#2_0;68.942801;0.000000;6.352000;vehDist43;13.445896;52.502085
5243.00;295.271091;flow_0.130;36920052#2_0;68.263932;0.000000;5.775290;vehDist58;13.448410;52.502393
5243.00;296.453267;flow_0.131;824274199#0_0;4.626550;0.000000;1.538503;vehDist27;13.451536;52.501541
5244.00;205.276861;flow_0.129;4686102#2_0;74.908811;0.000000;5.852000;vehDist43;13.445844;52.502042
5244.00;295.271091;flow_0.130;36920052#2_0;73.934439;0.000000;5.670507;vehDist58;13.448334;52.502414
5244.00;296.453267;flow_0.131;824274199#0_0;6.503455;0.000000;1.876904;vehDist27;13.451511;52.501548
5245.00;205.276861;flow_0.129;4686102#2_0;80.874821;0.000000;6.352000;vehDist43;13.445792;52.501998
5245.00;295.271091;flow_0.130;36920052#2_0;79.919040;0.000000;5.984601;vehDist58;13.448253;52.502436
5245.00;296.453267;flow_0.131;824274199#0_0;8.899580;0.000000;2.396125;vehDist27;13.451479;52.501557
5246.00;205.276861;flow_0.129;4686102#2_0;87.085260;0.000000;6.352000;vehDist43;13.445739;52.501953
5246.00;295.271091;flow_0.130;36920052#2_0;85.590785;0.000000;5.671745;vehDist58;13.448177;52.502457
5246.00;296.453267;flow_0.131;824274199#0_0;11.638654;0.000000;2.739073;vehDist27;13.451442;52.501568
5247.00;205.276861;flow_0.129;4686102#2_0;93.295698;0.000000;6.352000;vehDist43;13.445685;52.501908
5247.00;295.271091;flow_0.130;36920052#2_0;91.574659;0.000000;5.983873;vehDist58;13.448097;52.502479
5247.00;296.453267;flow_0.131;824274199#0_0;14.981354;0.000000;3.342701;vehDist27;13.451398;52.501580
5248.00;205.276861;flow_0.129;4686102#2_0;99.506137;0.000000;6.352000;vehDist43;13.445631;52.501863
5248.00;295.271091;flow_0.130;36920052#2_0;97.664156;0.000000;6.089498;vehDist58;13.448015;52.502501
5248.00;296.453267;flow_0.131;824274199#0_0;18.759743;0.000000;3.778388;vehDist27;13.451347;52.501595
5249.00;205.276861;flow_0.129;4686102#2_0;105.472147;0.000000;5.852000;vehDist43;13.445579;52.501820
5249.00;295.271091;flow_0.130;36920052#2_0;103.757042;0.000000;6.092886;vehDist58;13.447933;52.502523
5249.00;296.453267;flow_0.131;824274199#0_0;22.894260;0.000000;4.134517;vehDist27;13.451292;52.501611
5250.00;205.276861;flow_0.129;4686102#2_0;111.438157;0.000000;6.352000;vehDist43;13.445527;52.501776
5250.00;306.172090;flow_0.130;:29785478_0_0;3.112827;0.000000;5.705785;vehDist58;13.447861;52.502547
5250.00;296.453267;flow_0.131;824274199#0_0;27.567025;0.000000;4.672765;vehDist27;13.451230;52.501629
5251.00;220.276861;flow_0.129;4686102#2_0;117.782337;0.000000;6.352000;vehDist43;13.445472;52.501730
5251.00;299.156157;flow_0.130;838658279_0;0.548244;0.000000;5.945417;vehDist58;13.447792;52.502577
5251.00;296.453267;flow_0.131;824274199#0_0;32.651505;0.000000;5.084480;vehDist27;13.451162;52.501648
5252.00;220.276861;flow_0.129;4686102#2_0;124.126517;0.000000;6.352000;vehDist43;13.445417;52.501684
5252.00;295.279085;flow_0.130;838658279_0;6.210405;0.000000;5.662161;vehDist58;13.447716;52.502598
5252.00;296.453267;flow_0.131;824274199#0_0;38.177478;0.000000;5.525973;vehDist27;13.451089;52.501669
5253.00;220.276861;flow_0.129;4686102#2_0;130.470697;0.000000;6.352000;vehDist43;13.445361;52.501638
5253.00;289.467456;flow_0.130;:7826853437_0_0;1.585287;0.000000;5.934882;vehDist58;13.447636;52.502619
5253.00;296.565051;flow_0.131;824274199#1_0;2.277731;0.000000;5.660252;vehDist27;13.451014;52.501691
5254.00;217.402922;flow_0.129;4686102#2_0;136.822697;0.000000;6.352000;vehDist43;13.445306;52.501592
5254.00;289.334809;flow_0.130;:7826853437_0_0;7.536474;0.000000;5.951187;vehDist58;13.447550;52.502628
5254.00;296.323387;flow_0.131;824274199#2_0;0.630656;0.000000;5.762925;vehDist27;13.450936;52.501713
5255.00;217.551629;flow_0.129;:29787467_0_0;0.204697;0.000000;6.352000;vehDist43;13.445251;52.501546
5255.00;295.276861;flow_0.130;421557812#0_0;5.217666;0.000000;5.891192;vehDist58;13.447470;52.502649
5255.00;296.262394;flow_0.131;824274199#2_0;6.316093;0.000000;5.685437;vehDist27;13.450861;52.501735
5256.00;218.380088;flow_0.129;4686103_0;6.276697;0.000000;6.352000;vehDist43;13.445195;52.501501
5256.00;295.276861;flow_0.130;421557812#0_0;11.597427;0.000000;6.190000;vehDist58;13.447384;52.502673
5256.00;295.559305;flow_0.131;36920052#0_0;0.040308;0.000000;5.874215;vehDist27;13.450780;52.501757
5257.00;218.380088;flow_0.129;4686103_0;12.628697;0.000000;6.352000;vehDist43;13.445138;52.501455
5257.00;295.276861;flow_0.130;421557812#0_0;17.526803;0.000000;5.690000;vehDist58;13.447304;52.502695
5257.00;294.576059;flow_0.131;36920052#0_0;5.750028;0.000000;5.709720;vehDist27;13.450703;52.501778
5258.00;218.380088;flow_0.129;4686103_0;18.980697;0.000000;6.352000;vehDist43;13.445082;52.501410
5258.00;295.276861;flow_0.130;421557812#0_0;22.208415;0.000000;3.690000;vehDist58;13.447241;52.502712
5258.00;294.576059;flow_0.131;36920052#0_0;11.475970;0.000000;5.725942;vehDist27;13.450626;52.501798
5259.00;218.380088;flow_0.129;4686103_0;25.332697;0.000000;6.352000;vehDist43;13.445025;52.501364
5259.00;295.276861;flow_0.130;421557812#0_0;25.392709;0.000000;2.690000;vehDist58;13.447198;52.502723
5259.00;294.702430;flow_0.131;:3423563401_0_0;2.154895;0.000000;5.758925;vehDist27;13.450548;52.501819
5260.00;218.380088;flow_0.129;4686103_0;31.684697;0.000000;6.352000;vehDist43;13.444969;52.501319
5260.00;295.276861;flow_0.130;421557812#0_0;28.077898;0.000000;2.690000;vehDist58;13.447162;52.502733
5260.00;294.817785;flow_0.131;36920052#1_0;2.845006;0.000000;5.670112;vehDist27;13.450472;52.501839
5261.00;218.380088;flow_0.129;4686103_0;38.036697;0.000000;6.352000;vehDist43;13.444912;52.501273
5261.00;295.276861;flow_0.130;421557812#0_0;30.513533;0.000000;2.190000;vehDist58;13.447129;52.502742
5261.00;294.817785;flow_0.131;36920052#1_0;8.485337;0.000000;5.640331;vehDist27;13.450396;52.501859
5262.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.690000;vehDist58;13.447110;52.502748
5262.00;294.817785;flow_0.131;36920052#1_0;14.155425;0.000000;5.670088;vehDist27;13.450319;52.501880
5263.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5263.00;294.817785;flow_0.131;36920052#1_0;19.756159;0.000000;5.600734;vehDist27;13.450243;52.501900
5264.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5264.00;294.817785;flow_0.131;36920052#1_0;25.638933;0.000000;5.882773;vehDist27;13.450164;52.501921
5265.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5265.00;294.817785;flow_0.131;36920052#1_0;31.417880;0.000000;5.778947;vehDist27;13.450086;52.501942
5266.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5266.00;294.817785;flow_0.131;36920052#1_0;37.033094;0.000000;5.615215;vehDist27;13.450010;52.501962
5267.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5267.00;294.817785;flow_0.131;36920052#1_0;42.869607;0.000000;5.836513;vehDist27;13.449931;52.501983
5268.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5268.00;294.817785;flow_0.131;36920052#1_0;48.474530;0.000000;5.604923;vehDist27;13.449856;52.502003
5269.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5269.00;294.817785;flow_0.131;36920052#1_0;54.215980;0.000000;5.741450;vehDist27;13.449778;52.502024
5270.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5270.00;294.817785;flow_0.131;36920052#1_0;59.888721;0.000000;5.672741;vehDist27;13.449702;52.502044
5271.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5271.00;294.817785;flow_0.131;36920052#1_0;65.711402;0.000000;5.822680;vehDist27;13.449623;52.502065
5272.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5272.00;294.817785;flow_0.131;36920052#1_0;71.405923;0.000000;5.694522;vehDist27;13.449546;52.502085
5273.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5273.00;294.817785;flow_0.131;36920052#1_0;77.228457;0.000000;5.822534;vehDist27;13.449468;52.502106
5274.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5274.00;294.817785;flow_0.131;36920052#1_0;83.045766;0.000000;5.817308;vehDist27;13.449389;52.502127
5275.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5275.00;295.188457;flow_0.131;36920052#2_0;1.378498;0.000000;5.892733;vehDist27;13.449310;52.502149
5276.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5276.00;295.271091;flow_0.131;36920052#2_0;7.077209;0.000000;5.698711;vehDist27;13.449233;52.502169
5277.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5277.00;295.271091;flow_0.131;36920052#2_0;12.928200;0.000000;5.850990;vehDist27;13.449155;52.502191
5278.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5278.00;295.271091;flow_0.131;36920052#2_0;18.690652;0.000000;5.762452;vehDist27;13.449077;52.502212
5279.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5279.00;295.271091;flow_0.131;36920052#2_0;24.287626;0.000000;5.596974;vehDist27;13.449002;52.502232
5280.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5280.00;295.271091;flow_0.131;36920052#2_0;30.132274;0.000000;5.844648;vehDist27;13.448923;52.502254
5280.00;296.453267;flow_0.132;824274199#0_0;1.700000;0.000000;0.000000;vehDist37;13.451575;52.501530
5281.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5281.00;295.271091;flow_0.131;36920052#2_0;35.753026;0.000000;5.620752;vehDist27;13.448847;52.502274
5281.00;296.453267;flow_0.132;824274199#0_0;2.306657;0.000000;0.606657;vehDist37;13.451567;52.501532
5282.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5282.00;295.271091;flow_0.131;36920052#2_0;41.509730;0.000000;5.756704;vehDist27;13.448770;52.502295
5282.00;296.453267;flow_0.132;824274199#0_0;3.736996;0.000000;1.430339;vehDist37;13.451548;52.501537
5283.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5283.00;295.271091;flow_0.131;36920052#2_0;47.123379;0.000000;5.613649;vehDist27;13.448695;52.502316
5283.00;296.453267;flow_0.132;824274199#0_0;5.781425;0.000000;2.044430;vehDist37;13.451520;52.501545
5284.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5284.00;295.271091;flow_0.131;36920052#2_0;52.750676;0.000000;5.627297;vehDist27;13.448619;52.502337
5284.00;296.453267;flow_0.132;824274199#0_0;8.396672;0.000000;2.615246;vehDist37;13.451485;52.501555
5285.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5285.00;295.271091;flow_0.131;36920052#2_0;58.639684;0.000000;5.889008;vehDist27;13.448540;52.502358
5285.00;296.453267;flow_0.132;824274199#0_0;11.763185;0.000000;3.366513;vehDist37;13.451441;52.501568
5286.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5286.00;295.271091;flow_0.131;36920052#2_0;64.463224;0.000000;5.823540;vehDist27;13.448461;52.502380
5286.00;296.453267;flow_0.132;824274199#0_0;15.703891;0.000000;3.940707;vehDist37;13.451388;52.501583
5287.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5287.00;295.271091;flow_0.131;36920052#2_0;70.358577;0.000000;5.895353;vehDist27;13.448382;52.502401
5287.00;296.453267;flow_0.132;824274199#0_0;20.512720;0.000000;4.808828;vehDist37;13.451324;52.501602
5288.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5288.00;295.271091;flow_0.131;36920052#2_0;75.957019;0.000000;5.598442;vehDist27;13.448307;52.502422
5288.00;296.453267;flow_0.132;824274199#0_0;26.335950;0.000000;5.823230;vehDist37;13.451246;52.501624
5289.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5289.00;295.271091;flow_0.131;36920052#2_0;81.839342;0.000000;5.882323;vehDist27;13.448228;52.502443
5289.00;296.453267;flow_0.132;824274199#0_0;32.468013;0.000000;6.132063;vehDist37;13.451165;52.501647
5290.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5290.00;295.271091;flow_0.131;36920052#2_0;87.558197;0.000000;5.718855;vehDist27;13.448151;52.502464
5290.00;296.453267;flow_0.132;824274199#0_0;38.731486;0.000000;6.263473;vehDist37;13.451081;52.501671
5291.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5291.00;295.271091;flow_0.131;36920052#2_0;93.192371;0.000000;5.634174;vehDist27;13.448075;52.502485
5291.00;296.454952;flow_0.132;:3423563318_0_0;0.868791;0.000000;6.067305;vehDist37;13.451001;52.501695
5292.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5292.00;295.271091;flow_0.131;36920052#2_0;99.082758;0.000000;5.890387;vehDist27;13.447996;52.502506
5292.00;296.262394;flow_0.132;824274199#2_0;2.011934;0.000000;6.183144;vehDist37;13.450918;52.501718
5293.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5293.00;295.271091;flow_0.131;36920052#2_0;104.842841;0.000000;5.760083;vehDist27;13.447918;52.502527
5293.00;296.262394;flow_0.132;824274199#2_0;7.781009;0.000000;5.769074;vehDist37;13.450841;52.501740
5294.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5294.00;314.045159;flow_0.131;:29785478_0_0;4.112558;0.000000;5.619718;vehDist27;13.447850;52.502553
5294.00;294.665188;flow_0.132;36920052#0_0;1.433466;0.000000;5.802457;vehDist37;13.450761;52.501762
5295.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5295.00;296.172789;flow_0.131;838658279_0;1.352884;0.000000;5.750326;vehDist27;13.447782;52.502580
5295.00;294.576059;flow_0.132;36920052#0_0;7.512955;0.000000;6.079490;vehDist37;13.450679;52.501784
5296.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5296.00;295.279085;flow_0.131;838658279_0;7.171899;0.000000;5.819015;vehDist27;13.447703;52.502602
5296.00;294.576059;flow_0.132;36920052#0_0;13.568099;0.000000;6.055144;vehDist37;13.450597;52.501806
5297.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5297.00;289.413625;flow_0.131;:7826853437_0_0;2.311997;0.000000;5.700098;vehDist27;13.447625;52.502621
5297.00;294.702430;flow_0.132;:3423563401_0_0;4.527030;0.000000;6.038930;vehDist37;13.450516;52.501827
5298.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5298.00;289.334809;flow_0.131;:7826853437_0_0;7.925951;0.000000;5.613954;vehDist27;13.447544;52.502629
5298.00;294.817785;flow_0.132;36920052#1_0;5.432380;0.000000;5.885351;vehDist37;13.450437;52.501848
5299.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5299.00;295.276861;flow_0.131;421557812#0_0;5.447103;0.000000;5.731152;vehDist27;13.447467;52.502650
5299.00;294.817785;flow_0.132;36920052#1_0;11.486042;0.000000;6.053662;vehDist37;13.450355;52.501870
5300.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5300.00;295.276861;flow_0.131;421557812#0_0;10.918451;0.000000;5.231152;vehDist27;13.447393;52.502670
5300.00;294.817785;flow_0.132;36920052#1_0;17.590517;0.000000;6.104475;vehDist37;13.450273;52.501892
5301.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5301.00;295.276861;flow_0.131;421557812#0_0;15.641140;0.000000;4.231152;vehDist27;13.447330;52.502688
5301.00;294.817785;flow_0.132;36920052#1_0;23.349981;0.000000;5.759464;vehDist37;13.450195;52.501913
5302.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5302.00;295.276861;flow_0.131;421557812#0_0;19.864724;0.000000;4.231152;vehDist27;13.447273;52.502703
5302.00;294.817785;flow_0.132;36920052#1_0;29.455073;0.000000;6.105092;vehDist37;13.450112;52.501935
5303.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5303.00;295.276861;flow_0.131;421557812#0_0;23.589202;0.000000;3.231152;vehDist27;13.447223;52.502717
5303.00;294.817785;flow_0.132;36920052#1_0;35.625347;0.000000;6.170275;vehDist37;13.450029;52.501957
5304.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5304.00;295.276861;flow_0.131;421557812#0_0;26.565022;0.000000;2.731152;vehDist27;13.447182;52.502728
5304.00;294.817785;flow_0.132;36920052#1_0;41.628493;0.000000;6.003146;vehDist37;13.449948;52.501978
5305.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5305.00;295.276861;flow_0.131;421557812#0_0;29.041736;0.000000;2.231152;vehDist27;13.447149;52.502737
5305.00;294.817785;flow_0.132;36920052#1_0;47.532755;0.000000;5.904261;vehDist37;13.449868;52.502000
5306.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5306.00;295.276861;flow_0.131;421557812#0_0;31.019344;0.000000;0.808222;vehDist27;13.447122;52.502744
5306.00;294.817785;flow_0.132;36920052#1_0;53.670811;0.000000;6.138056;vehDist37;13.449786;52.502022
5307.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5307.00;295.276861;flow_0.131;421557812#0_0;31.019344;0.000000;0.000000;vehDist27;13.447122;52.502744
5307.00;294.817785;flow_0.132;36920052#1_0;59.400262;0.000000;5.729451;vehDist37;13.449708;52.502042
5308.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5308.00;295.276861;flow_0.131;421557812#0_0;31.019344;0.000000;0.000000;vehDist27;13.447122;52.502744
5308.00;294.817785;flow_0.132;36920052#1_0;65.435265;0.000000;6.035004;vehDist37;13.449627;52.502064
5309.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5309.00;295.276861;flow_0.131;421557812#0_0;31.019344;0.000000;0.000000;vehDist27;13.447122;52.502744
5309.00;294.817785;flow_0.132;36920052#1_0;71.572423;0.000000;6.137158;vehDist37;13.449544;52.502086
5310.00;295.276861;flow_0.130;421557812#0_0;31.950958;0.000000;0.000000;vehDist58;13.447110;52.502748
5310.00;295.276861;flow_0.131;421557812#0_0;31.019344;0.000000;0.000000;vehDist27;13.447122;52.502744
5310.00;294.817785;flow_0.132;36920052#1_0;77.665443;0.000000;6.093020;vehDist37;13.449462;52.502108
5311.00;295.276861;flow_0.130;421557812#0_0;32.699616;0.000000;1.080000;vehDist58;13.447100;52.502750
5311.00;295.276861;flow_0.131;421557812#0_0;31.019344;0.000000;0.000000;vehDist27;13.447122;52.502744
5311.00;294.817785;flow_0.132;36920052#1_0;83.519647;0.000000;5.854204;vehDist37;13.449383;52.502129
5312.00;295.276861;flow_0.130;:junc_01_7_0;0.917280;0.000000;2.080000;vehDist58;13.447078;52.502756
5312.00;295.276861;flow_0.131;421557812#0_0;31.019344;0.000000;0.000000;vehDist27;13.447122;52.502744
5312.00;295.271091;flow_0.132;36920052#2_0;1.804864;0.000000;5.845217;vehDist37;13.449304;52.502150
5313.00;295.276861;flow_0.130;:junc_01_7_0;3.494042;0.000000;3.080000;vehDist58;13.447043;52.502764
5313.00;295.276861;flow_0.131;421557812#0_0;31.518450;0.000000;0.622000;vehDist27;13.447116;52.502746
5313.00;295.271091;flow_0.132;36920052#2_0;7.819327;0.000000;6.014463;vehDist37;13.449223;52.502172
5314.00;295.276861;flow_0.130;:junc_01_7_0;7.319234;0.000000;4.160000;vehDist58;13.446991;52.502777
5314.00;295.276861;flow_0.131;421557812#0_0;32.388890;0.000000;0.737831;vehDist27;13.447104;52.502749
5314.00;295.271091;flow_0.132;36920052#2_0;13.519070;0.000000;5.699743;vehDist37;13.449147;52.502193
5315.00;295.276861;flow_0.130;:junc_01_7_0;11.973385;0.000000;5.160000;vehDist58;13.446927;52.502792
5315.00;295.276861;flow_0.131;421557812#0_0;33.260000;0.000000;1.359831;vehDist27;13.447092;52.502752
5315.00;295.271091;flow_0.132;36920052#2_0;19.494734;0.000000;5.975665;vehDist37;13.449066;52.502215
5316.00;295.276861;flow_0.130;:junc_01_7_0;16.877222;0.000000;4.660000;vehDist58;13.446860;52.502808
5316.00;295.276861;flow_0.131;:junc_01_7_0;1.507757;0.000000;1.859831;vehDist27;13.447070;52.502758
5316.00;295.271091;flow_0.132;36920052#2_0;25.455867;0.000000;5.961133;vehDist37;13.448986;52.502237
5317.00;295.276861;flow_0.130;:junc_01_7_0;21.032000;0.000000;3.660000;vehDist58;13.446803;52.502822
5317.00;295.276861;flow_0.131;:junc_01_7_0;3.864625;0.000000;2.481831;vehDist27;13.447038;52.502765
5317.00;295.271091;flow_0.132;36920052#2_0;31.230258;0.000000;5.774390;vehDist37;13.448908;52.502258
5318.00;295.276861;flow_0.130;:junc_01_7_0;24.437719;0.000000;3.160000;vehDist58;13.446756;52.502833
5318.00;295.276861;flow_0.131;:junc_01_7_0;6.842713;0.000000;3.103831;vehDist27;13.446997;52.502775
5318.00;295.271091;flow_0.132;36920052#2_0;37.391322;0.000000;6.161064;vehDist37;13.448825;52.502280
5319.00;295.276861;flow_0.130;:junc_01_7_0;27.094380;0.000000;2.160000;vehDist58;13.446720;52.502842
5319.00;295.276861;flow_0.131;:junc_01_7_0;10.442020;0.000000;3.725831;vehDist27;13.446948;52.502787
5319.00;295.271091;flow_0.132;36920052#2_0;43.558855;0.000000;6.167534;vehDist37;13.448742;52.502303
5320.00;295.276861;flow_0.130;:junc_01_7_0;28.752297;0.000000;1.160000;vehDist58;13.446697;52.502848
5320.00;295.276861;flow_0.131;:junc_01_7_0;14.662546;0.000000;4.347831;vehDist27;13.446890;52.502801
5320.00;295.271091;flow_0.132;36920052#2_0;49.689181;0.000000;6.130326;vehDist37;13.448660;52.502325
5320.00;296.453267;flow_0.133;824274199#0_0;1.700000;0.000000;0.000000;vehDist68;13.451575;52.501530
5321.00;295.276861;flow_0.130;:junc_01_7_0;29.411468;0.000000;0.160000;vehDist58;13.446688;52.502850
5321.00;295.276861;flow_0.131;:junc_01_7_0;18.755233;0.000000;3.847831;vehDist27;13.446834;52.502815
5321.00;295.271091;flow_0.132;36920052#2_0;55.749974;0.000000;6.060793;vehDist37;13.448578;52.502348
5321.00;296.453267;flow_0.133;824274199#0_0;2.488442;0.000000;0.788442;vehDist68;13.451564;52.501533
5322.00;265.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.160000;vehDist58;13.446686;52.502850
5322.00;295.276861;flow_0.131;:junc_01_7_0;22.098862;0.000000;2.847831;vehDist27;13.446788;52.502826
5322.00;295.271091;flow_0.132;36920052#2_0;61.541888;0.000000;5.791914;vehDist37;13.448501;52.502369
5322.00;296.453267;flow_0.133;824274199#0_0;4.145679;0.000000;1.657238;vehDist68;13.451542;52.501539
5323.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5323.00;295.276861;flow_0.131;:junc_01_7_0;24.693431;0.000000;2.347831;vehDist27;13.446753;52.502834
5323.00;295.271091;flow_0.132;36920052#2_0;67.471463;0.000000;5.929575;vehDist37;13.448421;52.502391
5323.00;296.453267;flow_0.133;824274199#0_0;6.513017;0.000000;2.367337;vehDist68;13.451511;52.501548
5324.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5324.00;295.276861;flow_0.131;:junc_01_7_0;26.788629;0.000000;1.847831;vehDist27;13.446724;52.502841
5324.00;295.271091;flow_0.132;36920052#2_0;73.259774;0.000000;5.788311;vehDist37;13.448343;52.502412
5324.00;296.453267;flow_0.133;824274199#0_0;9.651925;0.000000;3.138909;vehDist68;13.451469;52.501560
5325.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5325.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.663710;vehDist27;13.446702;52.502846
5325.00;295.271091;flow_0.132;36920052#2_0;79.262468;0.000000;6.002694;vehDist37;13.448262;52.502434
5325.00;296.453267;flow_0.133;824274199#0_0;13.572367;0.000000;3.920442;vehDist68;13.451417;52.501575
5326.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5326.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5326.00;295.271091;flow_0.132;36920052#2_0;85.333235;0.000000;6.070767;vehDist37;13.448181;52.502456
5326.00;296.453267;flow_0.133;824274199#0_0;18.475297;0.000000;4.902930;vehDist68;13.451351;52.501594
5327.00;220.276861;flow_0.130;:junc_01_7_0;29.553339;0.000000;0.000000;vehDist58;13.446686;52.502850
5327.00;295.276861;flow_0.131;:junc_01_7_0;28.384454;0.000000;0.000000;vehDist27;13.446702;52.502846
5327.00;295.271091;flow_0.132;36920052#2_0;91.426759;0.000000;6.093524;vehDist37;13.448099;52.502478
