timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6090.00;187.03;flow_0.149;747453201_0;11.64;0.00;6.09;vehDist81;13.314537;52.510865
6090.00;186.70;flow_0.150;4490162#4_0;27.79;0.00;6.01;vehDist60;13.314567;52.511059
6090.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6090.00;265.06;flow_0.152;52578336#5_0;35.33;0.00;6.10;vehDist40;13.318603;52.512533
6091.00;187.03;flow_0.149;747453201_0;17.86;0.00;6.22;vehDist81;13.314527;52.510810
6091.00;186.70;flow_0.150;4490162#4_0;33.77;0.00;5.98;vehDist60;13.314559;52.511006
6091.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6091.00;265.06;flow_0.152;52578336#5_0;41.83;0.00;6.50;vehDist40;13.318508;52.512526
6092.00;187.03;flow_0.149;747453201_0;23.95;0.00;6.09;vehDist81;13.314518;52.510755
6092.00;187.03;flow_0.150;747453201_0;2.07;0.00;6.14;vehDist60;13.314550;52.510951
6092.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6092.00;265.06;flow_0.152;52578336#5_0;48.33;0.00;6.50;vehDist40;13.318413;52.512520
6093.00;186.94;flow_0.149;:26704524_0_0;5.49;0.00;5.96;vehDist81;13.314510;52.510702
6093.00;187.03;flow_0.150;747453201_0;8.34;0.00;6.26;vehDist60;13.314541;52.510895
6093.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6093.00;265.06;flow_0.152;52578336#5_0;55.16;0.00;6.83;vehDist40;13.318313;52.512513
6094.00;186.94;flow_0.149;:26704524_0_0;11.46;0.00;5.97;vehDist81;13.314501;52.510648
6094.00;187.03;flow_0.150;747453201_0;14.21;0.00;5.88;vehDist60;13.314533;52.510842
6094.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6094.00;265.06;flow_0.152;52578336#5_0;61.83;0.00;6.66;vehDist40;13.318215;52.512507
6095.00;186.82;flow_0.149;37036260#0_0;2.29;0.00;5.98;vehDist81;13.314493;52.510595
6095.00;187.03;flow_0.150;747453201_0;20.08;0.00;5.87;vehDist60;13.314524;52.510790
6095.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6095.00;265.06;flow_0.152;52578336#5_0;68.38;0.00;6.56;vehDist40;13.318119;52.512500
6096.00;186.82;flow_0.149;37036260#0_0;8.40;0.00;6.11;vehDist81;13.314484;52.510540
6096.00;186.94;flow_0.150;:26704524_0_0;1.81;0.00;6.15;vehDist60;13.314515;52.510735
6096.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6096.00;265.06;flow_0.152;52578336#5_0;74.92;0.00;6.53;vehDist40;13.318024;52.512494
6097.00;186.82;flow_0.149;37036260#0_0;14.42;0.00;6.01;vehDist81;13.314476;52.510486
6097.00;186.94;flow_0.150;:26704524_0_0;7.84;0.00;6.03;vehDist60;13.314507;52.510681
6097.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6097.00;265.06;flow_0.152;52578336#5_0;81.81;0.00;6.89;vehDist40;13.317923;52.512487
6098.00;186.73;flow_0.149;37036260#0_0;20.32;0.00;5.90;vehDist81;13.314468;52.510434
6098.00;186.94;flow_0.150;:26704524_0_0;14.09;0.00;6.25;vehDist60;13.314498;52.510625
6098.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6098.00;265.06;flow_0.152;52578336#5_0;88.44;0.00;6.63;vehDist40;13.317826;52.512480
6099.00;186.73;flow_0.149;37036260#0_0;26.54;0.00;6.22;vehDist81;13.314459;52.510378
6099.00;186.82;flow_0.150;37036260#0_0;4.96;0.00;6.02;vehDist60;13.314489;52.510571
6099.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6099.00;265.06;flow_0.152;52578336#5_0;95.23;0.00;6.80;vehDist40;13.317726;52.512474
6100.00;186.73;flow_0.149;37036260#0_0;32.50;0.00;5.96;vehDist81;13.314451;52.510325
6100.00;186.82;flow_0.150;37036260#0_0;11.00;0.00;6.03;vehDist60;13.314481;52.510517
6100.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6100.00;265.06;flow_0.152;52578336#5_0;101.84;0.00;6.60;vehDist40;13.317629;52.512467
6101.00;186.71;flow_0.149;37036260#1_0;2.66;0.00;5.97;vehDist81;13.314442;52.510271
6101.00;186.79;flow_0.150;37036260#0_0;17.06;0.00;6.06;vehDist60;13.314472;52.510463
6101.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6101.00;265.06;flow_0.152;52578336#5_0;108.40;0.00;6.56;vehDist40;13.317533;52.512461
6102.00;186.71;flow_0.149;37036260#1_0;8.81;0.00;6.15;vehDist81;13.314434;52.510216
6102.00;186.73;flow_0.150;37036260#0_0;23.15;0.00;6.09;vehDist60;13.314464;52.510408
6102.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6102.00;265.06;flow_0.152;52578336#5_0;114.41;0.00;6.01;vehDist40;13.317445;52.512455
6103.00;186.71;flow_0.149;37036260#1_0;14.69;0.00;5.88;vehDist81;13.314426;52.510164
6103.00;186.73;flow_0.150;37036260#0_0;29.34;0.00;6.19;vehDist60;13.314455;52.510353
6103.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6103.00;265.06;flow_0.152;52578336#5_0;117.63;0.00;3.22;vehDist40;13.317398;52.512452
6104.00;186.71;flow_0.149;37036260#1_0;20.68;0.00;5.99;vehDist81;13.314418;52.510110
6104.00;186.73;flow_0.150;37036260#0_0;35.40;0.00;6.06;vehDist60;13.314447;52.510299
6104.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6104.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.22;vehDist40;13.317395;52.512452
6105.00;186.71;flow_0.150;37036260#1_0;5.50;0.00;5.91;vehDist60;13.314439;52.510246
6105.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6105.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6106.00;186.71;flow_0.150;37036260#1_0;11.61;0.00;6.12;vehDist60;13.314430;52.510191
6106.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6106.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6107.00;186.71;flow_0.150;37036260#1_0;18.04;0.00;6.42;vehDist60;13.314421;52.510134
6107.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6107.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6108.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6108.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6109.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6109.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6110.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6110.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6111.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6111.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6112.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6112.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6113.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6113.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6114.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6114.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6115.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6115.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6116.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6116.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6117.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6117.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6118.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6118.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6119.00;265.19;flow_0.151;109612315#3_0;43.88;0.00;0.00;vehDist93;13.315126;52.512302
6119.00;265.06;flow_0.152;52578336#5_0;117.85;0.00;0.00;vehDist40;13.317395;52.512452
6120.00;265.19;flow_0.151;109612315#3_0;44.42;0.00;0.54;vehDist93;13.315118;52.512302
6120.00;265.06;flow_0.152;52578336#5_0;118.28;0.00;0.43;vehDist40;13.317388;52.512451
6120.00;265.06;flow_0.153;52578336#5_0;1.70;0.00;0.00;vehDist5;13.319096;52.512566
6121.00;261.07;flow_0.151;:junc_01_10_0;0.57;0.00;1.03;vehDist93;13.315103;52.512300
6121.00;265.21;flow_0.152;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.69;0.00;1.26;vehDist40;13.317370;52.512450
6121.00;265.06;flow_0.153;52578336#5_0;2.55;0.00;0.85;vehDist5;13.319083;52.512565
6122.00;253.64;flow_0.151;:junc_01_10_0;2.01;0.00;1.44;vehDist93;13.315083;52.512296
6122.00;265.40;flow_0.152;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.44;0.00;1.75;vehDist40;13.317344;52.512448
6122.00;265.06;flow_0.153;52578336#5_0;4.21;0.00;1.66;vehDist5;13.319059;52.512563
6123.00;253.64;flow_0.151;:junc_01_10_0;4.02;0.00;2.01;vehDist93;13.315055;52.512290
6123.00;265.40;flow_0.152;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.71;0.00;2.27;vehDist40;13.317311;52.512446
6123.00;265.06;flow_0.153;52578336#5_0;6.42;0.00;2.22;vehDist5;13.319027;52.512561
6124.00;253.64;flow_0.151;:junc_01_10_0;6.43;0.00;2.41;vehDist93;13.315021;52.512284
6124.00;265.40;flow_0.152;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.59;0.00;2.88;vehDist40;13.317269;52.512444
6124.00;265.06;flow_0.153;52578336#5_0;9.45;0.00;3.03;vehDist5;13.318982;52.512558
6125.00;253.64;flow_0.151;:junc_01_10_0;9.18;0.00;2.75;vehDist93;13.314983;52.512276
6125.00;265.40;flow_0.152;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.08;0.00;3.49;vehDist40;13.317218;52.512440
6125.00;265.06;flow_0.153;52578336#5_0;13.29;0.00;3.84;vehDist5;13.318926;52.512554
6126.00;244.29;flow_0.151;:junc_01_10_0;12.30;0.00;3.13;vehDist93;13.314941;52.512266
6126.00;265.40;flow_0.152;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;15.14;0.00;4.06;vehDist40;13.317158;52.512437
6126.00;265.06;flow_0.153;52578336#5_0;17.64;0.00;4.36;vehDist5;13.318862;52.512550
6127.00;228.09;flow_0.151;:junc_01_10_0;15.30;0.00;3.00;vehDist93;13.314909;52.512247
6127.00;265.40;flow_0.152;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.71;0.00;4.57;vehDist40;13.317091;52.512432
6127.00;265.06;flow_0.153;52578336#5_0;22.75;0.00;5.11;vehDist5;13.318787;52.512545
6128.00;228.09;flow_0.151;:junc_01_10_0;17.66;0.00;2.35;vehDist93;13.314883;52.512233
6128.00;265.40;flow_0.152;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.86;0.00;5.16;vehDist40;13.317016;52.512427
6128.00;265.06;flow_0.153;52578336#5_0;28.53;0.00;5.78;vehDist5;13.318703;52.512539
6129.00;228.09;flow_0.151;:junc_01_10_0;20.66;0.00;3.00;vehDist93;13.314851;52.512214
6129.00;265.40;flow_0.152;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;30.79;0.00;5.93;vehDist40;13.316929;52.512422
6129.00;265.06;flow_0.153;52578336#5_0;34.61;0.00;6.07;vehDist5;13.318614;52.512533
6130.00;218.97;flow_0.151;:junc_01_39_0;2.98;0.00;3.35;vehDist93;13.314818;52.512192
6130.00;265.14;flow_0.152;109612315#0_0;4.90;0.00;6.75;vehDist40;13.316830;52.512415
6130.00;265.06;flow_0.153;52578336#5_0;40.44;0.00;5.83;vehDist5;13.318529;52.512528
6131.00;206.26;flow_0.151;:junc_01_39_0;6.94;0.00;3.96;vehDist93;13.314794;52.512160
6131.00;265.14;flow_0.152;109612315#0_0;11.50;0.00;6.61;vehDist40;13.316733;52.512409
6131.00;265.06;flow_0.153;52578336#5_0;46.50;0.00;6.06;vehDist5;13.318440;52.512522
6132.00;206.26;flow_0.151;:junc_01_39_0;11.23;0.00;4.29;vehDist93;13.314767;52.512125
6132.00;265.14;flow_0.152;109612315#0_0;18.28;0.00;6.78;vehDist40;13.316634;52.512402
6132.00;265.06;flow_0.153;52578336#5_0;52.34;0.00;5.84;vehDist5;13.318354;52.512516
6133.00;206.26;flow_0.151;:junc_01_39_0;15.95;0.00;4.72;vehDist93;13.314738;52.512086
6133.00;265.14;flow_0.152;109612315#0_0;25.11;0.00;6.83;vehDist40;13.316534;52.512396
6133.00;265.06;flow_0.153;52578336#5_0;58.11;0.00;5.77;vehDist5;13.318270;52.512510
6134.00;191.59;flow_0.151;:junc_01_39_0;21.25;0.00;5.31;vehDist93;13.314724;52.512039
6134.00;265.14;flow_0.152;109612315#0_0;31.79;0.00;6.68;vehDist40;13.316436;52.512389
6134.00;265.06;flow_0.153;52578336#5_0;63.86;0.00;5.75;vehDist5;13.318186;52.512505
6135.00;191.59;flow_0.151;:junc_01_39_0;26.90;0.00;5.65;vehDist93;13.314709;52.511990
6135.00;265.14;flow_0.152;109612315#0_0;38.36;0.00;6.57;vehDist40;13.316340;52.512383
6135.00;265.06;flow_0.153;52578336#5_0;69.92;0.00;6.06;vehDist5;13.318097;52.512499
6136.00;191.59;flow_0.151;:junc_01_39_0;33.02;0.00;6.12;vehDist93;13.314693;52.511935
6136.00;265.14;flow_0.152;109612315#0_0;44.95;0.00;6.59;vehDist40;13.316243;52.512377
6136.00;265.06;flow_0.153;52578336#5_0;75.91;0.00;5.99;vehDist5;13.318009;52.512493
6137.00;186.40;flow_0.151;4490162#0_0;6.53;0.00;6.53;vehDist93;13.314684;52.511877
6137.00;264.91;flow_0.152;109612315#0_0;51.56;0.00;6.61;vehDist40;13.316146;52.512370
6137.00;265.06;flow_0.153;52578336#5_0;81.95;0.00;6.04;vehDist5;13.317920;52.512487
6138.00;186.40;flow_0.151;4490162#0_0;13.52;0.00;7.00;vehDist93;13.314675;52.511814
6138.00;264.91;flow_0.152;109612315#0_0;58.35;0.00;6.79;vehDist40;13.316047;52.512363
6138.00;265.06;flow_0.153;52578336#5_0;88.06;0.00;6.11;vehDist5;13.317831;52.512481
6139.00;186.40;flow_0.151;4490162#0_0;20.67;0.00;7.15;vehDist93;13.314666;52.511750
6139.00;264.91;flow_0.152;109612315#0_0;65.22;0.00;6.87;vehDist40;13.315946;52.512356
6139.00;265.06;flow_0.153;52578336#5_0;93.99;0.00;5.94;vehDist5;13.317744;52.512475
6140.00;185.67;flow_0.151;4490162#0_0;27.66;0.00;6.99;vehDist93;13.314657;52.511688
6140.00;264.98;flow_0.152;109612315#2_0;0.01;0.00;6.59;vehDist40;13.315850;52.512350
6140.00;265.06;flow_0.153;52578336#5_0;99.72;0.00;5.72;vehDist5;13.317660;52.512469
6141.00;185.67;flow_0.151;4490162#0_0;34.62;0.00;6.96;vehDist93;13.314649;52.511625
6141.00;265.22;flow_0.152;109612315#3_0;0.78;0.00;6.57;vehDist40;13.315755;52.512343
6141.00;265.06;flow_0.153;52578336#5_0;105.80;0.00;6.08;vehDist5;13.317571;52.512463
6142.00;185.67;flow_0.151;4490162#0_0;41.84;0.00;7.22;vehDist93;13.314641;52.511561
6142.00;265.19;flow_0.152;109612315#3_0;7.33;0.00;6.55;vehDist40;13.315660;52.512337
6142.00;265.06;flow_0.153;52578336#5_0;111.67;0.00;5.87;vehDist5;13.317485;52.512458
6143.00;185.35;flow_0.151;4490162#1_0;2.60;0.00;7.22;vehDist93;13.314634;52.511496
6143.00;265.19;flow_0.152;109612315#3_0;13.90;0.00;6.57;vehDist40;13.315564;52.512331
6143.00;265.06;flow_0.153;52578336#5_0;117.58;0.00;5.91;vehDist5;13.317399;52.512452
6144.00;186.72;flow_0.151;4490162#2_0;4.87;0.00;7.20;vehDist93;13.314624;52.511432
6144.00;265.19;flow_0.152;109612315#3_0;20.55;0.00;6.65;vehDist40;13.315467;52.512324
6144.00;265.40;flow_0.153;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.49;0.00;5.76;vehDist5;13.317314;52.512446
6145.00;186.72;flow_0.151;4490162#2_0;11.86;0.00;6.99;vehDist93;13.314615;52.511369
6145.00;265.19;flow_0.152;109612315#3_0;27.21;0.00;6.67;vehDist40;13.315369;52.512318
6145.00;265.40;flow_0.153;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.25;0.00;5.76;vehDist5;13.317230;52.512441
6146.00;186.51;flow_0.151;4490162#4_0;0.38;0.00;7.21;vehDist93;13.314605;52.511304
6146.00;265.19;flow_0.152;109612315#3_0;33.83;0.00;6.62;vehDist40;13.315273;52.512312
6146.00;265.40;flow_0.153;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.09;0.00;5.84;vehDist5;13.317144;52.512436
6147.00;186.70;flow_0.151;4490162#4_0;7.35;0.00;6.96;vehDist93;13.314595;52.511242
6147.00;265.19;flow_0.152;109612315#3_0;40.22;0.00;6.39;vehDist40;13.315179;52.512306
6147.00;265.40;flow_0.153;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.82;0.00;5.73;vehDist5;13.317060;52.512430
6148.00;186.70;flow_0.151;4490162#4_0;14.42;0.00;7.07;vehDist93;13.314586;52.511179
6148.00;257.55;flow_0.152;:junc_01_10_0;1.06;0.00;5.71;vehDist40;13.315097;52.512298
6148.00;265.40;flow_0.153;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.75;0.00;5.93;vehDist5;13.316974;52.512425
6149.00;186.70;flow_0.151;4490162#4_0;21.44;0.00;7.02;vehDist93;13.314576;52.511116
6149.00;253.64;flow_0.152;:junc_01_10_0;6.23;0.00;5.18;vehDist40;13.315024;52.512284
6149.00;265.24;flow_0.153;109612315#0_0;0.97;0.00;5.87;vehDist5;13.316887;52.512419
6150.00;186.70;flow_0.151;4490162#4_0;28.63;0.00;7.19;vehDist93;13.314566;52.511052
6150.00;253.64;flow_0.152;:junc_01_10_0;10.63;0.00;4.39;vehDist40;13.314962;52.512272
6150.00;265.14;flow_0.153;109612315#0_0;7.01;0.00;6.03;vehDist5;13.316799;52.512413
6151.00;186.70;flow_0.151;4490162#4_0;35.85;0.00;7.23;vehDist93;13.314556;52.510987
6151.00;228.09;flow_0.152;:junc_01_10_0;14.23;0.00;3.61;vehDist40;13.314920;52.512254
6151.00;265.14;flow_0.153;109612315#0_0;13.00;0.00;6.00;vehDist5;13.316711;52.512408
6152.00;187.03;flow_0.151;747453201_0;4.99;0.00;6.98;vehDist93;13.314546;52.510925
6152.00;228.09;flow_0.152;:junc_01_10_0;17.05;0.00;2.82;vehDist40;13.314890;52.512236
6152.00;265.14;flow_0.153;109612315#0_0;19.02;0.00;6.02;vehDist5;13.316623;52.512402
6153.00;187.03;flow_0.151;747453201_0;12.11;0.00;7.12;vehDist93;13.314536;52.510861
6153.00;228.09;flow_0.152;:junc_01_10_0;20.71;0.00;3.66;vehDist40;13.314851;52.512214
6153.00;265.14;flow_0.153;109612315#0_0;25.10;0.00;6.08;vehDist5;13.316534;52.512396
6154.00;187.03;flow_0.151;747453201_0;19.15;0.00;7.04;vehDist93;13.314526;52.510798
6154.00;206.26;flow_0.152;:junc_01_39_0;4.04;0.00;4.36;vehDist40;13.314812;52.512184
6154.00;265.14;flow_0.153;109612315#0_0;31.08;0.00;5.98;vehDist5;13.316446;52.512390
6155.00;186.94;flow_0.151;:26704524_0_0;1.74;0.00;7.01;vehDist93;13.314515;52.510735
6155.00;206.26;flow_0.152;:junc_01_39_0;9.08;0.00;5.04;vehDist40;13.314780;52.512142
6155.00;265.14;flow_0.153;109612315#0_0;36.87;0.00;5.79;vehDist5;13.316362;52.512384
6156.00;186.94;flow_0.151;:26704524_0_0;8.82;0.00;7.09;vehDist93;13.314505;52.510672
6156.00;206.26;flow_0.152;:junc_01_39_0;14.69;0.00;5.61;vehDist40;13.314745;52.512097
6156.00;265.14;flow_0.153;109612315#0_0;43.01;0.00;6.14;vehDist5;13.316272;52.512378
6157.00;186.89;flow_0.151;37036260#0_0;0.65;0.00;6.97;vehDist93;13.314495;52.510610
6157.00;191.59;flow_0.152;:junc_01_39_0;21.06;0.00;6.37;vehDist40;13.314724;52.512041
6157.00;264.98;flow_0.153;109612315#0_0;49.00;0.00;5.98;vehDist5;13.316184;52.512373
6158.00;186.82;flow_0.151;37036260#0_0;7.67;0.00;7.02;vehDist93;13.314485;52.510547
6158.00;191.59;flow_0.152;:junc_01_39_0;27.67;0.00;6.61;vehDist40;13.314707;52.511983
6158.00;264.91;flow_0.153;109612315#0_0;54.90;0.00;5.90;vehDist5;13.316097;52.512367
6159.00;186.82;flow_0.151;37036260#0_0;14.59;0.00;6.91;vehDist93;13.314475;52.510485
6159.00;187.34;flow_0.152;4490162#0_0;1.31;0.00;6.66;vehDist40;13.314691;52.511924
6159.00;264.91;flow_0.153;109612315#0_0;60.73;0.00;5.83;vehDist5;13.316012;52.512361
6160.00;186.73;flow_0.151;37036260#0_0;21.68;0.00;7.09;vehDist93;13.314466;52.510421
6160.00;186.40;flow_0.152;4490162#0_0;8.14;0.00;6.83;vehDist40;13.314682;52.511862
6160.00;264.91;flow_0.153;109612315#0_0;66.74;0.00;6.01;vehDist5;13.315924;52.512355
6160.00;265.06;flow_0.154;52578336#5_0;1.70;0.00;0.00;vehDist84;13.319096;52.512566
6161.00;186.73;flow_0.151;37036260#0_0;28.85;0.00;7.17;vehDist93;13.314456;52.510357
6161.00;186.40;flow_0.152;4490162#0_0;14.66;0.00;6.52;vehDist40;13.314674;52.511804
6161.00;265.16;flow_0.153;109612315#2_0;0.99;0.00;6.06;vehDist5;13.315836;52.512349
6161.00;265.06;flow_0.154;52578336#5_0;2.75;0.00;1.05;vehDist84;13.319080;52.512565
6162.00;186.54;flow_0.151;37036260#1_0;0.25;0.00;7.20;vehDist93;13.314446;52.510293
6162.00;186.40;flow_0.152;4490162#0_0;21.42;0.00;6.76;vehDist40;13.314665;52.511744
6162.00;265.22;flow_0.153;109612315#3_0;1.02;0.00;5.82;vehDist5;13.315752;52.512343
6162.00;265.06;flow_0.154;52578336#5_0;4.66;0.00;1.91;vehDist84;13.319052;52.512563
6163.00;186.71;flow_0.151;37036260#1_0;7.39;0.00;7.14;vehDist93;13.314436;52.510229
6163.00;185.67;flow_0.152;4490162#0_0;28.12;0.00;6.70;vehDist40;13.314657;52.511684
6163.00;265.19;flow_0.153;109612315#3_0;7.09;0.00;6.07;vehDist5;13.315663;52.512337
6163.00;265.06;flow_0.154;52578336#5_0;7.24;0.00;2.58;vehDist84;13.319015;52.512560
6164.00;186.71;flow_0.151;37036260#1_0;14.59;0.00;7.21;vehDist93;13.314426;52.510164
6164.00;185.67;flow_0.152;4490162#0_0;34.95;0.00;6.83;vehDist40;13.314649;52.511622
6164.00;265.19;flow_0.153;109612315#3_0;12.95;0.00;5.86;vehDist5;13.315578;52.512332
6164.00;265.06;flow_0.154;52578336#5_0;10.82;0.00;3.59;vehDist84;13.318962;52.512557
6165.00;185.67;flow_0.152;4490162#0_0;41.63;0.00;6.68;vehDist40;13.314642;52.511562
6165.00;265.19;flow_0.153;109612315#3_0;18.96;0.00;6.01;vehDist5;13.315490;52.512326
6165.00;265.06;flow_0.154;52578336#5_0;15.01;0.00;4.18;vehDist84;13.318901;52.512553
6166.00;185.35;flow_0.152;4490162#1_0;1.95;0.00;6.77;vehDist40;13.314634;52.511502
6166.00;265.19;flow_0.153;109612315#3_0;24.66;0.00;5.71;vehDist5;13.315407;52.512321
6166.00;265.06;flow_0.154;52578336#5_0;20.00;0.00;4.99;vehDist84;13.318828;52.512548
6167.00;186.72;flow_0.152;4490162#2_0;3.84;0.00;6.82;vehDist40;13.314626;52.511441
6167.00;265.19;flow_0.153;109612315#3_0;30.59;0.00;5.92;vehDist5;13.315320;52.512315
6167.00;265.06;flow_0.154;52578336#5_0;25.77;0.00;5.77;vehDist84;13.318743;52.512542
6168.00;186.72;flow_0.152;4490162#2_0;10.72;0.00;6.88;vehDist40;13.314616;52.511379
6168.00;265.19;flow_0.153;109612315#3_0;36.47;0.00;5.88;vehDist5;13.315234;52.512309
6168.00;265.06;flow_0.154;52578336#5_0;32.43;0.00;6.66;vehDist84;13.318646;52.512535
6169.00;186.63;flow_0.152;4490162#3_0;3.69;0.00;6.78;vehDist40;13.314607;52.511319
6169.00;265.19;flow_0.153;109612315#3_0;41.65;0.00;5.18;vehDist5;13.315159;52.512304
6169.00;265.06;flow_0.154;52578336#5_0;38.90;0.00;6.47;vehDist84;13.318551;52.512529
6170.00;186.70;flow_0.152;4490162#4_0;5.41;0.00;6.59;vehDist40;13.314598;52.511260
6170.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;2.23;vehDist5;13.315126;52.512302
6170.00;265.06;flow_0.154;52578336#5_0;45.12;0.00;6.23;vehDist84;13.318460;52.512523
6171.00;186.70;flow_0.152;4490162#4_0;12.26;0.00;6.86;vehDist40;13.314589;52.511198
6171.00;265.19;flow_0.153;109612315#3_0;43.88;0.00;0.00;vehDist5;13.315126;52.512302
6171.00;265.06;flow_0.154;52578336#5_0;51.60;0.00;6.47;vehDist84;13.318365;52.512517
