timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5738.00;109.32;flow_0.139;52158841#7_0;57.31;0.00;6.82;vehDist82;13.397277;52.490821
5738.00;109.84;flow_0.140;52158841#2_0;73.14;0.00;6.59;vehDist94;13.392502;52.491773
5738.00;109.32;flow_0.141;155071250#4_0;119.48;0.00;7.80;vehDist54;13.389730;52.492341
5738.00;291.25;flow_0.142;4068045#4_3;9.59;0.00;0.61;vehDist1;13.387927;52.493390
5738.00;209.30;flow_0.143;4068045#2_0;110.40;0.00;8.46;vehDist98;13.388851;52.494744
5739.00;109.39;flow_0.138;52158841#6_0;104.63;0.00;5.62;vehDist64;13.395998;52.491075
5739.00;109.32;flow_0.139;52158841#7_0;64.13;0.00;6.82;vehDist82;13.397372;52.490802
5739.00;109.69;flow_0.140;:27432785_4_0;0.80;0.00;6.59;vehDist94;13.392594;52.491754
5739.00;109.56;flow_0.141;155071250#5_0;6.04;0.00;7.80;vehDist54;13.389832;52.492316
5739.00;246.25;flow_0.142;4068045#4_3;10.20;0.00;1.14;vehDist1;13.387924;52.493385
5739.00;209.30;flow_0.143;4068045#2_0;118.85;0.00;8.46;vehDist98;13.388793;52.494677
5740.00;109.39;flow_0.138;52158841#6_0;110.25;0.00;5.62;vehDist64;13.396077;52.491059
5740.00;109.32;flow_0.139;52158841#7_0;70.95;0.00;6.82;vehDist82;13.397468;52.490783
5740.00;109.55;flow_0.140;:27432785_4_0;7.39;0.00;6.59;vehDist94;13.392686;52.491735
5740.00;109.56;flow_0.141;155071250#5_0;13.84;0.00;7.80;vehDist54;13.389941;52.492294
5740.00;291.25;flow_0.142;4068045#4_3;10.20;0.00;0.18;vehDist1;13.387924;52.493385
5740.00;209.30;flow_0.143;4068045#2_0;127.59;0.00;8.74;vehDist98;13.388733;52.494609
5741.00;109.39;flow_0.138;52158841#6_0;115.87;0.00;5.62;vehDist64;13.396155;52.491044
5741.00;109.32;flow_0.139;52158841#7_0;77.77;0.00;6.82;vehDist82;13.397563;52.490764
5741.00;109.55;flow_0.140;:27432785_4_0;13.98;0.00;6.59;vehDist94;13.392778;52.491717
5741.00;109.56;flow_0.141;155071250#5_0;21.64;0.00;7.80;vehDist54;13.390050;52.492272
5741.00;306.25;flow_0.142;4068045#4_3;10.15;0.00;0.21;vehDist1;13.387924;52.493385
5741.00;209.30;flow_0.143;4068045#2_0;136.20;0.00;8.61;vehDist98;13.388674;52.494541
5742.00;109.39;flow_0.138;52158841#6_0;121.49;0.00;5.62;vehDist64;13.396234;52.491028
5742.00;109.32;flow_0.139;52158841#7_0;84.58;0.00;6.82;vehDist82;13.397659;52.490745
5742.00;109.31;flow_0.140;52158841#3_0;6.09;0.00;6.59;vehDist94;13.392871;52.491698
5742.00;109.56;flow_0.141;155071250#5_0;29.44;0.00;7.80;vehDist54;13.390159;52.492250
5742.00;291.25;flow_0.142;4068045#4_3;10.15;0.00;0.25;vehDist1;13.387924;52.493385
5742.00;209.30;flow_0.143;4068045#2_0;144.92;0.00;8.72;vehDist98;13.388614;52.494472
5743.00;109.39;flow_0.138;52158841#6_0;127.11;0.00;5.62;vehDist64;13.396313;52.491012
5743.00;109.32;flow_0.139;52158841#7_0;91.40;0.00;6.82;vehDist82;13.397754;52.490726
5743.00;109.31;flow_0.140;52158841#3_0;12.68;0.00;6.59;vehDist94;13.392963;52.491680
5743.00;109.56;flow_0.141;155071250#5_0;37.24;0.00;7.80;vehDist54;13.390269;52.492228
5743.00;291.25;flow_0.142;4068045#4_3;10.15;0.00;0.29;vehDist1;13.387924;52.493385
5743.00;207.73;flow_0.143;4068045#2_0;153.45;0.00;8.53;vehDist98;13.388558;52.494404
5744.00;109.17;flow_0.138;52158841#6_0;132.73;0.00;5.62;vehDist64;13.396391;52.490997
5744.00;109.32;flow_0.139;52158841#7_0;98.22;0.00;6.82;vehDist82;13.397850;52.490707
5744.00;109.31;flow_0.140;52158841#3_0;19.27;0.00;6.59;vehDist94;13.393055;52.491662
5744.00;109.56;flow_0.141;155071250#5_0;45.04;0.00;7.80;vehDist54;13.390378;52.492206
5744.00;321.25;flow_0.142;4068045#4_3;10.00;0.00;0.32;vehDist1;13.387925;52.493386
5744.00;207.73;flow_0.143;4068045#2_0;161.86;0.00;8.41;vehDist98;13.388504;52.494337
5745.00;109.17;flow_0.138;52158841#6_0;138.36;0.00;5.62;vehDist64;13.396470;52.490981
5745.00;109.31;flow_0.140;52158841#3_0;25.86;0.00;6.59;vehDist94;13.393148;52.491643
5745.00;109.56;flow_0.141;155071250#5_0;52.84;0.00;7.80;vehDist54;13.390487;52.492184
5745.00;291.25;flow_0.142;4068045#4_3;10.00;0.00;0.36;vehDist1;13.387925;52.493386
5745.00;207.73;flow_0.143;4068045#2_0;170.64;0.00;8.78;vehDist98;13.388447;52.494267
5746.00;109.32;flow_0.138;52158841#7_0;5.32;0.00;5.62;vehDist64;13.396549;52.490965
5746.00;109.31;flow_0.140;52158841#3_0;32.46;0.00;6.59;vehDist94;13.393240;52.491625
5746.00;109.56;flow_0.141;155071250#5_0;60.64;0.00;7.80;vehDist54;13.390596;52.492162
5746.00;291.25;flow_0.142;4068045#4_3;10.00;0.00;0.39;vehDist1;13.387925;52.493386
5746.00;207.16;flow_0.143;4068045#2_0;179.08;0.00;8.44;vehDist98;13.388393;52.494200
5747.00;109.32;flow_0.138;52158841#7_0;10.94;0.00;5.62;vehDist64;13.396628;52.490950
5747.00;109.31;flow_0.140;52158841#3_0;39.05;0.00;6.59;vehDist94;13.393332;52.491606
5747.00;109.67;flow_0.141;155071250#7_0;2.28;0.00;7.80;vehDist54;13.390705;52.492140
5747.00;291.25;flow_0.142;4068045#4_3;10.00;0.00;0.43;vehDist1;13.387925;52.493386
5747.00;207.16;flow_0.143;4068045#2_0;187.76;0.00;8.67;vehDist98;13.388337;52.494130
5748.00;109.32;flow_0.138;52158841#7_0;16.56;0.00;5.62;vehDist64;13.396706;52.490934
5748.00;109.31;flow_0.140;52158841#3_0;45.64;0.00;6.59;vehDist94;13.393425;52.491588
5748.00;109.85;flow_0.141;:27432782_11_0;7.14;0.00;7.80;vehDist54;13.390813;52.492118
5748.00;321.25;flow_0.142;4068045#4_3;9.78;0.00;0.47;vehDist1;13.387926;52.493388
5748.00;207.16;flow_0.143;4068045#2_0;196.42;0.00;8.67;vehDist98;13.388282;52.494061
5749.00;109.32;flow_0.138;52158841#7_0;22.18;0.00;5.62;vehDist64;13.396785;52.490918
5749.00;109.31;flow_0.140;52158841#3_0;52.23;0.00;6.59;vehDist94;13.393517;52.491570
5749.00;109.85;flow_0.141;:27432782_11_0;14.94;0.00;7.80;vehDist54;13.390922;52.492096
5749.00;276.25;flow_0.142;4068045#4_3;9.97;0.00;1.00;vehDist1;13.387925;52.493387
5749.00;207.16;flow_0.143;4068045#2_0;205.13;0.00;8.70;vehDist98;13.388227;52.493991
5750.00;109.32;flow_0.138;52158841#7_0;27.80;0.00;5.62;vehDist64;13.396864;52.490903
5750.00;109.31;flow_0.140;52158841#3_0;58.83;0.00;6.59;vehDist94;13.393609;52.491551
5750.00;109.74;flow_0.141;52158841#1_0;6.07;0.00;7.80;vehDist54;13.391031;52.492073
5750.00;306.25;flow_0.142;4068045#4_3;9.77;0.00;0.54;vehDist1;13.387926;52.493388
5750.00;206.34;flow_0.143;4068045#3_0;6.25;0.00;8.46;vehDist98;13.388173;52.493922
5751.00;109.32;flow_0.138;52158841#7_0;33.43;0.00;5.62;vehDist64;13.396942;52.490887
5751.00;109.31;flow_0.140;52158841#3_0;65.42;0.00;6.59;vehDist94;13.393702;52.491533
5751.00;109.74;flow_0.141;52158841#1_0;13.87;0.00;7.80;vehDist54;13.391140;52.492051
5751.00;261.25;flow_0.142;4068045#4_3;10.17;0.00;1.07;vehDist1;13.387924;52.493385
5751.00;206.34;flow_0.143;4068045#3_0;14.94;0.00;8.69;vehDist98;13.388119;52.493851
5752.00;109.32;flow_0.138;52158841#7_0;39.05;0.00;5.62;vehDist64;13.397021;52.490871
5752.00;109.31;flow_0.140;52158841#3_0;72.01;0.00;6.59;vehDist94;13.393794;52.491515
5752.00;109.74;flow_0.141;52158841#1_0;21.67;0.00;7.80;vehDist54;13.391249;52.492029
5752.00;291.25;flow_0.142;4068045#4_3;10.17;0.00;0.11;vehDist1;13.387924;52.493385
5752.00;206.34;flow_0.143;4068045#3_0;23.32;0.00;8.39;vehDist98;13.388066;52.493782
5753.00;109.32;flow_0.138;52158841#7_0;44.67;0.00;5.62;vehDist64;13.397100;52.490856
5753.00;109.31;flow_0.140;52158841#3_0;78.60;0.00;6.59;vehDist94;13.393886;52.491496
5753.00;109.74;flow_0.141;52158841#1_0;29.47;0.00;7.80;vehDist54;13.391358;52.492007
5753.00;291.25;flow_0.142;4068045#4_3;10.17;0.00;0.15;vehDist1;13.387924;52.493385
5753.00;206.34;flow_0.143;4068045#3_0;31.95;0.00;8.63;vehDist98;13.388012;52.493712
5754.00;109.32;flow_0.138;52158841#7_0;50.29;0.00;5.62;vehDist64;13.397179;52.490840
5754.00;109.31;flow_0.140;52158841#3_0;85.20;0.00;6.59;vehDist94;13.393979;52.491478
5754.00;109.74;flow_0.141;52158841#1_0;37.27;0.00;7.80;vehDist54;13.391467;52.491985
5754.00;291.25;flow_0.142;4068045#4_3;10.17;0.00;0.18;vehDist1;13.387924;52.493385
5754.00;206.23;flow_0.143;4068045#3_0;40.44;0.00;8.49;vehDist98;13.387959;52.493642
5755.00;109.32;flow_0.138;52158841#7_0;55.91;0.00;5.62;vehDist64;13.397257;52.490825
5755.00;109.31;flow_0.140;52158841#3_0;91.79;0.00;6.59;vehDist94;13.394071;52.491460
5755.00;109.84;flow_0.141;52158841#2_0;6.81;0.00;7.80;vehDist54;13.391576;52.491962
5755.00;291.25;flow_0.142;4068045#4_3;10.17;0.00;0.22;vehDist1;13.387924;52.493385
5755.00;204.72;flow_0.143;4068045#3_0;48.78;0.00;8.33;vehDist98;13.387908;52.493574
5756.00;109.32;flow_0.138;52158841#7_0;61.53;0.00;5.62;vehDist64;13.397336;52.490809
5756.00;109.31;flow_0.140;52158841#3_0;97.18;0.00;5.39;vehDist94;13.394146;52.491445
5756.00;109.84;flow_0.141;52158841#2_0;14.61;0.00;7.80;vehDist54;13.391685;52.491940
5756.00;291.25;flow_0.142;4068045#4_3;10.17;0.00;0.25;vehDist1;13.387924;52.493385
5756.00;203.21;flow_0.143;:270654819_0_0;0.09;0.00;8.52;vehDist98;13.387861;52.493502
5757.00;109.32;flow_0.138;52158841#7_0;67.15;0.00;5.62;vehDist64;13.397415;52.490793
5757.00;109.31;flow_0.140;52158841#3_0;97.30;0.00;0.00;vehDist94;13.394148;52.491444
5757.00;109.84;flow_0.141;52158841#2_0;22.41;0.00;7.80;vehDist54;13.391794;52.491918
5757.00;321.25;flow_0.142;4068045#4_3;10.04;0.00;0.29;vehDist1;13.387924;52.493386
5757.00;201.25;flow_0.143;4068045#4_0;6.53;0.00;6.96;vehDist98;13.387825;52.493443
5758.00;109.32;flow_0.138;52158841#7_0;72.78;0.00;5.62;vehDist64;13.397493;52.490778
5758.00;109.31;flow_0.140;52158841#3_0;97.30;0.00;0.00;vehDist94;13.394148;52.491444
5758.00;109.84;flow_0.141;52158841#2_0;30.21;0.00;7.80;vehDist54;13.391903;52.491895
5758.00;291.25;flow_0.142;4068045#4_3;10.04;0.00;0.33;vehDist1;13.387924;52.493386
5758.00;156.25;flow_0.143;4068045#4_3;10.99;0.00;6.07;vehDist98;13.387920;52.493378
5759.00;109.32;flow_0.138;52158841#7_0;78.40;0.00;5.62;vehDist64;13.397572;52.490762
5759.00;109.31;flow_0.140;52158841#3_0;97.30;0.00;0.00;vehDist94;13.394148;52.491444
5759.00;109.84;flow_0.141;52158841#2_0;38.01;0.00;7.80;vehDist54;13.392012;52.491873
5759.00;291.25;flow_0.142;4068045#4_3;10.04;0.00;0.00;vehDist1;13.387924;52.493386
5759.00;201.25;flow_0.143;4068045#4_3;12.45;0.00;5.19;vehDist98;13.387912;52.493365
5760.00;109.32;flow_0.138;52158841#7_0;84.02;0.00;5.62;vehDist64;13.397651;52.490746
5760.00;109.61;flow_0.140;52158841#4_0;1.04;0.00;1.34;vehDist94;13.394167;52.491441
5760.00;109.84;flow_0.141;52158841#2_0;45.81;0.00;7.80;vehDist54;13.392120;52.491851
5760.00;336.25;flow_0.142;4068045#4_3;9.85;0.00;0.54;vehDist1;13.387925;52.493388
5760.00;246.25;flow_0.143;4068045#4_3;12.45;0.00;4.30;vehDist98;13.387912;52.493365
5760.00;179.84;flow_0.144;4068045#2_0;1.70;0.00;0.00;vehDist88;13.389352;52.495645
5761.00;109.32;flow_0.138;52158841#7_0;89.64;0.00;5.62;vehDist64;13.397730;52.490731
5761.00;109.48;flow_0.140;52158841#4_0;3.72;0.00;2.68;vehDist94;13.394204;52.491433
5761.00;109.84;flow_0.141;52158841#2_0;53.61;0.00;7.80;vehDist54;13.392229;52.491828
5761.00;291.25;flow_0.142;4068045#4_3;9.85;0.00;1.57;vehDist1;13.387925;52.493388
5761.00;201.25;flow_0.143;:junc_01_6_0;4.36;0.00;0.00;vehDist98;13.387911;52.493326
5761.00;179.84;flow_0.144;4068045#2_0;2.31;0.00;0.61;vehDist88;13.389352;52.495640
5762.00;109.32;flow_0.138;52158841#7_0;95.26;0.00;5.62;vehDist64;13.397808;52.490715
5762.00;109.41;flow_0.140;52158841#5_0;2.77;0.00;4.02;vehDist94;13.394261;52.491422
5762.00;109.84;flow_0.141;52158841#2_0;61.41;0.00;7.80;vehDist54;13.392338;52.491806
5762.00;246.25;flow_0.142;4068045#4_3;11.32;0.00;1.78;vehDist1;13.387918;52.493375
5762.00;201.25;flow_0.143;:junc_01_6_0;4.65;0.00;0.61;vehDist98;13.387911;52.493324
5762.00;179.84;flow_0.144;4068045#2_0;3.65;0.00;1.34;vehDist88;13.389353;52.495628
5763.00;109.41;flow_0.140;52158841#5_0;8.13;0.00;5.36;vehDist94;13.394336;52.491407
5763.00;109.84;flow_0.141;52158841#2_0;69.21;0.00;7.80;vehDist54;13.392447;52.491784
5763.00;201.25;flow_0.142;:junc_01_6_0;1.09;0.00;0.00;vehDist1;13.387912;52.493356
5763.00;186.25;flow_0.143;:junc_01_6_0;4.82;0.00;0.17;vehDist98;13.387910;52.493322
5763.00;179.84;flow_0.144;4068045#2_0;5.49;0.00;1.84;vehDist88;13.389354;52.495611
5764.00;109.40;flow_0.140;52158841#5_0;14.72;0.00;6.59;vehDist94;13.394428;52.491388
5764.00;109.84;flow_0.141;52158841#2_0;77.01;0.00;7.80;vehDist54;13.392556;52.491762
5764.00;201.25;flow_0.142;:junc_01_6_0;1.59;0.00;1.04;vehDist1;13.387912;52.493351
5764.00;186.25;flow_0.143;:junc_01_6_0;5.29;0.00;0.78;vehDist98;13.387910;52.493318
5764.00;179.84;flow_0.144;4068045#2_0;7.92;0.00;2.43;vehDist88;13.389354;52.495590
5765.00;109.40;flow_0.140;52158841#5_0;21.32;0.00;6.59;vehDist94;13.394520;52.491370
5765.00;109.55;flow_0.141;:27432785_4_0;5.88;0.00;7.80;vehDist54;13.392665;52.491739
5765.00;171.25;flow_0.142;:junc_01_6_0;3.35;0.00;1.29;vehDist1;13.387911;52.493335
5765.00;186.25;flow_0.143;:junc_01_6_0;6.38;0.00;1.39;vehDist98;13.387910;52.493308
5765.00;179.84;flow_0.144;4068045#2_0;11.01;0.00;3.09;vehDist88;13.389356;52.495562
5766.00;109.35;flow_0.140;52158841#6_0;5.64;0.00;6.59;vehDist94;13.394612;52.491351
5766.00;109.55;flow_0.141;:27432785_4_0;13.68;0.00;7.80;vehDist54;13.392774;52.491717
5766.00;186.25;flow_0.142;:junc_01_6_0;5.40;0.00;1.16;vehDist1;13.387910;52.493317
5766.00;186.25;flow_0.143;:junc_01_6_0;8.07;0.00;2.00;vehDist98;13.387909;52.493293
5766.00;185.63;flow_0.144;4068045#2_0;14.90;0.00;3.89;vehDist88;13.389351;52.495528
5767.00;109.35;flow_0.140;52158841#6_0;12.23;0.00;6.59;vehDist94;13.394705;52.491333
5767.00;109.31;flow_0.141;52158841#3_0;6.99;0.00;7.80;vehDist54;13.392883;52.491696
5767.00;186.25;flow_0.142;:junc_01_6_0;7.32;0.00;1.32;vehDist1;13.387910;52.493300
5767.00;186.25;flow_0.143;:junc_01_6_0;10.38;0.00;2.62;vehDist98;13.387908;52.493272
5767.00;186.10;flow_0.144;4068045#2_0;19.61;0.00;4.71;vehDist88;13.389346;52.495486
5768.00;109.35;flow_0.140;52158841#6_0;18.82;0.00;6.59;vehDist94;13.394797;52.491315
5768.00;109.31;flow_0.141;52158841#3_0;14.79;0.00;7.80;vehDist54;13.392993;52.491674
5768.00;186.25;flow_0.142;:junc_01_6_0;9.41;0.00;2.06;vehDist1;13.387909;52.493281
5768.00;171.25;flow_0.143;:junc_01_6_0;13.24;0.00;3.23;vehDist98;13.387907;52.493246
5768.00;190.55;flow_0.144;4068045#2_0;25.12;0.00;5.51;vehDist88;13.389333;52.495437
5769.00;109.37;flow_0.140;52158841#6_0;25.42;0.00;6.59;vehDist94;13.394889;52.491296
5769.00;109.31;flow_0.141;52158841#3_0;22.59;0.00;7.80;vehDist54;13.393102;52.491652
5769.00;186.25;flow_0.142;:junc_01_6_0;12.24;0.00;2.84;vehDist1;13.387908;52.493256
5769.00;171.25;flow_0.143;:junc_01_6_0;16.78;0.00;3.68;vehDist98;13.387911;52.493215
5769.00;190.78;flow_0.144;4068045#2_0;31.09;0.00;5.97;vehDist88;13.389319;52.495385
5770.00;109.37;flow_0.140;52158841#6_0;32.01;0.00;6.59;vehDist94;13.394981;52.491278
5770.00;109.31;flow_0.141;52158841#3_0;30.39;0.00;7.80;vehDist54;13.393211;52.491631
5770.00;171.25;flow_0.142;:junc_01_6_0;15.86;0.00;3.37;vehDist1;13.387909;52.493223
5770.00;171.25;flow_0.143;:junc_01_6_0;20.76;0.00;2.83;vehDist98;13.387917;52.493179
5770.00;190.78;flow_0.144;4068045#2_0;37.85;0.00;6.76;vehDist88;13.389302;52.495326
5771.00;109.37;flow_0.140;52158841#6_0;38.60;0.00;6.59;vehDist94;13.395074;52.491259
5771.00;109.31;flow_0.141;52158841#3_0;38.19;0.00;7.80;vehDist54;13.393320;52.491609
5771.00;171.25;flow_0.142;:junc_01_6_0;19.99;0.00;2.82;vehDist1;13.387916;52.493186
5771.00;171.25;flow_0.143;:junc_01_31_0;1.02;0.00;3.44;vehDist98;13.387922;52.493151
5771.00;196.27;flow_0.144;4068045#2_0;45.29;0.00;7.44;vehDist88;13.389275;52.495262
5772.00;109.37;flow_0.140;52158841#6_0;45.19;0.00;6.59;vehDist94;13.395166;52.491241
5772.00;109.31;flow_0.141;52158841#3_0;45.99;0.00;7.80;vehDist54;13.393430;52.491587
5772.00;171.25;flow_0.142;:junc_01_31_0;0.70;0.00;3.03;vehDist1;13.387922;52.493154
5772.00;171.25;flow_0.143;:junc_01_31_0;4.76;0.00;4.05;vehDist98;13.387928;52.493118
5772.00;202.38;flow_0.144;4068045#2_0;52.84;0.00;7.55;vehDist88;13.389240;52.495198
5773.00;109.37;flow_0.140;52158841#6_0;51.79;0.00;6.59;vehDist94;13.395258;52.491223
5773.00;109.31;flow_0.141;52158841#3_0;53.79;0.00;7.80;vehDist54;13.393539;52.491565
5773.00;171.25;flow_0.142;:junc_01_31_0;4.49;0.00;3.58;vehDist1;13.387928;52.493120
5773.00;171.25;flow_0.143;:junc_01_31_0;9.11;0.00;4.67;vehDist98;13.387936;52.493079
5773.00;208.32;flow_0.144;4068045#2_0;60.51;0.00;7.67;vehDist88;13.389192;52.495136
5774.00;109.37;flow_0.140;52158841#6_0;58.38;0.00;6.59;vehDist94;13.395351;52.491204
5774.00;109.31;flow_0.141;52158841#3_0;61.59;0.00;7.80;vehDist54;13.393648;52.491544
5774.00;171.25;flow_0.142;:junc_01_31_0;8.83;0.00;4.24;vehDist1;13.387935;52.493082
5774.00;171.25;flow_0.143;:junc_01_31_0;14.07;0.00;5.28;vehDist98;13.387944;52.493035
5774.00;209.30;flow_0.144;4068045#2_0;67.90;0.00;7.39;vehDist88;13.389142;52.495078
5775.00;109.37;flow_0.140;52158841#6_0;64.97;0.00;6.59;vehDist94;13.395443;52.491186
5775.00;109.31;flow_0.141;52158841#3_0;69.39;0.00;7.80;vehDist54;13.393757;52.491522
5775.00;171.25;flow_0.142;:junc_01_31_0;13.82;0.00;4.92;vehDist1;13.387943;52.493037
5775.00;171.25;flow_0.143;:junc_01_31_0;19.66;0.00;5.89;vehDist98;13.387957;52.492985
5775.00;209.30;flow_0.144;4068045#2_0;75.58;0.00;7.68;vehDist88;13.389089;52.495017
5776.00;109.37;flow_0.140;52158841#6_0;71.56;0.00;6.59;vehDist94;13.395535;52.491167
5776.00;109.31;flow_0.141;52158841#3_0;77.19;0.00;7.80;vehDist54;13.393866;52.491500
5776.00;171.25;flow_0.142;:junc_01_31_0;19.52;0.00;5.55;vehDist1;13.387957;52.492986
5776.00;156.25;flow_0.143;:junc_01_31_0;25.67;0.00;6.50;vehDist98;13.387974;52.492932
5776.00;209.30;flow_0.144;4068045#2_0;83.00;0.00;7.42;vehDist88;13.389039;52.494959
5777.00;109.39;flow_0.140;52158841#6_0;78.16;0.00;6.59;vehDist94;13.395627;52.491149
5777.00;109.31;flow_0.141;52158841#3_0;84.99;0.00;7.80;vehDist54;13.393976;52.491479
5777.00;171.25;flow_0.142;:junc_01_31_0;25.83;0.00;6.15;vehDist1;13.387975;52.492931
5777.00;156.25;flow_0.143;:junc_01_31_0;32.27;0.00;7.11;vehDist98;13.387993;52.492874
5777.00;209.30;flow_0.144;4068045#2_0;90.48;0.00;7.48;vehDist88;13.388987;52.494900
5778.00;109.39;flow_0.140;52158841#6_0;84.75;0.00;6.59;vehDist94;13.395720;52.491131
5778.00;109.31;flow_0.141;52158841#3_0;92.79;0.00;7.80;vehDist54;13.394085;52.491457
5778.00;171.25;flow_0.142;:junc_01_31_0;32.75;0.00;6.77;vehDist1;13.387994;52.492870
5778.00;156.25;flow_0.143;:junc_01_31_0;39.85;0.00;7.73;vehDist98;13.388017;52.492808
5778.00;209.30;flow_0.144;4068045#2_0;97.83;0.00;7.35;vehDist88;13.388937;52.494843
5779.00;109.39;flow_0.140;52158841#6_0;91.34;0.00;6.59;vehDist94;13.395812;52.491112
5779.00;109.48;flow_0.141;52158841#4_0;2.99;0.00;7.80;vehDist54;13.394194;52.491435
5779.00;156.25;flow_0.142;:junc_01_31_0;40.43;0.00;7.39;vehDist1;13.388021;52.492803
5779.00;171.25;flow_0.143;:junc_01_31_0;47.65;0.00;8.34;vehDist98;13.388064;52.492744
5779.00;209.30;flow_0.144;4068045#2_0;105.22;0.00;7.39;vehDist88;13.388886;52.494784
5780.00;109.39;flow_0.140;52158841#6_0;97.93;0.00;6.59;vehDist94;13.395904;52.491094
5780.00;109.41;flow_0.141;52158841#5_0;5.81;0.00;7.80;vehDist54;13.394303;52.491413
5780.00;171.25;flow_0.142;:junc_01_26_1;47.34;0.00;7.98;vehDist1;13.388040;52.492727
5780.00;141.25;flow_0.143;155071250#4_1;4.93;0.00;7.95;vehDist98;13.388136;52.492678
5780.00;209.30;flow_0.144;4068045#2_0;112.55;0.00;7.33;vehDist88;13.388836;52.494727
5781.00;109.39;flow_0.140;52158841#6_0;104.53;0.00;6.59;vehDist94;13.395997;52.491075
5781.00;109.40;flow_0.141;52158841#5_0;13.61;0.00;7.80;vehDist54;13.394412;52.491391
5781.00;126.25;flow_0.142;155071250#4_1;5.42;0.00;9.10;vehDist1;13.388143;52.492677
5781.00;111.25;flow_0.143;155071250#4_0;13.18;0.00;8.56;vehDist98;13.388242;52.492637
5781.00;209.30;flow_0.144;4068045#2_0;120.25;0.00;7.70;vehDist88;13.388783;52.494666
5782.00;109.39;flow_0.140;52158841#6_0;111.12;0.00;6.59;vehDist94;13.396089;52.491057
5782.00;109.40;flow_0.141;52158841#5_0;21.41;0.00;7.80;vehDist54;13.394521;52.491370
5782.00;111.25;flow_0.142;155071250#4_0;14.79;0.00;9.52;vehDist1;13.388264;52.492633
5782.00;96.25;flow_0.143;155071250#4_0;21.58;0.00;8.67;vehDist98;13.388360;52.492614
5782.00;209.30;flow_0.144;4068045#2_0;127.79;0.00;7.54;vehDist88;13.388731;52.494607
5783.00;109.39;flow_0.140;52158841#6_0;117.71;0.00;6.59;vehDist94;13.396181;52.491038
5783.00;109.35;flow_0.141;52158841#6_0;6.94;0.00;7.80;vehDist54;13.394631;52.491348
5783.00;96.25;flow_0.142;155071250#4_0;24.08;0.00;8.55;vehDist1;13.388395;52.492607
5783.00;96.25;flow_0.143;155071250#4_0;29.84;0.00;8.29;vehDist98;13.388475;52.492591
5783.00;209.30;flow_0.144;4068045#2_0;135.25;0.00;7.45;vehDist88;13.388680;52.494548
5784.00;109.39;flow_0.140;52158841#6_0;124.30;0.00;6.59;vehDist94;13.396273;52.491020
5784.00;109.35;flow_0.141;52158841#6_0;14.74;0.00;7.80;vehDist54;13.394740;52.491326
5784.00;96.25;flow_0.142;155071250#4_0;32.92;0.00;7.77;vehDist1;13.388518;52.492582
5784.00;96.25;flow_0.143;155071250#4_0;37.97;0.00;8.40;vehDist98;13.388589;52.492568
5784.00;209.30;flow_0.144;4068045#2_0;142.69;0.00;7.44;vehDist88;13.388629;52.494490
5785.00;109.17;flow_0.140;52158841#6_0;130.90;0.00;6.59;vehDist94;13.396366;52.491002
5785.00;109.37;flow_0.141;52158841#6_0;22.54;0.00;7.80;vehDist54;13.394849;52.491304
5785.00;96.25;flow_0.142;155071250#4_0;41.24;0.00;7.79;vehDist1;13.388635;52.492559
5785.00;96.25;flow_0.143;155071250#4_0;45.96;0.00;8.01;vehDist98;13.388701;52.492546
5785.00;207.73;flow_0.144;4068045#2_0;150.39;0.00;7.70;vehDist88;13.388578;52.494429
5786.00;109.17;flow_0.140;52158841#6_0;137.49;0.00;6.59;vehDist94;13.396458;52.490983
5786.00;109.37;flow_0.141;52158841#6_0;30.34;0.00;7.80;vehDist54;13.394958;52.491283
5786.00;96.25;flow_0.142;155071250#4_0;49.58;0.00;7.37;vehDist1;13.388752;52.492536
5786.00;96.25;flow_0.143;155071250#4_0;53.81;0.00;8.12;vehDist98;13.388811;52.492524
5786.00;207.73;flow_0.144;4068045#2_0;158.04;0.00;7.65;vehDist88;13.388528;52.494368
5787.00;109.32;flow_0.140;52158841#7_0;5.42;0.00;6.59;vehDist94;13.396550;52.490965
5787.00;109.37;flow_0.141;52158841#6_0;38.14;0.00;7.80;vehDist54;13.395067;52.491261
5787.00;96.25;flow_0.142;155071250#4_0;57.51;0.00;7.42;vehDist1;13.388863;52.492514
5787.00;96.25;flow_0.143;155071250#4_0;61.78;0.00;8.23;vehDist98;13.388922;52.492502
5787.00;207.73;flow_0.144;4068045#2_0;165.37;0.00;7.33;vehDist88;13.388481;52.494309
5788.00;109.32;flow_0.140;52158841#7_0;12.01;0.00;6.59;vehDist94;13.396643;52.490947
5788.00;109.37;flow_0.141;52158841#6_0;45.94;0.00;7.80;vehDist54;13.395176;52.491239
5788.00;96.25;flow_0.142;155071250#4_0;65.49;0.00;7.54;vehDist1;13.388974;52.492492
5788.00;96.25;flow_0.143;155071250#4_0;69.85;0.00;8.35;vehDist98;13.389035;52.492479
5788.00;207.44;flow_0.144;4068045#2_0;172.86;0.00;7.49;vehDist88;13.388432;52.494250
5789.00;109.32;flow_0.140;52158841#7_0;18.61;0.00;6.59;vehDist94;13.396735;52.490928
5789.00;109.37;flow_0.141;52158841#6_0;53.74;0.00;7.80;vehDist54;13.395286;52.491217
