timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5274.00;318.72;flow_0.130;:junc_01_10_0;22.70;0.00;5.43;vehDist58;13.454063;52.515699
5274.00;16.87;flow_0.131;37287191#8_0;5.15;0.00;7.41;vehDist27;13.453746;52.514451
5275.00;280.39;flow_0.127;4782480#8_0;117.51;0.00;6.52;vehDist34;13.445731;52.516760
5275.00;280.39;flow_0.128;4782480#8_0;98.72;0.00;6.78;vehDist66;13.446004;52.516733
5275.00;312.94;flow_0.129;:junc_01_10_0;41.55;0.00;3.06;vehDist43;13.453867;52.515819
5275.00;318.72;flow_0.130;:junc_01_10_0;27.48;0.00;4.78;vehDist58;13.454015;52.515731
5275.00;16.87;flow_0.131;37287191#8_0;12.62;0.00;7.47;vehDist27;13.453775;52.514515
5276.00;280.39;flow_0.127;4782480#8_0;123.89;0.00;6.38;vehDist34;13.445638;52.516769
5276.00;280.39;flow_0.128;4782480#8_0;105.39;0.00;6.67;vehDist66;13.445907;52.516743
5276.00;312.90;flow_0.129;:junc_01_33_0;1.12;0.00;3.98;vehDist43;13.453823;52.515843
5276.00;318.72;flow_0.130;:junc_01_10_0;31.54;0.00;4.06;vehDist58;13.453975;52.515758
5276.00;16.87;flow_0.131;37287191#8_0;20.06;0.00;7.44;vehDist27;13.453805;52.514580
5277.00;280.39;flow_0.127;4782480#8_0;130.54;0.00;6.65;vehDist34;13.445541;52.516779
5277.00;280.39;flow_0.128;4782480#8_0;111.73;0.00;6.35;vehDist66;13.445815;52.516752
5277.00;312.88;flow_0.129;:junc_01_33_0;5.91;0.00;4.78;vehDist43;13.453771;52.515872
5277.00;312.94;flow_0.130;:junc_01_10_0;36.04;0.00;4.50;vehDist58;13.453928;52.515786
5277.00;16.87;flow_0.131;37287191#8_0;27.63;0.00;7.57;vehDist27;13.453835;52.514645
5278.00;280.39;flow_0.127;4782480#8_0;137.25;0.00;6.70;vehDist34;13.445444;52.516789
5278.00;280.39;flow_0.128;4782480#8_0;118.43;0.00;6.70;vehDist66;13.445717;52.516762
5278.00;311.78;flow_0.129;:junc_01_33_0;11.65;0.00;5.75;vehDist43;13.453707;52.515906
5278.00;312.94;flow_0.130;:junc_01_10_0;39.67;0.00;3.62;vehDist58;13.453888;52.515808
5278.00;16.87;flow_0.131;37287191#8_0;35.07;0.00;7.44;vehDist27;13.453864;52.514710
5279.00;280.39;flow_0.127;4782480#8_0;143.84;0.00;6.60;vehDist34;13.445348;52.516798
5279.00;280.39;flow_0.128;4782480#8_0;124.84;0.00;6.41;vehDist66;13.445624;52.516771
5279.00;303.01;flow_0.129;:junc_01_33_0;17.29;0.00;5.63;vehDist43;13.453636;52.515932
5279.00;312.94;flow_0.130;:junc_01_10_0;42.11;0.00;2.44;vehDist58;13.453861;52.515823
5279.00;16.87;flow_0.131;37287191#8_0;42.50;0.00;7.43;vehDist27;13.453894;52.514774
5280.00;280.39;flow_0.127;4782480#8_0;150.43;0.00;6.59;vehDist34;13.445252;52.516807
5280.00;280.39;flow_0.128;4782480#8_0;131.28;0.00;6.44;vehDist66;13.445530;52.516780
5280.00;303.01;flow_0.129;:junc_01_33_0;22.56;0.00;5.27;vehDist43;13.453570;52.515957
5280.00;312.92;flow_0.130;:junc_01_33_0;0.67;0.00;2.97;vehDist58;13.453828;52.515840
5280.00;16.87;flow_0.131;37287191#8_0;49.91;0.00;7.41;vehDist27;13.453923;52.514838
5280.00;16.91;flow_0.132;37287191#1_0;1.70;0.00;0.00;vehDist37;13.452876;52.512555
5281.00;280.39;flow_0.127;4782480#8_0;156.87;0.00;6.44;vehDist34;13.445158;52.516817
5281.00;280.39;flow_0.128;4782480#8_0;137.95;0.00;6.67;vehDist66;13.445433;52.516790
5281.00;280.63;flow_0.129;4782480#1_0;3.24;0.00;5.70;vehDist43;13.453492;52.515974
5281.00;312.88;flow_0.130;:junc_01_33_0;4.08;0.00;3.41;vehDist58;13.453791;52.515861
5281.00;16.87;flow_0.131;37287191#8_0;57.19;0.00;7.28;vehDist27;13.453952;52.514901
5281.00;16.91;flow_0.132;37287191#1_0;2.24;0.00;0.54;vehDist37;13.452878;52.512560
5282.00;280.39;flow_0.127;4782480#8_0;163.34;0.00;6.47;vehDist34;13.445064;52.516826
5282.00;280.39;flow_0.128;4782480#8_0;144.38;0.00;6.43;vehDist66;13.445340;52.516799
5282.00;280.63;flow_0.129;4782480#1_0;8.45;0.00;5.21;vehDist43;13.453417;52.515982
5282.00;312.88;flow_0.130;:junc_01_33_0;8.08;0.00;4.01;vehDist58;13.453747;52.515885
5282.00;16.87;flow_0.131;37287191#8_0;64.55;0.00;7.36;vehDist27;13.453982;52.514965
5282.00;16.91;flow_0.132;37287191#1_0;3.38;0.00;1.13;vehDist37;13.452882;52.512570
5283.00;280.39;flow_0.128;4782480#8_0;150.78;0.00;6.40;vehDist66;13.445247;52.516808
5283.00;280.63;flow_0.129;4782480#1_0;13.90;0.00;5.45;vehDist43;13.453337;52.515990
5283.00;304.99;flow_0.130;:junc_01_33_0;12.75;0.00;4.67;vehDist58;13.453693;52.515911
5283.00;16.87;flow_0.131;37287191#8_0;72.09;0.00;7.54;vehDist27;13.454011;52.515030
5283.00;16.91;flow_0.132;37287191#1_0;5.21;0.00;1.83;vehDist37;13.452890;52.512585
5284.00;280.39;flow_0.128;4782480#8_0;157.94;0.00;7.16;vehDist66;13.445142;52.516818
5284.00;280.42;flow_0.129;4782480#1_0;19.23;0.00;5.33;vehDist43;13.453260;52.515997
5284.00;303.01;flow_0.130;:junc_01_33_0;17.85;0.00;5.09;vehDist58;13.453629;52.515935
5284.00;16.87;flow_0.131;37287191#8_0;79.74;0.00;7.64;vehDist27;13.454042;52.515096
5284.00;16.91;flow_0.132;37287191#1_0;7.61;0.00;2.41;vehDist37;13.452899;52.512606
5285.00;280.39;flow_0.128;4782480#8_0;165.12;0.00;7.18;vehDist66;13.445038;52.516829
5285.00;280.42;flow_0.129;4782480#1_0;24.97;0.00;5.74;vehDist43;13.453176;52.516005
5285.00;303.01;flow_0.130;:junc_01_33_0;23.52;0.00;5.67;vehDist58;13.453558;52.515962
5285.00;22.97;flow_0.131;:2845478642_0_0;2.45;0.00;7.34;vehDist27;13.454075;52.515159
5285.00;16.91;flow_0.132;37287191#1_0;10.51;0.00;2.90;vehDist37;13.452911;52.512631
5286.00;280.42;flow_0.129;4782480#1_0;30.40;0.00;5.43;vehDist43;13.453097;52.516013
5286.00;280.63;flow_0.130;4782480#1_0;4.73;0.00;6.23;vehDist58;13.453471;52.515976
5286.00;15.89;flow_0.131;440061671#0_0;1.50;0.00;7.24;vehDist27;13.454120;52.515218
5286.00;16.91;flow_0.132;37287191#1_0;13.78;0.00;3.27;vehDist37;13.452924;52.512660
5287.00;280.42;flow_0.129;4782480#1_0;36.18;0.00;5.78;vehDist43;13.453013;52.516022
5287.00;280.63;flow_0.130;4782480#1_0;10.77;0.00;6.05;vehDist58;13.453383;52.515985
5287.00;15.51;flow_0.131;440061671#0_0;8.79;0.00;7.29;vehDist27;13.454146;52.515281
5287.00;16.91;flow_0.132;37287191#1_0;17.51;0.00;3.73;vehDist37;13.452939;52.512692
5288.00;280.63;flow_0.129;4782480#1_0;41.63;0.00;5.46;vehDist43;13.452934;52.516029
5288.00;280.50;flow_0.130;4782480#1_0;16.93;0.00;6.15;vehDist58;13.453293;52.515994
5288.00;15.51;flow_0.131;440061671#0_0;16.36;0.00;7.57;vehDist27;13.454174;52.515347
5288.00;16.91;flow_0.132;37287191#1_0;21.75;0.00;4.24;vehDist37;13.452956;52.512729
5289.00;280.75;flow_0.129;4782480#1_0;47.21;0.00;5.57;vehDist43;13.452853;52.516038
5289.00;280.42;flow_0.130;4782480#1_0;23.02;0.00;6.09;vehDist58;13.453205;52.516003
5289.00;15.51;flow_0.131;440061671#0_0;23.61;0.00;7.25;vehDist27;13.454200;52.515410
5289.00;16.91;flow_0.132;37287191#1_0;26.52;0.00;4.77;vehDist37;13.452975;52.512770
5290.00;280.75;flow_0.129;4782480#1_0;52.44;0.00;5.24;vehDist43;13.452777;52.516046
5290.00;280.42;flow_0.130;4782480#1_0;29.21;0.00;6.20;vehDist58;13.453115;52.516012
5290.00;15.51;flow_0.131;440061671#0_0;31.27;0.00;7.66;vehDist27;13.454228;52.515477
5290.00;16.91;flow_0.132;37287191#1_0;31.67;0.00;5.15;vehDist37;13.452995;52.512814
5291.00;280.75;flow_0.129;4782480#1_0;57.69;0.00;5.24;vehDist43;13.452701;52.516053
5291.00;280.42;flow_0.130;4782480#1_0;35.45;0.00;6.24;vehDist58;13.453024;52.516021
5291.00;352.21;flow_0.131;:junc_01_10_0;0.89;0.00;7.36;vehDist27;13.454245;52.515540
5291.00;16.91;flow_0.132;37287191#1_0;37.42;0.00;5.75;vehDist37;13.453018;52.512864
5292.00;280.75;flow_0.129;4782480#1_0;63.08;0.00;5.39;vehDist43;13.452622;52.516061
5292.00;280.60;flow_0.130;4782480#1_0;41.50;0.00;6.04;vehDist58;13.452936;52.516029
5292.00;333.69;flow_0.131;:junc_01_10_0;8.50;0.00;7.61;vehDist27;13.454194;52.515601
5292.00;16.91;flow_0.132;37287191#1_0;43.65;0.00;6.24;vehDist37;13.453043;52.512918
5293.00;280.75;flow_0.129;4782480#1_0;68.63;0.00;5.55;vehDist43;13.452542;52.516070
5293.00;280.75;flow_0.130;4782480#1_0;47.52;0.00;6.02;vehDist58;13.452849;52.516038
5293.00;318.72;flow_0.131;:junc_01_10_0;15.78;0.00;7.29;vehDist27;13.454132;52.515654
5293.00;16.91;flow_0.132;37287191#1_0;50.36;0.00;6.71;vehDist37;13.453070;52.512976
5294.00;280.75;flow_0.129;4782480#1_0;73.95;0.00;5.32;vehDist43;13.452464;52.516078
5294.00;280.75;flow_0.130;4782480#1_0;53.67;0.00;6.15;vehDist58;13.452759;52.516047
5294.00;318.72;flow_0.131;:junc_01_10_0;22.28;0.00;6.50;vehDist27;13.454067;52.515697
5294.00;16.91;flow_0.132;37287191#1_0;57.65;0.00;7.28;vehDist37;13.453099;52.513039
5295.00;280.75;flow_0.129;4782480#1_0;79.73;0.00;5.78;vehDist43;13.452380;52.516086
5295.00;280.75;flow_0.130;4782480#1_0;59.77;0.00;6.10;vehDist58;13.452671;52.516056
5295.00;318.72;flow_0.131;:junc_01_10_0;28.07;0.00;5.79;vehDist27;13.454010;52.515735
5295.00;16.91;flow_0.132;37287191#1_0;65.57;0.00;7.93;vehDist37;13.453130;52.513108
5296.00;280.66;flow_0.129;4782480#1_0;85.34;0.00;5.61;vehDist43;13.452299;52.516094
5296.00;280.75;flow_0.130;4782480#1_0;65.89;0.00;6.12;vehDist58;13.452582;52.516066
5296.00;318.72;flow_0.131;:junc_01_10_0;32.91;0.00;4.84;vehDist27;13.453961;52.515767
5296.00;16.91;flow_0.132;37287191#1_0;73.51;0.00;7.93;vehDist37;13.453162;52.513177
5297.00;280.64;flow_0.129;4782480#1_0;91.05;0.00;5.70;vehDist43;13.452216;52.516103
5297.00;280.75;flow_0.130;4782480#1_0;72.00;0.00;6.11;vehDist58;13.452493;52.516075
5297.00;312.94;flow_0.131;:junc_01_10_0;36.80;0.00;3.89;vehDist27;13.453919;52.515791
5297.00;16.91;flow_0.132;37287191#1_0;81.52;0.00;8.02;vehDist37;13.453194;52.513246
5298.00;280.64;flow_0.129;4782480#1_0;96.57;0.00;5.52;vehDist43;13.452136;52.516111
5298.00;280.75;flow_0.130;4782480#1_0;78.25;0.00;6.25;vehDist58;13.452402;52.516084
5298.00;312.94;flow_0.131;:junc_01_10_0;41.52;0.00;4.71;vehDist27;13.453867;52.515819
5298.00;16.91;flow_0.132;37287191#1_0;89.53;0.00;8.00;vehDist37;13.453225;52.513315
5299.00;280.64;flow_0.129;4782480#1_0;102.03;0.00;5.46;vehDist43;13.452056;52.516119
5299.00;280.75;flow_0.130;4782480#1_0;84.06;0.00;5.81;vehDist58;13.452318;52.516093
5299.00;312.88;flow_0.131;:junc_01_33_0;2.44;0.00;5.33;vehDist27;13.453809;52.515851
5299.00;16.91;flow_0.132;37287191#1_0;97.47;0.00;7.95;vehDist37;13.453257;52.513384
5300.00;280.64;flow_0.129;4782480#1_0;107.70;0.00;5.67;vehDist43;13.451974;52.516127
5300.00;280.64;flow_0.130;4782480#1_0;89.89;0.00;5.83;vehDist58;13.452233;52.516101
5300.00;312.88;flow_0.131;:junc_01_33_0;8.49;0.00;6.06;vehDist27;13.453742;52.515887
5300.00;16.91;flow_0.132;37287191#1_0;105.40;0.00;7.93;vehDist37;13.453289;52.513453
5301.00;280.64;flow_0.129;4782480#1_0;113.32;0.00;5.62;vehDist43;13.451892;52.516136
5301.00;280.64;flow_0.130;4782480#1_0;95.93;0.00;6.04;vehDist58;13.452145;52.516110
5301.00;303.01;flow_0.131;:junc_01_33_0;15.10;0.00;6.60;vehDist27;13.453664;52.515922
5301.00;16.91;flow_0.132;37287191#1_0;113.38;0.00;7.98;vehDist37;13.453320;52.513522
5302.00;280.64;flow_0.129;4782480#1_0;118.75;0.00;5.42;vehDist43;13.451813;52.516144
5302.00;280.64;flow_0.130;4782480#1_0;101.94;0.00;6.01;vehDist58;13.452058;52.516119
5302.00;303.01;flow_0.131;:junc_01_33_0;22.26;0.00;7.17;vehDist27;13.453574;52.515956
5302.00;16.91;flow_0.132;37287191#1_0;121.30;0.00;7.92;vehDist37;13.453352;52.513590
5303.00;280.64;flow_0.129;4782480#1_0;124.42;0.00;5.67;vehDist43;13.451731;52.516152
5303.00;280.64;flow_0.130;4782480#1_0;107.69;0.00;5.75;vehDist58;13.451974;52.516127
5303.00;280.63;flow_0.131;4782480#1_0;4.60;0.00;7.36;vehDist27;13.453473;52.515976
5303.00;16.91;flow_0.132;37287191#1_0;129.37;0.00;8.07;vehDist37;13.453384;52.513660
5304.00;280.64;flow_0.129;4782480#1_0;130.05;0.00;5.63;vehDist43;13.451649;52.516160
5304.00;280.64;flow_0.130;4782480#1_0;113.56;0.00;5.87;vehDist58;13.451889;52.516136
5304.00;280.63;flow_0.131;4782480#1_0;12.01;0.00;7.41;vehDist27;13.453365;52.515987
5304.00;16.91;flow_0.132;37287191#1_0;137.42;0.00;8.05;vehDist37;13.453416;52.513730
5305.00;280.64;flow_0.129;4782480#1_0;135.53;0.00;5.49;vehDist43;13.451569;52.516168
5305.00;280.64;flow_0.130;4782480#1_0;119.28;0.00;5.72;vehDist58;13.451806;52.516144
5305.00;280.42;flow_0.131;4782480#1_0;19.33;0.00;7.33;vehDist27;13.453258;52.515997
5305.00;16.91;flow_0.132;37287191#1_0;145.47;0.00;8.05;vehDist37;13.453448;52.513799
5306.00;280.64;flow_0.129;4782480#1_0;140.79;0.00;5.25;vehDist43;13.451493;52.516176
5306.00;280.64;flow_0.130;4782480#1_0;124.78;0.00;5.50;vehDist58;13.451726;52.516152
5306.00;280.42;flow_0.131;4782480#1_0;26.79;0.00;7.45;vehDist27;13.453150;52.516008
5306.00;16.91;flow_0.132;37287191#1_0;153.50;0.00;8.03;vehDist37;13.453480;52.513869
5307.00;280.64;flow_0.129;4782480#1_0;146.03;0.00;5.24;vehDist43;13.451417;52.516184
5307.00;280.64;flow_0.130;4782480#1_0;130.31;0.00;5.53;vehDist58;13.451645;52.516160
5307.00;280.42;flow_0.131;4782480#1_0;34.29;0.00;7.50;vehDist27;13.453041;52.516019
5307.00;16.91;flow_0.132;37287191#1_0;161.57;0.00;8.08;vehDist37;13.453512;52.513939
5308.00;280.64;flow_0.129;4782480#1_0;151.31;0.00;5.28;vehDist43;13.451340;52.516191
5308.00;280.64;flow_0.130;4782480#1_0;135.63;0.00;5.32;vehDist58;13.451568;52.516168
5308.00;280.66;flow_0.131;4782480#1_0;41.79;0.00;7.51;vehDist27;13.452932;52.516030
5308.00;16.91;flow_0.132;37287191#1_0;168.06;0.00;6.49;vehDist37;13.453538;52.513995
5309.00;280.64;flow_0.129;4782480#1_0;156.64;0.00;5.33;vehDist43;13.451262;52.516199
5309.00;280.64;flow_0.130;4782480#1_0;140.92;0.00;5.29;vehDist58;13.451491;52.516176
5309.00;280.75;flow_0.131;4782480#1_0;49.28;0.00;7.49;vehDist27;13.452823;52.516041
5309.00;16.91;flow_0.132;37287191#1_0;171.55;0.00;3.49;vehDist37;13.453552;52.514025
5310.00;280.64;flow_0.129;4782480#1_0;162.41;0.00;5.77;vehDist43;13.451179;52.516208
5310.00;280.64;flow_0.130;4782480#1_0;146.38;0.00;5.46;vehDist58;13.451412;52.516184
5310.00;280.75;flow_0.131;4782480#1_0;56.63;0.00;7.34;vehDist27;13.452716;52.516052
5310.00;16.91;flow_0.132;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.51;0.00;4.00;vehDist37;13.453568;52.514060
5311.00;280.64;flow_0.129;4782480#1_0;167.67;0.00;5.26;vehDist43;13.451102;52.516215
5311.00;280.64;flow_0.130;4782480#1_0;152.24;0.00;5.86;vehDist58;13.451326;52.516193
5311.00;280.75;flow_0.131;4782480#1_0;64.16;0.00;7.53;vehDist27;13.452607;52.516063
5311.00;16.66;flow_0.132;37287191#6_0;1.55;0.00;4.60;vehDist37;13.453586;52.514100
5312.00;280.64;flow_0.129;4782480#1_0;173.27;0.00;5.60;vehDist43;13.451021;52.516224
5312.00;280.64;flow_0.130;4782480#1_0;157.67;0.00;5.42;vehDist58;13.451248;52.516201
5312.00;280.75;flow_0.131;4782480#1_0;71.67;0.00;7.51;vehDist27;13.452498;52.516074
5312.00;16.65;flow_0.132;37287191#6_0;6.61;0.00;5.06;vehDist37;13.453606;52.514143
5313.00;280.64;flow_0.129;4782480#1_0;178.98;0.00;5.71;vehDist43;13.450938;52.516232
5313.00;280.64;flow_0.130;4782480#1_0;163.23;0.00;5.56;vehDist58;13.451167;52.516209
5313.00;280.75;flow_0.131;4782480#1_0;79.35;0.00;7.67;vehDist27;13.452386;52.516086
5313.00;16.65;flow_0.132;37287191#6_0;12.20;0.00;5.59;vehDist37;13.453628;52.514192
5314.00;280.64;flow_0.129;4782480#1_0;184.67;0.00;5.69;vehDist43;13.450855;52.516240
5314.00;280.64;flow_0.130;4782480#1_0;169.10;0.00;5.88;vehDist58;13.451081;52.516217
5314.00;280.64;flow_0.131;4782480#1_0;86.99;0.00;7.64;vehDist27;13.452275;52.516097
5314.00;16.65;flow_0.132;37287191#6_0;18.27;0.00;6.07;vehDist37;13.453652;52.514244
5315.00;280.64;flow_0.129;4782480#1_0;190.06;0.00;5.40;vehDist43;13.450777;52.516248
5315.00;280.64;flow_0.130;4782480#1_0;174.71;0.00;5.61;vehDist58;13.451000;52.516226
5315.00;280.64;flow_0.131;4782480#1_0;94.28;0.00;7.30;vehDist27;13.452169;52.516108
5315.00;16.65;flow_0.132;37287191#6_0;25.01;0.00;6.74;vehDist37;13.453678;52.514303
5316.00;280.64;flow_0.129;4782480#1_0;195.72;0.00;5.66;vehDist43;13.450694;52.516257
5316.00;280.64;flow_0.130;4782480#1_0;180.28;0.00;5.57;vehDist58;13.450919;52.516234
5316.00;280.64;flow_0.131;4782480#1_0;101.81;0.00;7.53;vehDist27;13.452059;52.516119
5316.00;16.65;flow_0.132;37287191#6_0;32.41;0.00;7.40;vehDist37;13.453707;52.514367
5317.00;280.64;flow_0.129;4782480#1_0;201.44;0.00;5.72;vehDist43;13.450611;52.516265
5317.00;280.64;flow_0.130;4782480#1_0;185.97;0.00;5.69;vehDist58;13.450836;52.516242
5317.00;280.64;flow_0.131;4782480#1_0;109.38;0.00;7.57;vehDist27;13.451949;52.516130
5317.00;16.87;flow_0.132;37287191#8_0;3.52;0.00;8.06;vehDist37;13.453739;52.514437
5318.00;280.64;flow_0.129;4782480#1_0;206.97;0.00;5.52;vehDist43;13.450531;52.516273
5318.00;280.64;flow_0.130;4782480#1_0;191.81;0.00;5.83;vehDist58;13.450751;52.516251
5318.00;280.64;flow_0.131;4782480#1_0;116.83;0.00;7.44;vehDist27;13.451841;52.516141
5318.00;16.87;flow_0.132;37287191#8_0;11.53;0.00;8.01;vehDist37;13.453771;52.514506
5319.00;280.61;flow_0.129;:831468191_0_0;3.58;0.00;5.51;vehDist43;13.450451;52.516281
5319.00;280.64;flow_0.130;4782480#1_0;197.15;0.00;5.34;vehDist58;13.450674;52.516259
5319.00;280.64;flow_0.131;4782480#1_0;124.10;0.00;7.27;vehDist27;13.451735;52.516151
5319.00;16.87;flow_0.132;37287191#8_0;19.59;0.00;8.06;vehDist37;13.453803;52.514576
5320.00;280.71;flow_0.129;4782480#2_0;4.25;0.00;5.67;vehDist43;13.450368;52.516290
5320.00;280.64;flow_0.130;4782480#1_0;202.76;0.00;5.61;vehDist58;13.450592;52.516267
5320.00;280.64;flow_0.131;4782480#1_0;131.39;0.00;7.29;vehDist27;13.451629;52.516162
5320.00;16.87;flow_0.132;37287191#8_0;27.53;0.00;7.93;vehDist37;13.453834;52.514644
5320.00;16.91;flow_0.133;37287191#1_0;1.70;0.00;0.00;vehDist68;13.452876;52.512555
5321.00;280.64;flow_0.129;4782480#3_0;4.01;0.00;5.62;vehDist43;13.450288;52.516298
5321.00;280.64;flow_0.130;4782480#1_0;208.54;0.00;5.78;vehDist58;13.450508;52.516275
5321.00;280.64;flow_0.131;4782480#1_0;138.79;0.00;7.40;vehDist27;13.451522;52.516173
5321.00;16.87;flow_0.132;37287191#8_0;35.63;0.00;8.10;vehDist37;13.453867;52.514715
5321.00;16.91;flow_0.133;37287191#1_0;2.54;0.00;0.84;vehDist68;13.452879;52.512562
5322.00;280.64;flow_0.129;4782480#3_0;9.64;0.00;5.62;vehDist43;13.450206;52.516306
5322.00;280.62;flow_0.130;4782480#2_0;0.20;0.00;5.56;vehDist58;13.450427;52.516284
5322.00;280.64;flow_0.131;4782480#1_0;146.43;0.00;7.64;vehDist27;13.451411;52.516184
5322.00;16.87;flow_0.132;37287191#8_0;43.59;0.00;7.96;vehDist37;13.453898;52.514784
5322.00;16.91;flow_0.133;37287191#1_0;4.28;0.00;1.74;vehDist68;13.452886;52.512577
5323.00;280.64;flow_0.129;4782480#3_0;15.13;0.00;5.50;vehDist43;13.450126;52.516314
5323.00;280.71;flow_0.130;:1855199088_0_0;0.04;0.00;5.60;vehDist58;13.450346;52.516292
5323.00;280.64;flow_0.131;4782480#1_0;153.87;0.00;7.44;vehDist27;13.451303;52.516195
5323.00;16.87;flow_0.132;37287191#8_0;51.62;0.00;8.03;vehDist37;13.453930;52.514853
5323.00;16.91;flow_0.133;37287191#1_0;6.85;0.00;2.57;vehDist68;13.452896;52.512600
5324.00;280.64;flow_0.129;4782480#3_0;20.65;0.00;5.52;vehDist43;13.450046;52.516322
5324.00;280.64;flow_0.130;4782480#3_0;5.30;0.00;5.36;vehDist58;13.450269;52.516300
5324.00;280.64;flow_0.131;4782480#1_0;161.30;0.00;7.43;vehDist27;13.451195;52.516206
5324.00;16.87;flow_0.132;37287191#8_0;59.58;0.00;7.96;vehDist37;13.453962;52.514922
5324.00;16.91;flow_0.133;37287191#1_0;10.38;0.00;3.52;vehDist68;13.452910;52.512630
5325.00;280.64;flow_0.129;4782480#3_0;26.39;0.00;5.74;vehDist43;13.449963;52.516331
5325.00;280.64;flow_0.130;4782480#3_0;10.82;0.00;5.51;vehDist58;13.450189;52.516308
5325.00;280.64;flow_0.131;4782480#1_0;168.82;0.00;7.53;vehDist27;13.451085;52.516217
5325.00;16.87;flow_0.132;37287191#8_0;67.57;0.00;8.00;vehDist37;13.453994;52.514991
5325.00;16.91;flow_0.133;37287191#1_0;14.49;0.00;4.11;vehDist68;13.452927;52.512666
5326.00;280.64;flow_0.129;4782480#3_0;31.92;0.00;5.52;vehDist43;13.449882;52.516339
5326.00;280.64;flow_0.130;4782480#3_0;16.55;0.00;5.73;vehDist58;13.450106;52.516316
5326.00;280.64;flow_0.131;4782480#1_0;176.25;0.00;7.43;vehDist27;13.450977;52.516228
5326.00;16.87;flow_0.132;37287191#8_0;75.51;0.00;7.93;vehDist37;13.454025;52.515060
5326.00;16.91;flow_0.133;37287191#1_0;19.49;0.00;5.00;vehDist68;13.452947;52.512709
5327.00;280.64;flow_0.129;4782480#3_0;37.62;0.00;5.70;vehDist43;13.449799;52.516347
5327.00;280.64;flow_0.130;4782480#3_0;21.95;0.00;5.40;vehDist58;13.450027;52.516324
5327.00;280.64;flow_0.131;4782480#1_0;183.65;0.00;7.40;vehDist27;13.450870;52.516239
5327.00;16.87;flow_0.132;37287191#8_0;83.48;0.00;7.97;vehDist37;13.454057;52.515129
5327.00;16.91;flow_0.133;37287191#1_0;25.41;0.00;5.91;vehDist68;13.452970;52.512760
5328.00;280.64;flow_0.129;4782480#3_0;43.06;0.00;5.44;vehDist43;13.449720;52.516355
5328.00;280.64;flow_0.130;4782480#3_0;27.52;0.00;5.57;vehDist58;13.449946;52.516332
5328.00;280.64;flow_0.131;4782480#1_0;191.03;0.00;7.38;vehDist27;13.450762;52.516250
5328.00;26.10;flow_0.132;:2845478642_0_0;6.83;0.00;7.96;vehDist37;13.454108;52.515193
5328.00;16.91;flow_0.133;37287191#1_0;32.15;0.00;6.74;vehDist68;13.452997;52.512819
5329.00;280.64;flow_0.129;4782480#3_0;48.78;0.00;5.72;vehDist43;13.449637;52.516363
5329.00;280.64;flow_0.130;4782480#3_0;33.03;0.00;5.51;vehDist58;13.449866;52.516340
5329.00;280.64;flow_0.131;4782480#1_0;198.50;0.00;7.46;vehDist27;13.450654;52.516261
5329.00;15.51;flow_0.132;440061671#0_0;6.49;0.00;7.86;vehDist37;13.454138;52.515261
5329.00;16.91;flow_0.133;37287191#1_0;39.39;0.00;7.24;vehDist68;13.453026;52.512881
5330.00;280.64;flow_0.129;4782480#3_0;54.53;0.00;5.75;vehDist43;13.449554;52.516372
5330.00;280.64;flow_0.130;4782480#3_0;38.72;0.00;5.69;vehDist58;13.449783;52.516349
5330.00;280.64;flow_0.131;4782480#1_0;206.16;0.00;7.67;vehDist27;13.450543;52.516272
5330.00;15.51;flow_0.132;440061671#0_0;14.46;0.00;7.97;vehDist37;13.454167;52.515331
5330.00;16.91;flow_0.133;37287191#1_0;47.01;0.00;7.62;vehDist68;13.453056;52.512947
5331.00;280.64;flow_0.129;4782480#3_0;59.86;0.00;5.33;vehDist43;13.449476;52.516380
5331.00;280.64;flow_0.130;4782480#3_0;44.45;0.00;5.73;vehDist58;13.449700;52.516357
5331.00;280.61;flow_0.131;:831468191_0_0;4.73;0.00;7.47;vehDist27;13.450434;52.516283
5331.00;15.51;flow_0.132;440061671#0_0;22.63;0.00;8.17;vehDist37;13.454197;52.515402
5331.00;16.91;flow_0.133;37287191#1_0;54.67;0.00;7.66;vehDist68;13.453087;52.513014
5332.00;280.64;flow_0.129;4782480#3_0;65.50;0.00;5.64;vehDist43;13.449394;52.516388
5332.00;280.64;flow_0.130;4782480#3_0;49.80;0.00;5.36;vehDist58;13.449622;52.516365
5332.00;280.64;flow_0.131;4782480#3_0;1.43;0.00;7.56;vehDist27;13.450326;52.516294
5332.00;15.51;flow_0.132;440061671#0_0;30.09;0.00;7.46;vehDist37;13.454224;52.515467
5332.00;16.91;flow_0.133;37287191#1_0;62.30;0.00;7.63;vehDist68;13.453117;52.513080
5333.00;280.64;flow_0.129;4782480#3_0;70.95;0.00;5.45;vehDist43;13.449315;52.516396
5333.00;280.64;flow_0.130;4782480#3_0;55.52;0.00;5.72;vehDist58;13.449539;52.516373
5333.00;280.64;flow_0.131;4782480#3_0;8.99;0.00;7.56;vehDist27;13.450216;52.516305
5333.00;15.51;flow_0.132;440061671#0_0;34.92;0.00;4.82;vehDist37;13.454241;52.515509
5333.00;16.91;flow_0.133;37287191#1_0;69.54;0.00;7.24;vehDist68;13.453146;52.513142
