timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6572.00;16.867236;flow_0.163;37287191#8_0;63.988289;0.000000;5.903928;vehDist99;13.453979;52.514960
6572.00;16.906028;flow_0.164;37287191#1_0;51.611847;0.000000;5.207285;vehDist48;13.453074;52.512987
6573.00;280.393473;flow_0.160;4782480#8_0;90.937731;0.000000;5.307826;vehDist85;13.446117;52.516722
6573.00;280.615501;flow_0.161;:831468191_0_0;1.402388;0.000000;6.322110;vehDist81;13.450482;52.516278
6573.00;280.636001;flow_0.162;4782480#1_0;147.788936;0.000000;6.270796;vehDist39;13.451391;52.516186
6573.00;16.867236;flow_0.163;37287191#8_0;69.563945;0.000000;5.575656;vehDist99;13.454001;52.515008
6573.00;16.906028;flow_0.164;37287191#1_0;56.839727;0.000000;5.227880;vehDist48;13.453095;52.513032
6574.00;280.393473;flow_0.160;4782480#8_0;96.513618;0.000000;5.575887;vehDist85;13.446036;52.516730
6574.00;280.705199;flow_0.161;4782480#2_0;2.712527;0.000000;6.310140;vehDist81;13.450391;52.516287
6574.00;280.636001;flow_0.162;4782480#1_0;153.988506;0.000000;6.199570;vehDist39;13.451301;52.516195
6574.00;16.867236;flow_0.163;37287191#8_0;75.211996;0.000000;5.648051;vehDist99;13.454024;52.515057
6574.00;16.906028;flow_0.164;37287191#1_0;62.379454;0.000000;5.539727;vehDist48;13.453117;52.513080
6575.00;280.393473;flow_0.160;4782480#8_0;101.980819;0.000000;5.467200;vehDist85;13.445957;52.516738
6575.00;280.638324;flow_0.161;4782480#3_0;3.382763;0.000000;6.530236;vehDist81;13.450297;52.516297
6575.00;280.636001;flow_0.162;4782480#1_0;160.389030;0.000000;6.400524;vehDist39;13.451208;52.516205
6575.00;16.867236;flow_0.163;37287191#8_0;80.984640;0.000000;5.772644;vehDist99;13.454047;52.515107
6575.00;16.906028;flow_0.164;37287191#1_0;67.545771;0.000000;5.166317;vehDist48;13.453138;52.513125
6576.00;280.393473;flow_0.160;4782480#8_0;107.424858;0.000000;5.444039;vehDist85;13.445878;52.516746
6576.00;280.638324;flow_0.161;4782480#3_0;9.986151;0.000000;6.603387;vehDist81;13.450201;52.516306
6576.00;280.636001;flow_0.162;4782480#1_0;166.486715;0.000000;6.097684;vehDist39;13.451119;52.516214
6576.00;22.674088;flow_0.163;:2845478642_0_0;1.794955;0.000000;5.430315;vehDist99;13.454071;52.515154
6576.00;16.906028;flow_0.164;37287191#1_0;72.720958;0.000000;5.175186;vehDist48;13.453159;52.513170
6577.00;280.393473;flow_0.160;4782480#8_0;113.106106;0.000000;5.681249;vehDist85;13.445795;52.516754
6577.00;280.638324;flow_0.161;4782480#3_0;16.297944;0.000000;6.311793;vehDist81;13.450109;52.516316
6577.00;280.636001;flow_0.162;4782480#1_0;173.020695;0.000000;6.533981;vehDist39;13.451024;52.516223
6577.00;21.494784;flow_0.163;:2845478642_0_0;7.572881;0.000000;5.777926;vehDist99;13.454111;52.515200
6577.00;16.906028;flow_0.164;37287191#1_0;77.805967;0.000000;5.085010;vehDist48;13.453179;52.513214
6578.00;280.393473;flow_0.160;4782480#8_0;118.407854;0.000000;5.301747;vehDist85;13.445718;52.516762
6578.00;280.638324;flow_0.161;4782480#3_0;22.827483;0.000000;6.529539;vehDist81;13.450015;52.516325
6578.00;280.636001;flow_0.162;4782480#1_0;179.191355;0.000000;6.170660;vehDist39;13.450935;52.516232
6578.00;15.508638;flow_0.163;440061671#0_0;4.772394;0.000000;5.389513;vehDist99;13.454132;52.515246
6578.00;16.906028;flow_0.164;37287191#1_0;82.890692;0.000000;5.084725;vehDist48;13.453199;52.513258
6579.00;280.393473;flow_0.160;4782480#8_0;123.675097;0.000000;5.267243;vehDist85;13.445641;52.516769
6579.00;280.638324;flow_0.161;4782480#3_0;29.278223;0.000000;6.450740;vehDist81;13.449921;52.516335
6579.00;280.636001;flow_0.162;4782480#1_0;185.666372;0.000000;6.475017;vehDist39;13.450840;52.516242
6579.00;15.508638;flow_0.163;440061671#0_0;10.527120;0.000000;5.754726;vehDist99;13.454153;52.515297
6579.00;16.906028;flow_0.164;37287191#1_0;88.156573;0.000000;5.265881;vehDist48;13.453220;52.513303
6580.00;280.393473;flow_0.160;4782480#8_0;129.110372;0.000000;5.435275;vehDist85;13.445562;52.516777
6580.00;280.638324;flow_0.161;4782480#3_0;35.821242;0.000000;6.543019;vehDist81;13.449826;52.516344
6580.00;280.636001;flow_0.162;4782480#1_0;191.988945;0.000000;6.322573;vehDist39;13.450749;52.516251
6580.00;15.508638;flow_0.163;440061671#0_0;16.066493;0.000000;5.539373;vehDist99;13.454173;52.515345
6580.00;16.906028;flow_0.164;37287191#1_0;93.237602;0.000000;5.081029;vehDist48;13.453240;52.513347
6581.00;280.393473;flow_0.160;4782480#8_0;134.783105;0.000000;5.672732;vehDist85;13.445479;52.516785
6581.00;280.638324;flow_0.161;4782480#3_0;42.243501;0.000000;6.422259;vehDist81;13.449732;52.516354
6581.00;280.636001;flow_0.162;4782480#1_0;198.093797;0.000000;6.104851;vehDist39;13.450660;52.516260
6581.00;15.508638;flow_0.163;440061671#0_0;21.774752;0.000000;5.708259;vehDist99;13.454194;52.515394
6581.00;16.906028;flow_0.164;37287191#1_0;98.326992;0.000000;5.089390;vehDist48;13.453260;52.513391
6582.00;280.393473;flow_0.160;4782480#8_0;140.437908;0.000000;5.654803;vehDist85;13.445397;52.516793
6582.00;280.638324;flow_0.161;4782480#3_0;48.847279;0.000000;6.603778;vehDist81;13.449636;52.516364
6582.00;280.636001;flow_0.162;4782480#1_0;204.335964;0.000000;6.242167;vehDist39;13.450569;52.516269
6582.00;15.508638;flow_0.163;440061671#0_0;27.462641;0.000000;5.687889;vehDist99;13.454214;52.515444
6582.00;16.906028;flow_0.164;37287191#1_0;103.877488;0.000000;5.550495;vehDist48;13.453283;52.513439
6583.00;280.393473;flow_0.160;4782480#8_0;146.074666;0.000000;5.636758;vehDist85;13.445315;52.516801
6583.00;280.638324;flow_0.161;4782480#3_0;55.390521;0.000000;6.543242;vehDist81;13.449541;52.516373
6583.00;280.612610;flow_0.162;:831468191_0_0;1.693232;0.000000;6.257268;vehDist39;13.450478;52.516278
6583.00;15.508638;flow_0.163;440061671#0_0;32.908465;0.000000;5.445825;vehDist99;13.454234;52.515491
6583.00;16.906028;flow_0.164;37287191#1_0;109.145059;0.000000;5.267571;vehDist48;13.453304;52.513485
6584.00;280.393473;flow_0.160;4782480#8_0;151.701436;0.000000;5.626770;vehDist85;13.445233;52.516809
6584.00;280.638324;flow_0.161;4782480#3_0;61.707713;0.000000;6.317192;vehDist81;13.449449;52.516382
6584.00;280.705199;flow_0.162;4782480#2_0;3.028210;0.000000;6.334977;vehDist39;13.450386;52.516288
6584.00;15.508638;flow_0.163;440061671#0_0;35.769158;0.000000;2.860693;vehDist99;13.454244;52.515516
6584.00;16.906028;flow_0.164;37287191#1_0;114.594570;0.000000;5.449511;vehDist48;13.453325;52.513532
6585.00;280.393473;flow_0.160;4782480#8_0;157.364027;0.000000;5.662591;vehDist85;13.445151;52.516817
6585.00;280.638324;flow_0.161;4782480#3_0;68.078235;0.000000;6.370522;vehDist81;13.449357;52.516392
6585.00;280.638324;flow_0.162;4782480#3_0;3.316312;0.000000;6.148102;vehDist39;13.450298;52.516297
6585.00;15.508638;flow_0.163;440061671#0_0;36.434611;0.000000;0.665454;vehDist99;13.454247;52.515522
6585.00;16.906028;flow_0.164;37287191#1_0;119.937317;0.000000;5.342746;vehDist48;13.453347;52.513578
6586.00;280.393473;flow_0.160;4782480#8_0;162.620342;0.000000;5.256315;vehDist85;13.445074;52.516825
6586.00;280.638324;flow_0.161;4782480#3_0;74.621674;0.000000;6.543439;vehDist81;13.449262;52.516401
6586.00;280.638324;flow_0.162;4782480#3_0;9.396979;0.000000;6.080666;vehDist39;13.450210;52.516306
6586.00;15.508638;flow_0.163;440061671#0_0;36.681745;0.000000;0.247134;vehDist99;13.454248;52.515524
6586.00;16.906028;flow_0.164;37287191#1_0;125.068165;0.000000;5.130848;vehDist48;13.453367;52.513623
6587.00;280.393473;flow_0.160;4782480#8_0;168.212221;0.000000;5.591879;vehDist85;13.444993;52.516833
6587.00;280.771454;flow_0.161;4782480#4_0;3.481729;0.000000;6.450054;vehDist81;13.449168;52.516411
6587.00;280.638324;flow_0.162;4782480#3_0;15.535747;0.000000;6.138768;vehDist39;13.450121;52.516315
6587.00;15.508638;flow_0.163;440061671#0_0;36.738208;0.000000;0.056463;vehDist99;13.454248;52.515524
6587.00;16.906028;flow_0.164;37287191#1_0;130.152843;0.000000;5.084678;vehDist48;13.453387;52.513667
6588.00;280.520784;flow_0.161;:585467957_0_0;3.152114;0.000000;6.390385;vehDist81;13.449075;52.516420
6588.00;280.638324;flow_0.162;4782480#3_0;21.834046;0.000000;6.298299;vehDist39;13.450029;52.516324
6588.00;15.508638;flow_0.163;440061671#0_0;36.738815;0.000000;0.000607;vehDist99;13.454248;52.515524
6588.00;16.906028;flow_0.164;37287191#1_0;135.298356;0.000000;5.145513;vehDist48;13.453408;52.513711
6589.00;280.541918;flow_0.161;4782480#6_0;4.587993;0.000000;6.425879;vehDist81;13.448981;52.516430
6589.00;280.638324;flow_0.162;4782480#3_0;28.301406;0.000000;6.467359;vehDist39;13.449935;52.516333
6589.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000107;vehDist99;13.454248;52.515524
6589.00;16.906028;flow_0.164;37287191#1_0;140.846618;0.000000;5.548262;vehDist48;13.453430;52.513759
6590.00;280.541918;flow_0.161;4782480#6_0;11.044965;0.000000;6.456971;vehDist81;13.448887;52.516439
6590.00;280.638324;flow_0.162;4782480#3_0;34.772815;0.000000;6.471410;vehDist39;13.449841;52.516343
6590.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6590.00;16.906028;flow_0.164;37287191#1_0;146.321791;0.000000;5.475173;vehDist48;13.453452;52.513807
6591.00;280.541918;flow_0.161;4782480#6_0;17.545352;0.000000;6.500387;vehDist81;13.448793;52.516448
6591.00;280.638324;flow_0.162;4782480#3_0;41.066546;0.000000;6.293731;vehDist39;13.449749;52.516352
6591.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6591.00;16.906028;flow_0.164;37287191#1_0;151.532690;0.000000;5.210899;vehDist48;13.453472;52.513852
6592.00;280.541918;flow_0.161;4782480#6_0;24.061973;0.000000;6.516621;vehDist81;13.448698;52.516458
6592.00;280.638324;flow_0.162;4782480#3_0;47.396935;0.000000;6.330389;vehDist39;13.449657;52.516361
6592.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6592.00;16.906028;flow_0.164;37287191#1_0;156.790294;0.000000;5.257603;vehDist48;13.453493;52.513897
6593.00;280.541918;flow_0.161;4782480#6_0;30.660087;0.000000;6.598114;vehDist81;13.448602;52.516467
6593.00;280.638324;flow_0.162;4782480#3_0;53.534013;0.000000;6.137078;vehDist39;13.449568;52.516370
6593.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6593.00;16.906028;flow_0.164;37287191#1_0;161.890538;0.000000;5.100245;vehDist48;13.453514;52.513941
6594.00;280.541918;flow_0.161;4782480#6_0;37.142319;0.000000;6.482232;vehDist81;13.448508;52.516477
6594.00;280.638324;flow_0.162;4782480#3_0;59.832186;0.000000;6.298173;vehDist39;13.449477;52.516380
6594.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6594.00;16.906028;flow_0.164;37287191#1_0;167.074681;0.000000;5.184143;vehDist48;13.453534;52.513986
6595.00;280.541918;flow_0.161;4782480#6_0;43.651677;0.000000;6.509358;vehDist81;13.448413;52.516486
6595.00;280.638324;flow_0.162;4782480#3_0;66.125121;0.000000;6.292935;vehDist39;13.449385;52.516389
6595.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6595.00;16.906028;flow_0.164;37287191#1_0;172.360141;0.000000;5.285460;vehDist48;13.453555;52.514032
6596.00;280.541918;flow_0.161;4782480#6_0;50.019806;0.000000;6.368129;vehDist81;13.448321;52.516496
6596.00;280.638324;flow_0.162;4782480#3_0;72.531463;0.000000;6.406342;vehDist39;13.449292;52.516398
6596.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6596.00;16.906123;flow_0.164;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.594944;0.000000;5.274802;vehDist48;13.453576;52.514078
6597.00;280.541918;flow_0.161;4782480#6_0;56.623334;0.000000;6.603528;vehDist81;13.448225;52.516505
6597.00;280.564828;flow_0.162;4782480#4_0;1.014194;0.000000;6.072732;vehDist39;13.449204;52.516407
6597.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6597.00;16.653468;flow_0.164;37287191#6_0;4.446711;0.000000;5.411768;vehDist48;13.453598;52.514125
6598.00;280.629015;flow_0.161;4782480#7_0;5.259963;0.000000;6.436629;vehDist81;13.448131;52.516515
6598.00;280.391458;flow_0.162;:585467957_0_0;0.810484;0.000000;6.516290;vehDist39;13.449109;52.516417
6598.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6598.00;16.653468;flow_0.164;37287191#6_0;9.953802;0.000000;5.507091;vehDist48;13.453619;52.514172
6599.00;280.629015;flow_0.161;4782480#7_0;11.810497;0.000000;6.550534;vehDist81;13.448036;52.516524
6599.00;280.541918;flow_0.162;4782480#6_0;1.961369;0.000000;6.140885;vehDist39;13.449020;52.516426
6599.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6599.00;16.653468;flow_0.164;37287191#6_0;15.185089;0.000000;5.231287;vehDist48;13.453640;52.514218
6600.00;280.629015;flow_0.161;4782480#7_0;18.183258;0.000000;6.372761;vehDist81;13.447943;52.516534
6600.00;280.541918;flow_0.162;4782480#6_0;8.086395;0.000000;6.125026;vehDist39;13.448930;52.516435
6600.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6600.00;16.653468;flow_0.164;37287191#6_0;20.764474;0.000000;5.579385;vehDist48;13.453662;52.514266
6600.00;16.906028;flow_0.165;37287191#1_0;1.700000;0.000000;0.000000;vehDist93;13.452876;52.512555
6601.00;280.629015;flow_0.161;4782480#7_0;24.617041;0.000000;6.433784;vehDist81;13.447850;52.516543
6601.00;280.541918;flow_0.162;4782480#6_0;14.211040;0.000000;6.124646;vehDist39;13.448841;52.516444
6601.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6601.00;16.653468;flow_0.164;37287191#6_0;25.931444;0.000000;5.166969;vehDist48;13.453682;52.514311
6601.00;16.906028;flow_0.165;37287191#1_0;2.109133;0.000000;0.409133;vehDist93;13.452877;52.512559
6602.00;280.629015;flow_0.161;4782480#7_0;31.056131;0.000000;6.439090;vehDist81;13.447756;52.516553
6602.00;280.541918;flow_0.162;4782480#6_0;20.326813;0.000000;6.115772;vehDist39;13.448752;52.516452
6602.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6602.00;16.653468;flow_0.164;37287191#6_0;31.147197;0.000000;5.215754;vehDist48;13.453702;52.514356
6602.00;16.906028;flow_0.165;37287191#1_0;2.780097;0.000000;0.670964;vehDist93;13.452880;52.512564
6603.00;280.629015;flow_0.161;4782480#7_0;37.535093;0.000000;6.478962;vehDist81;13.447662;52.516562
6603.00;280.541918;flow_0.162;4782480#6_0;26.667909;0.000000;6.341096;vehDist39;13.448660;52.516462
6603.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6603.00;16.760604;flow_0.164;:2518404060_0_0;0.068677;0.000000;5.571480;vehDist48;13.453724;52.514404
6603.00;16.906028;flow_0.165;37287191#1_0;3.803020;0.000000;1.022923;vehDist93;13.452884;52.512573
6604.00;280.629015;flow_0.161;4782480#7_0;44.163527;0.000000;6.628434;vehDist81;13.447566;52.516572
6604.00;280.541918;flow_0.162;4782480#6_0;33.199422;0.000000;6.531513;vehDist39;13.448565;52.516471
6604.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6604.00;16.867236;flow_0.164;37287191#8_0;5.090491;0.000000;5.321814;vehDist48;13.453745;52.514450
6604.00;16.906028;flow_0.165;37287191#1_0;5.279699;0.000000;1.476678;vehDist93;13.452890;52.512586
6605.00;280.629015;flow_0.161;4782480#7_0;50.708621;0.000000;6.545094;vehDist81;13.447471;52.516581
6605.00;280.541918;flow_0.162;4782480#6_0;39.631160;0.000000;6.431738;vehDist39;13.448472;52.516481
6605.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6605.00;16.867236;flow_0.164;37287191#8_0;10.276610;0.000000;5.186119;vehDist48;13.453766;52.514495
6605.00;16.906028;flow_0.165;37287191#1_0;7.198663;0.000000;1.918965;vehDist93;13.452898;52.512603
6606.00;281.105376;flow_0.161;4782480#8_0;4.373317;0.000000;6.604697;vehDist81;13.447375;52.516591
6606.00;280.541918;flow_0.162;4782480#6_0;45.867870;0.000000;6.236710;vehDist39;13.448381;52.516490
6606.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6606.00;16.867236;flow_0.164;37287191#8_0;15.440163;0.000000;5.163552;vehDist48;13.453786;52.514540
6606.00;16.906028;flow_0.165;37287191#1_0;9.488503;0.000000;2.289840;vehDist93;13.452907;52.512623
6607.00;281.105376;flow_0.161;4782480#8_0;10.938430;0.000000;6.565112;vehDist81;13.447280;52.516602
6607.00;280.541918;flow_0.162;4782480#6_0;52.089760;0.000000;6.221890;vehDist39;13.448291;52.516499
6607.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6607.00;16.867236;flow_0.164;37287191#8_0;20.901783;0.000000;5.461620;vehDist48;13.453808;52.514587
6607.00;16.906028;flow_0.165;37287191#1_0;12.162840;0.000000;2.674337;vehDist93;13.452917;52.512646
6608.00;281.105376;flow_0.161;4782480#8_0;17.563741;0.000000;6.625311;vehDist81;13.447184;52.516612
6608.00;280.789424;flow_0.162;4782480#7_0;0.634293;0.000000;6.344533;vehDist39;13.448198;52.516508
6608.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6608.00;16.867236;flow_0.164;37287191#8_0;26.280637;0.000000;5.378854;vehDist48;13.453829;52.514634
6608.00;16.906028;flow_0.165;37287191#1_0;15.216424;0.000000;3.053584;vehDist93;13.452930;52.512672
6609.00;281.105376;flow_0.161;4782480#8_0;24.124446;0.000000;6.560705;vehDist81;13.447088;52.516622
6609.00;280.629015;flow_0.162;4782480#7_0;6.912925;0.000000;6.278632;vehDist39;13.448107;52.516517
6609.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6609.00;16.867236;flow_0.164;37287191#8_0;31.743080;0.000000;5.462443;vehDist48;13.453851;52.514681
6609.00;16.906028;flow_0.165;37287191#1_0;18.715119;0.000000;3.498695;vehDist93;13.452943;52.512702
6610.00;281.105376;flow_0.161;4782480#8_0;30.535454;0.000000;6.411008;vehDist81;13.446995;52.516632
6610.00;280.629015;flow_0.162;4782480#7_0;13.182550;0.000000;6.269624;vehDist39;13.448016;52.516526
6610.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6610.00;16.867236;flow_0.164;37287191#8_0;37.120318;0.000000;5.377238;vehDist48;13.453873;52.514728
6610.00;16.906028;flow_0.165;37287191#1_0;22.637663;0.000000;3.922543;vehDist93;13.452959;52.512736
6611.00;281.105376;flow_0.161;4782480#8_0;36.950871;0.000000;6.415417;vehDist81;13.446902;52.516642
6611.00;280.629015;flow_0.162;4782480#7_0;19.710867;0.000000;6.528318;vehDist39;13.447921;52.516536
6611.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6611.00;16.867236;flow_0.164;37287191#8_0;42.486528;0.000000;5.366211;vehDist48;13.453894;52.514774
6611.00;16.906028;flow_0.165;37287191#1_0;26.822369;0.000000;4.184707;vehDist93;13.452976;52.512773
6612.00;281.105376;flow_0.161;4782480#8_0;43.515406;0.000000;6.564534;vehDist81;13.446807;52.516652
6612.00;280.629015;flow_0.162;4782480#7_0;26.242962;0.000000;6.532095;vehDist39;13.447826;52.516545
6612.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6612.00;16.867236;flow_0.164;37287191#8_0;47.757599;0.000000;5.271071;vehDist48;13.453915;52.514820
6612.00;16.906028;flow_0.165;37287191#1_0;31.430535;0.000000;4.608166;vehDist93;13.452994;52.512812
6613.00;281.105376;flow_0.161;4782480#8_0;49.915696;0.000000;6.400291;vehDist81;13.446714;52.516662
6613.00;280.629015;flow_0.162;4782480#7_0;32.581824;0.000000;6.338862;vehDist39;13.447734;52.516555
6613.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6613.00;16.867236;flow_0.164;37287191#8_0;53.234566;0.000000;5.476967;vehDist48;13.453937;52.514867
6613.00;16.906028;flow_0.165;37287191#1_0;36.299547;0.000000;4.869011;vehDist93;13.453014;52.512855
6614.00;281.105376;flow_0.161;4782480#8_0;56.465680;0.000000;6.549984;vehDist81;13.446619;52.516672
6614.00;280.629015;flow_0.162;4782480#7_0;38.660061;0.000000;6.078236;vehDist39;13.447646;52.516564
6614.00;15.508638;flow_0.163;440061671#0_0;36.738922;0.000000;0.000000;vehDist99;13.454248;52.515524
6614.00;16.867236;flow_0.164;37287191#8_0;58.341235;0.000000;5.106669;vehDist48;13.453957;52.514911
6614.00;16.906028;flow_0.165;37287191#1_0;41.643348;0.000000;5.343802;vehDist93;13.453035;52.512901
6615.00;281.105376;flow_0.161;4782480#8_0;62.779608;0.000000;6.313928;vehDist81;13.446527;52.516681
6615.00;280.629015;flow_0.162;4782480#7_0;44.972802;0.000000;6.312742;vehDist39;13.447554;52.516573
6615.00;11.733794;flow_0.163;:junc_01_10_0;0.154153;0.000000;1.155231;vehDist99;13.454250;52.515534
6615.00;16.867236;flow_0.164;37287191#8_0;63.613926;0.000000;5.272691;vehDist48;13.453978;52.514957
6615.00;16.906028;flow_0.165;37287191#1_0;47.352059;0.000000;5.708710;vehDist93;13.453058;52.512950
6616.00;280.646706;flow_0.161;4782480#8_0;69.128173;0.000000;6.348564;vehDist81;13.446435;52.516691
6616.00;280.629015;flow_0.162;4782480#7_0;51.234670;0.000000;6.261868;vehDist39;13.447463;52.516582
6616.00;333.693036;flow_0.163;:junc_01_10_0;2.393584;0.000000;2.239431;vehDist99;13.454235;52.515552
6616.00;16.867236;flow_0.164;37287191#8_0;68.760158;0.000000;5.146232;vehDist48;13.453998;52.515001
6616.00;16.906028;flow_0.165;37287191#1_0;53.390298;0.000000;6.038239;vehDist93;13.453082;52.513002
6617.00;280.393473;flow_0.161;4782480#8_0;75.588364;0.000000;6.460191;vehDist81;13.446341;52.516700
6617.00;281.105376;flow_0.162;4782480#8_0;4.663669;0.000000;6.368999;vehDist39;13.447371;52.516592
6617.00;333.693036;flow_0.163;:junc_01_10_0;5.639179;0.000000;3.245595;vehDist99;13.454213;52.515578
6617.00;16.867236;flow_0.164;37287191#8_0;73.978531;0.000000;5.218373;vehDist48;13.454019;52.515047
6617.00;16.906028;flow_0.165;37287191#1_0;59.630234;0.000000;6.239936;vehDist93;13.453106;52.513056
6618.00;280.393473;flow_0.161;4782480#8_0;82.168319;0.000000;6.579955;vehDist81;13.446245;52.516710
6618.00;281.105376;flow_0.162;4782480#8_0;11.049431;0.000000;6.385762;vehDist39;13.447278;52.516602
6618.00;333.693036;flow_0.163;:junc_01_10_0;9.628881;0.000000;3.989701;vehDist99;13.454186;52.515610
6618.00;16.867236;flow_0.164;37287191#8_0;79.461631;0.000000;5.483099;vehDist48;13.454041;52.515094
6618.00;16.906028;flow_0.165;37287191#1_0;65.863745;0.000000;6.233511;vehDist93;13.453131;52.513110
6619.00;280.393473;flow_0.161;4782480#8_0;88.724866;0.000000;6.556547;vehDist81;13.446150;52.516719
6619.00;281.105376;flow_0.162;4782480#8_0;17.517078;0.000000;6.467647;vehDist39;13.447184;52.516612
6619.00;318.722071;flow_0.163;:junc_01_10_0;14.306139;0.000000;4.677258;vehDist99;13.454147;52.515644
6619.00;17.699638;flow_0.164;:2845478642_0_0;0.227638;0.000000;5.386007;vehDist48;13.454062;52.515141
6619.00;16.906028;flow_0.165;37287191#1_0;72.301794;0.000000;6.438049;vehDist93;13.453157;52.513166
6620.00;280.393473;flow_0.161;4782480#8_0;95.320005;0.000000;6.595139;vehDist81;13.446054;52.516729
6620.00;281.105376;flow_0.162;4782480#8_0;23.838148;0.000000;6.321070;vehDist39;13.447092;52.516621
6620.00;318.722071;flow_0.163;:junc_01_10_0;19.808793;0.000000;5.502654;vehDist99;13.454092;52.515680
6620.00;34.675404;flow_0.164;:2845478642_0_0;5.789962;0.000000;5.562324;vehDist48;13.454102;52.515185
6620.00;16.906028;flow_0.165;37287191#1_0;78.705445;0.000000;6.403651;vehDist93;13.453182;52.513222
6621.00;280.393473;flow_0.161;4782480#8_0;101.813339;0.000000;6.493333;vehDist81;13.445959;52.516738
6621.00;281.105376;flow_0.162;4782480#8_0;30.258084;0.000000;6.419936;vehDist39;13.446999;52.516631
6621.00;318.722071;flow_0.163;:junc_01_10_0;25.430172;0.000000;5.621380;vehDist99;13.454036;52.515718
6621.00;15.508638;flow_0.164;440061671#0_0;2.874580;0.000000;5.274618;vehDist48;13.454125;52.515230
6621.00;16.906028;flow_0.165;37287191#1_0;85.048492;0.000000;6.343047;vehDist93;13.453208;52.513276
6622.00;280.393473;flow_0.161;4782480#8_0;108.324522;0.000000;6.511184;vehDist81;13.445864;52.516747
6622.00;281.105376;flow_0.162;4782480#8_0;36.672760;0.000000;6.414676;vehDist39;13.446906;52.516641
6622.00;318.722071;flow_0.163;:junc_01_10_0;31.113888;0.000000;5.683716;vehDist99;13.453979;52.515755
6622.00;15.508638;flow_0.164;440061671#0_0;8.041976;0.000000;5.167395;vehDist48;13.454144;52.515275
6622.00;16.906028;flow_0.165;37287191#1_0;91.386955;0.000000;6.338464;vehDist93;13.453233;52.513331
6623.00;280.393473;flow_0.161;4782480#8_0;114.727548;0.000000;6.403026;vehDist81;13.445771;52.516756
6623.00;281.105376;flow_0.162;4782480#8_0;43.044641;0.000000;6.371881;vehDist39;13.446814;52.516651
6623.00;312.939889;flow_0.163;:junc_01_10_0;36.662441;0.000000;5.548553;vehDist99;13.453921;52.515790
6623.00;15.508638;flow_0.164;440061671#0_0;13.330526;0.000000;5.288550;vehDist48;13.454163;52.515321
6623.00;16.906028;flow_0.165;37287191#1_0;97.638316;0.000000;6.251360;vehDist93;13.453258;52.513385
6624.00;280.393473;flow_0.161;4782480#8_0;121.083021;0.000000;6.355473;vehDist81;13.445679;52.516765
6624.00;281.105376;flow_0.162;4782480#8_0;49.195828;0.000000;6.151187;vehDist39;13.446724;52.516660
