timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5302.00;280.67;flow_0.130;:junc_01_10_0;50.12;0.00;0.00;vehDist58;13.454317;52.515890
5302.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5302.00;16.91;flow_0.132;37287191#1_0;132.47;0.00;6.81;vehDist37;13.453396;52.513687
5303.00;281.11;flow_0.127;4782480#8_0;8.08;0.00;5.77;vehDist34;13.447321;52.516597
5303.00;280.63;flow_0.128;4782480#7_0;43.66;0.00;5.87;vehDist66;13.447573;52.516571
5303.00;280.67;flow_0.129;:junc_01_10_0;52.22;0.00;0.00;vehDist43;13.454287;52.515893
5303.00;280.67;flow_0.130;:junc_01_10_0;50.12;0.00;0.00;vehDist58;13.454317;52.515890
5303.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5303.00;16.91;flow_0.132;37287191#1_0;139.80;0.00;7.32;vehDist37;13.453426;52.513750
5304.00;281.11;flow_0.127;4782480#8_0;14.26;0.00;6.18;vehDist34;13.447231;52.516607
5304.00;280.63;flow_0.128;4782480#7_0;49.30;0.00;5.64;vehDist66;13.447491;52.516579
5304.00;280.67;flow_0.129;:junc_01_10_0;52.22;0.00;0.00;vehDist43;13.454287;52.515893
5304.00;280.67;flow_0.130;:junc_01_10_0;50.12;0.00;0.00;vehDist58;13.454317;52.515890
5304.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5304.00;16.91;flow_0.132;37287191#1_0;146.80;0.00;7.01;vehDist37;13.453453;52.513811
5305.00;281.11;flow_0.127;4782480#8_0;20.11;0.00;5.85;vehDist34;13.447147;52.516616
5305.00;281.11;flow_0.128;4782480#8_0;2.40;0.00;6.04;vehDist66;13.447404;52.516588
5305.00;280.67;flow_0.129;:junc_01_10_0;52.22;0.00;0.00;vehDist43;13.454287;52.515893
5305.00;280.67;flow_0.130;:junc_01_10_0;50.12;0.00;0.00;vehDist58;13.454317;52.515890
5305.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5305.00;16.91;flow_0.132;37287191#1_0;154.04;0.00;7.24;vehDist37;13.453482;52.513874
5306.00;281.11;flow_0.127;4782480#8_0;26.30;0.00;6.19;vehDist34;13.447057;52.516625
5306.00;281.11;flow_0.128;4782480#8_0;8.41;0.00;6.00;vehDist66;13.447317;52.516598
5306.00;280.67;flow_0.129;:junc_01_10_0;52.22;0.00;0.00;vehDist43;13.454287;52.515893
5306.00;280.67;flow_0.130;:junc_01_10_0;50.12;0.00;0.00;vehDist58;13.454317;52.515890
5306.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5306.00;16.91;flow_0.132;37287191#1_0;161.19;0.00;7.15;vehDist37;13.453511;52.513935
5307.00;281.11;flow_0.127;4782480#8_0;31.94;0.00;5.64;vehDist34;13.446975;52.516634
5307.00;281.11;flow_0.128;4782480#8_0;14.35;0.00;5.95;vehDist66;13.447230;52.516607
5307.00;280.67;flow_0.129;:junc_01_10_0;52.22;0.00;0.00;vehDist43;13.454287;52.515893
5307.00;280.67;flow_0.130;:junc_01_10_0;50.12;0.00;0.00;vehDist58;13.454317;52.515890
5307.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5307.00;16.91;flow_0.132;37287191#1_0;167.81;0.00;6.62;vehDist37;13.453537;52.513993
5308.00;281.11;flow_0.127;4782480#8_0;37.60;0.00;5.66;vehDist34;13.446893;52.516643
5308.00;281.11;flow_0.128;4782480#8_0;20.15;0.00;5.80;vehDist66;13.447146;52.516616
5308.00;280.67;flow_0.129;:junc_01_10_0;52.22;0.00;0.00;vehDist43;13.454287;52.515893
5308.00;280.67;flow_0.130;:junc_01_10_0;50.12;0.00;0.00;vehDist58;13.454317;52.515890
5308.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5308.00;16.91;flow_0.132;37287191#1_0;171.42;0.00;3.62;vehDist37;13.453552;52.514024
5309.00;281.11;flow_0.127;4782480#8_0;43.67;0.00;6.06;vehDist34;13.446804;52.516652
5309.00;281.11;flow_0.128;4782480#8_0;25.95;0.00;5.80;vehDist66;13.447062;52.516625
5309.00;280.67;flow_0.129;:junc_01_10_0;52.22;0.00;0.00;vehDist43;13.454287;52.515893
5309.00;280.67;flow_0.130;:junc_01_10_0;50.12;0.00;0.00;vehDist58;13.454317;52.515890
5309.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5309.00;16.91;flow_0.132;37287191#1_0;172.04;0.00;0.62;vehDist37;13.453554;52.514029
5310.00;281.11;flow_0.127;4782480#8_0;49.34;0.00;5.67;vehDist34;13.446722;52.516661
5310.00;281.11;flow_0.128;4782480#8_0;32.07;0.00;6.12;vehDist66;13.446973;52.516634
5310.00;280.67;flow_0.129;:junc_01_33_0;0.07;0.00;1.07;vehDist43;13.454271;52.515895
5310.00;280.67;flow_0.130;:junc_01_10_0;50.12;0.00;0.00;vehDist58;13.454317;52.515890
5310.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5310.00;16.91;flow_0.132;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.34;0.00;1.34;vehDist37;13.453559;52.514041
5311.00;281.11;flow_0.127;4782480#8_0;55.42;0.00;6.08;vehDist34;13.446634;52.516670
5311.00;281.11;flow_0.128;4782480#8_0;37.77;0.00;5.70;vehDist66;13.446890;52.516643
5311.00;280.64;flow_0.129;:junc_01_33_0;1.83;0.00;1.76;vehDist43;13.454246;52.515898
5311.00;280.67;flow_0.130;:junc_01_10_0;50.51;0.00;0.39;vehDist58;13.454312;52.515891
5311.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5311.00;16.91;flow_0.132;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.74;0.00;2.40;vehDist37;13.453569;52.514062
5312.00;281.11;flow_0.127;4782480#8_0;61.55;0.00;6.13;vehDist34;13.446545;52.516680
5312.00;281.11;flow_0.128;4782480#8_0;43.63;0.00;5.86;vehDist66;13.446805;52.516652
5312.00;280.64;flow_0.129;:junc_01_33_0;4.60;0.00;2.77;vehDist43;13.454206;52.515902
5312.00;280.67;flow_0.130;:junc_01_10_0;51.57;0.00;1.06;vehDist58;13.454296;52.515893
5312.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5312.00;16.79;flow_0.132;37287191#6_0;0.75;0.00;3.56;vehDist37;13.453583;52.514093
5313.00;281.11;flow_0.127;4782480#8_0;67.74;0.00;6.18;vehDist34;13.446455;52.516689
5313.00;281.11;flow_0.128;4782480#8_0;49.79;0.00;6.15;vehDist66;13.446716;52.516661
5313.00;280.64;flow_0.129;:junc_01_33_0;7.97;0.00;3.37;vehDist43;13.454157;52.515907
5313.00;280.67;flow_0.130;:junc_01_33_0;0.05;0.00;1.70;vehDist58;13.454272;52.515895
5313.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5313.00;16.65;flow_0.132;37287191#6_0;5.01;0.00;4.26;vehDist37;13.453600;52.514130
5314.00;280.39;flow_0.127;4782480#8_0;73.62;0.00;5.88;vehDist34;13.446369;52.516698
5314.00;281.11;flow_0.128;4782480#8_0;56.00;0.00;6.21;vehDist66;13.446625;52.516671
5314.00;280.64;flow_0.129;:junc_01_33_0;12.41;0.00;4.45;vehDist43;13.454092;52.515913
5314.00;280.64;flow_0.130;:junc_01_33_0;2.18;0.00;2.13;vehDist58;13.454241;52.515898
5314.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5314.00;16.65;flow_0.132;37287191#6_0;10.30;0.00;5.29;vehDist37;13.453620;52.514175
5315.00;280.39;flow_0.127;4782480#8_0;79.70;0.00;6.09;vehDist34;13.446281;52.516706
5315.00;281.11;flow_0.128;4782480#8_0;61.93;0.00;5.93;vehDist66;13.446539;52.516680
5315.00;280.64;flow_0.129;:junc_01_33_0;17.75;0.00;5.34;vehDist43;13.454014;52.515921
5315.00;280.64;flow_0.130;:junc_01_33_0;4.90;0.00;2.72;vehDist58;13.454201;52.515902
5315.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5315.00;16.65;flow_0.132;37287191#6_0;16.45;0.00;6.15;vehDist37;13.453645;52.514229
5316.00;280.39;flow_0.127;4782480#8_0;85.30;0.00;5.60;vehDist34;13.446199;52.516714
5316.00;281.11;flow_0.128;4782480#8_0;67.98;0.00;6.06;vehDist66;13.446451;52.516689
5316.00;280.64;flow_0.129;:junc_01_33_0;24.18;0.00;6.43;vehDist43;13.453921;52.515931
5316.00;280.64;flow_0.130;:junc_01_33_0;8.03;0.00;3.13;vehDist58;13.454156;52.515907
5316.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5316.00;16.65;flow_0.132;37287191#6_0;23.25;0.00;6.80;vehDist37;13.453671;52.514288
5317.00;280.39;flow_0.127;4782480#8_0;91.03;0.00;5.73;vehDist34;13.446116;52.516722
5317.00;280.39;flow_0.128;4782480#8_0;73.57;0.00;5.59;vehDist66;13.446370;52.516697
5317.00;280.64;flow_0.129;:junc_01_33_0;30.62;0.00;6.44;vehDist43;13.453827;52.515940
5317.00;280.64;flow_0.130;:junc_01_33_0;11.56;0.00;3.53;vehDist58;13.454104;52.515912
5317.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5317.00;16.65;flow_0.132;37287191#6_0;30.11;0.00;6.86;vehDist37;13.453698;52.514347
5318.00;280.39;flow_0.127;4782480#8_0;97.09;0.00;6.07;vehDist34;13.446028;52.516731
5318.00;280.39;flow_0.128;4782480#8_0;79.28;0.00;5.71;vehDist66;13.446287;52.516706
5318.00;280.64;flow_0.129;:junc_01_33_0;37.32;0.00;6.70;vehDist43;13.453730;52.515950
5318.00;280.64;flow_0.130;:junc_01_33_0;15.77;0.00;4.21;vehDist58;13.454043;52.515918
5318.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5318.00;16.87;flow_0.132;37287191#8_0;0.39;0.00;7.23;vehDist37;13.453727;52.514410
5319.00;280.39;flow_0.127;4782480#8_0;102.98;0.00;5.89;vehDist34;13.445942;52.516740
5319.00;280.39;flow_0.128;4782480#8_0;85.18;0.00;5.90;vehDist66;13.446201;52.516714
5319.00;280.64;flow_0.129;:junc_01_33_0;43.87;0.00;6.55;vehDist43;13.453635;52.515959
5319.00;280.64;flow_0.130;:junc_01_33_0;20.48;0.00;4.71;vehDist58;13.453975;52.515925
5319.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5319.00;16.87;flow_0.132;37287191#8_0;7.39;0.00;6.99;vehDist37;13.453754;52.514470
5320.00;280.39;flow_0.127;4782480#8_0;108.78;0.00;5.80;vehDist34;13.445858;52.516748
5320.00;280.39;flow_0.128;4782480#8_0;91.24;0.00;6.06;vehDist66;13.446113;52.516723
5320.00;280.64;flow_0.129;4782480#1_0;0.29;0.00;6.85;vehDist43;13.453535;52.515970
5320.00;280.64;flow_0.130;:junc_01_33_0;25.82;0.00;5.34;vehDist58;13.453897;52.515933
5320.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5320.00;16.87;flow_0.132;37287191#8_0;14.21;0.00;6.82;vehDist37;13.453782;52.514529
5320.00;16.91;flow_0.133;37287191#1_0;1.70;0.00;0.00;vehDist68;13.452876;52.512555
5321.00;280.39;flow_0.127;4782480#8_0;114.86;0.00;6.09;vehDist34;13.445769;52.516757
5321.00;280.39;flow_0.128;4782480#8_0;97.11;0.00;5.87;vehDist66;13.446028;52.516731
5321.00;280.63;flow_0.129;4782480#1_0;6.82;0.00;6.52;vehDist43;13.453440;52.515979
5321.00;280.64;flow_0.130;:junc_01_33_0;31.70;0.00;5.88;vehDist58;13.453812;52.515942
5321.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5321.00;16.87;flow_0.132;37287191#8_0;21.14;0.00;6.93;vehDist37;13.453809;52.514589
5321.00;16.91;flow_0.133;37287191#1_0;2.76;0.00;1.06;vehDist68;13.452880;52.512564
5322.00;280.39;flow_0.127;4782480#8_0;121.01;0.00;6.15;vehDist34;13.445680;52.516765
5322.00;280.39;flow_0.128;4782480#8_0;103.24;0.00;6.13;vehDist66;13.445938;52.516740
5322.00;280.63;flow_0.129;4782480#1_0;13.33;0.00;6.52;vehDist43;13.453346;52.515989
5322.00;280.64;flow_0.130;:junc_01_33_0;37.93;0.00;6.24;vehDist58;13.453721;52.515951
5322.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5322.00;16.87;flow_0.132;37287191#8_0;28.30;0.00;7.16;vehDist37;13.453837;52.514651
5322.00;16.91;flow_0.133;37287191#1_0;4.67;0.00;1.91;vehDist68;13.452888;52.512581
5323.00;280.39;flow_0.127;4782480#8_0;126.85;0.00;5.84;vehDist34;13.445595;52.516774
5323.00;280.39;flow_0.128;4782480#8_0;109.48;0.00;6.24;vehDist66;13.445848;52.516749
5323.00;280.42;flow_0.129;4782480#1_0;19.76;0.00;6.43;vehDist43;13.453252;52.515998
5323.00;280.64;flow_0.130;:junc_01_33_0;44.75;0.00;6.81;vehDist58;13.453622;52.515961
5323.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5323.00;16.87;flow_0.132;37287191#8_0;35.59;0.00;7.30;vehDist37;13.453866;52.514714
5323.00;16.91;flow_0.133;37287191#1_0;7.20;0.00;2.52;vehDist68;13.452898;52.512603
5324.00;280.39;flow_0.127;4782480#8_0;132.82;0.00;5.97;vehDist34;13.445508;52.516782
5324.00;280.39;flow_0.128;4782480#8_0;115.50;0.00;6.02;vehDist66;13.445760;52.516757
5324.00;280.42;flow_0.129;4782480#1_0;26.54;0.00;6.78;vehDist43;13.453154;52.516008
5324.00;280.63;flow_0.130;4782480#1_0;1.60;0.00;7.28;vehDist58;13.453516;52.515971
5324.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5324.00;16.87;flow_0.132;37287191#8_0;42.49;0.00;6.90;vehDist37;13.453894;52.514774
5324.00;16.91;flow_0.133;37287191#1_0;10.67;0.00;3.47;vehDist68;13.452911;52.512633
5325.00;280.39;flow_0.127;4782480#8_0;138.68;0.00;5.86;vehDist34;13.445423;52.516791
5325.00;280.39;flow_0.128;4782480#8_0;121.36;0.00;5.85;vehDist66;13.445675;52.516766
5325.00;280.42;flow_0.129;4782480#1_0;33.34;0.00;6.80;vehDist43;13.453055;52.516017
5325.00;280.63;flow_0.130;4782480#1_0;9.04;0.00;7.43;vehDist58;13.453408;52.515982
5325.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5325.00;16.87;flow_0.132;37287191#8_0;49.53;0.00;7.04;vehDist37;13.453922;52.514835
5325.00;16.91;flow_0.133;37287191#1_0;14.92;0.00;4.25;vehDist68;13.452928;52.512670
5326.00;280.39;flow_0.127;4782480#8_0;144.40;0.00;5.73;vehDist34;13.445339;52.516799
5326.00;280.39;flow_0.128;4782480#8_0;127.40;0.00;6.04;vehDist66;13.445587;52.516775
5326.00;280.42;flow_0.129;4782480#1_0;40.18;0.00;6.84;vehDist43;13.452955;52.516027
5326.00;280.57;flow_0.130;4782480#1_0;16.42;0.00;7.38;vehDist58;13.453301;52.515993
5326.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5326.00;16.87;flow_0.132;37287191#8_0;56.65;0.00;7.13;vehDist37;13.453950;52.514897
5326.00;16.91;flow_0.133;37287191#1_0;20.17;0.00;5.25;vehDist68;13.452949;52.512715
5327.00;280.39;flow_0.127;4782480#8_0;150.16;0.00;5.75;vehDist34;13.445256;52.516807
5327.00;280.39;flow_0.128;4782480#8_0;133.13;0.00;5.74;vehDist66;13.445503;52.516783
5327.00;280.75;flow_0.129;4782480#1_0;46.94;0.00;6.77;vehDist43;13.452857;52.516037
5327.00;280.42;flow_0.130;4782480#1_0;23.73;0.00;7.31;vehDist58;13.453195;52.516004
5327.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5327.00;16.87;flow_0.132;37287191#8_0;63.57;0.00;6.91;vehDist37;13.453978;52.514956
5327.00;16.91;flow_0.133;37287191#1_0;25.89;0.00;5.71;vehDist68;13.452972;52.512764
5328.00;280.39;flow_0.127;4782480#8_0;156.10;0.00;5.95;vehDist34;13.445169;52.516816
5328.00;280.39;flow_0.128;4782480#8_0;138.89;0.00;5.76;vehDist66;13.445420;52.516791
5328.00;280.75;flow_0.129;4782480#1_0;53.80;0.00;6.85;vehDist43;13.452757;52.516048
5328.00;280.42;flow_0.130;4782480#1_0;30.92;0.00;7.19;vehDist58;13.453090;52.516014
5328.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5328.00;16.87;flow_0.132;37287191#8_0;70.76;0.00;7.19;vehDist37;13.454006;52.515019
5328.00;16.91;flow_0.133;37287191#1_0;31.81;0.00;5.93;vehDist68;13.452996;52.512816
5329.00;280.39;flow_0.127;4782480#8_0;161.91;0.00;5.81;vehDist34;13.445085;52.516824
5329.00;280.39;flow_0.128;4782480#8_0;144.76;0.00;5.87;vehDist66;13.445334;52.516799
5329.00;280.75;flow_0.129;4782480#1_0;60.43;0.00;6.63;vehDist43;13.452661;52.516057
5329.00;280.42;flow_0.130;4782480#1_0;37.97;0.00;7.06;vehDist58;13.452987;52.516024
5329.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5329.00;16.87;flow_0.132;37287191#8_0;77.67;0.00;6.91;vehDist37;13.454034;52.515079
5329.00;16.91;flow_0.133;37287191#1_0;37.70;0.00;5.88;vehDist68;13.453019;52.512867
5330.00;280.39;flow_0.127;4782480#8_0;168.07;0.00;6.16;vehDist34;13.444995;52.516833
5330.00;280.39;flow_0.128;4782480#8_0;150.52;0.00;5.76;vehDist66;13.445250;52.516808
5330.00;280.75;flow_0.129;4782480#1_0;66.83;0.00;6.40;vehDist43;13.452568;52.516067
5330.00;280.75;flow_0.130;4782480#1_0;45.12;0.00;7.15;vehDist58;13.452883;52.516035
5330.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5330.00;16.87;flow_0.132;37287191#8_0;84.23;0.00;6.56;vehDist37;13.454060;52.515135
5330.00;16.91;flow_0.133;37287191#1_0;43.79;0.00;6.09;vehDist68;13.453043;52.512919
5331.00;280.39;flow_0.128;4782480#8_0;156.72;0.00;6.20;vehDist66;13.445160;52.516816
5331.00;280.75;flow_0.129;4782480#1_0;73.24;0.00;6.42;vehDist43;13.452475;52.516076
5331.00;280.75;flow_0.130;4782480#1_0;52.12;0.00;6.99;vehDist58;13.452782;52.516045
5331.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5331.00;34.72;flow_0.132;:2845478642_0_0;5.67;0.00;6.06;vehDist37;13.454101;52.515184
5331.00;16.91;flow_0.133;37287191#1_0;49.64;0.00;5.85;vehDist68;13.453067;52.512970
5332.00;280.39;flow_0.128;4782480#8_0;162.82;0.00;6.10;vehDist66;13.445071;52.516825
5332.00;280.75;flow_0.129;4782480#1_0;79.80;0.00;6.55;vehDist43;13.452380;52.516086
5332.00;280.75;flow_0.130;4782480#1_0;58.89;0.00;6.77;vehDist58;13.452683;52.516055
5332.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5332.00;15.51;flow_0.132;440061671#0_0;3.13;0.00;5.65;vehDist37;13.454126;52.515232
5332.00;16.91;flow_0.133;37287191#1_0;55.76;0.00;6.12;vehDist68;13.453091;52.513023
5333.00;280.39;flow_0.128;4782480#8_0;168.83;0.00;6.01;vehDist66;13.444984;52.516834
5333.00;280.64;flow_0.129;4782480#1_0;86.64;0.00;6.85;vehDist43;13.452280;52.516096
5333.00;280.75;flow_0.130;4782480#1_0;65.73;0.00;6.84;vehDist58;13.452584;52.516065
5333.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5333.00;15.51;flow_0.132;440061671#0_0;8.38;0.00;5.24;vehDist37;13.454145;52.515278
5333.00;16.91;flow_0.133;37287191#1_0;61.64;0.00;5.88;vehDist68;13.453114;52.513074
5334.00;280.64;flow_0.129;4782480#1_0;93.23;0.00;6.59;vehDist43;13.452184;52.516106
5334.00;280.75;flow_0.130;4782480#1_0;72.80;0.00;7.07;vehDist58;13.452481;52.516076
5334.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5334.00;15.51;flow_0.132;440061671#0_0;13.24;0.00;4.86;vehDist37;13.454163;52.515320
5334.00;16.91;flow_0.133;37287191#1_0;67.59;0.00;5.95;vehDist68;13.453138;52.513125
5335.00;280.64;flow_0.129;4782480#1_0;99.82;0.00;6.59;vehDist43;13.452088;52.516116
5335.00;280.75;flow_0.130;4782480#1_0;79.56;0.00;6.77;vehDist58;13.452383;52.516086
5335.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5335.00;15.51;flow_0.132;440061671#0_0;17.60;0.00;4.36;vehDist37;13.454178;52.515358
5335.00;16.91;flow_0.133;37287191#1_0;73.71;0.00;6.11;vehDist68;13.453162;52.513178
5336.00;280.64;flow_0.129;4782480#1_0;106.34;0.00;6.53;vehDist43;13.451994;52.516125
5336.00;280.64;flow_0.130;4782480#1_0;86.36;0.00;6.80;vehDist58;13.452284;52.516096
5336.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5336.00;15.51;flow_0.132;440061671#0_0;21.46;0.00;3.86;vehDist37;13.454192;52.515392
5336.00;16.91;flow_0.133;37287191#1_0;79.65;0.00;5.94;vehDist68;13.453186;52.513230
5337.00;280.64;flow_0.129;4782480#1_0;113.22;0.00;6.88;vehDist43;13.451894;52.516135
5337.00;280.64;flow_0.130;4782480#1_0;93.11;0.00;6.74;vehDist58;13.452186;52.516106
5337.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5337.00;15.51;flow_0.132;440061671#0_0;24.82;0.00;3.36;vehDist37;13.454205;52.515421
5337.00;16.91;flow_0.133;37287191#1_0;85.45;0.00;5.80;vehDist68;13.453209;52.513280
5338.00;280.64;flow_0.129;4782480#1_0;119.64;0.00;6.42;vehDist43;13.451800;52.516145
5338.00;280.64;flow_0.130;4782480#1_0;99.91;0.00;6.81;vehDist58;13.452087;52.516116
5338.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5338.00;15.51;flow_0.132;440061671#0_0;27.67;0.00;2.86;vehDist37;13.454215;52.515446
5338.00;16.91;flow_0.133;37287191#1_0;91.07;0.00;5.62;vehDist68;13.453232;52.513329
5339.00;280.64;flow_0.129;4782480#1_0;126.00;0.00;6.36;vehDist43;13.451708;52.516154
5339.00;280.64;flow_0.130;4782480#1_0;106.41;0.00;6.50;vehDist58;13.451993;52.516125
5339.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5339.00;15.51;flow_0.132;440061671#0_0;30.03;0.00;2.35;vehDist37;13.454224;52.515466
5339.00;16.91;flow_0.133;37287191#1_0;96.83;0.00;5.76;vehDist68;13.453255;52.513378
5340.00;280.64;flow_0.129;4782480#1_0;132.63;0.00;6.64;vehDist43;13.451611;52.516164
5340.00;280.64;flow_0.130;4782480#1_0;113.01;0.00;6.59;vehDist58;13.451897;52.516135
5340.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5340.00;15.51;flow_0.132;440061671#0_0;31.88;0.00;1.85;vehDist37;13.454230;52.515482
5340.00;16.91;flow_0.133;37287191#1_0;102.67;0.00;5.84;vehDist68;13.453278;52.513429
5341.00;280.64;flow_0.129;4782480#1_0;139.46;0.00;6.82;vehDist43;13.451512;52.516174
5341.00;280.64;flow_0.130;4782480#1_0;119.61;0.00;6.60;vehDist58;13.451801;52.516145
5341.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5341.00;15.51;flow_0.132;440061671#0_0;33.27;0.00;1.39;vehDist37;13.454235;52.515494
5341.00;16.91;flow_0.133;37287191#1_0;108.52;0.00;5.85;vehDist68;13.453301;52.513480
5342.00;280.64;flow_0.129;4782480#1_0;145.96;0.00;6.50;vehDist43;13.451418;52.516183
5342.00;280.64;flow_0.130;4782480#1_0;126.63;0.00;7.02;vehDist58;13.451699;52.516155
5342.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5342.00;15.51;flow_0.132;440061671#0_0;34.16;0.00;0.89;vehDist37;13.454238;52.515502
5342.00;16.91;flow_0.133;37287191#1_0;114.16;0.00;5.64;vehDist68;13.453324;52.513528
5343.00;280.64;flow_0.129;4782480#1_0;152.32;0.00;6.36;vehDist43;13.451325;52.516193
5343.00;280.64;flow_0.130;4782480#1_0;133.23;0.00;6.60;vehDist58;13.451603;52.516165
5343.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5343.00;15.51;flow_0.132;440061671#0_0;34.55;0.00;0.39;vehDist37;13.454240;52.515505
5343.00;16.91;flow_0.133;37287191#1_0;120.14;0.00;5.97;vehDist68;13.453347;52.513580
5344.00;280.64;flow_0.129;4782480#1_0;159.08;0.00;6.76;vehDist43;13.451227;52.516203
5344.00;280.64;flow_0.130;4782480#1_0;139.80;0.00;6.57;vehDist58;13.451507;52.516174
5344.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5344.00;15.51;flow_0.132;440061671#0_0;34.63;0.00;0.08;vehDist37;13.454240;52.515506
5344.00;16.91;flow_0.133;37287191#1_0;125.93;0.00;5.80;vehDist68;13.453370;52.513630
5345.00;280.64;flow_0.129;4782480#1_0;165.91;0.00;6.83;vehDist43;13.451128;52.516213
5345.00;280.64;flow_0.130;4782480#1_0;146.58;0.00;6.78;vehDist58;13.451409;52.516184
5345.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5345.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5345.00;16.91;flow_0.133;37287191#1_0;131.71;0.00;5.78;vehDist68;13.453393;52.513680
5346.00;280.64;flow_0.129;4782480#1_0;172.48;0.00;6.58;vehDist43;13.451032;52.516222
5346.00;280.64;flow_0.130;4782480#1_0;153.34;0.00;6.76;vehDist58;13.451310;52.516194
5346.00;15.51;flow_0.131;440061671#0_0;36.74;0.00;0.00;vehDist27;13.454248;52.515524
5346.00;15.51;flow_0.132;440061671#0_0;34.64;0.00;0.00;vehDist37;13.454240;52.515506
5346.00;16.91;flow_0.133;37287191#1_0;137.64;0.00;5.93;vehDist68;13.453417;52.513732
