timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6429.00;218.38;flow_0.158;4686103_0;4.27;0.00;5.47;vehDist41;13.445212;52.501515
6429.00;295.28;flow_0.159;421557812#0_0;32.14;0.00;3.22;vehDist11;13.447107;52.502748
6429.00;295.27;flow_0.160;36920052#2_0;10.40;0.00;7.66;vehDist85;13.449189;52.502182
6430.00;218.38;flow_0.158;4686103_0;9.88;0.00;5.61;vehDist41;13.445163;52.501475
6430.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.22;vehDist11;13.447104;52.502749
6430.00;295.27;flow_0.160;36920052#2_0;18.24;0.00;7.83;vehDist85;13.449083;52.502210
6431.00;218.38;flow_0.158;4686103_0;15.62;0.00;5.74;vehDist41;13.445111;52.501434
6431.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6431.00;295.27;flow_0.160;36920052#2_0;25.90;0.00;7.66;vehDist85;13.448980;52.502238
6432.00;218.38;flow_0.158;4686103_0;21.32;0.00;5.70;vehDist41;13.445061;52.501393
6432.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6432.00;295.27;flow_0.160;36920052#2_0;33.78;0.00;7.88;vehDist85;13.448874;52.502267
6433.00;218.38;flow_0.158;4686103_0;27.01;0.00;5.69;vehDist41;13.445010;52.501352
6433.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6433.00;295.27;flow_0.160;36920052#2_0;41.51;0.00;7.73;vehDist85;13.448770;52.502296
6434.00;218.38;flow_0.158;4686103_0;32.56;0.00;5.55;vehDist41;13.444961;52.501313
6434.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6434.00;295.27;flow_0.160;36920052#2_0;49.21;0.00;7.69;vehDist85;13.448667;52.502324
6435.00;218.38;flow_0.158;4686103_0;38.01;0.00;5.45;vehDist41;13.444912;52.501274
6435.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6435.00;295.27;flow_0.160;36920052#2_0;56.78;0.00;7.57;vehDist85;13.448565;52.502351
6436.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6436.00;295.27;flow_0.160;36920052#2_0;64.56;0.00;7.78;vehDist85;13.448460;52.502380
6437.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6437.00;295.27;flow_0.160;36920052#2_0;72.32;0.00;7.76;vehDist85;13.448356;52.502408
6438.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6438.00;295.27;flow_0.160;36920052#2_0;80.15;0.00;7.83;vehDist85;13.448250;52.502437
6439.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6439.00;295.27;flow_0.160;36920052#2_0;87.86;0.00;7.71;vehDist85;13.448147;52.502465
6440.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6440.00;295.27;flow_0.160;36920052#2_0;95.78;0.00;7.92;vehDist85;13.448040;52.502494
6440.00;296.45;flow_0.161;824274199#0_0;1.70;0.00;0.00;vehDist81;13.451575;52.501530
6441.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6441.00;295.27;flow_0.160;36920052#2_0;103.60;0.00;7.82;vehDist85;13.447935;52.502523
6441.00;296.45;flow_0.161;824274199#0_0;2.40;0.00;0.70;vehDist81;13.451565;52.501532
6442.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6442.00;314.26;flow_0.160;:29785478_0_0;4.99;0.00;7.73;vehDist85;13.447841;52.502558
6442.00;296.45;flow_0.161;824274199#0_0;3.87;0.00;1.47;vehDist81;13.451546;52.501538
6443.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6443.00;295.28;flow_0.160;838658279_0;4.14;0.00;7.67;vehDist85;13.447744;52.502591
6443.00;296.45;flow_0.161;824274199#0_0;6.05;0.00;2.19;vehDist81;13.451517;52.501546
6444.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6444.00;290.60;flow_0.160;:7826853437_0_0;1.28;0.00;7.70;vehDist85;13.447640;52.502618
6444.00;296.45;flow_0.161;824274199#0_0;9.07;0.00;3.02;vehDist81;13.451476;52.501558
6445.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6445.00;290.78;flow_0.160;421557812#0_0;0.39;0.00;7.32;vehDist85;13.447535;52.502632
6445.00;296.45;flow_0.161;824274199#0_0;12.67;0.00;3.59;vehDist81;13.451429;52.501572
6446.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6446.00;295.28;flow_0.160;421557812#0_0;6.84;0.00;6.45;vehDist85;13.447448;52.502655
6446.00;296.45;flow_0.161;824274199#0_0;16.95;0.00;4.28;vehDist81;13.451371;52.501588
6447.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6447.00;295.28;flow_0.160;421557812#0_0;12.57;0.00;5.73;vehDist85;13.447371;52.502676
6447.00;296.45;flow_0.161;824274199#0_0;21.18;0.00;4.23;vehDist81;13.451315;52.501604
6448.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6448.00;295.28;flow_0.160;421557812#0_0;17.56;0.00;4.99;vehDist85;13.447304;52.502695
6448.00;296.45;flow_0.161;824274199#0_0;25.28;0.00;4.10;vehDist81;13.451261;52.501620
6449.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6449.00;295.28;flow_0.160;421557812#0_0;21.67;0.00;4.11;vehDist85;13.447248;52.502710
6449.00;296.45;flow_0.161;824274199#0_0;29.45;0.00;4.18;vehDist81;13.451205;52.501636
6450.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6450.00;295.28;flow_0.160;421557812#0_0;25.09;0.00;3.41;vehDist85;13.447202;52.502722
6450.00;296.45;flow_0.161;824274199#0_0;33.86;0.00;4.41;vehDist81;13.451146;52.501653
6451.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6451.00;295.28;flow_0.160;421557812#0_0;27.63;0.00;2.54;vehDist85;13.447168;52.502732
6451.00;296.45;flow_0.161;824274199#0_0;38.13;0.00;4.26;vehDist81;13.451089;52.501669
6452.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6452.00;295.28;flow_0.160;421557812#0_0;29.29;0.00;1.66;vehDist85;13.447146;52.502738
6452.00;296.69;flow_0.161;824274199#1_0;0.73;0.00;4.16;vehDist81;13.451034;52.501685
6453.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6453.00;295.28;flow_0.160;421557812#0_0;30.17;0.00;0.88;vehDist85;13.447134;52.502741
6453.00;296.36;flow_0.161;:3423563318_0_0;2.49;0.00;4.14;vehDist81;13.450979;52.501701
6454.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6454.00;295.28;flow_0.160;421557812#0_0;30.25;0.00;0.08;vehDist85;13.447133;52.502741
6454.00;296.26;flow_0.161;824274199#2_0;1.92;0.00;4.47;vehDist81;13.450919;52.501718
6455.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6455.00;295.28;flow_0.160;421557812#0_0;30.25;0.00;0.01;vehDist85;13.447133;52.502741
6455.00;296.26;flow_0.161;824274199#2_0;6.11;0.00;4.19;vehDist81;13.450863;52.501734
6456.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6456.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6456.00;296.26;flow_0.161;824274199#2_0;10.34;0.00;4.23;vehDist81;13.450807;52.501750
6457.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6457.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6457.00;294.58;flow_0.161;36920052#0_0;2.35;0.00;4.16;vehDist81;13.450749;52.501766
6458.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6458.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6458.00;294.58;flow_0.161;36920052#0_0;6.80;0.00;4.45;vehDist81;13.450689;52.501781
6459.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6459.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6459.00;294.58;flow_0.161;36920052#0_0;11.01;0.00;4.21;vehDist81;13.450632;52.501796
6460.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6460.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6460.00;294.60;flow_0.161;:3423563401_0_0;0.35;0.00;4.42;vehDist81;13.450572;52.501812
6461.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6461.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6461.00;294.70;flow_0.161;:3423563401_0_0;4.65;0.00;4.31;vehDist81;13.450514;52.501827
6462.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6462.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6462.00;294.82;flow_0.161;36920052#1_0;4.12;0.00;4.45;vehDist81;13.450454;52.501843
6463.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6463.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6463.00;294.82;flow_0.161;36920052#1_0;8.34;0.00;4.22;vehDist81;13.450397;52.501859
6464.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6464.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6464.00;294.82;flow_0.161;36920052#1_0;12.70;0.00;4.36;vehDist81;13.450339;52.501874
6465.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6465.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6465.00;294.82;flow_0.161;36920052#1_0;16.79;0.00;4.09;vehDist81;13.450283;52.501889
6466.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6466.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6466.00;294.82;flow_0.161;36920052#1_0;21.03;0.00;4.24;vehDist81;13.450226;52.501904
6467.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6467.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6467.00;294.82;flow_0.161;36920052#1_0;25.22;0.00;4.19;vehDist81;13.450170;52.501919
6468.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6468.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6468.00;294.82;flow_0.161;36920052#1_0;29.54;0.00;4.32;vehDist81;13.450111;52.501935
6469.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6469.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6469.00;294.82;flow_0.161;36920052#1_0;33.92;0.00;4.38;vehDist81;13.450052;52.501951
6470.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6470.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6470.00;294.82;flow_0.161;36920052#1_0;38.40;0.00;4.48;vehDist81;13.449992;52.501967
6471.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6471.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6471.00;294.82;flow_0.161;36920052#1_0;42.76;0.00;4.36;vehDist81;13.449933;52.501982
6472.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6472.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6472.00;294.82;flow_0.161;36920052#1_0;47.08;0.00;4.32;vehDist81;13.449875;52.501998
6473.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6473.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6473.00;294.82;flow_0.161;36920052#1_0;51.29;0.00;4.21;vehDist81;13.449818;52.502013
6474.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6474.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6474.00;294.82;flow_0.161;36920052#1_0;55.72;0.00;4.42;vehDist81;13.449758;52.502029
6475.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6475.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6475.00;294.82;flow_0.161;36920052#1_0;59.93;0.00;4.21;vehDist81;13.449701;52.502044
6476.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6476.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6476.00;294.82;flow_0.161;36920052#1_0;64.16;0.00;4.23;vehDist81;13.449644;52.502059
6477.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6477.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6477.00;294.82;flow_0.161;36920052#1_0;68.63;0.00;4.47;vehDist81;13.449584;52.502075
6478.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6478.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6478.00;294.82;flow_0.161;36920052#1_0;72.86;0.00;4.23;vehDist81;13.449527;52.502091
6479.00;295.28;flow_0.159;421557812#0_0;32.36;0.00;0.00;vehDist11;13.447104;52.502749
6479.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6479.00;294.82;flow_0.161;36920052#1_0;77.21;0.00;4.35;vehDist81;13.449468;52.502106
6480.00;295.28;flow_0.159;421557812#0_0;32.73;0.00;0.38;vehDist11;13.447099;52.502750
6480.00;295.28;flow_0.160;421557812#0_0;30.26;0.00;0.00;vehDist85;13.447133;52.502741
6480.00;294.82;flow_0.161;36920052#1_0;81.33;0.00;4.12;vehDist81;13.449412;52.502121
6480.00;296.45;flow_0.162;824274199#0_0;1.70;0.00;0.00;vehDist39;13.451575;52.501530
6481.00;287.74;flow_0.159;:junc_01_8_0;0.42;0.00;1.04;vehDist11;13.447085;52.502752
6481.00;295.28;flow_0.160;421557812#0_0;30.51;0.00;0.25;vehDist85;13.447129;52.502742
6481.00;294.82;flow_0.161;36920052#1_0;85.43;0.00;4.10;vehDist81;13.449357;52.502136
6481.00;296.45;flow_0.162;824274199#0_0;2.84;0.00;1.14;vehDist39;13.451560;52.501534
6482.00;265.85;flow_0.159;:junc_01_8_0;2.12;0.00;1.71;vehDist11;13.447060;52.502751
6482.00;295.28;flow_0.160;421557812#0_0;31.22;0.00;0.71;vehDist85;13.447120;52.502745
6482.00;295.27;flow_0.161;36920052#2_0;2.25;0.00;4.38;vehDist81;13.449298;52.502152
6482.00;296.45;flow_0.162;824274199#0_0;4.64;0.00;1.80;vehDist39;13.451536;52.501541
6483.00;265.86;flow_0.159;:junc_01_31_0;0.74;0.00;2.34;vehDist11;13.447025;52.502749
6483.00;295.28;flow_0.160;421557812#0_0;32.74;0.00;1.52;vehDist85;13.447099;52.502750
6483.00;295.27;flow_0.161;36920052#2_0;6.65;0.00;4.39;vehDist81;13.449239;52.502168
6483.00;296.45;flow_0.162;824274199#0_0;7.13;0.00;2.50;vehDist39;13.451502;52.501550
6484.00;265.87;flow_0.159;:junc_01_31_0;3.74;0.00;3.00;vehDist11;13.446981;52.502746
6484.00;265.85;flow_0.160;:junc_01_8_0;1.74;0.00;2.36;vehDist85;13.447065;52.502751
6484.00;295.27;flow_0.161;36920052#2_0;11.06;0.00;4.42;vehDist81;13.449180;52.502184
6484.00;296.45;flow_0.162;824274199#0_0;10.89;0.00;3.76;vehDist39;13.451452;52.501565
6485.00;249.85;flow_0.159;:junc_01_31_0;7.37;0.00;3.63;vehDist11;13.446931;52.502736
6485.00;265.86;flow_0.160;:junc_01_31_0;1.01;0.00;3.00;vehDist85;13.447021;52.502749
6485.00;295.27;flow_0.161;36920052#2_0;15.22;0.00;4.15;vehDist81;13.449124;52.502199
6485.00;296.45;flow_0.162;824274199#0_0;15.85;0.00;4.95;vehDist39;13.451386;52.501584
6486.00;249.85;flow_0.159;:junc_01_31_0;11.55;0.00;4.18;vehDist11;13.446874;52.502723
6486.00;265.20;flow_0.160;:junc_01_31_0;4.51;0.00;3.50;vehDist85;13.446970;52.502746
6486.00;295.27;flow_0.161;36920052#2_0;19.61;0.00;4.39;vehDist81;13.449065;52.502215
6486.00;296.45;flow_0.162;824274199#0_0;22.03;0.00;6.18;vehDist39;13.451304;52.501607
6487.00;249.85;flow_0.159;:junc_01_31_0;16.38;0.00;4.84;vehDist11;13.446807;52.502707
6487.00;249.85;flow_0.160;:junc_01_31_0;8.69;0.00;4.18;vehDist85;13.446913;52.502732
6487.00;295.27;flow_0.161;36920052#2_0;23.81;0.00;4.21;vehDist81;13.449008;52.502231
6487.00;296.45;flow_0.162;824274199#0_0;29.44;0.00;7.42;vehDist39;13.451205;52.501636
6488.00;242.50;flow_0.159;:junc_01_31_0;21.61;0.00;5.22;vehDist11;13.446739;52.502685
6488.00;249.85;flow_0.160;:junc_01_31_0;13.63;0.00;4.95;vehDist85;13.446845;52.502716
6488.00;295.27;flow_0.161;36920052#2_0;28.00;0.00;4.19;vehDist81;13.448952;52.502246
6488.00;296.45;flow_0.162;824274199#0_0;37.63;0.00;8.18;vehDist39;13.451096;52.501667
6489.00;242.50;flow_0.159;:junc_01_31_0;26.58;0.00;4.97;vehDist11;13.446674;52.502664
6489.00;245.00;flow_0.160;:junc_01_31_0;18.79;0.00;5.15;vehDist85;13.446775;52.502698
6489.00;295.27;flow_0.161;36920052#2_0;32.32;0.00;4.32;vehDist81;13.448894;52.502262
6489.00;296.36;flow_0.162;:3423563318_0_0;2.25;0.00;8.55;vehDist39;13.450982;52.501700
6490.00;241.92;flow_0.159;:junc_01_31_0;31.76;0.00;5.18;vehDist11;13.446608;52.502641
6490.00;242.50;flow_0.160;:junc_01_31_0;23.58;0.00;4.80;vehDist85;13.446713;52.502677
6490.00;295.27;flow_0.161;36920052#2_0;36.76;0.00;4.44;vehDist81;13.448834;52.502278
6490.00;296.26;flow_0.162;824274199#2_0;6.06;0.00;8.86;vehDist39;13.450864;52.501734
6491.00;231.74;flow_0.159;:junc_01_31_0;36.83;0.00;5.06;vehDist11;13.446550;52.502613
6491.00;242.50;flow_0.160;:junc_01_31_0;28.86;0.00;5.28;vehDist85;13.446645;52.502654
6491.00;295.27;flow_0.161;36920052#2_0;41.04;0.00;4.28;vehDist81;13.448776;52.502294
6491.00;294.58;flow_0.162;36920052#0_0;2.42;0.00;8.51;vehDist39;13.450748;52.501766
6492.00;227.63;flow_0.159;4686102#2_0;0.46;0.00;5.25;vehDist11;13.446492;52.502582
6492.00;231.74;flow_0.160;:junc_01_31_0;34.02;0.00;5.16;vehDist85;13.446582;52.502629
6492.00;295.27;flow_0.161;36920052#2_0;45.30;0.00;4.26;vehDist81;13.448719;52.502309
6492.00;294.58;flow_0.162;36920052#0_0;11.46;0.00;9.04;vehDist39;13.450626;52.501798
6493.00;217.40;flow_0.159;4686102#2_0;5.54;0.00;5.08;vehDist11;13.446447;52.502545
6493.00;231.74;flow_0.160;:junc_01_31_0;39.28;0.00;5.27;vehDist85;13.446522;52.502598
6493.00;295.27;flow_0.161;36920052#2_0;49.69;0.00;4.39;vehDist81;13.448660;52.502325
6493.00;294.72;flow_0.162;36920052#1_0;0.24;0.00;8.84;vehDist39;13.450507;52.501830
6494.00;217.40;flow_0.159;4686102#2_0;10.54;0.00;5.00;vehDist11;13.446404;52.502509
6494.00;217.40;flow_0.160;4686102#2_0;2.77;0.00;5.10;vehDist85;13.446472;52.502565
6494.00;295.27;flow_0.161;36920052#2_0;54.15;0.00;4.46;vehDist81;13.448600;52.502342
6494.00;294.82;flow_0.162;36920052#1_0;8.79;0.00;8.55;vehDist39;13.450391;52.501860
6495.00;217.40;flow_0.159;4686102#2_0;15.71;0.00;5.17;vehDist11;13.446359;52.502471
6495.00;217.40;flow_0.160;4686102#2_0;7.55;0.00;4.78;vehDist85;13.446430;52.502530
6495.00;295.27;flow_0.161;36920052#2_0;58.29;0.00;4.14;vehDist81;13.448544;52.502357
6495.00;294.82;flow_0.162;36920052#1_0;17.39;0.00;8.60;vehDist39;13.450275;52.501891
6496.00;217.40;flow_0.159;4686102#2_0;20.73;0.00;5.03;vehDist11;13.446315;52.502435
6496.00;217.40;flow_0.160;4686102#2_0;12.55;0.00;5.00;vehDist85;13.446386;52.502494
6496.00;295.27;flow_0.161;36920052#2_0;62.67;0.00;4.38;vehDist81;13.448485;52.502373
6496.00;294.82;flow_0.162;36920052#1_0;26.01;0.00;8.62;vehDist39;13.450159;52.501922
6497.00;217.40;flow_0.159;4686102#2_0;25.74;0.00;5.00;vehDist11;13.446272;52.502398
6497.00;217.40;flow_0.160;4686102#2_0;17.61;0.00;5.06;vehDist85;13.446342;52.502457
6497.00;295.27;flow_0.161;36920052#2_0;66.93;0.00;4.26;vehDist81;13.448428;52.502389
6497.00;294.82;flow_0.162;36920052#1_0;34.78;0.00;8.77;vehDist39;13.450041;52.501954
6498.00;217.40;flow_0.159;4686102#2_0;30.98;0.00;5.25;vehDist11;13.446226;52.502360
6498.00;217.40;flow_0.160;4686102#2_0;22.39;0.00;4.78;vehDist85;13.446301;52.502423
6498.00;295.27;flow_0.161;36920052#2_0;71.21;0.00;4.28;vehDist81;13.448370;52.502404
6498.00;294.82;flow_0.162;36920052#1_0;43.73;0.00;8.95;vehDist39;13.449920;52.501986
6499.00;217.40;flow_0.159;4686102#2_0;36.23;0.00;5.24;vehDist11;13.446181;52.502322
6499.00;217.40;flow_0.160;4686102#2_0;27.81;0.00;5.42;vehDist85;13.446254;52.502383
6499.00;295.27;flow_0.161;36920052#2_0;75.68;0.00;4.47;vehDist81;13.448310;52.502421
6499.00;294.82;flow_0.162;36920052#1_0;52.78;0.00;9.04;vehDist39;13.449798;52.502018
6500.00;217.40;flow_0.159;4686102#2_0;41.22;0.00;4.99;vehDist11;13.446137;52.502286
6500.00;217.40;flow_0.160;4686102#2_0;33.07;0.00;5.26;vehDist85;13.446208;52.502345
6500.00;295.27;flow_0.161;36920052#2_0;80.11;0.00;4.43;vehDist81;13.448251;52.502437
6500.00;294.82;flow_0.162;36920052#1_0;61.75;0.00;8.97;vehDist39;13.449676;52.502051
6501.00;217.40;flow_0.159;4686102#2_0;46.44;0.00;5.22;vehDist11;13.446092;52.502248
6501.00;217.40;flow_0.160;4686102#2_0;38.19;0.00;5.12;vehDist85;13.446164;52.502308
6501.00;295.27;flow_0.161;36920052#2_0;84.21;0.00;4.10;vehDist81;13.448196;52.502452
6501.00;294.82;flow_0.162;36920052#1_0;70.41;0.00;8.66;vehDist39;13.449560;52.502082
6502.00;217.40;flow_0.159;4686102#2_0;51.57;0.00;5.13;vehDist11;13.446047;52.502211
6502.00;217.40;flow_0.160;4686102#2_0;43.54;0.00;5.35;vehDist85;13.446117;52.502269
6502.00;295.27;flow_0.161;36920052#2_0;88.61;0.00;4.40;vehDist81;13.448136;52.502468
6502.00;294.82;flow_0.162;36920052#1_0;79.39;0.00;8.99;vehDist39;13.449438;52.502114
6503.00;217.40;flow_0.159;4686102#2_0;56.58;0.00;5.00;vehDist11;13.446004;52.502175
6503.00;217.40;flow_0.160;4686102#2_0;48.46;0.00;4.92;vehDist85;13.446074;52.502233
6503.00;295.27;flow_0.161;36920052#2_0;92.88;0.00;4.27;vehDist81;13.448079;52.502484
6503.00;295.01;flow_0.162;36920052#2_0;0.78;0.00;8.95;vehDist39;13.449318;52.502146
6504.00;217.40;flow_0.159;4686102#2_0;61.67;0.00;5.09;vehDist11;13.445959;52.502138
6504.00;217.40;flow_0.160;4686102#2_0;53.60;0.00;5.14;vehDist85;13.446030;52.502196
6504.00;295.27;flow_0.161;36920052#2_0;97.18;0.00;4.31;vehDist81;13.448021;52.502499
6504.00;295.27;flow_0.162;36920052#2_0;9.40;0.00;8.61;vehDist39;13.449202;52.502178
6505.00;217.40;flow_0.159;4686102#2_0;66.94;0.00;5.27;vehDist11;13.445914;52.502099
6505.00;217.40;flow_0.160;4686102#2_0;58.69;0.00;5.09;vehDist85;13.445985;52.502159
6505.00;295.27;flow_0.161;36920052#2_0;101.41;0.00;4.23;vehDist81;13.447964;52.502515
6505.00;295.27;flow_0.162;36920052#2_0;18.28;0.00;8.89;vehDist39;13.449082;52.502210
6506.00;217.40;flow_0.159;4686102#2_0;72.04;0.00;5.09;vehDist11;13.445869;52.502062
6506.00;217.40;flow_0.160;4686102#2_0;63.74;0.00;5.05;vehDist85;13.445941;52.502123
6506.00;295.27;flow_0.161;36920052#2_0;105.81;0.00;4.40;vehDist81;13.447905;52.502531
6506.00;295.27;flow_0.162;36920052#2_0;27.23;0.00;8.95;vehDist39;13.448962;52.502243
6507.00;217.40;flow_0.159;4686102#2_0;77.07;0.00;5.04;vehDist11;13.445826;52.502026
6507.00;217.40;flow_0.160;4686102#2_0;68.94;0.00;5.19;vehDist85;13.445896;52.502085
6507.00;311.00;flow_0.161;:29785478_0_0;3.71;0.00;4.26;vehDist81;13.447854;52.502551
6507.00;295.27;flow_0.162;36920052#2_0;35.74;0.00;8.51;vehDist39;13.448848;52.502274
6508.00;217.40;flow_0.159;4686102#2_0;82.05;0.00;4.97;vehDist11;13.445782;52.501990
6508.00;217.40;flow_0.160;4686102#2_0;74.13;0.00;5.20;vehDist85;13.445851;52.502047
6508.00;301.25;flow_0.161;:29785478_0_0;8.00;0.00;4.29;vehDist81;13.447806;52.502573
6508.00;295.27;flow_0.162;36920052#2_0;44.54;0.00;8.80;vehDist39;13.448729;52.502307
6509.00;217.40;flow_0.159;4686102#2_0;87.29;0.00;5.25;vehDist11;13.445737;52.501952
6509.00;217.40;flow_0.160;4686102#2_0;78.95;0.00;4.82;vehDist85;13.445809;52.502012
