timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5571.00;296.36;flow_0.139;:3423563318_0_0;3.25;0.00;6.08;vehDist82;13.450969;52.501704
5572.00;295.28;flow_0.137;421557812#0_0;32.36;0.00;0.00;vehDist85;13.447104;52.502749
5572.00;295.28;flow_0.138;421557812#0_0;4.49;0.00;6.42;vehDist64;13.447480;52.502647
5572.00;296.26;flow_0.139;824274199#2_0;4.45;0.00;6.24;vehDist82;13.450885;52.501728
5573.00;295.28;flow_0.137;421557812#0_0;32.36;0.00;0.00;vehDist85;13.447104;52.502749
5573.00;295.28;flow_0.138;421557812#0_0;10.26;0.00;5.77;vehDist64;13.447402;52.502668
5573.00;296.26;flow_0.139;824274199#2_0;10.20;0.00;5.75;vehDist82;13.450809;52.501749
5574.00;295.28;flow_0.137;421557812#0_0;32.36;0.00;0.00;vehDist85;13.447104;52.502749
5574.00;295.28;flow_0.138;421557812#0_0;15.06;0.00;4.80;vehDist64;13.447338;52.502686
5574.00;294.58;flow_0.139;36920052#0_0;4.23;0.00;6.18;vehDist82;13.450724;52.501772
5575.00;295.28;flow_0.137;421557812#0_0;32.36;0.00;0.00;vehDist85;13.447104;52.502749
5575.00;295.28;flow_0.138;421557812#0_0;19.02;0.00;3.96;vehDist64;13.447284;52.502700
5575.00;294.58;flow_0.139;36920052#0_0;10.08;0.00;5.85;vehDist82;13.450645;52.501793
5576.00;295.28;flow_0.137;421557812#0_0;32.36;0.00;0.00;vehDist85;13.447104;52.502749
5576.00;295.28;flow_0.138;421557812#0_0;22.27;0.00;3.25;vehDist64;13.447240;52.502712
5576.00;294.67;flow_0.139;:3423563401_0_0;1.21;0.00;6.21;vehDist82;13.450561;52.501815
5577.00;295.28;flow_0.137;421557812#0_0;32.36;0.00;0.00;vehDist85;13.447104;52.502749
5577.00;295.28;flow_0.138;421557812#0_0;24.78;0.00;2.52;vehDist64;13.447206;52.502721
5577.00;294.82;flow_0.139;36920052#1_0;2.13;0.00;5.90;vehDist82;13.450481;52.501836
5578.00;295.28;flow_0.137;421557812#0_0;32.36;0.00;0.00;vehDist85;13.447104;52.502749
5578.00;295.28;flow_0.138;421557812#0_0;26.52;0.00;1.73;vehDist64;13.447183;52.502728
5578.00;294.82;flow_0.139;36920052#1_0;8.12;0.00;5.99;vehDist82;13.450400;52.501858
5579.00;295.28;flow_0.137;421557812#0_0;32.36;0.00;0.00;vehDist85;13.447104;52.502749
5579.00;295.28;flow_0.138;421557812#0_0;27.72;0.00;1.20;vehDist64;13.447167;52.502732
5579.00;294.82;flow_0.139;36920052#1_0;13.99;0.00;5.87;vehDist82;13.450321;52.501879
5580.00;291.94;flow_0.137;:junc_01_8_0;0.19;0.00;1.19;vehDist85;13.447088;52.502753
5580.00;295.28;flow_0.138;421557812#0_0;28.82;0.00;1.10;vehDist64;13.447152;52.502736
5580.00;294.82;flow_0.139;36920052#1_0;20.11;0.00;6.13;vehDist82;13.450239;52.501901
5581.00;265.85;flow_0.137;:junc_01_8_0;2.63;0.00;2.44;vehDist85;13.447052;52.502750
5581.00;295.28;flow_0.138;421557812#0_0;29.76;0.00;0.94;vehDist64;13.447139;52.502739
5581.00;294.82;flow_0.139;36920052#1_0;26.02;0.00;5.90;vehDist82;13.450159;52.501922
5582.00;265.87;flow_0.137;:junc_01_31_0;2.23;0.00;3.34;vehDist85;13.447003;52.502748
5582.00;295.28;flow_0.138;421557812#0_0;31.27;0.00;1.50;vehDist64;13.447119;52.502745
5582.00;294.82;flow_0.139;36920052#1_0;32.14;0.00;6.13;vehDist82;13.450076;52.501944
5583.00;249.85;flow_0.137;:junc_01_31_0;6.58;0.00;4.35;vehDist85;13.446942;52.502739
5583.00;293.66;flow_0.138;:junc_01_8_0;0.09;0.00;2.18;vehDist64;13.447090;52.502753
5583.00;294.82;flow_0.139;36920052#1_0;38.26;0.00;6.12;vehDist82;13.449994;52.501966
5584.00;249.85;flow_0.137;:junc_01_31_0;11.79;0.00;5.21;vehDist85;13.446870;52.502722
5584.00;265.85;flow_0.138;:junc_01_8_0;3.05;0.00;2.96;vehDist64;13.447046;52.502750
5584.00;294.82;flow_0.139;36920052#1_0;44.51;0.00;6.25;vehDist82;13.449909;52.501989
5585.00;248.27;flow_0.137;:junc_01_31_0;18.08;0.00;6.28;vehDist85;13.446784;52.502701
5585.00;265.87;flow_0.138;:junc_01_31_0;2.99;0.00;3.67;vehDist64;13.446992;52.502747
5585.00;294.82;flow_0.139;36920052#1_0;50.57;0.00;6.06;vehDist82;13.449827;52.502011
5586.00;242.50;flow_0.137;:junc_01_31_0;25.48;0.00;7.40;vehDist85;13.446689;52.502669
5586.00;249.85;flow_0.138;:junc_01_31_0;7.43;0.00;4.44;vehDist64;13.446930;52.502736
5586.00;294.82;flow_0.139;36920052#1_0;56.68;0.00;6.11;vehDist82;13.449745;52.502033
5587.00;236.15;flow_0.137;:junc_01_31_0;32.62;0.00;7.14;vehDist85;13.446598;52.502637
5587.00;249.85;flow_0.138;:junc_01_31_0;12.26;0.00;4.83;vehDist64;13.446864;52.502720
5587.00;294.82;flow_0.139;36920052#1_0;62.46;0.00;5.78;vehDist82;13.449667;52.502053
5588.00;231.74;flow_0.137;:junc_01_31_0;39.71;0.00;7.09;vehDist85;13.446517;52.502596
5588.00;249.85;flow_0.138;:junc_01_31_0;17.55;0.00;5.29;vehDist64;13.446791;52.502703
5588.00;294.82;flow_0.139;36920052#1_0;68.58;0.00;6.11;vehDist82;13.449584;52.502075
5589.00;217.40;flow_0.137;4686102#2_0;5.05;0.00;6.96;vehDist85;13.446452;52.502548
5589.00;242.50;flow_0.138;:junc_01_31_0;23.40;0.00;5.85;vehDist64;13.446715;52.502678
5589.00;294.82;flow_0.139;36920052#1_0;74.75;0.00;6.17;vehDist82;13.449501;52.502098
5590.00;217.40;flow_0.137;4686102#2_0;12.34;0.00;7.29;vehDist85;13.446388;52.502496
5590.00;242.50;flow_0.138;:junc_01_31_0;29.84;0.00;6.44;vehDist64;13.446632;52.502650
5590.00;294.82;flow_0.139;36920052#1_0;80.76;0.00;6.02;vehDist82;13.449420;52.502119
5591.00;217.40;flow_0.137;4686102#2_0;19.33;0.00;6.99;vehDist85;13.446327;52.502445
5591.00;231.74;flow_0.138;:junc_01_31_0;36.56;0.00;6.72;vehDist64;13.446553;52.502614
5591.00;294.82;flow_0.139;36920052#1_0;86.69;0.00;5.92;vehDist82;13.449340;52.502140
5592.00;217.40;flow_0.137;4686102#2_0;26.26;0.00;6.93;vehDist85;13.446267;52.502395
5592.00;219.16;flow_0.138;4686102#2_0;1.40;0.00;6.47;vehDist64;13.446483;52.502575
5592.00;295.27;flow_0.139;36920052#2_0;5.27;0.00;6.14;vehDist82;13.449258;52.502163
5593.00;217.40;flow_0.137;4686102#2_0;33.44;0.00;7.18;vehDist85;13.446205;52.502342
5593.00;217.40;flow_0.138;4686102#2_0;7.78;0.00;6.38;vehDist64;13.446428;52.502529
5593.00;295.27;flow_0.139;36920052#2_0;11.42;0.00;6.15;vehDist82;13.449175;52.502185
5594.00;217.40;flow_0.137;4686102#2_0;40.93;0.00;7.48;vehDist85;13.446140;52.502288
5594.00;217.40;flow_0.138;4686102#2_0;14.43;0.00;6.65;vehDist64;13.446370;52.502480
5594.00;295.27;flow_0.139;36920052#2_0;17.45;0.00;6.03;vehDist82;13.449094;52.502207
5595.00;217.40;flow_0.137;4686102#2_0;48.11;0.00;7.19;vehDist85;13.446077;52.502236
5595.00;217.40;flow_0.138;4686102#2_0;21.05;0.00;6.62;vehDist64;13.446313;52.502432
5595.00;295.27;flow_0.139;36920052#2_0;23.69;0.00;6.24;vehDist82;13.449010;52.502230
5596.00;217.40;flow_0.137;4686102#2_0;55.49;0.00;7.38;vehDist85;13.446013;52.502182
5596.00;217.40;flow_0.138;4686102#2_0;27.68;0.00;6.63;vehDist64;13.446255;52.502384
5596.00;295.27;flow_0.139;36920052#2_0;29.61;0.00;5.92;vehDist82;13.448930;52.502252
5597.00;217.40;flow_0.137;4686102#2_0;62.74;0.00;7.25;vehDist85;13.445950;52.502130
5597.00;217.40;flow_0.138;4686102#2_0;34.07;0.00;6.39;vehDist64;13.446199;52.502338
5597.00;295.27;flow_0.139;36920052#2_0;35.52;0.00;5.91;vehDist82;13.448851;52.502274
5598.00;217.40;flow_0.137;4686102#2_0;70.13;0.00;7.39;vehDist85;13.445886;52.502076
5598.00;217.40;flow_0.138;4686102#2_0;40.74;0.00;6.67;vehDist64;13.446141;52.502289
5598.00;295.27;flow_0.139;36920052#2_0;41.33;0.00;5.80;vehDist82;13.448773;52.502295
5599.00;217.40;flow_0.137;4686102#2_0;77.54;0.00;7.41;vehDist85;13.445821;52.502022
5599.00;217.40;flow_0.138;4686102#2_0;47.18;0.00;6.44;vehDist64;13.446085;52.502243
5599.00;295.27;flow_0.139;36920052#2_0;47.53;0.00;6.20;vehDist82;13.448689;52.502318
5600.00;217.40;flow_0.137;4686102#2_0;84.85;0.00;7.30;vehDist85;13.445758;52.501969
5600.00;217.40;flow_0.138;4686102#2_0;53.91;0.00;6.73;vehDist64;13.446027;52.502194
5600.00;295.27;flow_0.139;36920052#2_0;53.68;0.00;6.15;vehDist82;13.448606;52.502340
5600.00;296.45;flow_0.140;824274199#0_0;1.70;0.00;0.00;vehDist94;13.451575;52.501530
5601.00;217.40;flow_0.137;4686102#2_0;92.36;0.00;7.52;vehDist85;13.445693;52.501915
5601.00;217.40;flow_0.138;4686102#2_0;60.31;0.00;6.40;vehDist64;13.445971;52.502147
5601.00;295.27;flow_0.139;36920052#2_0;59.45;0.00;5.77;vehDist82;13.448529;52.502361
5601.00;296.45;flow_0.140;824274199#0_0;2.53;0.00;0.83;vehDist94;13.451564;52.501533
5602.00;217.40;flow_0.137;4686102#2_0;99.59;0.00;7.22;vehDist85;13.445630;52.501862
5602.00;217.40;flow_0.138;4686102#2_0;66.83;0.00;6.52;vehDist64;13.445915;52.502100
5602.00;295.27;flow_0.139;36920052#2_0;65.45;0.00;6.00;vehDist82;13.448448;52.502383
5602.00;296.45;flow_0.140;824274199#0_0;3.80;0.00;1.27;vehDist94;13.451547;52.501538
5603.00;217.40;flow_0.137;4686102#2_0;106.68;0.00;7.09;vehDist85;13.445568;52.501811
5603.00;217.40;flow_0.138;4686102#2_0;73.36;0.00;6.53;vehDist64;13.445858;52.502053
5603.00;295.27;flow_0.139;36920052#2_0;71.40;0.00;5.95;vehDist82;13.448368;52.502405
5603.00;296.45;flow_0.140;824274199#0_0;5.69;0.00;1.89;vehDist94;13.451521;52.501545
5604.00;217.40;flow_0.137;4686102#2_0;114.08;0.00;7.40;vehDist85;13.445504;52.501757
5604.00;217.40;flow_0.138;4686102#2_0;79.89;0.00;6.53;vehDist64;13.445801;52.502005
5604.00;295.27;flow_0.139;36920052#2_0;77.46;0.00;6.06;vehDist82;13.448286;52.502427
5604.00;296.45;flow_0.140;824274199#0_0;8.27;0.00;2.57;vehDist94;13.451487;52.501555
5605.00;217.40;flow_0.137;4686102#2_0;121.26;0.00;7.18;vehDist85;13.445441;52.501705
5605.00;217.40;flow_0.138;4686102#2_0;86.42;0.00;6.54;vehDist64;13.445744;52.501958
5605.00;295.27;flow_0.139;36920052#2_0;83.50;0.00;6.04;vehDist82;13.448205;52.502449
5605.00;296.45;flow_0.140;824274199#0_0;11.55;0.00;3.28;vehDist94;13.451443;52.501567
5606.00;217.40;flow_0.137;4686102#2_0;128.33;0.00;7.07;vehDist85;13.445380;52.501654
5606.00;217.40;flow_0.138;4686102#2_0;92.99;0.00;6.56;vehDist64;13.445687;52.501910
5606.00;295.27;flow_0.139;36920052#2_0;89.65;0.00;6.16;vehDist82;13.448122;52.502472
5606.00;296.45;flow_0.140;824274199#0_0;15.28;0.00;3.73;vehDist94;13.451394;52.501582
5607.00;217.40;flow_0.137;4686102#2_0;135.64;0.00;7.31;vehDist85;13.445316;52.501601
5607.00;217.40;flow_0.138;4686102#2_0;99.54;0.00;6.55;vehDist64;13.445630;52.501863
5607.00;295.27;flow_0.139;36920052#2_0;95.55;0.00;5.90;vehDist82;13.448043;52.502493
5607.00;296.45;flow_0.140;824274199#0_0;19.60;0.00;4.32;vehDist94;13.451336;52.501598
5608.00;217.40;flow_0.137;4686102#2_0;142.95;0.00;7.31;vehDist85;13.445253;52.501548
5608.00;217.40;flow_0.138;4686102#2_0;105.94;0.00;6.40;vehDist64;13.445575;52.501816
5608.00;295.27;flow_0.139;36920052#2_0;101.60;0.00;6.05;vehDist82;13.447962;52.502516
5608.00;296.45;flow_0.140;824274199#0_0;24.74;0.00;5.14;vehDist94;13.451268;52.501618
5609.00;218.38;flow_0.137;4686103_0;6.64;0.00;6.94;vehDist85;13.445191;52.501498
5609.00;217.40;flow_0.138;4686102#2_0;112.57;0.00;6.63;vehDist64;13.445517;52.501768
5609.00;300.02;flow_0.139;:29785478_0_0;1.28;0.00;6.03;vehDist82;13.447882;52.502538
5609.00;296.45;flow_0.140;824274199#0_0;30.51;0.00;5.78;vehDist94;13.451191;52.501640
5610.00;218.38;flow_0.137;4686103_0;13.95;0.00;7.32;vehDist85;13.445126;52.501446
5610.00;217.40;flow_0.138;4686102#2_0;119.27;0.00;6.70;vehDist64;13.445459;52.501720
5610.00;304.54;flow_0.139;:29785478_0_0;7.22;0.00;5.93;vehDist82;13.447816;52.502570
5610.00;296.45;flow_0.140;824274199#0_0;36.79;0.00;6.28;vehDist94;13.451107;52.501664
5611.00;218.38;flow_0.137;4686103_0;21.04;0.00;7.09;vehDist85;13.445063;52.501395
5611.00;217.40;flow_0.138;4686102#2_0;125.86;0.00;6.59;vehDist64;13.445401;52.501672
5611.00;295.28;flow_0.139;838658279_0;4.54;0.00;5.84;vehDist82;13.447739;52.502592
5611.00;296.57;flow_0.140;824274199#1_0;1.73;0.00;6.50;vehDist94;13.451021;52.501689
5612.00;218.38;flow_0.137;4686103_0;28.23;0.00;7.19;vehDist85;13.444999;52.501344
5612.00;217.40;flow_0.138;4686102#2_0;132.36;0.00;6.50;vehDist64;13.445345;52.501625
5612.00;295.28;flow_0.139;838658279_0;10.52;0.00;5.97;vehDist82;13.447658;52.502614
5612.00;296.31;flow_0.140;824274199#2_0;0.80;0.00;6.48;vehDist94;13.450934;52.501714
5613.00;218.38;flow_0.137;4686103_0;35.60;0.00;7.36;vehDist85;13.444934;52.501291
5613.00;217.40;flow_0.138;4686102#2_0;138.96;0.00;6.60;vehDist64;13.445288;52.501577
5613.00;277.32;flow_0.139;:7826853437_0_0;5.90;0.00;5.95;vehDist82;13.447573;52.502624
5613.00;296.26;flow_0.140;824274199#2_0;7.27;0.00;6.47;vehDist94;13.450848;52.501738
5614.00;218.38;flow_0.138;4686103_0;2.41;0.00;6.70;vehDist64;13.445229;52.501529
5614.00;295.28;flow_0.139;421557812#0_0;3.71;0.00;6.02;vehDist82;13.447490;52.502644
5614.00;294.58;flow_0.140;36920052#0_0;1.87;0.00;6.75;vehDist94;13.450756;52.501764
5615.00;218.38;flow_0.138;4686103_0;8.83;0.00;6.42;vehDist64;13.445172;52.501483
5615.00;295.28;flow_0.139;421557812#0_0;9.59;0.00;5.87;vehDist82;13.447411;52.502665
5615.00;294.58;flow_0.140;36920052#0_0;8.44;0.00;6.57;vehDist94;13.450667;52.501787
5616.00;218.38;flow_0.138;4686103_0;15.26;0.00;6.43;vehDist64;13.445115;52.501437
5616.00;295.28;flow_0.139;421557812#0_0;15.52;0.00;5.93;vehDist82;13.447331;52.502687
5616.00;294.58;flow_0.140;36920052#0_0;14.99;0.00;6.55;vehDist94;13.450578;52.501811
5617.00;218.38;flow_0.138;4686103_0;21.93;0.00;6.68;vehDist64;13.445055;52.501389
5617.00;295.28;flow_0.139;421557812#0_0;21.69;0.00;6.17;vehDist82;13.447248;52.502710
5617.00;294.81;flow_0.140;36920052#1_0;1.49;0.00;6.56;vehDist94;13.450490;52.501834
5618.00;218.38;flow_0.138;4686103_0;28.62;0.00;6.69;vehDist64;13.444996;52.501341
5618.00;295.28;flow_0.139;421557812#0_0;27.93;0.00;6.25;vehDist82;13.447164;52.502733
5618.00;294.82;flow_0.140;36920052#1_0;7.88;0.00;6.39;vehDist94;13.450404;52.501857
5619.00;218.38;flow_0.138;4686103_0;35.27;0.00;6.65;vehDist64;13.444937;52.501293
5619.00;295.28;flow_0.139;421557812#0_0;31.65;0.00;3.71;vehDist82;13.447114;52.502746
5619.00;294.82;flow_0.140;36920052#1_0;14.50;0.00;6.62;vehDist94;13.450314;52.501881
5620.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.71;vehDist82;13.447104;52.502749
5620.00;294.82;flow_0.140;36920052#1_0;21.20;0.00;6.70;vehDist94;13.450224;52.501905
5621.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5621.00;294.82;flow_0.140;36920052#1_0;27.86;0.00;6.66;vehDist94;13.450134;52.501929
5622.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5622.00;294.82;flow_0.140;36920052#1_0;34.35;0.00;6.48;vehDist94;13.450046;52.501952
5623.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5623.00;294.82;flow_0.140;36920052#1_0;40.83;0.00;6.48;vehDist94;13.449959;52.501975
5624.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5624.00;294.82;flow_0.140;36920052#1_0;47.41;0.00;6.59;vehDist94;13.449870;52.501999
5625.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5625.00;294.82;flow_0.140;36920052#1_0;53.88;0.00;6.47;vehDist94;13.449783;52.502022
5626.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5626.00;294.82;flow_0.140;36920052#1_0;60.44;0.00;6.56;vehDist94;13.449694;52.502046
5627.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5627.00;294.82;flow_0.140;36920052#1_0;66.89;0.00;6.45;vehDist94;13.449607;52.502069
5628.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5628.00;294.82;flow_0.140;36920052#1_0;73.51;0.00;6.62;vehDist94;13.449518;52.502093
5629.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5629.00;294.82;flow_0.140;36920052#1_0;80.01;0.00;6.50;vehDist94;13.449430;52.502116
5630.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5630.00;294.82;flow_0.140;36920052#1_0;86.56;0.00;6.55;vehDist94;13.449342;52.502140
5631.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5631.00;295.27;flow_0.140;36920052#2_0;5.50;0.00;6.50;vehDist94;13.449254;52.502164
5632.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5632.00;295.27;flow_0.140;36920052#2_0;12.12;0.00;6.62;vehDist94;13.449165;52.502188
5633.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5633.00;295.27;flow_0.140;36920052#2_0;18.84;0.00;6.72;vehDist94;13.449075;52.502212
5634.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5634.00;295.27;flow_0.140;36920052#2_0;25.45;0.00;6.61;vehDist94;13.448986;52.502237
5635.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5635.00;295.27;flow_0.140;36920052#2_0;32.20;0.00;6.76;vehDist94;13.448895;52.502261
5636.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5636.00;295.27;flow_0.140;36920052#2_0;38.63;0.00;6.43;vehDist94;13.448809;52.502285
5637.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5637.00;295.27;flow_0.140;36920052#2_0;45.15;0.00;6.52;vehDist94;13.448721;52.502309
5638.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5638.00;295.27;flow_0.140;36920052#2_0;51.61;0.00;6.46;vehDist94;13.448634;52.502332
5639.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5639.00;295.27;flow_0.140;36920052#2_0;58.11;0.00;6.50;vehDist94;13.448547;52.502356
5640.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5640.00;295.27;flow_0.140;36920052#2_0;64.62;0.00;6.50;vehDist94;13.448459;52.502380
5640.00;296.45;flow_0.141;824274199#0_0;1.70;0.00;0.00;vehDist54;13.451575;52.501530
5641.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5641.00;295.27;flow_0.140;36920052#2_0;71.07;0.00;6.46;vehDist94;13.448372;52.502404
5641.00;296.45;flow_0.141;824274199#0_0;2.55;0.00;0.85;vehDist54;13.451563;52.501533
5642.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5642.00;295.27;flow_0.140;36920052#2_0;77.59;0.00;6.52;vehDist94;13.448285;52.502428
5642.00;296.45;flow_0.141;824274199#0_0;4.11;0.00;1.56;vehDist54;13.451543;52.501539
5643.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5643.00;295.27;flow_0.140;36920052#2_0;84.25;0.00;6.66;vehDist94;13.448195;52.502452
5643.00;296.45;flow_0.141;824274199#0_0;6.74;0.00;2.63;vehDist54;13.451508;52.501549
5644.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5644.00;295.27;flow_0.140;36920052#2_0;90.84;0.00;6.58;vehDist94;13.448106;52.502476
5644.00;296.45;flow_0.141;824274199#0_0;10.21;0.00;3.47;vehDist54;13.451461;52.501562
5645.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5645.00;295.27;flow_0.140;36920052#2_0;97.33;0.00;6.49;vehDist94;13.448019;52.502500
5645.00;296.45;flow_0.141;824274199#0_0;14.54;0.00;4.33;vehDist54;13.451404;52.501579
5646.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5646.00;295.27;flow_0.140;36920052#2_0;103.92;0.00;6.59;vehDist94;13.447931;52.502524
5646.00;296.45;flow_0.141;824274199#0_0;19.86;0.00;5.32;vehDist54;13.451333;52.501599
5647.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5647.00;314.07;flow_0.140;:29785478_0_0;4.33;0.00;6.77;vehDist94;13.447848;52.502555
5647.00;296.45;flow_0.141;824274199#0_0;25.24;0.00;5.39;vehDist54;13.451261;52.501620
5648.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5648.00;295.28;flow_0.140;838658279_0;2.29;0.00;6.47;vehDist94;13.447769;52.502584
5648.00;296.45;flow_0.141;824274199#0_0;31.11;0.00;5.87;vehDist54;13.451183;52.501642
5649.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5649.00;295.28;flow_0.140;838658279_0;9.06;0.00;6.77;vehDist94;13.447678;52.502609
5649.00;296.45;flow_0.141;824274199#0_0;36.42;0.00;5.31;vehDist54;13.451112;52.501663
5650.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5650.00;276.29;flow_0.140;:7826853437_0_0;5.00;0.00;6.50;vehDist94;13.447586;52.502623
5650.00;296.68;flow_0.141;824274199#1_0;0.70;0.00;5.83;vehDist54;13.451035;52.501685
5651.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5651.00;295.28;flow_0.140;421557812#0_0;3.16;0.00;6.37;vehDist94;13.447498;52.502642
5651.00;296.36;flow_0.141;:3423563318_0_0;3.67;0.00;5.34;vehDist54;13.450963;52.501705
5652.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5652.00;295.28;flow_0.140;421557812#0_0;8.83;0.00;5.67;vehDist94;13.447421;52.502663
5652.00;296.26;flow_0.141;824274199#2_0;4.21;0.00;5.58;vehDist54;13.450889;52.501727
5653.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5653.00;295.28;flow_0.140;421557812#0_0;13.59;0.00;4.76;vehDist94;13.447357;52.502680
5653.00;296.26;flow_0.141;824274199#2_0;10.06;0.00;5.85;vehDist54;13.450811;52.501749
5654.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5654.00;295.28;flow_0.140;421557812#0_0;17.74;0.00;4.15;vehDist94;13.447301;52.502695
5654.00;294.58;flow_0.141;36920052#0_0;3.46;0.00;5.55;vehDist54;13.450734;52.501770
5655.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5655.00;295.28;flow_0.140;421557812#0_0;21.11;0.00;3.37;vehDist94;13.447256;52.502708
5655.00;294.58;flow_0.141;36920052#0_0;8.78;0.00;5.33;vehDist54;13.450662;52.501788
5656.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5656.00;295.28;flow_0.140;421557812#0_0;23.84;0.00;2.73;vehDist94;13.447219;52.502718
5656.00;294.58;flow_0.141;36920052#0_0;14.42;0.00;5.64;vehDist54;13.450586;52.501809
5657.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5657.00;295.28;flow_0.140;421557812#0_0;26.03;0.00;2.18;vehDist94;13.447190;52.502726
5657.00;294.70;flow_0.141;36920052#1_0;0.02;0.00;5.65;vehDist54;13.450510;52.501829
5658.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5658.00;295.28;flow_0.140;421557812#0_0;27.43;0.00;1.40;vehDist94;13.447171;52.502731
5658.00;294.82;flow_0.141;36920052#1_0;5.44;0.00;5.42;vehDist54;13.450437;52.501848
5659.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5659.00;295.28;flow_0.140;421557812#0_0;28.67;0.00;1.24;vehDist94;13.447154;52.502735
5659.00;294.82;flow_0.141;36920052#1_0;10.86;0.00;5.42;vehDist54;13.450363;52.501868
5660.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5660.00;295.28;flow_0.140;421557812#0_0;29.38;0.00;0.71;vehDist94;13.447145;52.502738
5660.00;294.82;flow_0.141;36920052#1_0;16.50;0.00;5.64;vehDist54;13.450287;52.501888
5661.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5661.00;295.28;flow_0.140;421557812#0_0;29.74;0.00;0.36;vehDist94;13.447140;52.502739
5661.00;294.82;flow_0.141;36920052#1_0;22.24;0.00;5.74;vehDist54;13.450210;52.501909
5662.00;295.28;flow_0.139;421557812#0_0;32.36;0.00;0.00;vehDist82;13.447104;52.502749
5662.00;295.28;flow_0.140;421557812#0_0;29.87;0.00;0.13;vehDist94;13.447138;52.502740
