timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
7005.00;295.271091;flow_0.174;36920052#2_0;55.663414;0.000000;4.998654;vehDist;13.448580;52.502347
7005.00;296.453267;flow_0.175;824274199#0_0;17.558697;0.000000;5.235846;vehDist;13.451363;52.501590
7006.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7006.00;295.271091;flow_0.174;36920052#2_0;61.113403;0.000000;5.449990;vehDist;13.448506;52.502367
7006.00;296.453267;flow_0.175;824274199#0_0;22.991307;0.000000;5.432611;vehDist;13.451291;52.501611
7007.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7007.00;295.271091;flow_0.174;36920052#2_0;66.358629;0.000000;5.245226;vehDist;13.448436;52.502386
7007.00;296.453267;flow_0.175;824274199#0_0;28.539500;0.000000;5.548193;vehDist;13.451217;52.501632
7008.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7008.00;295.271091;flow_0.174;36920052#2_0;71.604252;0.000000;5.245623;vehDist;13.448365;52.502406
7008.00;296.453267;flow_0.175;824274199#0_0;33.612088;0.000000;5.072588;vehDist;13.451149;52.501652
7009.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7009.00;295.271091;flow_0.174;36920052#2_0;76.868174;0.000000;5.263922;vehDist;13.448294;52.502425
7009.00;296.453267;flow_0.175;824274199#0_0;38.689992;0.000000;5.077903;vehDist;13.451082;52.501671
7010.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7010.00;295.271091;flow_0.174;36920052#2_0;82.396291;0.000000;5.528117;vehDist;13.448220;52.502445
7010.00;296.535073;flow_0.175;:3423563318_0_0;0.236064;0.000000;5.476072;vehDist;13.451009;52.501692
7011.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7011.00;295.271091;flow_0.174;36920052#2_0;87.492208;0.000000;5.095917;vehDist;13.448151;52.502464
7011.00;296.316451;flow_0.175;824274199#2_0;0.741328;0.000000;5.545264;vehDist;13.450935;52.501714
7012.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7012.00;295.271091;flow_0.174;36920052#2_0;92.636697;0.000000;5.144488;vehDist;13.448082;52.502483
7012.00;296.262394;flow_0.175;824274199#2_0;6.285288;0.000000;5.543960;vehDist;13.450861;52.501735
7013.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7013.00;295.271091;flow_0.174;36920052#2_0;98.128312;0.000000;5.491616;vehDist;13.448008;52.502503
7013.00;295.930992;flow_0.175;:cluster_2460158462_378205967_0_0;0.534796;0.000000;5.279508;vehDist;13.450790;52.501755
7014.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7014.00;295.271091;flow_0.174;36920052#2_0;103.192399;0.000000;5.064087;vehDist;13.447940;52.502521
7014.00;294.576059;flow_0.175;36920052#0_0;4.406928;0.000000;4.992132;vehDist;13.450721;52.501773
7015.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7015.00;301.249214;flow_0.174;:29785478_0_0;2.024617;0.000000;5.182218;vehDist;13.447873;52.502542
7015.00;294.576059;flow_0.175;36920052#0_0;9.886609;0.000000;5.479681;vehDist;13.450647;52.501792
7016.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7016.00;304.329808;flow_0.174;:29785478_0_0;7.240742;0.000000;5.216125;vehDist;13.447815;52.502570
7016.00;294.591126;flow_0.175;:3423563401_0_0;0.191620;0.000000;5.385012;vehDist;13.450574;52.501812
7017.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7017.00;295.279085;flow_0.174;838658279_0;4.265158;0.000000;5.534416;vehDist;13.447742;52.502591
7017.00;294.757437;flow_0.175;36920052#1_0;0.760807;0.000000;5.549187;vehDist;13.450500;52.501831
7018.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7018.00;295.279085;flow_0.174;838658279_0;9.609498;0.000000;5.344340;vehDist;13.447671;52.502611
7018.00;294.817785;flow_0.175;36920052#1_0;6.217134;0.000000;5.456326;vehDist;13.450426;52.501851
7019.00;295.276861;flow_0.173;421557812#0_0;32.358987;0.000000;0.000000;vehDist;13.447104;52.502749
7019.00;276.079589;flow_0.174;:7826853437_0_0;4.084024;0.000000;5.034527;vehDist;13.447599;52.502622
7019.00;294.817785;flow_0.175;36920052#1_0;11.186061;0.000000;4.968927;vehDist;13.450359;52.501869
7020.00;295.276861;flow_0.173;421557812#0_0;33.353832;0.000000;0.994845;vehDist;13.447091;52.502753
7020.00;294.071336;flow_0.174;421557812#0_0;1.274759;0.000000;5.400735;vehDist;13.447523;52.502635
7020.00;294.817785;flow_0.175;36920052#1_0;16.395449;0.000000;5.209388;vehDist;13.450289;52.501888
7021.00;265.848715;flow_0.173;:junc_01_8_0;2.188677;0.000000;2.194845;vehDist;13.447059;52.502751
7021.00;295.276861;flow_0.174;421557812#0_0;6.234154;0.000000;4.959395;vehDist;13.447456;52.502653
7021.00;294.817785;flow_0.175;36920052#1_0;21.835253;0.000000;5.439804;vehDist;13.450215;52.501907
7022.00;265.864377;flow_0.173;:junc_01_31_0;1.271105;0.000000;2.812428;vehDist;13.447018;52.502748
7022.00;295.276861;flow_0.174;421557812#0_0;11.388606;0.000000;5.154453;vehDist;13.447387;52.502672
7022.00;294.817785;flow_0.175;36920052#1_0;27.250253;0.000000;5.415001;vehDist;13.450142;52.501927
7023.00;258.722253;flow_0.173;:junc_01_31_0;5.154894;0.000000;3.883789;vehDist;13.446961;52.502743
7023.00;295.276861;flow_0.174;421557812#0_0;16.523271;0.000000;5.134664;vehDist;13.447318;52.502691
7023.00;294.817785;flow_0.175;36920052#1_0;32.354499;0.000000;5.104246;vehDist;13.450073;52.501945
7024.00;249.847511;flow_0.173;:junc_01_31_0;10.087958;0.000000;4.933064;vehDist;13.446894;52.502727
7024.00;295.276861;flow_0.174;421557812#0_0;21.789571;0.000000;5.266300;vehDist;13.447247;52.502710
7024.00;294.817785;flow_0.175;36920052#1_0;37.622552;0.000000;5.268053;vehDist;13.450002;52.501964
7025.00;249.847511;flow_0.173;:junc_01_31_0;15.380730;0.000000;5.292772;vehDist;13.446821;52.502710
7025.00;295.276861;flow_0.174;421557812#0_0;27.047865;0.000000;5.258294;vehDist;13.447176;52.502730
7025.00;294.817785;flow_0.175;36920052#1_0;42.917044;0.000000;5.294492;vehDist;13.449931;52.501983
7026.00;242.497866;flow_0.173;:junc_01_31_0;20.589413;0.000000;5.208683;vehDist;13.446752;52.502690
7026.00;295.276861;flow_0.174;421557812#0_0;32.251489;0.000000;5.203624;vehDist;13.447106;52.502749
7026.00;294.817785;flow_0.175;36920052#1_0;48.455786;0.000000;5.538742;vehDist;13.449856;52.502003
7027.00;242.497866;flow_0.173;:junc_01_31_0;26.009408;0.000000;5.419994;vehDist;13.446682;52.502666
7027.00;265.848715;flow_0.174;:junc_01_8_0;2.645303;0.000000;3.753813;vehDist;13.447052;52.502750
7027.00;294.817785;flow_0.175;36920052#1_0;53.901030;0.000000;5.445244;vehDist;13.449782;52.502023
7028.00;242.497866;flow_0.173;:junc_01_31_0;31.439402;0.000000;5.429994;vehDist;13.446612;52.502643
7028.00;265.868429;flow_0.174;:junc_01_31_0;3.629883;0.000000;4.714580;vehDist;13.446983;52.502746
7028.00;294.817785;flow_0.175;36920052#1_0;59.102163;0.000000;5.201133;vehDist;13.449712;52.502041
7029.00;231.736011;flow_0.173;:junc_01_31_0;36.940429;0.000000;5.501028;vehDist;13.446549;52.502612
7029.00;249.847511;flow_0.174;:junc_01_31_0;8.937765;0.000000;5.307882;vehDist;13.446909;52.502731
7029.00;294.817785;flow_0.175;36920052#1_0;64.640725;0.000000;5.538562;vehDist;13.449637;52.502061
7030.00;227.156670;flow_0.173;4686102#2_0;0.512582;0.000000;5.192153;vehDist;13.446491;52.502581
7030.00;249.847511;flow_0.174;:junc_01_31_0;14.369327;0.000000;5.431563;vehDist;13.446835;52.502713
7030.00;294.817785;flow_0.175;36920052#1_0;70.120313;0.000000;5.479588;vehDist;13.449564;52.502081
7031.00;217.402922;flow_0.173;4686102#2_0;5.657093;0.000000;5.144511;vehDist;13.446446;52.502544
7031.00;242.497866;flow_0.174;:junc_01_31_0;19.841718;0.000000;5.472391;vehDist;13.446761;52.502693
7031.00;294.817785;flow_0.175;36920052#1_0;75.088459;0.000000;4.968146;vehDist;13.449496;52.502099
7032.00;217.402922;flow_0.173;4686102#2_0;10.640909;0.000000;4.983816;vehDist;13.446403;52.502508
7032.00;242.497866;flow_0.174;:junc_01_31_0;25.025609;0.000000;5.183890;vehDist;13.446695;52.502671
7032.00;294.817785;flow_0.175;36920052#1_0;80.554273;0.000000;5.465814;vehDist;13.449423;52.502118
7033.00;217.402922;flow_0.173;4686102#2_0;16.123352;0.000000;5.482443;vehDist;13.446355;52.502468
7033.00;242.497866;flow_0.174;:junc_01_31_0;30.260053;0.000000;5.234445;vehDist;13.446627;52.502648
7033.00;294.817785;flow_0.175;36920052#1_0;85.691818;0.000000;5.137545;vehDist;13.449353;52.502137
7034.00;217.402922;flow_0.173;4686102#2_0;21.350157;0.000000;5.226805;vehDist;13.446310;52.502430
7034.00;231.736011;flow_0.174;:junc_01_31_0;35.496382;0.000000;5.236328;vehDist;13.446565;52.502620
7034.00;295.271091;flow_0.175;36920052#2_0;3.480549;0.000000;5.348731;vehDist;13.449282;52.502156
7035.00;217.402922;flow_0.173;4686102#2_0;26.726307;0.000000;5.376150;vehDist;13.446263;52.502391
7035.00;231.736011;flow_0.174;:junc_01_31_0;40.653360;0.000000;5.156978;vehDist;13.446507;52.502591
7035.00;295.271091;flow_0.175;36920052#2_0;8.572845;0.000000;5.092296;vehDist;13.449213;52.502175
7036.00;217.402922;flow_0.173;4686102#2_0;32.105624;0.000000;5.379317;vehDist;13.446216;52.502352
7036.00;217.402922;flow_0.174;4686102#2_0;4.315571;0.000000;5.282212;vehDist;13.446458;52.502554
7036.00;295.271091;flow_0.175;36920052#2_0;13.950002;0.000000;5.377157;vehDist;13.449141;52.502195
7037.00;217.402922;flow_0.173;4686102#2_0;37.122573;0.000000;5.016950;vehDist;13.446173;52.502316
7037.00;217.402922;flow_0.174;4686102#2_0;9.620910;0.000000;5.305339;vehDist;13.446412;52.502515
7037.00;295.271091;flow_0.175;36920052#2_0;19.288106;0.000000;5.338104;vehDist;13.449069;52.502214
7038.00;217.402922;flow_0.173;4686102#2_0;42.646655;0.000000;5.524081;vehDist;13.446125;52.502276
7038.00;217.402922;flow_0.174;4686102#2_0;14.793294;0.000000;5.172384;vehDist;13.446367;52.502478
7038.00;295.271091;flow_0.175;36920052#2_0;24.692754;0.000000;5.404648;vehDist;13.448996;52.502234
7039.00;217.402922;flow_0.173;4686102#2_0;47.880097;0.000000;5.233442;vehDist;13.446079;52.502238
7039.00;217.402922;flow_0.174;4686102#2_0;20.018328;0.000000;5.225034;vehDist;13.446322;52.502440
7039.00;295.271091;flow_0.175;36920052#2_0;29.974162;0.000000;5.281408;vehDist;13.448925;52.502253
7040.00;217.402922;flow_0.173;4686102#2_0;53.305192;0.000000;5.425095;vehDist;13.446032;52.502198
7040.00;217.402922;flow_0.174;4686102#2_0;25.540244;0.000000;5.521916;vehDist;13.446274;52.502400
7040.00;295.271091;flow_0.175;36920052#2_0;35.283844;0.000000;5.309682;vehDist;13.448854;52.502273
7040.00;296.453267;flow_0.176;824274199#0_0;1.700000;0.000000;0.000000;vehDist;13.451575;52.501530
7041.00;217.402922;flow_0.173;4686102#2_0;58.603562;0.000000;5.298370;vehDist;13.445986;52.502160
7041.00;217.402922;flow_0.174;4686102#2_0;30.757680;0.000000;5.217436;vehDist;13.446228;52.502362
7041.00;295.271091;flow_0.175;36920052#2_0;40.544194;0.000000;5.260350;vehDist;13.448783;52.502292
7041.00;296.453267;flow_0.176;824274199#0_0;2.325716;0.000000;0.625716;vehDist;13.451566;52.501532
7042.00;217.402922;flow_0.173;4686102#2_0;63.810649;0.000000;5.207087;vehDist;13.445941;52.502122
7042.00;217.402922;flow_0.174;4686102#2_0;35.748070;0.000000;4.990390;vehDist;13.446185;52.502326
7042.00;295.271091;flow_0.175;36920052#2_0;46.042323;0.000000;5.498129;vehDist;13.448709;52.502312
7042.00;296.453267;flow_0.176;824274199#0_0;3.666249;0.000000;1.340534;vehDist;13.451549;52.501537
7043.00;217.402922;flow_0.173;4686102#2_0;68.964206;0.000000;5.153558;vehDist;13.445896;52.502085
7043.00;217.402922;flow_0.174;4686102#2_0;41.097845;0.000000;5.349774;vehDist;13.446138;52.502287
7043.00;295.271091;flow_0.175;36920052#2_0;51.093116;0.000000;5.050793;vehDist;13.448641;52.502331
7043.00;296.453267;flow_0.176;824274199#0_0;5.904721;0.000000;2.238472;vehDist;13.451519;52.501546
7044.00;217.402922;flow_0.173;4686102#2_0;74.504958;0.000000;5.540752;vehDist;13.445848;52.502044
7044.00;217.402922;flow_0.174;4686102#2_0;46.335195;0.000000;5.237350;vehDist;13.446093;52.502249
7044.00;295.271091;flow_0.175;36920052#2_0;56.570428;0.000000;5.477312;vehDist;13.448567;52.502351
7044.00;296.453267;flow_0.176;824274199#0_0;9.154269;0.000000;3.249548;vehDist;13.451475;52.501558
7045.00;217.402922;flow_0.173;4686102#2_0;80.012581;0.000000;5.507623;vehDist;13.445800;52.502005
7045.00;217.402922;flow_0.174;4686102#2_0;51.848098;0.000000;5.512903;vehDist;13.446045;52.502209
7045.00;295.271091;flow_0.175;36920052#2_0;61.687961;0.000000;5.117533;vehDist;13.448499;52.502369
7045.00;296.453267;flow_0.176;824274199#0_0;13.111394;0.000000;3.957124;vehDist;13.451423;52.501573
7046.00;217.402922;flow_0.173;4686102#2_0;85.427769;0.000000;5.415188;vehDist;13.445753;52.501965
7046.00;217.402922;flow_0.174;4686102#2_0;57.256996;0.000000;5.408898;vehDist;13.445998;52.502170
7046.00;295.271091;flow_0.175;36920052#2_0;66.658706;0.000000;4.970746;vehDist;13.448432;52.502388
7046.00;296.453267;flow_0.176;824274199#0_0;18.133555;0.000000;5.022161;vehDist;13.451356;52.501593
7047.00;217.402922;flow_0.173;4686102#2_0;90.668549;0.000000;5.240780;vehDist;13.445707;52.501927
7047.00;217.402922;flow_0.174;4686102#2_0;62.573699;0.000000;5.316703;vehDist;13.445952;52.502131
7047.00;295.271091;flow_0.175;36920052#2_0;71.901245;0.000000;5.242539;vehDist;13.448361;52.502407
7047.00;296.453267;flow_0.176;824274199#0_0;23.185132;0.000000;5.051577;vehDist;13.451288;52.501612
7048.00;217.402922;flow_0.173;4686102#2_0;96.077684;0.000000;5.409135;vehDist;13.445660;52.501888
7048.00;217.402922;flow_0.174;4686102#2_0;67.564516;0.000000;4.990817;vehDist;13.445908;52.502095
7048.00;295.271091;flow_0.175;36920052#2_0;77.405192;0.000000;5.503947;vehDist;13.448287;52.502427
7048.00;296.453267;flow_0.176;824274199#0_0;28.720213;0.000000;5.535080;vehDist;13.451215;52.501633
7049.00;217.402922;flow_0.173;4686102#2_0;101.510222;0.000000;5.432538;vehDist;13.445613;52.501849
7049.00;217.402922;flow_0.174;4686102#2_0;72.650994;0.000000;5.086478;vehDist;13.445864;52.502058
7049.00;295.271091;flow_0.175;36920052#2_0;82.614702;0.000000;5.209510;vehDist;13.448217;52.502446
7049.00;296.453267;flow_0.176;824274199#0_0;34.097964;0.000000;5.377751;vehDist;13.451143;52.501654
7050.00;217.402922;flow_0.173;4686102#2_0;107.056149;0.000000;5.545927;vehDist;13.445565;52.501808
7050.00;217.402922;flow_0.174;4686102#2_0;78.002754;0.000000;5.351759;vehDist;13.445817;52.502019
7050.00;295.271091;flow_0.175;36920052#2_0;87.719095;0.000000;5.104392;vehDist;13.448148;52.502465
7050.00;296.453267;flow_0.176;824274199#0_0;39.561631;0.000000;5.463667;vehDist;13.451070;52.501675
7051.00;217.402922;flow_0.173;4686102#2_0;112.516884;0.000000;5.460736;vehDist;13.445517;52.501769
7051.00;217.402922;flow_0.174;4686102#2_0;83.469844;0.000000;5.467090;vehDist;13.445770;52.501979
7051.00;295.271091;flow_0.175;36920052#2_0;92.691618;0.000000;4.972523;vehDist;13.448082;52.502483
7051.00;296.484582;flow_0.176;:3423563318_0_0;0.634497;0.000000;5.002866;vehDist;13.451004;52.501694
7052.00;217.402922;flow_0.173;4686102#2_0;117.571480;0.000000;5.054596;vehDist;13.445473;52.501732
7052.00;217.402922;flow_0.174;4686102#2_0;88.814131;0.000000;5.344287;vehDist;13.445723;52.501941
7052.00;295.271091;flow_0.175;36920052#2_0;97.885660;0.000000;5.194043;vehDist;13.448012;52.502502
7052.00;296.312597;flow_0.176;824274199#2_0;0.802791;0.000000;5.208294;vehDist;13.450934;52.501714
7053.00;217.402922;flow_0.173;4686102#2_0;122.625603;0.000000;5.054123;vehDist;13.445430;52.501695
7053.00;217.402922;flow_0.174;4686102#2_0;94.271262;0.000000;5.457132;vehDist;13.445676;52.501901
7053.00;295.271091;flow_0.175;36920052#2_0;103.216207;0.000000;5.330547;vehDist;13.447940;52.502521
7053.00;296.262394;flow_0.176;824274199#2_0;5.820563;0.000000;5.017771;vehDist;13.450867;52.501733
7054.00;217.402922;flow_0.173;4686102#2_0;127.595452;0.000000;4.969848;vehDist;13.445386;52.501659
7054.00;217.402922;flow_0.174;4686102#2_0;99.338830;0.000000;5.067568;vehDist;13.445632;52.501864
7054.00;301.249214;flow_0.175;:29785478_0_0;1.894195;0.000000;5.027988;vehDist;13.447874;52.502541
7054.00;296.174018;flow_0.176;:cluster_2460158462_378205967_0_0;0.138258;0.000000;5.347695;vehDist;13.450796;52.501753
7055.00;217.402922;flow_0.173;4686102#2_0;132.757591;0.000000;5.162140;vehDist;13.445341;52.501622
7055.00;217.402922;flow_0.174;4686102#2_0;104.603411;0.000000;5.264581;vehDist;13.445586;52.501826
7055.00;302.864839;flow_0.175;:29785478_0_0;7.417541;0.000000;5.523346;vehDist;13.447813;52.502571
7055.00;294.576059;flow_0.176;36920052#0_0;4.079229;0.000000;5.060971;vehDist;13.450726;52.501772
7056.00;217.402922;flow_0.173;4686102#2_0;138.048852;0.000000;5.291260;vehDist;13.445295;52.501583
7056.00;217.402922;flow_0.174;4686102#2_0;110.083733;0.000000;5.480322;vehDist;13.445539;52.501786
7056.00;295.279085;flow_0.175;838658279_0;4.149367;0.000000;5.241826;vehDist;13.447744;52.502591
7056.00;294.576059;flow_0.176;36920052#0_0;9.432341;0.000000;5.353112;vehDist;13.450653;52.501791
7057.00;217.748827;flow_0.173;4686103_0;0.228499;0.000000;5.429648;vehDist;13.445248;52.501544
7057.00;217.402922;flow_0.174;4686102#2_0;115.220880;0.000000;5.137147;vehDist;13.445494;52.501749
7057.00;295.279085;flow_0.175;838658279_0;9.514535;0.000000;5.365168;vehDist;13.447672;52.502610
7057.00;294.576059;flow_0.176;36920052#0_0;14.493103;0.000000;5.060762;vehDist;13.450585;52.501809
7058.00;218.380088;flow_0.173;4686103_0;5.403739;0.000000;5.175240;vehDist;13.445202;52.501507
7058.00;217.402922;flow_0.174;4686102#2_0;120.480828;0.000000;5.259948;vehDist;13.445448;52.501711
7058.00;276.079589;flow_0.175;:7826853437_0_0;4.018167;0.000000;5.063632;vehDist;13.447600;52.502622
7058.00;294.702430;flow_0.176;:3423563401_0_0;4.498986;0.000000;5.085883;vehDist;13.450517;52.501827
7059.00;218.380088;flow_0.173;4686103_0;10.541207;0.000000;5.137467;vehDist;13.445157;52.501470
7059.00;217.402922;flow_0.174;4686102#2_0;125.996490;0.000000;5.515662;vehDist;13.445400;52.501671
7059.00;293.099679;flow_0.175;421557812#0_0;1.013067;0.000000;5.204900;vehDist;13.447527;52.502634
7059.00;294.817785;flow_0.176;36920052#1_0;4.770721;0.000000;5.251735;vehDist;13.450446;52.501846
7060.00;218.380088;flow_0.173;4686103_0;15.898271;0.000000;5.357065;vehDist;13.445109;52.501432
7060.00;217.402922;flow_0.174;4686102#2_0;131.531617;0.000000;5.535127;vehDist;13.445352;52.501631
7060.00;295.276861;flow_0.175;421557812#0_0;6.101132;0.000000;5.088065;vehDist;13.447458;52.502653
7060.00;294.817785;flow_0.176;36920052#1_0;10.206474;0.000000;5.435753;vehDist;13.450372;52.501865
7061.00;218.380088;flow_0.173;4686103_0;20.995006;0.000000;5.096735;vehDist;13.445064;52.501395
7061.00;217.402922;flow_0.174;4686102#2_0;137.001769;0.000000;5.470152;vehDist;13.445305;52.501591
7061.00;295.276861;flow_0.175;421557812#0_0;11.140385;0.000000;5.039254;vehDist;13.447390;52.502671
7061.00;294.817785;flow_0.176;36920052#1_0;15.631440;0.000000;5.424966;vehDist;13.450299;52.501885
7062.00;218.380088;flow_0.173;4686103_0;26.470993;0.000000;5.475987;vehDist;13.445015;52.501356
7062.00;217.402922;flow_0.174;4686102#2_0;142.431595;0.000000;5.429826;vehDist;13.445257;52.501552
7062.00;295.276861;flow_0.175;421557812#0_0;16.266004;0.000000;5.125619;vehDist;13.447321;52.502690
7062.00;294.817785;flow_0.176;36920052#1_0;20.895775;0.000000;5.264336;vehDist;13.450228;52.501904
7063.00;218.380088;flow_0.173;4686103_0;31.895097;0.000000;5.424104;vehDist;13.444967;52.501317
7063.00;218.380088;flow_0.174;4686103_0;4.407415;0.000000;5.225820;vehDist;13.445211;52.501514
7063.00;295.276861;flow_0.175;421557812#0_0;21.668926;0.000000;5.402922;vehDist;13.447248;52.502710
7063.00;294.817785;flow_0.176;36920052#1_0;26.390886;0.000000;5.495111;vehDist;13.450154;52.501924
7064.00;218.380088;flow_0.173;4686103_0;37.001860;0.000000;5.106763;vehDist;13.444921;52.501281
7064.00;218.380088;flow_0.174;4686103_0;9.609179;0.000000;5.201764;vehDist;13.445165;52.501477
7064.00;295.276861;flow_0.175;421557812#0_0;26.893335;0.000000;5.224409;vehDist;13.447178;52.502729
7064.00;294.817785;flow_0.176;36920052#1_0;31.767803;0.000000;5.376916;vehDist;13.450081;52.501943
7065.00;218.380088;flow_0.174;4686103_0;14.909414;0.000000;5.300235;vehDist;13.445118;52.501439
7065.00;295.276861;flow_0.175;421557812#0_0;30.979935;0.000000;4.086600;vehDist;13.447123;52.502744
7065.00;294.817785;flow_0.176;36920052#1_0;36.772280;0.000000;5.004477;vehDist;13.450014;52.501961
7066.00;218.380088;flow_0.174;4686103_0;20.120029;0.000000;5.210614;vehDist;13.445071;52.501402
7066.00;295.276861;flow_0.175;421557812#0_0;32.066536;0.000000;1.086600;vehDist;13.447108;52.502748
7066.00;294.817785;flow_0.176;36920052#1_0;41.888253;0.000000;5.115973;vehDist;13.449945;52.501979
7067.00;218.380088;flow_0.174;4686103_0;25.524531;0.000000;5.404502;vehDist;13.445023;52.501363
7067.00;295.276861;flow_0.175;421557812#0_0;32.334315;0.000000;0.267780;vehDist;13.447105;52.502749
7067.00;294.817785;flow_0.176;36920052#1_0;46.942506;0.000000;5.054253;vehDist;13.449876;52.501997
7068.00;218.380088;flow_0.174;4686103_0;30.677056;0.000000;5.152525;vehDist;13.444978;52.501326
7068.00;295.276861;flow_0.175;421557812#0_0;32.348237;0.000000;0.013921;vehDist;13.447105;52.502749
7068.00;294.817785;flow_0.176;36920052#1_0;52.089330;0.000000;5.146824;vehDist;13.449807;52.502016
7069.00;218.380088;flow_0.174;4686103_0;35.812986;0.000000;5.135930;vehDist;13.444932;52.501289
7069.00;295.276861;flow_0.175;421557812#0_0;32.354039;0.000000;0.005802;vehDist;13.447104;52.502749
7069.00;294.817785;flow_0.176;36920052#1_0;57.474469;0.000000;5.385139;vehDist;13.449734;52.502035
7070.00;218.380088;flow_0.174;4686103_0;41.131968;0.000000;5.318982;vehDist;13.444885;52.501251
7070.00;295.276861;flow_0.175;421557812#0_0;32.356800;0.000000;0.002762;vehDist;13.447104;52.502749
7070.00;294.817785;flow_0.176;36920052#1_0;62.693376;0.000000;5.218907;vehDist;13.449664;52.502054
7071.00;295.276861;flow_0.175;421557812#0_0;32.358184;0.000000;0.001384;vehDist;13.447104;52.502749
7071.00;294.817785;flow_0.176;36920052#1_0;68.090774;0.000000;5.397398;vehDist;13.449591;52.502074
7072.00;295.276861;flow_0.175;421557812#0_0;32.358865;0.000000;0.000681;vehDist;13.447104;52.502749
7072.00;294.817785;flow_0.176;36920052#1_0;73.430682;0.000000;5.339909;vehDist;13.449519;52.502093
7073.00;295.276861;flow_0.175;421557812#0_0;32.358865;0.000000;0.000000;vehDist;13.447104;52.502749
7073.00;294.817785;flow_0.176;36920052#1_0;78.503341;0.000000;5.072658;vehDist;13.449450;52.502111
7074.00;295.276861;flow_0.175;421557812#0_0;32.358865;0.000000;0.000000;vehDist;13.447104;52.502749
7074.00;294.817785;flow_0.176;36920052#1_0;83.961661;0.000000;5.458320;vehDist;13.449377;52.502131
7075.00;295.276861;flow_0.175;421557812#0_0;32.358865;0.000000;0.000000;vehDist;13.447104;52.502749
7075.00;295.217736;flow_0.176;36920052#2_0;1.456349;0.000000;5.054688;vehDist;13.449309;52.502149
7076.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000107;vehDist;13.447104;52.502749
7076.00;295.271091;flow_0.176;36920052#2_0;6.678852;0.000000;5.222503;vehDist;13.449239;52.502168
7077.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7077.00;295.271091;flow_0.176;36920052#2_0;12.231497;0.000000;5.552645;vehDist;13.449164;52.502188
7078.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7078.00;295.271091;flow_0.176;36920052#2_0;17.663979;0.000000;5.432482;vehDist;13.449091;52.502208
7079.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7079.00;295.271091;flow_0.176;36920052#2_0;22.710664;0.000000;5.046685;vehDist;13.449023;52.502227
7080.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7080.00;295.271091;flow_0.176;36920052#2_0;27.894437;0.000000;5.183773;vehDist;13.448953;52.502246
7080.00;296.453267;flow_0.177;824274199#0_0;1.700000;0.000000;0.000000;vehDist;13.451575;52.501530
7081.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7081.00;295.271091;flow_0.176;36920052#2_0;33.434519;0.000000;5.540082;vehDist;13.448879;52.502266
7081.00;296.453267;flow_0.177;824274199#0_0;2.337248;0.000000;0.637248;vehDist;13.451566;52.501532
7082.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7082.00;295.271091;flow_0.176;36920052#2_0;38.960438;0.000000;5.525919;vehDist;13.448804;52.502286
7082.00;296.453267;flow_0.177;824274199#0_0;3.935732;0.000000;1.598484;vehDist;13.451545;52.501538
7083.00;295.276861;flow_0.175;421557812#0_0;32.358972;0.000000;0.000000;vehDist;13.447104;52.502749
7083.00;295.271091;flow_0.176;36920052#2_0;44.080261;0.000000;5.119823;vehDist;13.448735;52.502305
7083.00;296.453267;flow_0.177;824274199#0_0;6.579577;0.000000;2.643845;vehDist;13.451510;52.501548
