timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6637.00;109.835488;flow_0.162;52158841#2_0;28.589732;0.000000;5.806557;vehDist39;13.391880;52.491900
6637.00;109.835488;flow_0.163;52158841#2_0;17.622017;0.000000;5.932549;vehDist99;13.391727;52.491931
6637.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6637.00;206.335282;flow_0.165;4068045#3_0;3.960108;0.000000;6.054853;vehDist93;13.388187;52.493940
6638.00;109.835488;flow_0.162;52158841#2_0;34.541869;0.000000;5.952136;vehDist39;13.391963;52.491883
6638.00;109.835488;flow_0.163;52158841#2_0;23.312924;0.000000;5.690908;vehDist99;13.391806;52.491915
6638.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6638.00;206.335282;flow_0.165;4068045#3_0;10.436135;0.000000;6.476027;vehDist93;13.388147;52.493887
6639.00;109.835488;flow_0.162;52158841#2_0;40.163960;0.000000;5.622091;vehDist39;13.392042;52.491867
6639.00;109.835488;flow_0.163;52158841#2_0;29.141248;0.000000;5.828324;vehDist99;13.391888;52.491898
6639.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6639.00;206.335282;flow_0.165;4068045#3_0;16.789146;0.000000;6.353011;vehDist93;13.388107;52.493836
6640.00;109.835488;flow_0.162;52158841#2_0;45.813978;0.000000;5.650019;vehDist39;13.392121;52.491851
6640.00;109.835488;flow_0.163;52158841#2_0;34.993204;0.000000;5.851956;vehDist99;13.391970;52.491882
6640.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6640.00;206.335282;flow_0.165;4068045#3_0;23.134115;0.000000;6.344969;vehDist93;13.388067;52.493784
6640.00;179.842594;flow_0.166;4068045#2_0;1.700000;0.000000;0.000000;vehDist78;13.389352;52.495645
6641.00;109.835488;flow_0.162;52158841#2_0;51.790218;0.000000;5.976240;vehDist39;13.392204;52.491834
6641.00;109.835488;flow_0.163;52158841#2_0;40.990810;0.000000;5.997606;vehDist99;13.392053;52.491865
6641.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6641.00;206.335282;flow_0.165;4068045#3_0;29.608565;0.000000;6.474450;vehDist93;13.388027;52.493731
6641.00;179.842594;flow_0.166;4068045#2_0;2.342765;0.000000;0.642765;vehDist78;13.389352;52.495639
6642.00;109.835488;flow_0.162;52158841#2_0;57.415412;0.000000;5.625194;vehDist39;13.392283;52.491818
6642.00;109.835488;flow_0.163;52158841#2_0;46.674362;0.000000;5.683552;vehDist99;13.392133;52.491848
6642.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6642.00;206.335282;flow_0.165;4068045#3_0;35.763980;0.000000;6.155416;vehDist93;13.387988;52.493680
6642.00;179.842594;flow_0.166;4068045#2_0;3.744624;0.000000;1.401859;vehDist78;13.389353;52.495627
6643.00;109.835488;flow_0.162;52158841#2_0;63.350220;0.000000;5.934807;vehDist39;13.392365;52.491801
6643.00;109.835488;flow_0.163;52158841#2_0;52.559816;0.000000;5.885454;vehDist99;13.392215;52.491831
6643.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6643.00;205.971866;flow_0.165;4068045#3_0;41.557158;0.000000;5.793178;vehDist93;13.387952;52.493633
6643.00;179.842594;flow_0.166;4068045#2_0;5.688110;0.000000;1.943486;vehDist78;13.389354;52.495610
6644.00;109.835488;flow_0.162;52158841#2_0;69.302651;0.000000;5.952431;vehDist39;13.392448;52.491784
6644.00;109.835488;flow_0.163;52158841#2_0;58.397174;0.000000;5.837358;vehDist99;13.392296;52.491815
6644.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6644.00;205.962961;flow_0.165;4068045#3_0;46.990965;0.000000;5.433807;vehDist93;13.387919;52.493588
6644.00;179.842594;flow_0.166;4068045#2_0;8.363850;0.000000;2.675739;vehDist78;13.389355;52.495586
6645.00;109.835488;flow_0.162;52158841#2_0;75.387585;0.000000;6.084934;vehDist39;13.392533;52.491766
6645.00;109.835488;flow_0.163;52158841#2_0;64.403443;0.000000;6.006269;vehDist99;13.392380;52.491798
6645.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6645.00;203.214975;flow_0.165;4068045#3_0;51.802013;0.000000;4.811049;vehDist93;13.387891;52.493548
6645.00;181.463441;flow_0.166;4068045#2_0;11.469352;0.000000;3.105502;vehDist78;13.389355;52.495558
6646.00;109.547470;flow_0.162;:27432785_4_0;2.175503;0.000000;5.717919;vehDist39;13.392613;52.491750
6646.00;109.835488;flow_0.163;52158841#2_0;70.366655;0.000000;5.963211;vehDist99;13.392463;52.491781
6646.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6646.00;203.214975;flow_0.165;4068045#3_0;55.945062;0.000000;4.143049;vehDist93;13.387868;52.493514
6646.00;185.628762;flow_0.166;4068045#2_0;15.018235;0.000000;3.548882;vehDist78;13.389351;52.495527
6647.00;109.547470;flow_0.162;:27432785_4_0;8.197222;0.000000;6.021719;vehDist39;13.392698;52.491733
6647.00;109.835488;flow_0.163;52158841#2_0;76.456545;0.000000;6.089890;vehDist99;13.392548;52.491763
6647.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6647.00;201.250506;flow_0.165;4068045#4_0;1.690110;0.000000;3.475049;vehDist93;13.387849;52.493484
6647.00;185.628762;flow_0.166;4068045#2_0;19.354455;0.000000;4.336220;vehDist78;13.389346;52.495488
6648.00;109.547470;flow_0.162;:27432785_4_0;14.008298;0.000000;5.811075;vehDist39;13.392779;52.491717
6648.00;109.547470;flow_0.163;:27432785_4_0;3.551079;0.000000;6.024534;vehDist99;13.392633;52.491746
6648.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6648.00;201.250506;flow_0.165;4068045#4_0;4.497159;0.000000;2.807049;vehDist93;13.387835;52.493460
6648.00;190.551810;flow_0.166;4068045#2_0;24.162984;0.000000;4.808529;vehDist78;13.389335;52.495446
6649.00;109.311999;flow_0.162;52158841#3_0;5.608494;0.000000;6.090197;vehDist39;13.392864;52.491700
6649.00;109.547470;flow_0.163;:27432785_4_0;9.702370;0.000000;6.151291;vehDist99;13.392719;52.491729
6649.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6649.00;201.250506;flow_0.165;4068045#4_0;6.636207;0.000000;2.139049;vehDist93;13.387825;52.493442
6649.00;190.781966;flow_0.166;4068045#2_0;29.528193;0.000000;5.365209;vehDist78;13.389322;52.495399
6650.00;109.311999;flow_0.162;52158841#3_0;11.343336;0.000000;5.734842;vehDist39;13.392944;52.491684
6650.00;109.407591;flow_0.163;52158841#3_0;0.950585;0.000000;5.738215;vehDist99;13.392799;52.491713
6650.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6650.00;201.250506;flow_0.165;4068045#4_0;8.107256;0.000000;1.471049;vehDist93;13.387817;52.493430
6650.00;190.781966;flow_0.166;4068045#2_0;35.399015;0.000000;5.870822;vehDist78;13.389308;52.495347
6651.00;109.311999;flow_0.162;52158841#3_0;17.250518;0.000000;5.907182;vehDist39;13.393027;52.491667
6651.00;109.311999;flow_0.163;52158841#3_0;6.945865;0.000000;5.995280;vehDist99;13.392883;52.491696
6651.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6651.00;201.250506;flow_0.165;4068045#4_0;8.997592;0.000000;0.890336;vehDist93;13.387813;52.493422
6651.00;196.274970;flow_0.166;4068045#2_0;42.108783;0.000000;6.709767;vehDist78;13.389287;52.495289
6652.00;109.311999;flow_0.162;52158841#3_0;23.006553;0.000000;5.756035;vehDist39;13.393108;52.491651
6652.00;109.311999;flow_0.163;52158841#3_0;12.903793;0.000000;5.957927;vehDist99;13.392966;52.491679
6652.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6652.00;201.250506;flow_0.165;4068045#4_0;9.219927;0.000000;0.222336;vehDist93;13.387812;52.493420
6652.00;200.952848;flow_0.166;4068045#2_0;49.536278;0.000000;7.427496;vehDist78;13.389257;52.495225
6653.00;109.311999;flow_0.162;52158841#3_0;28.696551;0.000000;5.689998;vehDist39;13.393187;52.491635
6653.00;109.311999;flow_0.163;52158841#3_0;18.951285;0.000000;6.047492;vehDist99;13.393051;52.491662
6653.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6653.00;201.250506;flow_0.165;4068045#4_0;9.317573;0.000000;0.097645;vehDist93;13.387811;52.493420
6653.00;207.482355;flow_0.166;4068045#2_0;56.653185;0.000000;7.116906;vehDist78;13.389218;52.495167
6654.00;109.311999;flow_0.162;52158841#3_0;34.373378;0.000000;5.676827;vehDist39;13.393267;52.491619
6654.00;109.311999;flow_0.163;52158841#3_0;24.634663;0.000000;5.683378;vehDist99;13.393130;52.491647
6654.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6654.00;201.250506;flow_0.165;4068045#4_0;9.341300;0.000000;0.023727;vehDist93;13.387811;52.493419
6654.00;209.300942;flow_0.166;4068045#2_0;63.983478;0.000000;7.330293;vehDist78;13.389169;52.495109
6655.00;109.311999;flow_0.162;52158841#3_0;40.103034;0.000000;5.729656;vehDist39;13.393347;52.491604
6655.00;109.311999;flow_0.163;52158841#3_0;30.121814;0.000000;5.487151;vehDist99;13.393207;52.491631
6655.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6655.00;201.250506;flow_0.165;4068045#4_0;9.347455;0.000000;0.006155;vehDist93;13.387811;52.493419
6655.00;209.300942;flow_0.166;4068045#2_0;71.362881;0.000000;7.379403;vehDist78;13.389118;52.495051
6656.00;109.311999;flow_0.162;52158841#3_0;45.860814;0.000000;5.757780;vehDist39;13.393428;52.491588
6656.00;109.311999;flow_0.163;52158841#3_0;35.701836;0.000000;5.580022;vehDist99;13.393285;52.491616
6656.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6656.00;201.250506;flow_0.165;4068045#4_0;9.347877;0.000000;0.000423;vehDist93;13.387811;52.493419
6656.00;209.300942;flow_0.166;4068045#2_0;78.633160;0.000000;7.270279;vehDist78;13.389068;52.494993
6657.00;109.311999;flow_0.162;52158841#3_0;51.628476;0.000000;5.767661;vehDist39;13.393509;52.491571
6657.00;109.311999;flow_0.163;52158841#3_0;41.436933;0.000000;5.735097;vehDist99;13.393366;52.491600
6657.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6657.00;201.250506;flow_0.165;4068045#4_0;9.347877;0.000000;0.000000;vehDist93;13.387811;52.493419
6657.00;209.300942;flow_0.166;4068045#2_0;85.710891;0.000000;7.077731;vehDist78;13.389020;52.494938
6658.00;109.311999;flow_0.162;52158841#3_0;57.595084;0.000000;5.966608;vehDist39;13.393592;52.491555
6658.00;109.311999;flow_0.163;52158841#3_0;47.370409;0.000000;5.933476;vehDist99;13.393449;52.491583
6658.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6658.00;201.250506;flow_0.165;4068045#4_0;9.347877;0.000000;0.000000;vehDist93;13.387811;52.493419
6658.00;209.304032;flow_0.166;4068045#2_0;92.780180;0.000000;7.069290;vehDist78;13.388971;52.494882
6659.00;109.311999;flow_0.162;52158841#3_0;63.505682;0.000000;5.910598;vehDist39;13.393675;52.491538
6659.00;109.311999;flow_0.163;52158841#3_0;53.384494;0.000000;6.014085;vehDist99;13.393533;52.491567
6659.00;201.250506;flow_0.164;4068045#4_0;11.449000;0.000000;0.000000;vehDist48;13.387801;52.493402
6659.00;201.250506;flow_0.165;4068045#4_0;9.347877;0.000000;0.000000;vehDist93;13.387811;52.493419
6659.00;209.304032;flow_0.166;4068045#2_0;99.969875;0.000000;7.189695;vehDist78;13.388922;52.494826
6660.00;109.311999;flow_0.162;52158841#3_0;69.214109;0.000000;5.708427;vehDist39;13.393755;52.491523
6660.00;109.311999;flow_0.163;52158841#3_0;59.387856;0.000000;6.003362;vehDist99;13.393617;52.491550
6660.00;201.250506;flow_0.164;4068045#4_0;12.098615;0.000000;0.649615;vehDist48;13.387797;52.493396
6660.00;201.250506;flow_0.165;4068045#4_0;9.347877;0.000000;0.000000;vehDist93;13.387811;52.493419
6660.00;209.304032;flow_0.166;4068045#2_0;107.310084;0.000000;7.340209;vehDist78;13.388872;52.494768
6661.00;109.311999;flow_0.162;52158841#3_0;75.254203;0.000000;6.040095;vehDist39;13.393839;52.491506
6661.00;109.311999;flow_0.163;52158841#3_0;64.945769;0.000000;5.557913;vehDist99;13.393695;52.491534
6661.00;191.653472;flow_0.164;:junc_01_2_0;0.699282;0.000000;1.050667;vehDist48;13.387796;52.493387
6661.00;201.250506;flow_0.165;4068045#4_0;9.958407;0.000000;0.610530;vehDist93;13.387808;52.493414
6661.00;209.304032;flow_0.166;4068045#2_0;114.745023;0.000000;7.434939;vehDist78;13.388821;52.494710
6662.00;109.311999;flow_0.162;52158841#3_0;80.892478;0.000000;5.638275;vehDist39;13.393918;52.491490
6662.00;109.311999;flow_0.163;52158841#3_0;70.734196;0.000000;5.788427;vehDist99;13.393776;52.491518
6662.00;179.343970;flow_0.164;:junc_01_2_0;2.309479;0.000000;1.610197;vehDist48;13.387797;52.493373
6662.00;201.250506;flow_0.165;4068045#4_0;10.605284;0.000000;0.646877;vehDist93;13.387805;52.493409
6662.00;209.304032;flow_0.166;4068045#2_0;121.890200;0.000000;7.145177;vehDist78;13.388772;52.494653
6663.00;109.311999;flow_0.162;52158841#3_0;86.596005;0.000000;5.703526;vehDist39;13.393998;52.491474
6663.00;109.311999;flow_0.163;52158841#3_0;76.371743;0.000000;5.637547;vehDist99;13.393855;52.491503
6663.00;179.343970;flow_0.164;:junc_01_2_0;4.510676;0.000000;2.201197;vehDist48;13.387798;52.493353
6663.00;201.250506;flow_0.165;4068045#4_0;12.061751;0.000000;1.456467;vehDist93;13.387798;52.493397
6663.00;209.304032;flow_0.166;4068045#2_0;129.308733;0.000000;7.418533;vehDist78;13.388721;52.494595
6664.00;109.311999;flow_0.162;52158841#3_0;92.650603;0.000000;6.054599;vehDist39;13.394083;52.491457
6664.00;109.311999;flow_0.163;52158841#3_0;82.088265;0.000000;5.716522;vehDist99;13.393935;52.491487
6664.00;179.343970;flow_0.164;:junc_01_2_0;7.418831;0.000000;2.908154;vehDist48;13.387799;52.493327
6664.00;183.585812;flow_0.165;:junc_01_2_0;1.284596;0.000000;1.672846;vehDist93;13.387796;52.493382
6664.00;209.304032;flow_0.166;4068045#2_0;136.370537;0.000000;7.061804;vehDist78;13.388673;52.494540
6665.00;109.570486;flow_0.162;52158841#4_0;0.706815;0.000000;5.656212;vehDist39;13.394162;52.491442
6665.00;109.311999;flow_0.163;52158841#3_0;87.774230;0.000000;5.685964;vehDist99;13.394015;52.491471
6665.00;179.343970;flow_0.164;:junc_01_2_0;10.725557;0.000000;3.306727;vehDist48;13.387801;52.493297
6665.00;179.343970;flow_0.165;:junc_01_2_0;3.558755;0.000000;2.274159;vehDist93;13.387797;52.493361
6665.00;209.304032;flow_0.166;4068045#2_0;143.580470;0.000000;7.209933;vehDist78;13.388623;52.494483
6666.00;109.413224;flow_0.162;52158841#5_0;1.835241;0.000000;6.108426;vehDist39;13.394247;52.491424
6666.00;109.311999;flow_0.163;52158841#3_0;93.419864;0.000000;5.645634;vehDist99;13.394094;52.491455
6666.00;179.343970;flow_0.164;:junc_01_2_0;14.726711;0.000000;4.001154;vehDist48;13.387803;52.493261
6666.00;179.343970;flow_0.165;:junc_01_2_0;6.354945;0.000000;2.796190;vehDist93;13.387799;52.493336
6666.00;207.726029;flow_0.166;4068045#2_0;150.955684;0.000000;7.375214;vehDist78;13.388575;52.494424
6667.00;109.413224;flow_0.162;52158841#5_0;7.559770;0.000000;5.724528;vehDist39;13.394328;52.491408
6667.00;109.480800;flow_0.163;52158841#4_0;1.819712;0.000000;5.999848;vehDist99;13.394178;52.491438
6667.00;171.337342;flow_0.164;:junc_01_2_0;19.272395;0.000000;4.545684;vehDist48;13.387813;52.493221
6667.00;179.343970;flow_0.165;:junc_01_2_0;10.149869;0.000000;3.794923;vehDist93;13.387801;52.493302
6667.00;207.726029;flow_0.166;4068045#2_0;158.379212;0.000000;7.423527;vehDist78;13.388526;52.494365
6668.00;109.403333;flow_0.162;52158841#5_0;13.307230;0.000000;5.747460;vehDist39;13.394408;52.491392
6668.00;109.413224;flow_0.163;52158841#5_0;2.817202;0.000000;5.977489;vehDist99;13.394261;52.491422
6668.00;171.337342;flow_0.164;:junc_01_2_0;24.355877;0.000000;5.083482;vehDist48;13.387825;52.493176
6668.00;179.343970;flow_0.165;:junc_01_2_0;14.321999;0.000000;4.172130;vehDist93;13.387803;52.493265
6668.00;207.726029;flow_0.166;4068045#2_0;165.813776;0.000000;7.434565;vehDist78;13.388478;52.494306
6669.00;109.402328;flow_0.162;52158841#5_0;18.907276;0.000000;5.600046;vehDist39;13.394486;52.491377
6669.00;109.413224;flow_0.163;52158841#5_0;8.898274;0.000000;6.081073;vehDist99;13.394346;52.491405
6669.00;171.337342;flow_0.164;:junc_01_2_0;28.572076;0.000000;4.216199;vehDist48;13.387836;52.493138
6669.00;171.337342;flow_0.165;:junc_01_2_0;19.023208;0.000000;4.701209;vehDist93;13.387812;52.493223
6669.00;207.379673;flow_0.166;4068045#2_0;173.030712;0.000000;7.216935;vehDist78;13.388431;52.494248
6670.00;109.354716;flow_0.162;52158841#6_0;2.394473;0.000000;5.757197;vehDist39;13.394567;52.491361
6670.00;109.402328;flow_0.163;52158841#5_0;14.434677;0.000000;5.536402;vehDist99;13.394424;52.491389
6670.00;171.337342;flow_0.164;:junc_01_2_0;32.059572;0.000000;3.487497;vehDist48;13.387845;52.493107
6670.00;171.337342;flow_0.165;:junc_01_2_0;23.056417;0.000000;4.033209;vehDist93;13.387822;52.493187
6670.00;207.163631;flow_0.166;4068045#2_0;180.229823;0.000000;7.199112;vehDist78;13.388385;52.494190
6671.00;109.354716;flow_0.162;52158841#6_0;8.148985;0.000000;5.754512;vehDist39;13.394647;52.491344
6671.00;109.402328;flow_0.163;52158841#5_0;20.242339;0.000000;5.807662;vehDist99;13.394505;52.491373
6671.00;171.337342;flow_0.164;:junc_01_2_0;34.642069;0.000000;2.582497;vehDist48;13.387852;52.493084
6671.00;171.337342;flow_0.165;:junc_01_2_0;26.464460;0.000000;3.408043;vehDist93;13.387831;52.493157
6671.00;207.163631;flow_0.166;4068045#2_0;187.370556;0.000000;7.140733;vehDist78;13.388340;52.494133
6672.00;109.354716;flow_0.162;52158841#6_0;14.226717;0.000000;6.077731;vehDist39;13.394733;52.491328
6672.00;109.354716;flow_0.163;52158841#6_0;3.901796;0.000000;5.929457;vehDist99;13.394588;52.491356
6672.00;171.342805;flow_0.164;:junc_01_29_0;0.100000;0.000000;3.087931;vehDist48;13.387859;52.493057
6672.00;171.337342;flow_0.165;:junc_01_2_0;29.217197;0.000000;2.752737;vehDist93;13.387838;52.493133
6672.00;207.163631;flow_0.166;4068045#2_0;194.735935;0.000000;7.365379;vehDist78;13.388293;52.494074
6673.00;109.354716;flow_0.162;52158841#6_0;20.124650;0.000000;5.897933;vehDist39;13.394815;52.491311
6673.00;109.354716;flow_0.163;52158841#6_0;9.601790;0.000000;5.699994;vehDist99;13.394668;52.491340
6673.00;171.424767;flow_0.164;:junc_01_29_0;3.966272;0.000000;3.866272;vehDist48;13.387869;52.493023
6673.00;171.337342;flow_0.165;:junc_01_2_0;31.864891;0.000000;2.647694;vehDist93;13.387845;52.493109
6673.00;207.163631;flow_0.166;4068045#2_0;201.904628;0.000000;7.168693;vehDist78;13.388247;52.494017
6674.00;109.365379;flow_0.162;52158841#6_0;25.897825;0.000000;5.773175;vehDist39;13.394896;52.491295
6674.00;109.354716;flow_0.163;52158841#6_0;15.683353;0.000000;6.081562;vehDist99;13.394753;52.491323
6674.00;166.926887;flow_0.164;:junc_01_29_0;8.589866;0.000000;4.623594;vehDist48;13.387885;52.492982
6674.00;171.337342;flow_0.165;:junc_01_2_0;33.844585;0.000000;1.979694;vehDist93;13.387850;52.493092
6674.00;206.335282;flow_0.166;4068045#3_0;1.911960;0.000000;7.347332;vehDist78;13.388200;52.493957
6675.00;109.365379;flow_0.162;52158841#6_0;31.761780;0.000000;5.863956;vehDist39;13.394978;52.491279
6675.00;109.362270;flow_0.163;52158841#6_0;21.620659;0.000000;5.937307;vehDist99;13.394836;52.491307
6675.00;166.926887;flow_0.164;:junc_01_29_0;13.741554;0.000000;5.151688;vehDist48;13.387904;52.492938
6675.00;171.337342;flow_0.165;:junc_01_2_0;36.849280;0.000000;3.004694;vehDist93;13.387857;52.493065
6675.00;206.335282;flow_0.166;4068045#3_0;9.318935;0.000000;7.406975;vehDist78;13.388154;52.493897
6676.00;109.365379;flow_0.162;52158841#6_0;37.423020;0.000000;5.661240;vehDist39;13.395057;52.491263
6676.00;109.365379;flow_0.163;52158841#6_0;27.763266;0.000000;6.142607;vehDist99;13.394922;52.491290
6676.00;166.926887;flow_0.164;:junc_01_29_0;18.942058;0.000000;5.200504;vehDist48;13.387923;52.492892
6676.00;171.424767;flow_0.165;:junc_01_29_0;3.171533;0.000000;3.952253;vehDist93;13.387867;52.493030
6676.00;206.335282;flow_0.166;4068045#3_0;16.628046;0.000000;7.309112;vehDist78;13.388108;52.493837
6677.00;109.365379;flow_0.162;52158841#6_0;43.421094;0.000000;5.998074;vehDist39;13.395141;52.491246
6677.00;109.365379;flow_0.163;52158841#6_0;33.378857;0.000000;5.615591;vehDist99;13.395001;52.491274
6677.00;166.926887;flow_0.164;:junc_01_29_0;24.454152;0.000000;5.512094;vehDist48;13.387943;52.492844
6677.00;166.926887;flow_0.165;:junc_01_29_0;7.785384;0.000000;4.613851;vehDist93;13.387882;52.492989
6677.00;206.335282;flow_0.166;4068045#3_0;23.844842;0.000000;7.216795;vehDist78;13.388063;52.493778
6678.00;109.365379;flow_0.162;52158841#6_0;49.335589;0.000000;5.914495;vehDist39;13.395224;52.491230
6678.00;109.365379;flow_0.163;52158841#6_0;39.523582;0.000000;6.144725;vehDist99;13.395087;52.491257
6678.00;166.926887;flow_0.164;:junc_01_29_0;29.869859;0.000000;5.415707;vehDist48;13.387962;52.492797
6678.00;166.926887;flow_0.165;:junc_01_29_0;13.231717;0.000000;5.446332;vehDist93;13.387902;52.492942
6678.00;206.335282;flow_0.166;4068045#3_0;31.155434;0.000000;7.310592;vehDist78;13.388017;52.493718
6679.00;109.365379;flow_0.162;52158841#6_0;55.382280;0.000000;6.046691;vehDist39;13.395309;52.491213
6679.00;109.365379;flow_0.163;52158841#6_0;45.651440;0.000000;6.127858;vehDist99;13.395172;52.491240
6679.00;154.932537;flow_0.164;:junc_01_29_0;35.058362;0.000000;5.188503;vehDist48;13.387992;52.492754
6679.00;166.926887;flow_0.165;:junc_01_29_0;18.867048;0.000000;5.635331;vehDist93;13.387922;52.492893
6679.00;206.335282;flow_0.166;4068045#3_0;38.403524;0.000000;7.248090;vehDist78;13.387972;52.493659
6680.00;109.365379;flow_0.162;52158841#6_0;61.156936;0.000000;5.774656;vehDist39;13.395390;52.491197
6680.00;109.365379;flow_0.163;52158841#6_0;51.814638;0.000000;6.163199;vehDist99;13.395259;52.491223
6680.00;154.932537;flow_0.164;:junc_01_29_0;40.627041;0.000000;5.568679;vehDist48;13.388028;52.492710
6680.00;166.926887;flow_0.165;:junc_01_29_0;24.340862;0.000000;5.473814;vehDist93;13.387942;52.492845
6680.00;205.962961;flow_0.166;4068045#3_0;45.504162;0.000000;7.100638;vehDist78;13.387928;52.493601
6680.00;179.842594;flow_0.167;4068045#2_0;1.700000;0.000000;0.000000;vehDist46;13.389352;52.495645
6681.00;109.365379;flow_0.162;52158841#6_0;66.760808;0.000000;5.603872;vehDist39;13.395468;52.491181
6681.00;109.365379;flow_0.163;52158841#6_0;57.658113;0.000000;5.843474;vehDist99;13.395341;52.491206
6681.00;132.010263;flow_0.164;155071250#4_0;0.803790;0.000000;5.226749;vehDist48;13.388069;52.492672
6681.00;166.926887;flow_0.165;:junc_01_29_0;29.901254;0.000000;5.560392;vehDist93;13.387963;52.492797
6681.00;203.214975;flow_0.166;4068045#3_0;52.931856;0.000000;7.427694;vehDist78;13.387885;52.493539
6681.00;179.842594;flow_0.167;4068045#2_0;2.404416;0.000000;0.704416;vehDist46;13.389352;52.495639
6682.00;109.365379;flow_0.162;52158841#6_0;72.788464;0.000000;6.027656;vehDist39;13.395552;52.491164
6682.00;109.365379;flow_0.163;52158841#6_0;63.158257;0.000000;5.500145;vehDist99;13.395418;52.491191
6682.00;109.317369;flow_0.164;155071250#4_0;6.364240;0.000000;5.560450;vehDist48;13.388146;52.492656
6682.00;154.932537;flow_0.165;:junc_01_29_0;35.190329;0.000000;5.289076;vehDist93;13.387993;52.492753
6682.00;201.250506;flow_0.166;4068045#4_0;2.675345;0.000000;7.473489;vehDist78;13.387844;52.493475
6682.00;179.842594;flow_0.167;4068045#2_0;3.939890;0.000000;1.535474;vehDist46;13.389353;52.495625
6683.00;109.391826;flow_0.162;52158841#6_0;78.850183;0.000000;6.061719;vehDist39;13.395637;52.491147
6683.00;109.365379;flow_0.163;52158841#6_0;69.052152;0.000000;5.893895;vehDist99;13.395500;52.491174
6683.00;109.317369;flow_0.164;155071250#4_0;11.694512;0.000000;5.330272;vehDist48;13.388221;52.492641
6683.00;154.932537;flow_0.165;:junc_01_29_0;40.937063;0.000000;5.746734;vehDist93;13.388030;52.492707
6683.00;201.250506;flow_0.166;4068045#4_0;10.100464;0.000000;7.425119;vehDist78;13.387807;52.493413
6683.00;179.842594;flow_0.167;4068045#2_0;6.278693;0.000000;2.338802;vehDist46;13.389354;52.495604
6684.00;109.391826;flow_0.162;52158841#6_0;84.505426;0.000000;5.655243;vehDist39;13.395716;52.491131
6684.00;109.365379;flow_0.163;52158841#6_0;75.187518;0.000000;6.135365;vehDist99;13.395586;52.491157
6684.00;109.317369;flow_0.164;155071250#4_0;17.194371;0.000000;5.499859;vehDist48;13.388298;52.492626
6684.00;118.050376;flow_0.165;155071250#4_0;1.276946;0.000000;5.389883;vehDist93;13.388075;52.492670
6684.00;179.343970;flow_0.166;:junc_01_2_0;5.004087;0.000000;7.353623;vehDist78;13.387798;52.493348
6684.00;179.842594;flow_0.167;4068045#2_0;9.459866;0.000000;3.181174;vehDist46;13.389355;52.495576
6685.00;109.391826;flow_0.162;52158841#6_0;90.157116;0.000000;5.651690;vehDist39;13.395795;52.491116
6685.00;109.391826;flow_0.163;52158841#6_0;80.952215;0.000000;5.764698;vehDist99;13.395667;52.491141
6685.00;109.317369;flow_0.164;155071250#4_0;22.478121;0.000000;5.283750;vehDist48;13.388372;52.492611
6685.00;109.317369;flow_0.165;155071250#4_0;6.696467;0.000000;5.419521;vehDist93;13.388151;52.492655
6685.00;179.343970;flow_0.166;:junc_01_2_0;12.306807;0.000000;7.302720;vehDist78;13.387802;52.493283
