timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6443.00;15.508638;flow_0.160;440061671#0_0;37.236552;0.000000;6.615465;vehDist85;13.454250;52.515529
6443.00;16.906028;flow_0.161;37287191#1_0;6.530141;0.000000;2.422539;vehDist81;13.452895;52.512597
6444.00;280.541918;flow_0.156;4782480#6_0;11.827862;0.000000;7.226532;vehDist48;13.448876;52.516440
6444.00;280.520784;flow_0.157;:585467957_0_0;1.687807;0.000000;7.061510;vehDist90;13.449096;52.516418
6444.00;280.638324;flow_0.158;4782480#3_0;73.552390;0.000000;7.448207;vehDist41;13.449277;52.516400
6444.00;21.138772;flow_0.159;:junc_01_10_0;32.232393;0.000000;6.271816;vehDist11;13.454413;52.515805
6444.00;21.138772;flow_0.160;:junc_01_10_0;6.243359;0.000000;6.746807;vehDist85;13.454283;52.515586
6444.00;16.906028;flow_0.161;37287191#1_0;9.583072;0.000000;3.052931;vehDist81;13.452907;52.512623
6445.00;280.541918;flow_0.156;4782480#6_0;19.074700;0.000000;7.246838;vehDist48;13.448771;52.516451
6445.00;280.541918;flow_0.157;4782480#6_0;4.104582;0.000000;7.406775;vehDist90;13.448988;52.516429
6445.00;280.771454;flow_0.158;4782480#4_0;3.024679;0.000000;7.062289;vehDist41;13.449175;52.516410
6445.00;21.138772;flow_0.159;:junc_01_10_0;39.147291;0.000000;6.914899;vehDist11;13.454448;52.515864
6445.00;21.138772;flow_0.160;:junc_01_10_0;13.549284;0.000000;7.305925;vehDist85;13.454319;52.515648
6445.00;16.906028;flow_0.161;37287191#1_0;13.478189;0.000000;3.895117;vehDist81;13.452923;52.512657
6446.00;280.541918;flow_0.156;4782480#6_0;26.484374;0.000000;7.409674;vehDist48;13.448663;52.516461
6446.00;280.541918;flow_0.157;4782480#6_0;11.441271;0.000000;7.336689;vehDist90;13.448882;52.516440
6446.00;280.520784;flow_0.158;:585467957_0_0;3.690710;0.000000;7.386031;vehDist41;13.449067;52.516421
6446.00;280.667190;flow_0.159;:junc_01_10_0;46.256696;0.000000;7.109405;vehDist11;13.454374;52.515885
6446.00;21.138772;flow_0.160;:junc_01_10_0;20.705883;0.000000;7.156599;vehDist85;13.454355;52.515708
6446.00;16.906028;flow_0.161;37287191#1_0;18.158198;0.000000;4.680009;vehDist81;13.452941;52.512698
6447.00;280.541918;flow_0.156;4782480#6_0;33.949906;0.000000;7.465532;vehDist48;13.448554;52.516472
6447.00;280.541918;flow_0.157;4782480#6_0;18.904773;0.000000;7.463502;vehDist90;13.448773;52.516450
6447.00;280.541918;flow_0.158;4782480#6_0;5.781745;0.000000;7.081036;vehDist41;13.448964;52.516431
6447.00;280.667190;flow_0.159;:junc_01_10_0;50.737848;0.000000;4.481152;vehDist11;13.454308;52.515891
6447.00;21.138772;flow_0.160;:junc_01_10_0;28.112057;0.000000;7.406174;vehDist85;13.454393;52.515771
6447.00;16.906028;flow_0.161;37287191#1_0;23.723534;0.000000;5.565336;vehDist81;13.452963;52.512746
6448.00;280.541918;flow_0.156;4782480#6_0;41.125282;0.000000;7.175375;vehDist48;13.448450;52.516483
6448.00;280.541918;flow_0.157;4782480#6_0;26.520761;0.000000;7.615988;vehDist90;13.448662;52.516461
6448.00;280.541918;flow_0.158;4782480#6_0;13.141084;0.000000;7.359339;vehDist41;13.448857;52.516442
6448.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;1.481152;vehDist11;13.454287;52.515893
6448.00;21.138772;flow_0.160;:junc_01_10_0;34.392451;0.000000;6.280394;vehDist85;13.454424;52.515824
6448.00;16.906028;flow_0.161;37287191#1_0;30.260496;0.000000;6.536962;vehDist81;13.452989;52.512802
6449.00;280.541918;flow_0.156;4782480#6_0;48.263619;0.000000;7.138338;vehDist48;13.448346;52.516493
6449.00;280.541918;flow_0.157;4782480#6_0;33.496045;0.000000;6.975284;vehDist90;13.448561;52.516472
6449.00;280.541918;flow_0.158;4782480#6_0;20.541767;0.000000;7.400682;vehDist41;13.448749;52.516453
6449.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6449.00;21.138772;flow_0.160;:junc_01_10_0;39.251699;0.000000;4.859248;vehDist85;13.454448;52.515865
6449.00;16.906028;flow_0.161;37287191#1_0;36.820712;0.000000;6.560216;vehDist81;13.453016;52.512859
6450.00;280.541918;flow_0.156;4782480#6_0;55.754969;0.000000;7.491350;vehDist48;13.448237;52.516504
6450.00;280.541918;flow_0.157;4782480#6_0;40.790201;0.000000;7.294155;vehDist90;13.448455;52.516482
6450.00;280.541918;flow_0.158;4782480#6_0;27.367572;0.000000;6.825805;vehDist41;13.448650;52.516463
6450.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6450.00;280.667190;flow_0.160;:junc_01_10_0;43.044959;0.000000;3.793260;vehDist85;13.454420;52.515880
6450.00;16.906028;flow_0.161;37287191#1_0;43.516999;0.000000;6.696287;vehDist81;13.453042;52.512917
6451.00;280.629015;flow_0.156;4782480#7_0;5.324061;0.000000;7.369092;vehDist48;13.448130;52.516515
6451.00;280.541918;flow_0.157;4782480#6_0;48.220129;0.000000;7.429928;vehDist90;13.448347;52.516493
6451.00;280.541918;flow_0.158;4782480#6_0;34.834639;0.000000;7.467067;vehDist41;13.448542;52.516474
6451.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6451.00;280.667190;flow_0.160;:junc_01_10_0;46.028219;0.000000;2.983260;vehDist85;13.454377;52.515884
6451.00;16.906028;flow_0.161;37287191#1_0;50.140411;0.000000;6.623412;vehDist81;13.453069;52.512974
6452.00;280.629015;flow_0.156;4782480#7_0;12.655884;0.000000;7.331823;vehDist48;13.448024;52.516526
6452.00;280.541918;flow_0.157;4782480#6_0;55.640183;0.000000;7.420054;vehDist90;13.448239;52.516504
6452.00;280.541918;flow_0.158;4782480#6_0;42.403990;0.000000;7.569350;vehDist41;13.448431;52.516485
6452.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6452.00;280.667190;flow_0.160;:junc_01_10_0;48.201480;0.000000;2.173260;vehDist85;13.454345;52.515888
6452.00;16.906028;flow_0.161;37287191#1_0;57.147354;0.000000;7.006943;vehDist81;13.453097;52.513035
6453.00;280.629015;flow_0.156;4782480#7_0;19.705448;0.000000;7.049564;vehDist48;13.447921;52.516536
6453.00;280.629015;flow_0.157;4782480#7_0;4.990207;0.000000;7.150024;vehDist90;13.448135;52.516514
6453.00;280.541918;flow_0.158;4782480#6_0;50.120662;0.000000;7.716673;vehDist41;13.448319;52.516496
6453.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6453.00;280.667190;flow_0.160;:junc_01_10_0;49.564740;0.000000;1.363260;vehDist85;13.454326;52.515890
6453.00;16.906028;flow_0.161;37287191#1_0;64.276082;0.000000;7.128728;vehDist81;13.453125;52.513097
6454.00;280.629015;flow_0.156;4782480#7_0;27.028771;0.000000;7.323323;vehDist48;13.447815;52.516547
6454.00;280.629015;flow_0.157;4782480#7_0;12.006832;0.000000;7.016625;vehDist90;13.448033;52.516525
6454.00;280.541918;flow_0.158;4782480#6_0;57.440461;0.000000;7.319798;vehDist41;13.448213;52.516506
6454.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6454.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.553260;vehDist85;13.454317;52.515890
6454.00;16.906028;flow_0.161;37287191#1_0;71.081161;0.000000;6.805079;vehDist81;13.453152;52.513156
6455.00;280.629015;flow_0.156;4782480#7_0;34.179390;0.000000;7.150618;vehDist48;13.447711;52.516557
6455.00;280.629015;flow_0.157;4782480#7_0;19.537944;0.000000;7.531112;vehDist90;13.447924;52.516536
6455.00;280.629015;flow_0.158;4782480#7_0;6.793578;0.000000;7.153118;vehDist41;13.448109;52.516517
6455.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6455.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6455.00;16.906028;flow_0.161;37287191#1_0;77.883262;0.000000;6.802101;vehDist81;13.453179;52.513214
6456.00;280.629015;flow_0.156;4782480#7_0;41.267452;0.000000;7.088063;vehDist48;13.447608;52.516568
6456.00;280.629015;flow_0.157;4782480#7_0;26.468344;0.000000;6.930400;vehDist90;13.447823;52.516546
6456.00;280.629015;flow_0.158;4782480#7_0;14.284168;0.000000;7.490589;vehDist41;13.448000;52.516528
6456.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6456.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6456.00;16.906028;flow_0.161;37287191#1_0;84.558299;0.000000;6.675038;vehDist81;13.453206;52.513272
6457.00;280.629015;flow_0.156;4782480#7_0;48.569173;0.000000;7.301721;vehDist48;13.447502;52.516578
6457.00;280.629015;flow_0.157;4782480#7_0;33.610252;0.000000;7.141908;vehDist90;13.447719;52.516556
6457.00;280.629015;flow_0.158;4782480#7_0;21.314862;0.000000;7.030694;vehDist41;13.447898;52.516538
6457.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6457.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6457.00;16.906028;flow_0.161;37287191#1_0;91.527911;0.000000;6.969612;vehDist81;13.453233;52.513333
6458.00;281.105376;flow_0.156;4782480#8_0;3.156793;0.000000;7.527620;vehDist48;13.447393;52.516590
6458.00;280.629015;flow_0.157;4782480#7_0;40.975063;0.000000;7.364811;vehDist90;13.447612;52.516567
6458.00;280.629015;flow_0.158;4782480#7_0;28.650771;0.000000;7.335909;vehDist41;13.447791;52.516549
6458.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6458.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6458.00;16.906028;flow_0.161;37287191#1_0;98.188068;0.000000;6.660157;vehDist81;13.453260;52.513390
6459.00;281.105376;flow_0.156;4782480#8_0;10.347809;0.000000;7.191016;vehDist48;13.447288;52.516601
6459.00;280.629015;flow_0.157;4782480#7_0;48.367553;0.000000;7.392490;vehDist90;13.447505;52.516578
6459.00;280.629015;flow_0.158;4782480#7_0;35.988510;0.000000;7.337739;vehDist41;13.447685;52.516560
6459.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6459.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6459.00;16.906028;flow_0.161;37287191#1_0;104.865880;0.000000;6.677812;vehDist81;13.453287;52.513448
6460.00;281.105376;flow_0.156;4782480#8_0;17.373715;0.000000;7.025906;vehDist48;13.447186;52.516611
6460.00;281.105376;flow_0.157;4782480#8_0;2.582728;0.000000;7.155174;vehDist90;13.447401;52.516589
6460.00;280.629015;flow_0.158;4782480#7_0;43.164286;0.000000;7.175776;vehDist41;13.447580;52.516570
6460.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6460.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6460.00;16.906028;flow_0.161;37287191#1_0;111.473130;0.000000;6.607250;vehDist81;13.453313;52.513505
6461.00;281.105376;flow_0.156;4782480#8_0;24.640728;0.000000;7.267014;vehDist48;13.447081;52.516623
6461.00;281.105376;flow_0.157;4782480#8_0;9.650265;0.000000;7.067537;vehDist90;13.447298;52.516600
6461.00;280.629015;flow_0.158;4782480#7_0;50.216835;0.000000;7.052549;vehDist41;13.447478;52.516581
6461.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6461.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6461.00;16.906028;flow_0.161;37287191#1_0;118.614559;0.000000;7.141429;vehDist81;13.453341;52.513567
6462.00;281.105376;flow_0.156;4782480#8_0;32.057026;0.000000;7.416298;vehDist48;13.446973;52.516634
6462.00;281.105376;flow_0.157;4782480#8_0;16.882889;0.000000;7.232624;vehDist90;13.447193;52.516611
6462.00;281.105376;flow_0.158;4782480#8_0;4.532742;0.000000;7.255907;vehDist41;13.447373;52.516592
6462.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6462.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6462.00;16.906028;flow_0.161;37287191#1_0;125.683172;0.000000;7.068613;vehDist81;13.453369;52.513628
6463.00;281.105376;flow_0.156;4782480#8_0;39.291649;0.000000;7.234623;vehDist48;13.446868;52.516645
6463.00;281.105376;flow_0.157;4782480#8_0;24.254329;0.000000;7.371440;vehDist90;13.447086;52.516622
6463.00;281.105376;flow_0.158;4782480#8_0;12.000566;0.000000;7.467824;vehDist41;13.447264;52.516603
6463.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6463.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6463.00;16.906028;flow_0.161;37287191#1_0;132.639325;0.000000;6.956153;vehDist81;13.453397;52.513688
6464.00;281.105376;flow_0.156;4782480#8_0;46.713164;0.000000;7.421515;vehDist48;13.446760;52.516657
6464.00;281.105376;flow_0.157;4782480#8_0;31.324195;0.000000;7.069867;vehDist90;13.446984;52.516633
6464.00;281.105376;flow_0.158;4782480#8_0;19.162382;0.000000;7.161816;vehDist41;13.447160;52.516614
6464.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6464.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6464.00;16.906028;flow_0.161;37287191#1_0;139.374344;0.000000;6.735019;vehDist81;13.453424;52.513747
6465.00;281.105376;flow_0.156;4782480#8_0;54.050320;0.000000;7.337155;vehDist48;13.446654;52.516668
6465.00;281.105376;flow_0.157;4782480#8_0;38.873000;0.000000;7.548805;vehDist90;13.446874;52.516645
6465.00;281.105376;flow_0.158;4782480#8_0;26.361316;0.000000;7.198934;vehDist41;13.447056;52.516625
6465.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6465.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6465.00;16.906028;flow_0.161;37287191#1_0;145.966402;0.000000;6.592058;vehDist81;13.453450;52.513804
6466.00;281.105376;flow_0.156;4782480#8_0;61.347992;0.000000;7.297672;vehDist48;13.446548;52.516679
6466.00;281.105376;flow_0.157;4782480#8_0;46.251491;0.000000;7.378491;vehDist90;13.446767;52.516656
6466.00;281.105376;flow_0.158;4782480#8_0;33.979338;0.000000;7.618022;vehDist41;13.446945;52.516637
6466.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6466.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6466.00;16.906028;flow_0.161;37287191#1_0;152.636152;0.000000;6.669750;vehDist81;13.453477;52.513861
6467.00;280.831880;flow_0.156;4782480#8_0;68.712000;0.000000;7.364008;vehDist48;13.446441;52.516691
6467.00;281.105376;flow_0.157;4782480#8_0;53.492169;0.000000;7.240677;vehDist90;13.446662;52.516667
6467.00;281.105376;flow_0.158;4782480#8_0;41.095547;0.000000;7.116209;vehDist41;13.446842;52.516648
6467.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6467.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6467.00;16.906028;flow_0.161;37287191#1_0;159.371137;0.000000;6.734984;vehDist81;13.453504;52.513920
6468.00;280.393473;flow_0.156;4782480#8_0;75.770346;0.000000;7.058346;vehDist48;13.446338;52.516701
6468.00;281.105376;flow_0.157;4782480#8_0;61.117666;0.000000;7.625498;vehDist90;13.446551;52.516679
6468.00;281.105376;flow_0.158;4782480#8_0;48.316668;0.000000;7.221121;vehDist41;13.446737;52.516659
6468.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6468.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6468.00;16.906028;flow_0.161;37287191#1_0;166.098246;0.000000;6.727110;vehDist81;13.453530;52.513978
6469.00;280.393473;flow_0.156;4782480#8_0;82.828125;0.000000;7.057779;vehDist48;13.446235;52.516711
6469.00;281.105376;flow_0.157;4782480#8_0;68.024284;0.000000;6.906618;vehDist90;13.446451;52.516690
6469.00;281.105376;flow_0.158;4782480#8_0;55.676447;0.000000;7.359779;vehDist41;13.446630;52.516670
6469.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6469.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6469.00;16.906028;flow_0.161;37287191#1_0;172.977593;0.000000;6.879347;vehDist81;13.453558;52.514037
6470.00;280.393473;flow_0.156;4782480#8_0;90.284683;0.000000;7.456558;vehDist48;13.446127;52.516721
6470.00;280.393473;flow_0.157;4782480#8_0;75.324079;0.000000;7.299795;vehDist90;13.446345;52.516700
6470.00;281.105376;flow_0.158;4782480#8_0;62.672282;0.000000;6.995836;vehDist41;13.446529;52.516681
6470.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6470.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6470.00;16.758782;flow_0.161;37287191#6_0;0.933848;0.000000;6.556255;vehDist81;13.453584;52.514094
6471.00;280.393473;flow_0.156;4782480#8_0;97.374284;0.000000;7.089601;vehDist48;13.446024;52.516732
6471.00;280.393473;flow_0.157;4782480#8_0;83.002853;0.000000;7.678774;vehDist90;13.446233;52.516711
6471.00;280.393473;flow_0.158;4782480#8_0;69.826206;0.000000;7.153924;vehDist41;13.446425;52.516692
6471.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6471.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6471.00;16.653468;flow_0.161;37287191#6_0;7.775309;0.000000;6.841461;vehDist81;13.453611;52.514154
6472.00;280.393473;flow_0.156;4782480#8_0;104.550745;0.000000;7.176461;vehDist48;13.445919;52.516742
6472.00;280.393473;flow_0.157;4782480#8_0;90.105212;0.000000;7.102359;vehDist90;13.446130;52.516721
6472.00;280.393473;flow_0.158;4782480#8_0;77.243175;0.000000;7.416969;vehDist41;13.446317;52.516703
6472.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6472.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6472.00;16.653468;flow_0.161;37287191#6_0;14.850568;0.000000;7.075259;vehDist81;13.453638;52.514215
6473.00;280.393473;flow_0.156;4782480#8_0;112.019750;0.000000;7.469005;vehDist48;13.445811;52.516753
6473.00;280.393473;flow_0.157;4782480#8_0;97.242202;0.000000;7.136990;vehDist90;13.446026;52.516731
6473.00;280.393473;flow_0.158;4782480#8_0;84.674473;0.000000;7.431298;vehDist41;13.446209;52.516713
6473.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6473.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6473.00;16.653468;flow_0.161;37287191#6_0;21.698394;0.000000;6.847826;vehDist81;13.453665;52.514274
6474.00;280.393473;flow_0.156;4782480#8_0;119.062302;0.000000;7.042552;vehDist48;13.445708;52.516763
6474.00;280.393473;flow_0.157;4782480#8_0;104.758200;0.000000;7.515997;vehDist90;13.445916;52.516742
6474.00;280.393473;flow_0.158;4782480#8_0;91.569285;0.000000;6.894812;vehDist41;13.446108;52.516723
6474.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6474.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6474.00;16.653468;flow_0.161;37287191#6_0;28.011412;0.000000;6.313018;vehDist81;13.453690;52.514329
6475.00;280.393473;flow_0.156;4782480#8_0;126.541868;0.000000;7.479566;vehDist48;13.445599;52.516773
6475.00;280.393473;flow_0.157;4782480#8_0;111.996987;0.000000;7.238787;vehDist90;13.445811;52.516752
6475.00;280.393473;flow_0.158;4782480#8_0;99.291293;0.000000;7.722008;vehDist41;13.445996;52.516734
6475.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6475.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6475.00;16.653468;flow_0.161;37287191#6_0;31.790206;0.000000;3.778794;vehDist81;13.453705;52.514362
6476.00;280.393473;flow_0.156;4782480#8_0;133.661653;0.000000;7.119785;vehDist48;13.445496;52.516783
6476.00;280.393473;flow_0.157;4782480#8_0;119.300946;0.000000;7.303959;vehDist90;13.445705;52.516763
6476.00;280.393473;flow_0.158;4782480#8_0;106.360347;0.000000;7.069053;vehDist41;13.445893;52.516744
6476.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6476.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6476.00;16.653468;flow_0.161;37287191#6_0;32.569000;0.000000;0.778794;vehDist81;13.453708;52.514368
6477.00;280.393473;flow_0.156;4782480#8_0;141.009909;0.000000;7.348256;vehDist48;13.445389;52.516794
6477.00;280.393473;flow_0.157;4782480#8_0;126.604328;0.000000;7.303382;vehDist90;13.445598;52.516773
6477.00;280.393473;flow_0.158;4782480#8_0;113.536484;0.000000;7.176138;vehDist41;13.445789;52.516755
6477.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6477.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6477.00;16.653468;flow_0.161;37287191#6_0;32.569000;0.000000;0.000000;vehDist81;13.453708;52.514368
6478.00;280.393473;flow_0.156;4782480#8_0;148.230810;0.000000;7.220902;vehDist48;13.445284;52.516804
6478.00;280.393473;flow_0.157;4782480#8_0;133.669689;0.000000;7.065361;vehDist90;13.445496;52.516783
6478.00;280.393473;flow_0.158;4782480#8_0;120.796904;0.000000;7.260420;vehDist41;13.445683;52.516765
6478.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6478.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6478.00;16.653468;flow_0.161;37287191#6_0;32.569000;0.000000;0.000000;vehDist81;13.453708;52.514368
6479.00;280.393473;flow_0.156;4782480#8_0;155.543305;0.000000;7.312495;vehDist48;13.445177;52.516815
6479.00;280.393473;flow_0.157;4782480#8_0;140.997748;0.000000;7.328058;vehDist90;13.445389;52.516794
6479.00;280.393473;flow_0.158;4782480#8_0;128.048743;0.000000;7.251839;vehDist41;13.445577;52.516775
6479.00;280.667190;flow_0.159;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist11;13.454287;52.515893
6479.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6479.00;16.653468;flow_0.161;37287191#6_0;32.569000;0.000000;0.000000;vehDist81;13.453708;52.514368
6480.00;280.393473;flow_0.156;4782480#8_0;162.870670;0.000000;7.327365;vehDist48;13.445071;52.516825
6480.00;280.393473;flow_0.157;4782480#8_0;148.289663;0.000000;7.291915;vehDist90;13.445283;52.516804
6480.00;280.393473;flow_0.158;4782480#8_0;135.228471;0.000000;7.179727;vehDist41;13.445473;52.516786
6480.00;280.667190;flow_0.159;:junc_01_10_0;53.017419;0.000000;0.798419;vehDist11;13.454275;52.515895
6480.00;280.667190;flow_0.160;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist85;13.454317;52.515890
6480.00;16.653468;flow_0.161;37287191#6_0;33.511292;0.000000;0.942292;vehDist81;13.453711;52.514377
6480.00;16.906028;flow_0.162;37287191#1_0;1.700000;0.000000;0.000000;vehDist39;13.452876;52.512555
6481.00;280.393473;flow_0.157;4782480#8_0;155.406393;0.000000;7.116731;vehDist90;13.445179;52.516815
6481.00;280.393473;flow_0.158;4782480#8_0;142.616614;0.000000;7.388143;vehDist41;13.445365;52.516796
6481.00;280.650549;flow_0.159;:junc_01_33_0;1.028237;0.000000;1.230817;vehDist11;13.454257;52.515896
6481.00;280.667190;flow_0.160;:junc_01_10_0;50.821198;0.000000;0.703198;vehDist85;13.454307;52.515891
6481.00;16.849227;flow_0.161;37287191#7_0;1.433543;0.000000;1.792251;vehDist81;13.453719;52.514392
6481.00;16.906028;flow_0.162;37287191#1_0;2.611432;0.000000;0.911432;vehDist39;13.452879;52.512563
6482.00;280.393473;flow_0.157;4782480#8_0;163.175845;0.000000;7.769451;vehDist90;13.445066;52.516826
6482.00;280.393473;flow_0.158;4782480#8_0;149.992170;0.000000;7.375557;vehDist41;13.445258;52.516807
6482.00;280.641297;flow_0.159;:junc_01_33_0;2.909778;0.000000;1.881542;vehDist11;13.454230;52.515899
6482.00;280.667190;flow_0.160;:junc_01_10_0;51.699840;0.000000;0.878642;vehDist85;13.454294;52.515893
6482.00;16.929735;flow_0.161;37287191#8_0;1.335488;0.000000;2.981945;vehDist81;13.453730;52.514418
6482.00;16.906028;flow_0.162;37287191#1_0;4.585447;0.000000;1.974014;vehDist39;13.452887;52.512580
6483.00;280.393473;flow_0.158;4782480#8_0;157.852612;0.000000;7.860442;vehDist41;13.445144;52.516818
6483.00;280.641297;flow_0.159;:junc_01_33_0;5.292877;0.000000;2.383099;vehDist11;13.454195;52.515903
6483.00;280.667190;flow_0.160;:junc_01_10_0;53.025984;0.000000;1.326144;vehDist85;13.454275;52.515895
6483.00;16.867236;flow_0.161;37287191#8_0;5.249231;0.000000;3.913743;vehDist81;13.453746;52.514452
6483.00;16.906028;flow_0.162;37287191#1_0;7.627703;0.000000;3.042256;vehDist39;13.452899;52.512606
6484.00;280.393473;flow_0.158;4782480#8_0;166.333835;0.000000;8.481223;vehDist41;13.445020;52.516830
6484.00;280.641297;flow_0.159;:junc_01_33_0;8.379408;0.000000;3.086531;vehDist11;13.454151;52.515907
6484.00;280.641297;flow_0.160;:junc_01_33_0;1.999025;0.000000;2.193042;vehDist85;13.454243;52.515898
