timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6908.00;280.63;flow_0.169;4782480#7_0;48.49;0.00;5.89;vehDist33;13.447503;52.516578
6908.00;280.50;flow_0.170;4782480#1_0;41.02;0.00;6.48;vehDist20;13.452943;52.516029
6908.00;280.42;flow_0.171;4782480#1_0;29.80;0.00;6.83;vehDist15;13.453106;52.516012
6908.00;16.91;flow_0.172;37287191#1_0;153.21;0.00;6.07;vehDist44;13.453479;52.513866
6909.00;280.39;flow_0.168;4782480#8_0;130.27;0.00;5.98;vehDist84;13.445545;52.516779
6909.00;280.97;flow_0.169;4782480#8_0;0.98;0.00;5.43;vehDist33;13.447424;52.516586
6909.00;280.75;flow_0.170;4782480#1_0;47.48;0.00;6.46;vehDist20;13.452849;52.516038
6909.00;280.42;flow_0.171;4782480#1_0;36.47;0.00;6.67;vehDist15;13.453009;52.516022
6909.00;16.91;flow_0.172;37287191#1_0;159.03;0.00;5.82;vehDist44;13.453502;52.513917
6910.00;280.39;flow_0.168;4782480#8_0;136.28;0.00;6.01;vehDist84;13.445458;52.516787
6910.00;281.11;flow_0.169;4782480#8_0;6.45;0.00;5.47;vehDist33;13.447345;52.516595
6910.00;280.75;flow_0.170;4782480#1_0;53.96;0.00;6.48;vehDist20;13.452755;52.516048
6910.00;280.75;flow_0.171;4782480#1_0;43.31;0.00;6.84;vehDist15;13.452910;52.516032
6910.00;16.91;flow_0.172;37287191#1_0;164.81;0.00;5.79;vehDist44;13.453525;52.513967
6911.00;280.39;flow_0.168;4782480#8_0;142.15;0.00;5.88;vehDist84;13.445372;52.516796
6911.00;281.11;flow_0.169;4782480#8_0;12.02;0.00;5.57;vehDist33;13.447264;52.516603
6911.00;280.75;flow_0.170;4782480#1_0;60.58;0.00;6.62;vehDist20;13.452659;52.516058
6911.00;280.75;flow_0.171;4782480#1_0;49.93;0.00;6.63;vehDist15;13.452813;52.516042
6911.00;16.91;flow_0.172;37287191#1_0;170.63;0.00;5.82;vehDist44;13.453548;52.514017
6912.00;280.39;flow_0.168;4782480#8_0;148.11;0.00;5.96;vehDist84;13.445286;52.516804
6912.00;281.11;flow_0.169;4782480#8_0;17.77;0.00;5.75;vehDist33;13.447181;52.516612
6912.00;280.75;flow_0.170;4782480#1_0;66.74;0.00;6.15;vehDist20;13.452569;52.516067
6912.00;280.75;flow_0.171;4782480#1_0;56.70;0.00;6.76;vehDist15;13.452715;52.516052
6912.00;16.91;flow_0.172;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.67;0.00;6.08;vehDist44;13.453573;52.514070
6913.00;280.39;flow_0.168;4782480#8_0;153.96;0.00;5.85;vehDist84;13.445200;52.516813
6913.00;281.11;flow_0.169;4782480#8_0;23.77;0.00;6.00;vehDist33;13.447093;52.516621
6913.00;280.75;flow_0.170;4782480#1_0;73.36;0.00;6.62;vehDist20;13.452473;52.516077
6913.00;280.75;flow_0.171;4782480#1_0;63.08;0.00;6.38;vehDist15;13.452622;52.516061
6913.00;16.65;flow_0.172;37287191#6_0;3.97;0.00;5.86;vehDist44;13.453596;52.514121
6914.00;280.39;flow_0.168;4782480#8_0;159.69;0.00;5.74;vehDist84;13.445117;52.516821
6914.00;281.11;flow_0.169;4782480#8_0;29.30;0.00;5.52;vehDist33;13.447013;52.516630
6914.00;280.75;flow_0.170;4782480#1_0;79.61;0.00;6.25;vehDist20;13.452382;52.516086
6914.00;280.75;flow_0.171;4782480#1_0;69.76;0.00;6.68;vehDist15;13.452525;52.516071
6914.00;16.65;flow_0.172;37287191#6_0;9.88;0.00;5.91;vehDist44;13.453619;52.514172
6915.00;280.39;flow_0.168;4782480#8_0;165.54;0.00;5.84;vehDist84;13.445032;52.516829
6915.00;281.11;flow_0.169;4782480#8_0;35.29;0.00;5.99;vehDist33;13.446926;52.516639
6915.00;280.64;flow_0.170;4782480#1_0;85.93;0.00;6.32;vehDist20;13.452290;52.516095
6915.00;280.75;flow_0.171;4782480#1_0;76.06;0.00;6.31;vehDist15;13.452434;52.516081
6915.00;16.65;flow_0.172;37287191#6_0;15.74;0.00;5.86;vehDist44;13.453642;52.514223
6916.00;281.11;flow_0.169;4782480#8_0;41.24;0.00;5.95;vehDist33;13.446840;52.516648
6916.00;280.64;flow_0.170;4782480#1_0;92.48;0.00;6.55;vehDist20;13.452195;52.516105
6916.00;280.75;flow_0.171;4782480#1_0;82.39;0.00;6.32;vehDist15;13.452342;52.516090
6916.00;16.65;flow_0.172;37287191#6_0;21.83;0.00;6.10;vehDist44;13.453666;52.514275
6917.00;281.11;flow_0.169;4782480#8_0;47.18;0.00;5.94;vehDist33;13.446753;52.516657
6917.00;280.64;flow_0.170;4782480#1_0;98.59;0.00;6.11;vehDist20;13.452106;52.516114
6917.00;280.64;flow_0.171;4782480#1_0;89.00;0.00;6.61;vehDist15;13.452246;52.516100
6917.00;16.65;flow_0.172;37287191#6_0;27.95;0.00;6.12;vehDist44;13.453690;52.514328
6918.00;281.11;flow_0.169;4782480#8_0;53.16;0.00;5.98;vehDist33;13.446667;52.516667
6918.00;280.64;flow_0.170;4782480#1_0;104.91;0.00;6.32;vehDist20;13.452014;52.516123
6918.00;280.64;flow_0.171;4782480#1_0;95.30;0.00;6.30;vehDist15;13.452154;52.516109
6918.00;16.77;flow_0.172;:7056837810_0_0;0.17;0.00;5.79;vehDist44;13.453712;52.514378
6919.00;281.11;flow_0.169;4782480#8_0;58.67;0.00;5.51;vehDist33;13.446587;52.516675
6919.00;280.64;flow_0.170;4782480#1_0;111.55;0.00;6.64;vehDist20;13.451918;52.516133
6919.00;280.64;flow_0.171;4782480#1_0;101.82;0.00;6.52;vehDist15;13.452059;52.516119
6919.00;16.87;flow_0.172;37287191#8_0;2.84;0.00;6.06;vehDist44;13.453736;52.514431
6920.00;281.11;flow_0.169;4782480#8_0;64.57;0.00;5.90;vehDist33;13.446501;52.516684
6920.00;280.64;flow_0.170;4782480#1_0;117.86;0.00;6.32;vehDist20;13.451826;52.516142
6920.00;280.64;flow_0.171;4782480#1_0;108.47;0.00;6.65;vehDist15;13.451963;52.516128
6920.00;16.87;flow_0.172;37287191#8_0;8.64;0.00;5.80;vehDist44;13.453759;52.514481
6920.00;16.91;flow_0.173;37287191#1_0;1.70;0.00;0.00;vehDist32;13.452876;52.512555
6921.00;280.39;flow_0.169;4782480#8_0;70.50;0.00;5.93;vehDist33;13.446415;52.516693
6921.00;280.64;flow_0.170;4782480#1_0;124.21;0.00;6.35;vehDist20;13.451734;52.516152
6921.00;280.64;flow_0.171;4782480#1_0;114.71;0.00;6.24;vehDist15;13.451872;52.516138
6921.00;16.87;flow_0.172;37287191#8_0;14.29;0.00;5.65;vehDist44;13.453782;52.514530
6921.00;16.91;flow_0.173;37287191#1_0;2.61;0.00;0.91;vehDist32;13.452879;52.512563
6922.00;280.39;flow_0.169;4782480#8_0;76.40;0.00;5.90;vehDist33;13.446329;52.516702
6922.00;280.64;flow_0.170;4782480#1_0;130.85;0.00;6.64;vehDist20;13.451637;52.516161
6922.00;280.64;flow_0.171;4782480#1_0;121.18;0.00;6.47;vehDist15;13.451778;52.516147
6922.00;16.87;flow_0.172;37287191#8_0;20.35;0.00;6.05;vehDist44;13.453806;52.514582
6922.00;16.91;flow_0.173;37287191#1_0;4.23;0.00;1.62;vehDist32;13.452886;52.512577
6923.00;280.39;flow_0.169;4782480#8_0;82.41;0.00;6.01;vehDist33;13.446242;52.516710
6923.00;280.64;flow_0.170;4782480#1_0;137.37;0.00;6.51;vehDist20;13.451543;52.516171
6923.00;280.64;flow_0.171;4782480#1_0;127.89;0.00;6.72;vehDist15;13.451680;52.516157
6923.00;16.87;flow_0.172;37287191#8_0;26.12;0.00;5.77;vehDist44;13.453829;52.514632
6923.00;16.91;flow_0.173;37287191#1_0;6.57;0.00;2.34;vehDist32;13.452895;52.512597
6924.00;280.39;flow_0.169;4782480#8_0;88.30;0.00;5.89;vehDist33;13.446156;52.516719
6924.00;280.64;flow_0.170;4782480#1_0;143.55;0.00;6.19;vehDist20;13.451453;52.516180
6924.00;280.64;flow_0.171;4782480#1_0;134.37;0.00;6.48;vehDist15;13.451586;52.516166
6924.00;16.87;flow_0.172;37287191#8_0;31.79;0.00;5.67;vehDist44;13.453851;52.514681
6924.00;16.91;flow_0.173;37287191#1_0;9.90;0.00;3.33;vehDist32;13.452908;52.512626
6925.00;280.39;flow_0.169;4782480#8_0;93.91;0.00;5.61;vehDist33;13.446074;52.516727
6925.00;280.64;flow_0.170;4782480#1_0;150.16;0.00;6.61;vehDist20;13.451357;52.516190
6925.00;280.64;flow_0.171;4782480#1_0;140.48;0.00;6.10;vehDist15;13.451497;52.516175
6925.00;16.87;flow_0.172;37287191#8_0;37.72;0.00;5.93;vehDist44;13.453875;52.514733
6925.00;16.91;flow_0.173;37287191#1_0;13.88;0.00;3.98;vehDist32;13.452924;52.512661
6926.00;280.39;flow_0.169;4782480#8_0;99.54;0.00;5.62;vehDist33;13.445992;52.516735
6926.00;280.64;flow_0.170;4782480#1_0;156.78;0.00;6.62;vehDist20;13.451260;52.516199
6926.00;280.64;flow_0.171;4782480#1_0;147.18;0.00;6.70;vehDist15;13.451400;52.516185
6926.00;16.87;flow_0.172;37287191#8_0;43.44;0.00;5.73;vehDist44;13.453898;52.514782
6926.00;16.91;flow_0.173;37287191#1_0;18.60;0.00;4.72;vehDist32;13.452943;52.512701
6927.00;280.39;flow_0.169;4782480#8_0;105.43;0.00;5.90;vehDist33;13.445907;52.516743
6927.00;280.64;flow_0.170;4782480#1_0;163.06;0.00;6.28;vehDist20;13.451169;52.516209
6927.00;280.64;flow_0.171;4782480#1_0;153.90;0.00;6.72;vehDist15;13.451302;52.516195
6927.00;16.87;flow_0.172;37287191#8_0;49.61;0.00;6.17;vehDist44;13.453922;52.514836
6927.00;16.91;flow_0.173;37287191#1_0;24.23;0.00;5.62;vehDist32;13.452965;52.512750
6928.00;280.39;flow_0.169;4782480#8_0;111.03;0.00;5.59;vehDist33;13.445825;52.516751
6928.00;280.64;flow_0.170;4782480#1_0;169.52;0.00;6.46;vehDist20;13.451075;52.516218
6928.00;280.64;flow_0.171;4782480#1_0;160.24;0.00;6.34;vehDist15;13.451210;52.516204
6928.00;16.87;flow_0.172;37287191#8_0;55.36;0.00;5.75;vehDist44;13.453945;52.514885
6928.00;16.91;flow_0.173;37287191#1_0;30.69;0.00;6.46;vehDist32;13.452991;52.512806
6929.00;280.39;flow_0.169;4782480#8_0;116.90;0.00;5.87;vehDist33;13.445740;52.516759
6929.00;280.64;flow_0.170;4782480#1_0;175.67;0.00;6.16;vehDist20;13.450986;52.516227
6929.00;280.64;flow_0.171;4782480#1_0;166.50;0.00;6.26;vehDist15;13.451119;52.516214
6929.00;16.87;flow_0.172;37287191#8_0;61.07;0.00;5.71;vehDist44;13.453968;52.514935
6929.00;16.91;flow_0.173;37287191#1_0;37.73;0.00;7.04;vehDist32;13.453019;52.512867
6930.00;280.39;flow_0.169;4782480#8_0;122.33;0.00;5.44;vehDist33;13.445661;52.516767
6930.00;280.64;flow_0.170;4782480#1_0;181.92;0.00;6.25;vehDist20;13.450895;52.516236
6930.00;280.64;flow_0.171;4782480#1_0;172.61;0.00;6.11;vehDist15;13.451030;52.516223
6930.00;16.87;flow_0.172;37287191#8_0;66.83;0.00;5.76;vehDist44;13.453991;52.514985
6930.00;16.91;flow_0.173;37287191#1_0;45.51;0.00;7.78;vehDist32;13.453050;52.512934
6931.00;280.39;flow_0.169;4782480#8_0;127.83;0.00;5.50;vehDist33;13.445581;52.516775
6931.00;280.64;flow_0.170;4782480#1_0;188.14;0.00;6.22;vehDist20;13.450804;52.516245
6931.00;280.64;flow_0.171;4782480#1_0;178.70;0.00;6.09;vehDist15;13.450942;52.516232
6931.00;16.87;flow_0.172;37287191#8_0;72.48;0.00;5.65;vehDist44;13.454013;52.515034
6931.00;16.91;flow_0.173;37287191#1_0;52.97;0.00;7.46;vehDist32;13.453080;52.512999
6932.00;280.39;flow_0.169;4782480#8_0;133.54;0.00;5.70;vehDist33;13.445498;52.516783
6932.00;280.64;flow_0.170;4782480#1_0;194.70;0.00;6.55;vehDist20;13.450709;52.516255
6932.00;280.64;flow_0.171;4782480#1_0;185.02;0.00;6.32;vehDist15;13.450850;52.516241
6932.00;16.87;flow_0.172;37287191#8_0;78.56;0.00;6.09;vehDist44;13.454037;52.515086
6932.00;16.91;flow_0.173;37287191#1_0;60.46;0.00;7.49;vehDist32;13.453110;52.513064
6933.00;280.39;flow_0.169;4782480#8_0;139.46;0.00;5.92;vehDist33;13.445411;52.516792
6933.00;280.64;flow_0.170;4782480#1_0;201.23;0.00;6.53;vehDist20;13.450614;52.516265
6933.00;280.64;flow_0.171;4782480#1_0;191.54;0.00;6.52;vehDist15;13.450755;52.516250
6933.00;16.87;flow_0.172;37287191#8_0;84.61;0.00;6.05;vehDist44;13.454061;52.515139
6933.00;16.91;flow_0.173;37287191#1_0;68.35;0.00;7.89;vehDist32;13.453141;52.513132
6934.00;280.39;flow_0.169;4782480#8_0;145.29;0.00;5.82;vehDist33;13.445327;52.516800
6934.00;280.64;flow_0.170;4782480#1_0;207.53;0.00;6.30;vehDist20;13.450523;52.516274
6934.00;280.64;flow_0.171;4782480#1_0;198.20;0.00;6.66;vehDist15;13.450658;52.516260
6934.00;31.30;flow_0.172;:2845478642_0_0;6.20;0.00;6.20;vehDist44;13.454104;52.515188
6934.00;16.91;flow_0.173;37287191#1_0;75.80;0.00;7.45;vehDist32;13.453171;52.513196
6935.00;280.39;flow_0.169;4782480#8_0;151.17;0.00;5.88;vehDist33;13.445241;52.516809
6935.00;280.63;flow_0.170;4782480#2_0;0.24;0.00;6.61;vehDist20;13.450427;52.516284
6935.00;280.64;flow_0.171;4782480#1_0;204.59;0.00;6.39;vehDist15;13.450565;52.516270
6935.00;15.51;flow_0.172;440061671#0_0;3.95;0.00;5.95;vehDist44;13.454129;52.515239
6935.00;16.91;flow_0.173;37287191#1_0;83.42;0.00;7.62;vehDist32;13.453201;52.513262
6936.00;280.39;flow_0.169;4782480#8_0;157.10;0.00;5.93;vehDist33;13.445155;52.516817
6936.00;280.67;flow_0.170;4782480#3_0;0.79;0.00;6.40;vehDist20;13.450335;52.516293
6936.00;280.61;flow_0.171;:831468191_0_0;2.36;0.00;6.67;vehDist15;13.450468;52.516279
6936.00;15.51;flow_0.172;440061671#0_0;10.08;0.00;6.12;vehDist44;13.454151;52.515293
6936.00;16.91;flow_0.173;37287191#1_0;90.87;0.00;7.44;vehDist32;13.453231;52.513327
6937.00;280.39;flow_0.169;4782480#8_0;163.05;0.00;5.95;vehDist33;13.445068;52.516826
6937.00;280.64;flow_0.170;4782480#3_0;7.42;0.00;6.63;vehDist20;13.450239;52.516303
6937.00;280.71;flow_0.171;4782480#2_0;3.71;0.00;6.35;vehDist15;13.450376;52.516289
6937.00;15.51;flow_0.172;440061671#0_0;15.94;0.00;5.86;vehDist44;13.454172;52.515344
6937.00;16.91;flow_0.173;37287191#1_0;98.80;0.00;7.93;vehDist32;13.453262;52.513395
6938.00;280.39;flow_0.169;4782480#8_0;168.79;0.00;5.74;vehDist33;13.444985;52.516834
6938.00;280.64;flow_0.170;4782480#3_0;13.65;0.00;6.23;vehDist20;13.450148;52.516312
6938.00;280.64;flow_0.171;4782480#3_0;4.43;0.00;6.58;vehDist15;13.450282;52.516298
6938.00;15.51;flow_0.172;440061671#0_0;21.59;0.00;5.65;vehDist44;13.454193;52.515393
6938.00;16.91;flow_0.173;37287191#1_0;106.37;0.00;7.57;vehDist32;13.453292;52.513461
6939.00;280.64;flow_0.170;4782480#3_0;19.92;0.00;6.27;vehDist20;13.450057;52.516321
6939.00;280.64;flow_0.171;4782480#3_0;10.81;0.00;6.38;vehDist15;13.450189;52.516308
6939.00;15.51;flow_0.172;440061671#0_0;27.79;0.00;6.20;vehDist44;13.454215;52.515447
6939.00;16.91;flow_0.173;37287191#1_0;113.97;0.00;7.60;vehDist32;13.453323;52.513527
6940.00;280.64;flow_0.170;4782480#3_0;26.02;0.00;6.10;vehDist20;13.449968;52.516330
6940.00;280.64;flow_0.171;4782480#3_0;17.12;0.00;6.31;vehDist15;13.450098;52.516317
6940.00;15.51;flow_0.172;440061671#0_0;33.68;0.00;5.89;vehDist44;13.454237;52.515498
6940.00;16.91;flow_0.173;37287191#1_0;121.85;0.00;7.88;vehDist32;13.453354;52.513595
6941.00;280.64;flow_0.170;4782480#3_0;32.36;0.00;6.34;vehDist20;13.449876;52.516339
6941.00;280.64;flow_0.171;4782480#3_0;23.26;0.00;6.15;vehDist15;13.450008;52.516326
6941.00;15.51;flow_0.172;440061671#0_0;36.71;0.00;3.03;vehDist44;13.454248;52.515524
6941.00;16.91;flow_0.173;37287191#1_0;129.61;0.00;7.76;vehDist32;13.453385;52.513662
6942.00;280.64;flow_0.170;4782480#3_0;38.65;0.00;6.29;vehDist20;13.449784;52.516349
6942.00;280.64;flow_0.171;4782480#3_0;29.71;0.00;6.44;vehDist15;13.449915;52.516335
6942.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.03;vehDist44;13.454248;52.515524
6942.00;16.91;flow_0.173;37287191#1_0;137.12;0.00;7.52;vehDist32;13.453415;52.513727
6943.00;280.64;flow_0.170;4782480#3_0;45.15;0.00;6.50;vehDist20;13.449690;52.516358
6943.00;280.64;flow_0.171;4782480#3_0;35.76;0.00;6.06;vehDist15;13.449826;52.516344
6943.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6943.00;16.91;flow_0.173;37287191#1_0;144.77;0.00;7.65;vehDist32;13.453445;52.513793
6944.00;280.64;flow_0.170;4782480#3_0;51.35;0.00;6.20;vehDist20;13.449600;52.516367
6944.00;280.64;flow_0.171;4782480#3_0;42.32;0.00;6.56;vehDist15;13.449731;52.516354
6944.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6944.00;16.91;flow_0.173;37287191#1_0;152.57;0.00;7.80;vehDist32;13.453476;52.513861
6945.00;280.64;flow_0.170;4782480#3_0;57.45;0.00;6.10;vehDist20;13.449511;52.516376
6945.00;280.64;flow_0.171;4782480#3_0;48.47;0.00;6.15;vehDist15;13.449642;52.516363
6945.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6945.00;16.91;flow_0.173;37287191#1_0;160.24;0.00;7.67;vehDist32;13.453507;52.513927
6946.00;280.64;flow_0.170;4782480#3_0;63.63;0.00;6.17;vehDist20;13.449421;52.516385
6946.00;280.64;flow_0.171;4782480#3_0;54.55;0.00;6.08;vehDist15;13.449553;52.516372
6946.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6946.00;16.91;flow_0.173;37287191#1_0;167.77;0.00;7.53;vehDist32;13.453537;52.513992
6947.00;280.64;flow_0.170;4782480#3_0;70.19;0.00;6.56;vehDist20;13.449326;52.516395
6947.00;280.64;flow_0.171;4782480#3_0;60.83;0.00;6.28;vehDist15;13.449462;52.516381
6947.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6947.00;16.91;flow_0.173;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.40;0.00;7.67;vehDist32;13.453568;52.514059
6948.00;280.64;flow_0.170;4782480#3_0;76.55;0.00;6.36;vehDist20;13.449234;52.516404
6948.00;280.64;flow_0.171;4782480#3_0;67.38;0.00;6.55;vehDist15;13.449367;52.516391
6948.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6948.00;16.65;flow_0.173;37287191#6_0;4.33;0.00;7.48;vehDist32;13.453597;52.514124
6949.00;280.60;flow_0.170;4782480#5_0;0.65;0.00;6.17;vehDist20;13.449144;52.516413
6949.00;280.64;flow_0.171;4782480#3_0;73.69;0.00;6.32;vehDist15;13.449275;52.516400
6949.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6949.00;16.65;flow_0.173;37287191#6_0;12.12;0.00;7.79;vehDist32;13.453628;52.514191
6950.00;280.52;flow_0.170;:585467957_0_0;4.73;0.00;6.33;vehDist20;13.449052;52.516423
6950.00;280.77;flow_0.171;4782480#4_0;2.24;0.00;6.13;vehDist15;13.449186;52.516409
6950.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6950.00;16.65;flow_0.173;37287191#6_0;19.91;0.00;7.78;vehDist32;13.453658;52.514259
6951.00;280.54;flow_0.170;4782480#6_0;5.92;0.00;6.17;vehDist20;13.448962;52.516431
6951.00;280.52;flow_0.171;:585467957_0_0;1.91;0.00;6.39;vehDist15;13.449093;52.516418
6951.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6951.00;16.65;flow_0.173;37287191#6_0;27.35;0.00;7.44;vehDist32;13.453687;52.514323
6952.00;280.54;flow_0.170;4782480#6_0;12.07;0.00;6.15;vehDist20;13.448873;52.516440
6952.00;280.54;flow_0.171;4782480#6_0;3.11;0.00;6.19;vehDist15;13.449003;52.516427
6952.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6952.00;16.93;flow_0.173;37287191#7_0;1.14;0.00;7.66;vehDist32;13.453717;52.514389
6953.00;280.54;flow_0.170;4782480#6_0;18.21;0.00;6.14;vehDist20;13.448783;52.516449
6953.00;280.54;flow_0.171;4782480#6_0;9.26;0.00;6.15;vehDist15;13.448913;52.516436
6953.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6953.00;16.87;flow_0.173;37287191#8_0;5.55;0.00;7.50;vehDist32;13.453747;52.514454
6954.00;280.54;flow_0.170;4782480#6_0;24.86;0.00;6.64;vehDist20;13.448687;52.516459
6954.00;280.54;flow_0.171;4782480#6_0;15.47;0.00;6.21;vehDist15;13.448823;52.516445
6954.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6954.00;16.87;flow_0.173;37287191#8_0;13.37;0.00;7.82;vehDist32;13.453778;52.514522
6955.00;280.54;flow_0.170;4782480#6_0;31.14;0.00;6.29;vehDist20;13.448595;52.516468
6955.00;280.54;flow_0.171;4782480#6_0;21.99;0.00;6.52;vehDist15;13.448728;52.516455
6955.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6955.00;16.87;flow_0.173;37287191#8_0;21.30;0.00;7.93;vehDist32;13.453810;52.514591
6956.00;280.54;flow_0.170;4782480#6_0;37.56;0.00;6.42;vehDist20;13.448502;52.516478
6956.00;280.54;flow_0.171;4782480#6_0;28.43;0.00;6.44;vehDist15;13.448635;52.516464
6956.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6956.00;16.87;flow_0.173;37287191#8_0;28.74;0.00;7.44;vehDist32;13.453839;52.514655
6957.00;280.54;flow_0.170;4782480#6_0;43.91;0.00;6.35;vehDist20;13.448410;52.516487
6957.00;280.54;flow_0.171;4782480#6_0;34.91;0.00;6.48;vehDist15;13.448540;52.516474
6957.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6957.00;16.87;flow_0.173;37287191#8_0;36.28;0.00;7.54;vehDist32;13.453869;52.514720
6958.00;280.54;flow_0.170;4782480#6_0;50.41;0.00;6.50;vehDist20;13.448315;52.516496
6958.00;280.54;flow_0.171;4782480#6_0;41.35;0.00;6.44;vehDist15;13.448447;52.516483
6958.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6958.00;16.87;flow_0.173;37287191#8_0;44.16;0.00;7.88;vehDist32;13.453901;52.514788
6959.00;280.54;flow_0.170;4782480#6_0;56.51;0.00;6.10;vehDist20;13.448226;52.516505
6959.00;280.54;flow_0.171;4782480#6_0;47.83;0.00;6.48;vehDist15;13.448353;52.516492
6959.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6959.00;16.87;flow_0.173;37287191#8_0;51.75;0.00;7.59;vehDist32;13.453931;52.514854
6960.00;280.63;flow_0.170;4782480#7_0;5.15;0.00;6.44;vehDist20;13.448133;52.516515
6960.00;280.54;flow_0.171;4782480#6_0;53.82;0.00;5.99;vehDist15;13.448266;52.516501
6960.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6960.00;16.87;flow_0.173;37287191#8_0;59.41;0.00;7.66;vehDist32;13.453961;52.514920
6960.00;16.91;flow_0.174;37287191#1_0;1.70;0.00;0.00;vehDist72;13.452876;52.512555
6961.00;280.63;flow_0.170;4782480#7_0;11.66;0.00;6.51;vehDist20;13.448038;52.516524
6961.00;280.63;flow_0.171;4782480#7_0;2.37;0.00;6.35;vehDist15;13.448173;52.516510
6961.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6961.00;16.87;flow_0.173;37287191#8_0;67.17;0.00;7.76;vehDist32;13.453992;52.514988
6961.00;16.91;flow_0.174;37287191#1_0;2.57;0.00;0.87;vehDist72;13.452879;52.512563
6962.00;280.63;flow_0.170;4782480#7_0;17.86;0.00;6.21;vehDist20;13.447948;52.516533
6962.00;280.63;flow_0.171;4782480#7_0;8.80;0.00;6.43;vehDist15;13.448080;52.516520
6962.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6962.00;16.87;flow_0.173;37287191#8_0;74.64;0.00;7.47;vehDist32;13.454022;52.515052
6962.00;16.91;flow_0.174;37287191#1_0;4.36;0.00;1.79;vehDist72;13.452886;52.512578
6963.00;280.63;flow_0.170;4782480#7_0;24.18;0.00;6.32;vehDist20;13.447856;52.516542
6963.00;280.63;flow_0.171;4782480#7_0;14.99;0.00;6.19;vehDist15;13.447990;52.516529
6963.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6963.00;16.87;flow_0.173;37287191#8_0;82.18;0.00;7.54;vehDist32;13.454052;52.515118
6963.00;16.91;flow_0.174;37287191#1_0;7.02;0.00;2.66;vehDist72;13.452897;52.512601
6964.00;280.63;flow_0.170;4782480#7_0;30.83;0.00;6.64;vehDist20;13.447760;52.516552
6964.00;280.63;flow_0.171;4782480#7_0;21.37;0.00;6.38;vehDist15;13.447897;52.516538
6964.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6964.00;34.90;flow_0.173;:2845478642_0_0;5.07;0.00;7.52;vehDist32;13.454096;52.515179
6964.00;16.91;flow_0.174;37287191#1_0;10.64;0.00;3.62;vehDist72;13.452911;52.512633
6965.00;280.63;flow_0.170;4782480#7_0;37.43;0.00;6.60;vehDist20;13.447664;52.516562
6965.00;280.63;flow_0.171;4782480#7_0;27.95;0.00;6.58;vehDist15;13.447801;52.516548
6965.00;15.51;flow_0.172;440061671#0_0;36.74;0.00;0.00;vehDist44;13.454248;52.515524
6965.00;15.51;flow_0.173;440061671#0_0;4.54;0.00;7.66;vehDist32;13.454131;52.515244
6965.00;16.91;flow_0.174;37287191#1_0;15.04;0.00;4.39;vehDist72;13.452929;52.512671
6966.00;280.63;flow_0.170;4782480#7_0;43.76;0.00;6.33;vehDist20;13.447572;52.516571
6966.00;280.63;flow_0.171;4782480#7_0;34.70;0.00;6.75;vehDist15;13.447703;52.516558
