timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6732.00;196.27;flow_0.168;4068045#2_0;47.01;0.00;5.99;vehDist84;13.389269;52.495247
6733.00;109.32;flow_0.163;52158841#7_0;37.44;0.00;6.52;vehDist99;13.396999;52.490876
6733.00;109.32;flow_0.164;155071250#4_0;117.27;0.00;6.69;vehDist48;13.389699;52.492348
6733.00;109.32;flow_0.165;155071250#4_0;78.09;0.00;5.07;vehDist93;13.389151;52.492457
6733.00;109.32;flow_0.166;155071250#4_0;69.40;0.00;5.39;vehDist78;13.389029;52.492481
6733.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6733.00;202.15;flow_0.168;4068045#2_0;52.66;0.00;5.65;vehDist84;13.389241;52.495199
6734.00;109.32;flow_0.163;52158841#7_0;44.00;0.00;6.56;vehDist99;13.397091;52.490858
6734.00;109.56;flow_0.164;155071250#5_0;2.63;0.00;6.60;vehDist48;13.389785;52.492326
6734.00;109.32;flow_0.165;155071250#4_0;83.37;0.00;5.28;vehDist93;13.389225;52.492442
6734.00;109.32;flow_0.166;155071250#4_0;74.19;0.00;4.79;vehDist78;13.389096;52.492467
6734.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6734.00;208.32;flow_0.168;4068045#2_0;58.45;0.00;5.79;vehDist84;13.389206;52.495152
6735.00;109.32;flow_0.163;52158841#7_0;50.39;0.00;6.39;vehDist99;13.397180;52.490840
6735.00;109.56;flow_0.164;155071250#5_0;9.12;0.00;6.49;vehDist48;13.389875;52.492308
6735.00;109.32;flow_0.165;155071250#4_0;88.63;0.00;5.26;vehDist93;13.389298;52.492427
6735.00;109.32;flow_0.166;155071250#4_0;79.69;0.00;5.50;vehDist78;13.389173;52.492452
6735.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6735.00;209.30;flow_0.168;4068045#2_0;64.40;0.00;5.95;vehDist84;13.389166;52.495105
6736.00;109.32;flow_0.163;52158841#7_0;57.14;0.00;6.76;vehDist99;13.397275;52.490821
6736.00;109.56;flow_0.164;155071250#5_0;15.70;0.00;6.58;vehDist48;13.389967;52.492289
6736.00;109.32;flow_0.165;155071250#4_0;93.97;0.00;5.34;vehDist93;13.389373;52.492412
6736.00;109.32;flow_0.166;155071250#4_0;84.74;0.00;5.05;vehDist78;13.389244;52.492438
6736.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6736.00;209.30;flow_0.168;4068045#2_0;70.39;0.00;6.00;vehDist84;13.389125;52.495058
6737.00;109.32;flow_0.163;52158841#7_0;63.78;0.00;6.64;vehDist99;13.397368;52.490803
6737.00;109.56;flow_0.164;155071250#5_0;22.35;0.00;6.65;vehDist48;13.390060;52.492270
6737.00;109.32;flow_0.165;155071250#4_0;99.16;0.00;5.19;vehDist93;13.389446;52.492398
6737.00;109.32;flow_0.166;155071250#4_0;89.89;0.00;5.15;vehDist78;13.389316;52.492424
6737.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6737.00;209.30;flow_0.168;4068045#2_0;76.40;0.00;6.01;vehDist84;13.389084;52.495011
6738.00;109.32;flow_0.163;52158841#7_0;70.45;0.00;6.67;vehDist99;13.397461;52.490784
6738.00;109.56;flow_0.164;155071250#5_0;28.75;0.00;6.39;vehDist48;13.390150;52.492252
6738.00;109.32;flow_0.165;155071250#4_0;104.36;0.00;5.20;vehDist93;13.389519;52.492383
6738.00;109.32;flow_0.166;155071250#4_0;95.13;0.00;5.24;vehDist78;13.389389;52.492409
6738.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6738.00;209.30;flow_0.168;4068045#2_0;82.19;0.00;5.80;vehDist84;13.389044;52.494965
6739.00;109.32;flow_0.163;52158841#7_0;76.87;0.00;6.42;vehDist99;13.397551;52.490766
6739.00;109.56;flow_0.164;155071250#5_0;35.05;0.00;6.30;vehDist48;13.390238;52.492235
6739.00;109.32;flow_0.165;155071250#4_0;109.87;0.00;5.50;vehDist93;13.389596;52.492368
6739.00;109.32;flow_0.166;155071250#4_0;100.34;0.00;5.21;vehDist78;13.389462;52.492395
6739.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6739.00;209.30;flow_0.168;4068045#2_0;87.97;0.00;5.78;vehDist84;13.389004;52.494920
6740.00;109.32;flow_0.163;52158841#7_0;83.67;0.00;6.80;vehDist99;13.397646;52.490747
6740.00;109.56;flow_0.164;155071250#5_0;41.65;0.00;6.60;vehDist48;13.390330;52.492216
6740.00;109.32;flow_0.165;155071250#4_0;114.96;0.00;5.10;vehDist93;13.389667;52.492354
6740.00;109.32;flow_0.166;155071250#4_0;105.73;0.00;5.40;vehDist78;13.389538;52.492380
6740.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6740.00;209.30;flow_0.168;4068045#2_0;93.69;0.00;5.72;vehDist84;13.388965;52.494875
6741.00;109.32;flow_0.163;52158841#7_0;90.05;0.00;6.38;vehDist99;13.397735;52.490729
6741.00;109.56;flow_0.164;155071250#5_0;48.35;0.00;6.69;vehDist48;13.390424;52.492197
6741.00;109.32;flow_0.165;155071250#4_0;120.27;0.00;5.31;vehDist93;13.389741;52.492339
6741.00;109.32;flow_0.166;155071250#4_0;110.72;0.00;4.99;vehDist78;13.389608;52.492366
6741.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6741.00;209.30;flow_0.168;4068045#2_0;99.63;0.00;5.94;vehDist84;13.388924;52.494828
6742.00;109.32;flow_0.163;52158841#7_0;96.82;0.00;6.77;vehDist99;13.397830;52.490711
6742.00;109.56;flow_0.164;155071250#5_0;55.08;0.00;6.73;vehDist48;13.390518;52.492178
6742.00;109.56;flow_0.165;155071250#5_0;4.55;0.00;5.52;vehDist93;13.389812;52.492321
6742.00;109.32;flow_0.166;155071250#4_0;116.37;0.00;5.64;vehDist78;13.389687;52.492350
6742.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6742.00;209.30;flow_0.168;4068045#2_0;105.38;0.00;5.75;vehDist84;13.388885;52.494783
6743.00;109.56;flow_0.164;155071250#5_0;59.36;0.00;4.28;vehDist48;13.390578;52.492166
6743.00;109.56;flow_0.165;155071250#5_0;9.94;0.00;5.39;vehDist93;13.389887;52.492305
6743.00;130.46;flow_0.166;155071250#5_0;0.86;0.00;5.73;vehDist78;13.389760;52.492331
6743.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6743.00;209.30;flow_0.168;4068045#2_0;111.30;0.00;5.92;vehDist84;13.388844;52.494737
6744.00;109.56;flow_0.164;155071250#5_0;60.64;0.00;1.28;vehDist48;13.390596;52.492162
6744.00;109.56;flow_0.165;155071250#5_0;15.28;0.00;5.34;vehDist93;13.389962;52.492290
6744.00;109.56;flow_0.166;155071250#5_0;6.19;0.00;5.33;vehDist78;13.389834;52.492316
6744.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6744.00;209.30;flow_0.168;4068045#2_0;117.17;0.00;5.87;vehDist84;13.388804;52.494690
6745.00;109.56;flow_0.164;155071250#5_0;60.64;0.00;0.00;vehDist48;13.390596;52.492162
6745.00;109.56;flow_0.165;155071250#5_0;20.74;0.00;5.45;vehDist93;13.390038;52.492275
6745.00;109.56;flow_0.166;155071250#5_0;11.45;0.00;5.26;vehDist78;13.389908;52.492301
6745.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6745.00;209.30;flow_0.168;4068045#2_0;123.15;0.00;5.98;vehDist84;13.388763;52.494643
6746.00;109.56;flow_0.164;155071250#5_0;60.64;0.00;0.00;vehDist48;13.390596;52.492162
6746.00;109.56;flow_0.165;155071250#5_0;25.98;0.00;5.24;vehDist93;13.390111;52.492260
6746.00;109.56;flow_0.166;155071250#5_0;16.66;0.00;5.21;vehDist78;13.389981;52.492286
6746.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6746.00;209.30;flow_0.168;4068045#2_0;129.10;0.00;5.95;vehDist84;13.388722;52.494597
6747.00;109.56;flow_0.164;155071250#5_0;60.64;0.00;0.00;vehDist48;13.390596;52.492162
6747.00;109.56;flow_0.165;155071250#5_0;31.15;0.00;5.17;vehDist93;13.390183;52.492245
6747.00;109.56;flow_0.166;155071250#5_0;21.73;0.00;5.07;vehDist78;13.390052;52.492272
6747.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6747.00;209.30;flow_0.168;4068045#2_0;135.09;0.00;5.99;vehDist84;13.388681;52.494550
6748.00;109.56;flow_0.164;155071250#5_0;60.64;0.00;0.00;vehDist48;13.390596;52.492162
6748.00;109.56;flow_0.165;155071250#5_0;36.62;0.00;5.47;vehDist93;13.390260;52.492230
6748.00;109.56;flow_0.166;155071250#5_0;26.77;0.00;5.04;vehDist78;13.390122;52.492258
6748.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6748.00;209.30;flow_0.168;4068045#2_0;140.79;0.00;5.69;vehDist84;13.388642;52.494505
6749.00;109.56;flow_0.164;155071250#5_0;60.64;0.00;0.00;vehDist48;13.390596;52.492162
6749.00;109.56;flow_0.165;155071250#5_0;41.71;0.00;5.09;vehDist93;13.390331;52.492216
6749.00;109.56;flow_0.166;155071250#5_0;32.16;0.00;5.38;vehDist78;13.390198;52.492243
6749.00;201.25;flow_0.167;4068045#4_0;11.45;0.00;0.00;vehDist46;13.387801;52.493402
6749.00;208.32;flow_0.168;4068045#2_0;146.53;0.00;5.74;vehDist84;13.388603;52.494460
6750.00;109.56;flow_0.164;155071250#5_0;61.32;0.00;0.68;vehDist48;13.390605;52.492160
6750.00;109.56;flow_0.165;155071250#5_0;46.21;0.00;4.51;vehDist93;13.390394;52.492203
6750.00;109.56;flow_0.166;155071250#5_0;37.09;0.00;4.93;vehDist78;13.390266;52.492229
6750.00;201.25;flow_0.167;4068045#4_0;12.36;0.00;0.91;vehDist46;13.387796;52.493394
6750.00;207.73;flow_0.168;4068045#2_0;152.23;0.00;5.70;vehDist84;13.388566;52.494414
6751.00;109.42;flow_0.164;155071250#6_0;0.79;0.00;1.40;vehDist48;13.390625;52.492157
6751.00;109.56;flow_0.165;155071250#5_0;50.21;0.00;3.99;vehDist93;13.390450;52.492192
6751.00;109.56;flow_0.166;155071250#5_0;42.14;0.00;5.05;vehDist78;13.390337;52.492215
6751.00;204.48;flow_0.167;:junc_01_2_0;1.59;0.00;1.68;vehDist46;13.387786;52.493380
6751.00;207.73;flow_0.168;4068045#2_0;158.20;0.00;5.97;vehDist84;13.388527;52.494366
6752.00;109.68;flow_0.164;155071250#6_0;2.89;0.00;2.10;vehDist48;13.390654;52.492151
6752.00;109.56;flow_0.165;155071250#5_0;53.77;0.00;3.57;vehDist93;13.390500;52.492182
6752.00;109.56;flow_0.166;155071250#5_0;46.56;0.00;4.42;vehDist78;13.390399;52.492202
6752.00;204.50;flow_0.167;:junc_01_2_0;4.12;0.00;2.53;vehDist46;13.387772;52.493359
6752.00;207.73;flow_0.168;4068045#2_0;164.10;0.00;5.90;vehDist84;13.388489;52.494319
6753.00;109.66;flow_0.164;155071250#7_0;1.32;0.00;2.66;vehDist48;13.390691;52.492143
6753.00;109.56;flow_0.165;155071250#5_0;57.40;0.00;3.63;vehDist93;13.390551;52.492171
6753.00;109.56;flow_0.166;155071250#5_0;50.28;0.00;3.72;vehDist78;13.390451;52.492192
6753.00;204.50;flow_0.167;:junc_01_2_0;7.59;0.00;3.47;vehDist46;13.387752;52.493331
6753.00;207.73;flow_0.168;4068045#2_0;169.92;0.00;5.82;vehDist84;13.388451;52.494273
6754.00;109.85;flow_0.164;:27432782_11_0;1.81;0.00;3.43;vehDist48;13.390739;52.492133
6754.00;109.56;flow_0.165;155071250#5_0;61.08;0.00;3.68;vehDist93;13.390602;52.492161
6754.00;109.56;flow_0.166;155071250#5_0;53.81;0.00;3.54;vehDist78;13.390500;52.492182
6754.00;204.50;flow_0.167;:junc_01_2_0;11.86;0.00;4.27;vehDist46;13.387727;52.493295
6754.00;207.16;flow_0.168;4068045#2_0;175.66;0.00;5.74;vehDist84;13.388414;52.494227
6755.00;109.85;flow_0.164;:27432782_11_0;5.89;0.00;4.08;vehDist48;13.390796;52.492122
6755.00;109.68;flow_0.165;155071250#6_0;3.01;0.00;3.87;vehDist93;13.390656;52.492150
6755.00;109.56;flow_0.166;155071250#5_0;57.35;0.00;3.53;vehDist78;13.390550;52.492172
6755.00;204.50;flow_0.167;:junc_01_2_0;16.75;0.00;4.89;vehDist46;13.387698;52.493255
6755.00;207.16;flow_0.168;4068045#2_0;181.31;0.00;5.65;vehDist84;13.388378;52.494182
6756.00;109.85;flow_0.164;:27432782_11_0;10.49;0.00;4.60;vehDist48;13.390860;52.492108
6756.00;109.73;flow_0.165;:27432782_11_0;0.53;0.00;4.68;vehDist93;13.390721;52.492137
6756.00;109.56;flow_0.166;155071250#5_0;61.24;0.00;3.89;vehDist78;13.390604;52.492161
6756.00;204.50;flow_0.167;:junc_01_2_0;22.65;0.00;5.90;vehDist46;13.387664;52.493206
6756.00;207.16;flow_0.168;4068045#2_0;187.35;0.00;6.04;vehDist84;13.388340;52.494133
6757.00;109.88;flow_0.164;52158841#0_0;0.34;0.00;5.52;vehDist48;13.390937;52.492093
6757.00;109.85;flow_0.165;:27432782_11_0;5.57;0.00;5.04;vehDist93;13.390792;52.492122
6757.00;109.68;flow_0.166;:5962336885_0_0;0.08;0.00;4.70;vehDist78;13.390670;52.492147
6757.00;204.50;flow_0.167;:junc_01_2_0;29.00;0.00;6.35;vehDist46;13.387627;52.493154
6757.00;207.16;flow_0.168;4068045#2_0;193.03;0.00;5.69;vehDist84;13.388304;52.494088
6758.00;109.74;flow_0.164;52158841#1_0;5.50;0.00;6.16;vehDist48;13.391023;52.492075
6758.00;109.85;flow_0.165;:27432782_11_0;10.93;0.00;5.36;vehDist93;13.390866;52.492107
6758.00;109.85;flow_0.166;:27432782_11_0;1.70;0.00;4.87;vehDist78;13.390738;52.492134
6758.00;204.50;flow_0.167;:junc_01_2_0;34.94;0.00;5.95;vehDist46;13.387593;52.493105
6758.00;207.16;flow_0.168;4068045#2_0;198.85;0.00;5.82;vehDist84;13.388267;52.494041
6759.00;109.74;flow_0.164;52158841#1_0;12.19;0.00;6.69;vehDist48;13.391117;52.492056
6759.00;109.89;flow_0.165;52158841#0_0;0.56;0.00;5.30;vehDist93;13.390940;52.492092
6759.00;109.85;flow_0.166;:27432782_11_0;7.37;0.00;5.66;vehDist78;13.390817;52.492117
6759.00;204.50;flow_0.167;:junc_01_2_0;40.87;0.00;5.93;vehDist46;13.387558;52.493056
6759.00;207.16;flow_0.168;4068045#2_0;204.57;0.00;5.73;vehDist84;13.388230;52.493995
6760.00;109.74;flow_0.164;52158841#1_0;18.95;0.00;6.75;vehDist48;13.391211;52.492037
6760.00;109.74;flow_0.165;52158841#1_0;5.02;0.00;5.46;vehDist93;13.391017;52.492076
6760.00;109.85;flow_0.166;:27432782_11_0;12.87;0.00;5.51;vehDist78;13.390894;52.492102
6760.00;204.50;flow_0.167;:junc_01_2_0;47.29;0.00;6.41;vehDist46;13.387521;52.493003
6760.00;206.34;flow_0.168;4068045#3_0;2.98;0.00;5.74;vehDist84;13.388193;52.493948
6760.00;179.84;flow_0.169;4068045#2_0;1.70;0.00;0.00;vehDist33;13.389352;52.495645
6761.00;109.74;flow_0.164;52158841#1_0;25.24;0.00;6.29;vehDist48;13.391299;52.492019
6761.00;109.74;flow_0.165;52158841#1_0;10.31;0.00;5.28;vehDist93;13.391091;52.492061
6761.00;109.67;flow_0.166;52158841#1_0;1.44;0.00;5.24;vehDist78;13.390967;52.492087
6761.00;204.50;flow_0.167;:junc_01_2_0;53.58;0.00;6.29;vehDist46;13.387485;52.492951
6761.00;206.34;flow_0.168;4068045#3_0;8.70;0.00;5.73;vehDist84;13.388158;52.493902
6761.00;179.84;flow_0.169;4068045#2_0;2.43;0.00;0.73;vehDist33;13.389352;52.495639
6762.00;109.74;flow_0.164;52158841#1_0;31.91;0.00;6.67;vehDist48;13.391392;52.492000
6762.00;109.74;flow_0.165;52158841#1_0;15.52;0.00;5.22;vehDist93;13.391163;52.492047
6762.00;109.74;flow_0.166;52158841#1_0;6.89;0.00;5.44;vehDist78;13.391043;52.492071
6762.00;204.50;flow_0.167;:junc_01_2_0;59.86;0.00;6.28;vehDist46;13.387448;52.492899
6762.00;206.34;flow_0.168;4068045#3_0;14.41;0.00;5.71;vehDist84;13.388122;52.493855
6762.00;179.84;flow_0.169;4068045#2_0;4.00;0.00;1.57;vehDist33;13.389353;52.495625
6763.00;109.73;flow_0.164;52158841#2_0;0.13;0.00;6.49;vehDist48;13.391483;52.491981
6763.00;109.74;flow_0.165;52158841#1_0;20.60;0.00;5.07;vehDist93;13.391234;52.492032
6763.00;109.74;flow_0.166;52158841#1_0;12.13;0.00;5.25;vehDist78;13.391116;52.492056
6763.00;204.50;flow_0.167;:junc_01_2_0;65.97;0.00;6.11;vehDist46;13.387413;52.492848
6763.00;206.34;flow_0.168;4068045#3_0;20.29;0.00;5.88;vehDist84;13.388085;52.493807
6763.00;179.84;flow_0.169;4068045#2_0;6.58;0.00;2.58;vehDist33;13.389354;52.495602
6764.00;109.84;flow_0.164;52158841#2_0;6.45;0.00;6.32;vehDist48;13.391571;52.491963
6764.00;109.74;flow_0.165;52158841#1_0;26.12;0.00;5.53;vehDist93;13.391312;52.492016
6764.00;109.74;flow_0.166;52158841#1_0;17.03;0.00;4.90;vehDist78;13.391185;52.492042
6764.00;204.50;flow_0.167;:junc_01_2_0;70.16;0.00;4.19;vehDist46;13.387388;52.492814
6764.00;206.34;flow_0.168;4068045#3_0;26.09;0.00;5.80;vehDist84;13.388049;52.493760
6764.00;179.84;flow_0.169;4068045#2_0;10.08;0.00;3.51;vehDist33;13.389355;52.495570
6765.00;109.84;flow_0.164;52158841#2_0;12.72;0.00;6.27;vehDist48;13.391659;52.491945
6765.00;109.74;flow_0.165;52158841#1_0;31.25;0.00;5.12;vehDist93;13.391383;52.492002
6765.00;109.74;flow_0.166;52158841#1_0;22.20;0.00;5.17;vehDist78;13.391257;52.492028
6765.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;1.19;vehDist46;13.387391;52.492806
6765.00;206.34;flow_0.168;4068045#3_0;31.91;0.00;5.83;vehDist84;13.388012;52.493712
6765.00;185.63;flow_0.169;4068045#2_0;14.47;0.00;4.39;vehDist33;13.389352;52.495531
6766.00;109.84;flow_0.164;52158841#2_0;19.09;0.00;6.37;vehDist48;13.391747;52.491927
6766.00;109.74;flow_0.165;52158841#1_0;36.58;0.00;5.34;vehDist93;13.391458;52.491987
6766.00;109.74;flow_0.166;52158841#1_0;27.33;0.00;5.13;vehDist78;13.391328;52.492013
6766.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6766.00;206.34;flow_0.168;4068045#3_0;37.91;0.00;5.99;vehDist84;13.387975;52.493663
6766.00;186.49;flow_0.169;4068045#2_0;19.74;0.00;5.26;vehDist33;13.389346;52.495485
6767.00;109.84;flow_0.164;52158841#2_0;25.65;0.00;6.56;vehDist48;13.391839;52.491908
6767.00;109.84;flow_0.165;52158841#2_0;3.54;0.00;5.22;vehDist93;13.391531;52.491972
6767.00;109.74;flow_0.166;52158841#1_0;32.45;0.00;5.12;vehDist78;13.391400;52.491998
6767.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6767.00;205.96;flow_0.168;4068045#3_0;43.68;0.00;5.78;vehDist84;13.387939;52.493616
6767.00;190.55;flow_0.169;4068045#2_0;25.37;0.00;5.63;vehDist33;13.389332;52.495435
6768.00;109.84;flow_0.164;52158841#2_0;32.13;0.00;6.48;vehDist48;13.391930;52.491890
6768.00;109.84;flow_0.165;52158841#2_0;8.91;0.00;5.37;vehDist93;13.391605;52.491956
6768.00;109.74;flow_0.166;52158841#1_0;37.44;0.00;4.99;vehDist78;13.391470;52.491984
6768.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6768.00;203.21;flow_0.168;4068045#3_0;49.72;0.00;6.04;vehDist84;13.387903;52.493566
6768.00;190.78;flow_0.169;4068045#2_0;31.07;0.00;5.70;vehDist33;13.389319;52.495385
6769.00;109.84;flow_0.164;52158841#2_0;38.66;0.00;6.53;vehDist48;13.392021;52.491871
6769.00;109.84;flow_0.165;52158841#2_0;14.05;0.00;5.14;vehDist93;13.391677;52.491942
6769.00;109.84;flow_0.166;52158841#2_0;4.74;0.00;5.56;vehDist78;13.391547;52.491968
6769.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6769.00;203.21;flow_0.168;4068045#3_0;55.63;0.00;5.91;vehDist84;13.387870;52.493516
6769.00;190.78;flow_0.169;4068045#2_0;36.90;0.00;5.83;vehDist33;13.389305;52.495334
6770.00;109.84;flow_0.164;52158841#2_0;45.08;0.00;6.41;vehDist48;13.392110;52.491853
6770.00;109.84;flow_0.165;52158841#2_0;19.34;0.00;5.29;vehDist93;13.391751;52.491927
6770.00;109.84;flow_0.166;52158841#2_0;9.95;0.00;5.21;vehDist78;13.391620;52.491953
6770.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6770.00;201.25;flow_0.168;4068045#4_0;3.61;0.00;5.71;vehDist84;13.387840;52.493467
6770.00;196.27;flow_0.169;4068045#2_0;42.71;0.00;5.81;vehDist33;13.389285;52.495284
6771.00;109.84;flow_0.164;52158841#2_0;51.82;0.00;6.74;vehDist48;13.392204;52.491834
6771.00;109.84;flow_0.165;52158841#2_0;24.57;0.00;5.23;vehDist93;13.391824;52.491912
6771.00;109.84;flow_0.166;52158841#2_0;15.27;0.00;5.32;vehDist78;13.391694;52.491938
6771.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6771.00;201.25;flow_0.168;4068045#4_0;9.47;0.00;5.86;vehDist84;13.387811;52.493418
6771.00;198.63;flow_0.169;4068045#2_0;48.59;0.00;5.88;vehDist33;13.389262;52.495233
6772.00;109.84;flow_0.164;52158841#2_0;58.35;0.00;6.54;vehDist48;13.392296;52.491815
6772.00;109.84;flow_0.165;52158841#2_0;29.93;0.00;5.36;vehDist93;13.391899;52.491896
6772.00;109.84;flow_0.166;52158841#2_0;20.25;0.00;4.98;vehDist78;13.391764;52.491924
6772.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6772.00;204.50;flow_0.168;:junc_01_2_0;2.86;0.00;5.84;vehDist84;13.387779;52.493370
6772.00;202.97;flow_0.169;4068045#2_0;54.09;0.00;5.50;vehDist33;13.389233;52.495187
6773.00;109.84;flow_0.164;52158841#2_0;64.82;0.00;6.46;vehDist48;13.392386;52.491796
6773.00;109.84;flow_0.165;52158841#2_0;35.43;0.00;5.50;vehDist93;13.391976;52.491880
6773.00;109.84;flow_0.166;52158841#2_0;25.80;0.00;5.55;vehDist78;13.391841;52.491908
6773.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6773.00;204.50;flow_0.168;:junc_01_2_0;8.70;0.00;5.84;vehDist84;13.387745;52.493321
6773.00;208.32;flow_0.169;4068045#2_0;60.10;0.00;6.01;vehDist33;13.389195;52.495139
6774.00;109.84;flow_0.164;52158841#2_0;71.50;0.00;6.69;vehDist48;13.392479;52.491777
6774.00;109.84;flow_0.165;52158841#2_0;40.64;0.00;5.21;vehDist93;13.392048;52.491866
6774.00;109.84;flow_0.166;52158841#2_0;31.12;0.00;5.31;vehDist78;13.391915;52.491893
6774.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6774.00;204.50;flow_0.168;:junc_01_2_0;14.56;0.00;5.86;vehDist84;13.387711;52.493273
6774.00;209.30;flow_0.169;4068045#2_0;65.70;0.00;5.60;vehDist33;13.389157;52.495095
6775.00;109.84;flow_0.164;52158841#2_0;78.02;0.00;6.52;vehDist48;13.392570;52.491759
6775.00;109.84;flow_0.165;52158841#2_0;45.98;0.00;5.33;vehDist93;13.392123;52.491850
6775.00;109.84;flow_0.166;52158841#2_0;36.68;0.00;5.56;vehDist78;13.391993;52.491877
6775.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6775.00;204.50;flow_0.168;:junc_01_2_0;20.27;0.00;5.71;vehDist84;13.387678;52.493226
6775.00;209.30;flow_0.169;4068045#2_0;71.56;0.00;5.85;vehDist33;13.389117;52.495049
6776.00;109.55;flow_0.164;:27432785_4_0;5.43;0.00;6.35;vehDist48;13.392659;52.491741
6776.00;109.84;flow_0.165;52158841#2_0;51.50;0.00;5.52;vehDist93;13.392200;52.491834
6776.00;109.84;flow_0.166;52158841#2_0;41.97;0.00;5.29;vehDist78;13.392067;52.491862
6776.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6776.00;204.50;flow_0.168;:junc_01_2_0;26.24;0.00;5.97;vehDist84;13.387643;52.493176
6776.00;209.30;flow_0.169;4068045#2_0;77.26;0.00;5.70;vehDist33;13.389078;52.495004
6777.00;109.55;flow_0.164;:27432785_4_0;12.03;0.00;6.59;vehDist48;13.392751;52.491722
6777.00;109.84;flow_0.165;52158841#2_0;56.94;0.00;5.44;vehDist93;13.392276;52.491819
6777.00;109.84;flow_0.166;52158841#2_0;47.47;0.00;5.50;vehDist78;13.392144;52.491846
6777.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6777.00;204.50;flow_0.168;:junc_01_2_0;32.23;0.00;5.99;vehDist84;13.387608;52.493127
6777.00;209.30;flow_0.169;4068045#2_0;82.89;0.00;5.63;vehDist33;13.389039;52.494960
6778.00;109.31;flow_0.164;52158841#3_0;4.12;0.00;6.58;vehDist48;13.392843;52.491704
6778.00;109.84;flow_0.165;52158841#2_0;62.35;0.00;5.41;vehDist93;13.392351;52.491803
6778.00;109.84;flow_0.166;52158841#2_0;52.90;0.00;5.43;vehDist78;13.392219;52.491830
6778.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6778.00;204.50;flow_0.168;:junc_01_2_0;38.06;0.00;5.82;vehDist84;13.387575;52.493079
6778.00;209.30;flow_0.169;4068045#2_0;88.76;0.00;5.87;vehDist33;13.388999;52.494914
6779.00;109.31;flow_0.164;52158841#3_0;10.60;0.00;6.48;vehDist48;13.392934;52.491686
6779.00;109.84;flow_0.165;52158841#2_0;67.45;0.00;5.09;vehDist93;13.392423;52.491789
6779.00;109.84;flow_0.166;52158841#2_0;58.29;0.00;5.39;vehDist78;13.392295;52.491815
6779.00;180.42;flow_0.167;:junc_01_2_0;71.35;0.00;0.00;vehDist46;13.387391;52.492806
6779.00;204.50;flow_0.168;:junc_01_2_0;44.03;0.00;5.97;vehDist84;13.387540;52.493029
6779.00;209.30;flow_0.169;4068045#2_0;94.31;0.00;5.55;vehDist33;13.388961;52.494870
