timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6547.00;343.05;flow_2.162;:junc_01_40_0;24.14;0.00;6.06;vehDist0;13.416349;52.522266
6547.00;34.56;flow_2.163;24540242#1_0;106.81;0.00;4.66;vehDist38;13.415485;52.520823
6548.00;307.76;flow_2.161;47016365#1_0;59.97;0.00;8.37;vehDist76;13.415658;52.522616
6548.00;308.20;flow_2.162;47016365#1_0;5.58;0.00;6.52;vehDist0;13.416309;52.522322
6548.00;34.56;flow_2.163;24540242#1_0;111.67;0.00;4.87;vehDist38;13.415525;52.520860
6549.00;307.76;flow_2.161;47016365#1_0;68.39;0.00;8.42;vehDist76;13.415557;52.522662
6549.00;307.76;flow_2.162;47016365#1_0;12.06;0.00;6.48;vehDist0;13.416231;52.522357
6549.00;34.56;flow_2.163;24540242#1_0;116.45;0.00;4.77;vehDist38;13.415563;52.520895
6550.00;309.24;flow_2.161;301241483#0_0;1.54;0.00;8.49;vehDist76;13.415457;52.522707
6550.00;307.76;flow_2.162;47016365#1_0;18.70;0.00;6.64;vehDist0;13.416152;52.522393
6550.00;34.56;flow_2.163;24540242#1_0;121.32;0.00;4.87;vehDist38;13.415603;52.520932
6551.00;309.93;flow_2.161;301241483#2_0;1.95;0.00;8.51;vehDist76;13.415359;52.522755
6551.00;307.76;flow_2.162;47016365#1_0;25.48;0.00;6.78;vehDist0;13.416071;52.522430
6551.00;34.56;flow_2.163;24540242#1_0;126.08;0.00;4.76;vehDist38;13.415641;52.520968
6552.00;309.20;flow_2.161;301241483#3_0;5.88;0.00;8.39;vehDist76;13.415262;52.522801
6552.00;307.76;flow_2.162;47016365#1_0;32.20;0.00;6.72;vehDist0;13.415990;52.522466
6552.00;34.56;flow_2.163;24540242#1_0;130.95;0.00;4.87;vehDist38;13.415681;52.521004
6553.00;305.47;flow_2.161;728838409#0_0;7.29;0.00;8.60;vehDist76;13.415154;52.522847
6553.00;307.76;flow_2.162;47016365#1_0;38.67;0.00;6.47;vehDist0;13.415913;52.522501
6553.00;34.56;flow_2.163;24540242#1_0;135.74;0.00;4.79;vehDist38;13.415719;52.521040
6554.00;305.47;flow_2.161;728838409#0_0;15.80;0.00;8.51;vehDist76;13.415051;52.522890
6554.00;307.76;flow_2.162;47016365#1_0;45.17;0.00;6.50;vehDist0;13.415835;52.522536
6554.00;34.56;flow_2.163;24540242#1_0;140.50;0.00;4.76;vehDist38;13.415758;52.521076
6555.00;305.47;flow_2.161;728838409#0_0;24.29;0.00;8.50;vehDist76;13.414947;52.522933
6555.00;307.76;flow_2.162;47016365#1_0;51.91;0.00;6.74;vehDist0;13.415754;52.522573
6555.00;34.56;flow_2.163;24540242#1_0;145.32;0.00;4.82;vehDist38;13.415797;52.521112
6556.00;305.47;flow_2.161;728838409#0_0;32.82;0.00;8.53;vehDist76;13.414843;52.522976
6556.00;307.76;flow_2.162;47016365#1_0;58.53;0.00;6.62;vehDist0;13.415675;52.522609
6556.00;34.56;flow_2.163;24540242#1_0;150.09;0.00;4.77;vehDist38;13.415835;52.521148
6557.00;305.47;flow_2.161;728838409#0_0;41.23;0.00;8.41;vehDist76;13.414741;52.523018
6557.00;307.76;flow_2.162;47016365#1_0;65.35;0.00;6.81;vehDist0;13.415593;52.522645
6557.00;34.56;flow_2.163;24540242#1_0;154.67;0.00;4.58;vehDist38;13.415872;52.521183
6558.00;305.47;flow_2.161;728838409#0_0;49.91;0.00;8.68;vehDist76;13.414635;52.523062
6558.00;307.76;flow_2.162;47016365#1_0;72.10;0.00;6.76;vehDist0;13.415512;52.522682
6558.00;34.56;flow_2.163;24540242#1_0;159.38;0.00;4.72;vehDist38;13.415911;52.521218
6559.00;305.47;flow_2.161;728838409#0_0;58.51;0.00;8.60;vehDist76;13.414530;52.523106
6559.00;309.22;flow_2.162;301241483#0_0;3.34;0.00;6.57;vehDist0;13.415436;52.522717
6559.00;34.56;flow_2.163;24540242#1_0;164.12;0.00;4.73;vehDist38;13.415949;52.521254
6560.00;305.47;flow_2.161;728838409#0_0;67.13;0.00;8.62;vehDist76;13.414425;52.523149
6560.00;309.93;flow_2.162;301241483#2_0;2.06;0.00;6.82;vehDist0;13.415358;52.522755
6560.00;45.97;flow_2.163;:1986668243_0_0;2.19;0.00;4.65;vehDist38;13.415992;52.521286
6560.00;34.56;flow_2.164;24540242#1_0;1.70;0.00;0.00;vehDist29;13.414635;52.520033
6561.00;305.47;flow_2.161;728838409#0_0;75.72;0.00;8.59;vehDist76;13.414320;52.523193
6561.00;309.20;flow_2.162;301241483#3_0;4.32;0.00;6.73;vehDist0;13.415280;52.522793
6561.00;61.43;flow_2.163;:1986668243_0_0;6.76;0.00;4.57;vehDist38;13.416053;52.521304
6561.00;34.56;flow_2.164;24540242#1_0;2.39;0.00;0.69;vehDist29;13.414641;52.520039
6562.00;305.47;flow_2.161;728838409#0_0;84.16;0.00;8.44;vehDist76;13.414217;52.523235
6562.00;305.47;flow_2.162;728838409#0_0;3.88;0.00;6.75;vehDist0;13.415196;52.522830
6562.00;34.38;flow_2.163;188044903#0_1;2.95;0.00;4.86;vehDist38;13.416071;52.521349
6562.00;34.56;flow_2.164;24540242#1_0;3.80;0.00;1.41;vehDist29;13.414652;52.520049
6563.00;305.47;flow_2.161;728838409#0_0;92.76;0.00;8.60;vehDist76;13.414113;52.523279
6563.00;305.47;flow_2.162;728838409#0_0;10.62;0.00;6.74;vehDist0;13.415114;52.522864
6563.00;34.38;flow_2.163;188044903#0_2;6.70;0.00;3.75;vehDist38;13.416061;52.521393
6563.00;34.56;flow_2.164;24540242#1_0;5.64;0.00;1.83;vehDist29;13.414667;52.520063
6564.00;305.47;flow_2.161;728838409#0_0;101.34;0.00;8.58;vehDist76;13.414008;52.523322
6564.00;305.47;flow_2.162;728838409#0_0;17.30;0.00;6.68;vehDist0;13.415032;52.522897
6564.00;34.38;flow_2.163;188044903#0_3;9.19;0.00;2.49;vehDist38;13.416042;52.521428
6564.00;34.56;flow_2.164;24540242#1_0;7.87;0.00;2.23;vehDist29;13.414685;52.520080
6565.00;305.47;flow_2.161;728838409#0_0;109.86;0.00;8.52;vehDist76;13.413904;52.523365
6565.00;305.47;flow_2.162;728838409#0_0;24.02;0.00;6.72;vehDist0;13.414950;52.522931
6565.00;34.38;flow_2.163;188044903#0_3;12.03;0.00;2.84;vehDist38;13.416065;52.521449
6565.00;34.56;flow_2.164;24540242#1_0;10.57;0.00;2.70;vehDist29;13.414707;52.520100
6566.00;305.47;flow_2.161;728838409#0_0;118.41;0.00;8.54;vehDist76;13.413800;52.523408
6566.00;305.47;flow_2.162;728838409#0_0;30.73;0.00;6.70;vehDist0;13.414869;52.522965
6566.00;34.38;flow_2.163;188044903#0_3;15.23;0.00;3.20;vehDist38;13.416091;52.521473
6566.00;34.56;flow_2.164;24540242#1_0;13.92;0.00;3.35;vehDist29;13.414734;52.520125
6567.00;305.47;flow_2.161;728838409#0_0;127.04;0.00;8.63;vehDist76;13.413695;52.523452
6567.00;305.47;flow_2.162;728838409#0_0;37.31;0.00;6.59;vehDist0;13.414788;52.522999
6567.00;34.38;flow_2.163;188044903#0_3;19.04;0.00;3.81;vehDist38;13.416121;52.521502
6567.00;34.56;flow_2.164;24540242#1_0;18.00;0.00;4.09;vehDist29;13.414767;52.520156
6568.00;305.47;flow_2.161;728838409#0_0;135.51;0.00;8.47;vehDist76;13.413592;52.523495
6568.00;305.47;flow_2.162;728838409#0_0;43.88;0.00;6.57;vehDist0;13.414708;52.523032
6568.00;34.38;flow_2.163;188044903#0_3;23.41;0.00;4.37;vehDist38;13.416156;52.521535
6568.00;34.56;flow_2.164;24540242#1_0;22.80;0.00;4.80;vehDist29;13.414806;52.520192
6569.00;305.47;flow_2.162;728838409#0_0;50.64;0.00;6.76;vehDist0;13.414626;52.523066
6569.00;34.65;flow_2.163;188044903#1_3;1.15;0.00;4.59;vehDist38;13.416194;52.521569
6569.00;34.56;flow_2.164;24540242#1_0;28.17;0.00;5.37;vehDist29;13.414849;52.520232
6570.00;305.47;flow_2.162;728838409#0_0;57.42;0.00;6.78;vehDist0;13.414543;52.523100
6570.00;34.80;flow_2.163;188044903#1_3;5.87;0.00;4.72;vehDist38;13.416232;52.521605
6570.00;34.56;flow_2.164;24540242#1_0;33.53;0.00;5.36;vehDist29;13.414892;52.520272
6571.00;305.47;flow_2.162;728838409#0_0;64.19;0.00;6.77;vehDist0;13.414461;52.523134
6571.00;34.80;flow_2.163;188044903#1_3;10.63;0.00;4.76;vehDist38;13.416271;52.521641
6571.00;34.56;flow_2.164;24540242#1_0;39.08;0.00;5.56;vehDist29;13.414937;52.520314
6572.00;305.47;flow_2.162;728838409#0_0;70.88;0.00;6.69;vehDist0;13.414379;52.523168
6572.00;34.80;flow_2.163;188044903#1_3;15.42;0.00;4.80;vehDist38;13.416311;52.521677
6572.00;34.56;flow_2.164;24540242#1_0;44.38;0.00;5.29;vehDist29;13.414980;52.520354
6573.00;305.47;flow_2.162;728838409#0_0;77.70;0.00;6.82;vehDist0;13.414296;52.523203
6573.00;34.80;flow_2.163;188044903#1_3;19.99;0.00;4.56;vehDist38;13.416348;52.521712
6573.00;34.56;flow_2.164;24540242#1_0;49.59;0.00;5.22;vehDist29;13.415022;52.520393
6574.00;305.47;flow_2.162;728838409#0_0;84.25;0.00;6.54;vehDist0;13.414216;52.523236
6574.00;34.80;flow_2.163;188044903#1_3;23.66;0.00;3.68;vehDist38;13.416379;52.521739
6574.00;34.56;flow_2.164;24540242#1_0;54.79;0.00;5.19;vehDist29;13.415064;52.520432
6575.00;305.47;flow_2.162;728838409#0_0;91.06;0.00;6.82;vehDist0;13.414133;52.523270
6575.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.70;vehDist38;13.416384;52.521745
6575.00;34.56;flow_2.164;24540242#1_0;60.14;0.00;5.35;vehDist29;13.415108;52.520472
6576.00;305.47;flow_2.162;728838409#0_0;97.64;0.00;6.57;vehDist0;13.414053;52.523303
6576.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6576.00;34.56;flow_2.164;24540242#1_0;65.44;0.00;5.30;vehDist29;13.415151;52.520512
6577.00;305.47;flow_2.162;728838409#0_0;104.15;0.00;6.51;vehDist0;13.413974;52.523336
6577.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6577.00;34.56;flow_2.164;24540242#1_0;70.69;0.00;5.24;vehDist29;13.415193;52.520552
6578.00;305.47;flow_2.162;728838409#0_0;110.74;0.00;6.60;vehDist0;13.413893;52.523370
6578.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6578.00;34.56;flow_2.164;24540242#1_0;76.08;0.00;5.40;vehDist29;13.415237;52.520592
6579.00;305.47;flow_2.162;728838409#0_0;117.17;0.00;6.42;vehDist0;13.413815;52.523402
6579.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6579.00;34.56;flow_2.164;24540242#1_0;81.33;0.00;5.24;vehDist29;13.415279;52.520632
6580.00;305.47;flow_2.162;728838409#0_0;123.92;0.00;6.75;vehDist0;13.413733;52.523436
6580.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6580.00;34.56;flow_2.164;24540242#1_0;86.84;0.00;5.51;vehDist29;13.415324;52.520673
6581.00;305.47;flow_2.162;728838409#0_0;130.52;0.00;6.60;vehDist0;13.413652;52.523470
6581.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6581.00;34.56;flow_2.164;24540242#1_0;92.11;0.00;5.28;vehDist29;13.415366;52.520713
6582.00;305.47;flow_2.162;728838409#0_0;137.12;0.00;6.61;vehDist0;13.413572;52.523503
6582.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6582.00;34.56;flow_2.164;24540242#1_0;97.45;0.00;5.34;vehDist29;13.415410;52.520753
6583.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6583.00;34.56;flow_2.164;24540242#1_0;102.84;0.00;5.39;vehDist29;13.415453;52.520793
6584.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6584.00;34.56;flow_2.164;24540242#1_0;108.37;0.00;5.53;vehDist29;13.415498;52.520835
6585.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6585.00;34.56;flow_2.164;24540242#1_0;113.73;0.00;5.36;vehDist29;13.415541;52.520875
6586.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6586.00;34.56;flow_2.164;24540242#1_0;119.09;0.00;5.36;vehDist29;13.415585;52.520915
6587.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6587.00;34.56;flow_2.164;24540242#1_0;124.31;0.00;5.22;vehDist29;13.415627;52.520955
6588.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6588.00;34.56;flow_2.164;24540242#1_0;129.58;0.00;5.27;vehDist29;13.415669;52.520994
6589.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6589.00;34.56;flow_2.164;24540242#1_0;134.88;0.00;5.30;vehDist29;13.415712;52.521034
6590.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6590.00;34.56;flow_2.164;24540242#1_0;140.10;0.00;5.22;vehDist29;13.415755;52.521073
6591.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6591.00;34.56;flow_2.164;24540242#1_0;145.41;0.00;5.31;vehDist29;13.415798;52.521113
6592.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6592.00;34.56;flow_2.164;24540242#1_0;150.84;0.00;5.43;vehDist29;13.415841;52.521154
6593.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6593.00;34.56;flow_2.164;24540242#1_0;156.31;0.00;5.47;vehDist29;13.415886;52.521195
6594.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6594.00;34.56;flow_2.164;24540242#1_0;161.73;0.00;5.42;vehDist29;13.415930;52.521236
6595.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6595.00;38.97;flow_2.164;:1986668243_0_0;0.61;0.00;5.47;vehDist29;13.415975;52.521276
6596.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6596.00;69.84;flow_2.164;:1986668243_0_0;6.17;0.00;5.56;vehDist29;13.416047;52.521301
6597.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6597.00;34.38;flow_2.164;188044903#0_1;2.79;0.00;5.28;vehDist29;13.416069;52.521348
6598.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6598.00;34.38;flow_2.164;188044903#0_2;6.66;0.00;3.88;vehDist29;13.416061;52.521393
6599.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6599.00;34.38;flow_2.164;188044903#0_3;9.21;0.00;2.54;vehDist29;13.416042;52.521428
6600.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6600.00;34.38;flow_2.164;188044903#0_3;12.41;0.00;3.20;vehDist29;13.416068;52.521452
6600.00;34.56;flow_2.165;24540242#1_0;1.70;0.00;0.00;vehDist28;13.414635;52.520033
6601.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6601.00;34.38;flow_2.164;188044903#0_3;16.23;0.00;3.82;vehDist29;13.416099;52.521481
6601.00;34.56;flow_2.165;24540242#1_0;2.22;0.00;0.52;vehDist28;13.414639;52.520037
6602.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6602.00;34.38;flow_2.164;188044903#0_3;20.71;0.00;4.48;vehDist29;13.416135;52.521514
6602.00;34.56;flow_2.165;24540242#1_0;3.44;0.00;1.22;vehDist28;13.414649;52.520046
6603.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6603.00;34.38;flow_2.164;188044903#0_3;25.63;0.00;4.93;vehDist29;13.416174;52.521551
6603.00;34.56;flow_2.165;24540242#1_0;5.44;0.00;2.00;vehDist28;13.414665;52.520061
6604.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6604.00;34.80;flow_2.164;188044903#1_3;4.36;0.00;5.57;vehDist29;13.416220;52.521594
6604.00;34.56;flow_2.165;24540242#1_0;8.09;0.00;2.65;vehDist28;13.414687;52.520081
6605.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6605.00;34.80;flow_2.164;188044903#1_3;8.78;0.00;4.42;vehDist29;13.416256;52.521627
6605.00;34.56;flow_2.165;24540242#1_0;11.43;0.00;3.34;vehDist28;13.414714;52.520106
6606.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6606.00;34.80;flow_2.164;188044903#1_3;11.86;0.00;3.08;vehDist29;13.416282;52.521650
6606.00;34.56;flow_2.165;24540242#1_0;15.74;0.00;4.31;vehDist28;13.414748;52.520139
6607.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6607.00;34.80;flow_2.164;188044903#1_3;13.74;0.00;1.88;vehDist29;13.416297;52.521664
6607.00;34.56;flow_2.165;24540242#1_0;20.71;0.00;4.97;vehDist28;13.414789;52.520176
6608.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6608.00;34.80;flow_2.164;188044903#1_3;14.49;0.00;0.75;vehDist29;13.416303;52.521670
6608.00;34.56;flow_2.165;24540242#1_0;26.13;0.00;5.42;vehDist28;13.414833;52.520217
6609.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6609.00;34.80;flow_2.164;188044903#1_3;14.64;0.00;0.15;vehDist29;13.416304;52.521671
6609.00;34.56;flow_2.165;24540242#1_0;31.51;0.00;5.38;vehDist28;13.414876;52.520257
6610.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6610.00;34.80;flow_2.164;188044903#1_3;14.72;0.00;0.08;vehDist29;13.416305;52.521672
6610.00;34.56;flow_2.165;24540242#1_0;37.17;0.00;5.66;vehDist28;13.414922;52.520300
6611.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6611.00;34.80;flow_2.164;188044903#1_3;14.75;0.00;0.04;vehDist29;13.416305;52.521672
6611.00;34.56;flow_2.165;24540242#1_0;42.71;0.00;5.55;vehDist28;13.414967;52.520342
6612.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6612.00;34.80;flow_2.164;188044903#1_3;14.77;0.00;0.01;vehDist29;13.416305;52.521672
6612.00;34.56;flow_2.165;24540242#1_0;48.27;0.00;5.56;vehDist28;13.415012;52.520383
6613.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6613.00;34.80;flow_2.164;188044903#1_3;14.77;0.00;0.00;vehDist29;13.416305;52.521672
6613.00;34.56;flow_2.165;24540242#1_0;53.98;0.00;5.71;vehDist28;13.415058;52.520426
6614.00;34.80;flow_2.163;188044903#1_3;24.37;0.00;0.00;vehDist38;13.416384;52.521745
6614.00;34.80;flow_2.164;188044903#1_3;14.77;0.00;0.00;vehDist29;13.416305;52.521672
6614.00;34.56;flow_2.165;24540242#1_0;59.62;0.00;5.64;vehDist28;13.415103;52.520469
6615.00;34.80;flow_2.163;188044903#1_3;24.81;0.00;0.44;vehDist38;13.416388;52.521748
6615.00;34.80;flow_2.164;188044903#1_3;14.77;0.00;0.00;vehDist29;13.416305;52.521672
6615.00;34.56;flow_2.165;24540242#1_0;65.30;0.00;5.68;vehDist28;13.415149;52.520511
6616.00;29.98;flow_2.163;:junc_01_22_0;0.35;0.00;0.91;vehDist38;13.416394;52.521755
6616.00;34.80;flow_2.164;188044903#1_3;14.77;0.00;0.00;vehDist29;13.416305;52.521672
6616.00;34.56;flow_2.165;24540242#1_0;70.77;0.00;5.47;vehDist28;13.415194;52.520552
6617.00;12.65;flow_2.163;:junc_01_22_0;1.88;0.00;1.52;vehDist38;13.416398;52.521769
6617.00;34.80;flow_2.164;188044903#1_3;15.04;0.00;0.27;vehDist29;13.416308;52.521674
6617.00;34.56;flow_2.165;24540242#1_0;76.36;0.00;5.58;vehDist28;13.415239;52.520594
6618.00;12.65;flow_2.163;:junc_01_22_0;3.90;0.00;2.02;vehDist38;13.416404;52.521787
6618.00;34.80;flow_2.164;188044903#1_3;15.66;0.00;0.62;vehDist29;13.416313;52.521679
6618.00;34.56;flow_2.165;24540242#1_0;82.10;0.00;5.74;vehDist28;13.415285;52.520637
6619.00;12.65;flow_2.163;:junc_01_22_0;6.48;0.00;2.58;vehDist38;13.416411;52.521809
6619.00;34.80;flow_2.164;188044903#1_3;16.72;0.00;1.06;vehDist29;13.416321;52.521687
6619.00;34.56;flow_2.165;24540242#1_0;87.77;0.00;5.67;vehDist28;13.415331;52.520680
6620.00;12.65;flow_2.163;:junc_01_22_0;9.40;0.00;2.92;vehDist38;13.416420;52.521835
6620.00;34.80;flow_2.164;188044903#1_3;18.23;0.00;1.51;vehDist29;13.416334;52.521698
6620.00;34.56;flow_2.165;24540242#1_0;93.46;0.00;5.69;vehDist28;13.415377;52.520723
6621.00;2.70;flow_2.163;:junc_01_22_0;12.83;0.00;3.44;vehDist38;13.416426;52.521866
6621.00;34.80;flow_2.164;188044903#1_3;20.37;0.00;2.14;vehDist29;13.416352;52.521715
6621.00;34.56;flow_2.165;24540242#1_0;99.25;0.00;5.79;vehDist28;13.415424;52.520766
6622.00;1.07;flow_2.163;:junc_01_22_0;16.78;0.00;3.95;vehDist38;13.416426;52.521901
6622.00;34.80;flow_2.164;188044903#1_3;22.96;0.00;2.59;vehDist29;13.416373;52.521734
6622.00;34.56;flow_2.165;24540242#1_0;104.88;0.00;5.63;vehDist28;13.415470;52.520809
6623.00;1.07;flow_2.163;:junc_01_22_0;21.06;0.00;4.27;vehDist38;13.416425;52.521940
6623.00;22.68;flow_2.164;:junc_01_22_0;0.88;0.00;3.29;vehDist29;13.416395;52.521760
6623.00;34.56;flow_2.165;24540242#1_0;110.53;0.00;5.65;vehDist28;13.415515;52.520851
6624.00;1.07;flow_2.163;:junc_01_22_0;25.83;0.00;4.77;vehDist38;13.416425;52.521982
6624.00;12.65;flow_2.164;:junc_01_22_0;4.77;0.00;3.89;vehDist29;13.416406;52.521794
6624.00;34.56;flow_2.165;24540242#1_0;115.99;0.00;5.46;vehDist28;13.415560;52.520892
6625.00;1.07;flow_2.163;:junc_01_22_0;29.50;0.00;3.67;vehDist38;13.416425;52.522015
6625.00;12.65;flow_2.164;:junc_01_22_0;9.06;0.00;4.29;vehDist29;13.416419;52.521832
6625.00;34.56;flow_2.165;24540242#1_0;121.40;0.00;5.41;vehDist28;13.415603;52.520933
6626.00;354.98;flow_2.163;:junc_01_22_0;33.82;0.00;4.32;vehDist38;13.416418;52.522054
6626.00;1.07;flow_2.164;:junc_01_22_0;13.86;0.00;4.80;vehDist29;13.416426;52.521875
6626.00;34.56;flow_2.165;24540242#1_0;126.88;0.00;5.48;vehDist28;13.415648;52.520974
6627.00;354.99;flow_2.163;:junc_01_40_0;4.78;0.00;4.82;vehDist38;13.416411;52.522097
6627.00;1.07;flow_2.164;:junc_01_22_0;19.11;0.00;5.25;vehDist29;13.416426;52.521922
6627.00;34.56;flow_2.165;24540242#1_0;132.34;0.00;5.46;vehDist28;13.415692;52.521015
6628.00;354.99;flow_2.163;:junc_01_40_0;9.52;0.00;4.74;vehDist38;13.416403;52.522139
6628.00;1.07;flow_2.164;:junc_01_22_0;24.48;0.00;5.37;vehDist29;13.416425;52.521970
6628.00;34.56;flow_2.165;24540242#1_0;137.76;0.00;5.42;vehDist28;13.415736;52.521056
6629.00;352.27;flow_2.163;:junc_01_40_0;14.23;0.00;4.71;vehDist38;13.416394;52.522181
6629.00;1.07;flow_2.164;:junc_01_22_0;28.80;0.00;4.32;vehDist29;13.416425;52.522009
6629.00;34.56;flow_2.165;24540242#1_0;143.35;0.00;5.59;vehDist28;13.415781;52.521098
6630.00;343.05;flow_2.163;:junc_01_40_0;19.04;0.00;4.82;vehDist38;13.416372;52.522223
6630.00;354.98;flow_2.164;:junc_01_22_0;31.78;0.00;2.98;vehDist29;13.416422;52.522036
6630.00;34.56;flow_2.165;24540242#1_0;148.94;0.00;5.58;vehDist28;13.415826;52.521140
6631.00;343.05;flow_2.163;:junc_01_40_0;23.79;0.00;4.74;vehDist38;13.416350;52.522263
6631.00;354.99;flow_2.164;:junc_01_40_0;1.50;0.00;3.58;vehDist29;13.416416;52.522068
6631.00;34.56;flow_2.165;24540242#1_0;154.69;0.00;5.75;vehDist28;13.415873;52.521183
6632.00;319.40;flow_2.163;47016365#1_1;3.39;0.00;4.69;vehDist38;13.416311;52.522297
6632.00;354.99;flow_2.164;:junc_01_40_0;5.75;0.00;4.25;vehDist29;13.416409;52.522106
6632.00;34.56;flow_2.165;24540242#1_0;160.22;0.00;5.53;vehDist28;13.415917;52.521224
6633.00;307.76;flow_2.163;47016365#1_1;7.99;0.00;4.60;vehDist38;13.416257;52.522322
6633.00;354.99;flow_2.164;:junc_01_40_0;10.47;0.00;4.72;vehDist29;13.416401;52.522148
6633.00;34.56;flow_2.165;24540242#1_0;165.94;0.00;5.73;vehDist28;13.415964;52.521267
6634.00;307.76;flow_2.163;47016365#1_1;12.82;0.00;4.82;vehDist38;13.416200;52.522348
6634.00;343.05;flow_2.164;:junc_01_40_0;15.78;0.00;5.31;vehDist29;13.416387;52.522195
6634.00;69.88;flow_2.165;:1986668243_0_0;5.21;0.00;5.85;vehDist28;13.416033;52.521297
6635.00;307.76;flow_2.163;47016365#1_1;17.39;0.00;4.57;vehDist38;13.416145;52.522373
6635.00;343.05;flow_2.164;:junc_01_40_0;21.06;0.00;5.28;vehDist29;13.416363;52.522240
6635.00;34.38;flow_2.165;188044903#0_0;2.06;0.00;5.52;vehDist28;13.416090;52.521332
6636.00;307.76;flow_2.163;47016365#1_1;22.13;0.00;4.74;vehDist38;13.416089;52.522398
6636.00;320.50;flow_2.164;47016365#1_1;1.52;0.00;5.55;vehDist29;13.416329;52.522284
6636.00;34.38;flow_2.165;188044903#0_1;6.12;0.00;4.06;vehDist28;13.416096;52.521373
6637.00;307.76;flow_2.163;47016365#1_0;26.74;0.00;4.61;vehDist38;13.416056;52.522437
6637.00;307.76;flow_2.164;47016365#1_1;6.74;0.00;5.22;vehDist29;13.416272;52.522316
6637.00;34.38;flow_2.165;188044903#0_2;8.87;0.00;2.75;vehDist28;13.416079;52.521409
6638.00;307.76;flow_2.163;47016365#1_0;31.51;0.00;4.77;vehDist38;13.415998;52.522463
6638.00;307.76;flow_2.164;47016365#1_1;12.05;0.00;5.31;vehDist29;13.416209;52.522344
