timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6563.00;319.43;flow_2.161;:junc_01_19_0;41.36;0.00;0.00;vehDist81;13.416809;52.521986
6563.00;336.67;flow_2.162;:junc_01_19_0;39.26;0.00;0.00;vehDist39;13.416829;52.521972
6563.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6563.00;34.56;flow_2.164;24540242#1_0;6.37;0.00;2.17;vehDist48;13.414673;52.520068
6564.00;319.43;flow_2.161;:junc_01_19_0;41.36;0.00;0.00;vehDist81;13.416809;52.521986
6564.00;336.67;flow_2.162;:junc_01_19_0;39.26;0.00;0.00;vehDist39;13.416829;52.521972
6564.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6564.00;34.56;flow_2.164;24540242#1_0;9.46;0.00;3.09;vehDist48;13.414698;52.520092
6565.00;319.43;flow_2.161;:junc_01_19_0;41.36;0.00;0.00;vehDist81;13.416809;52.521986
6565.00;336.67;flow_2.162;:junc_01_19_0;39.26;0.00;0.00;vehDist39;13.416829;52.521972
6565.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6565.00;34.56;flow_2.164;24540242#1_0;13.18;0.00;3.72;vehDist48;13.414728;52.520120
6566.00;319.43;flow_2.161;:junc_01_19_0;41.36;0.00;0.00;vehDist81;13.416809;52.521986
6566.00;336.67;flow_2.162;:junc_01_19_0;39.26;0.00;0.00;vehDist39;13.416829;52.521972
6566.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6566.00;34.56;flow_2.164;24540242#1_0;17.53;0.00;4.35;vehDist48;13.414763;52.520152
6567.00;319.43;flow_2.161;:junc_01_19_0;41.36;0.00;0.00;vehDist81;13.416809;52.521986
6567.00;336.67;flow_2.162;:junc_01_19_0;39.26;0.00;0.00;vehDist39;13.416829;52.521972
6567.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6567.00;34.56;flow_2.164;24540242#1_0;22.58;0.00;5.05;vehDist48;13.414804;52.520190
6568.00;319.43;flow_2.161;:junc_01_19_0;41.36;0.00;0.00;vehDist81;13.416809;52.521986
6568.00;336.67;flow_2.162;:junc_01_19_0;39.26;0.00;0.00;vehDist39;13.416829;52.521972
6568.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6568.00;34.56;flow_2.164;24540242#1_0;28.22;0.00;5.65;vehDist48;13.414849;52.520233
6569.00;319.43;flow_2.161;:junc_01_19_0;41.36;0.00;0.00;vehDist81;13.416809;52.521986
6569.00;336.67;flow_2.162;:junc_01_19_0;39.26;0.00;0.00;vehDist39;13.416829;52.521972
6569.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6569.00;34.56;flow_2.164;24540242#1_0;34.84;0.00;6.61;vehDist48;13.414903;52.520282
6570.00;319.43;flow_2.161;:junc_01_19_0;42.26;0.00;0.90;vehDist81;13.416800;52.521992
6570.00;336.67;flow_2.162;:junc_01_19_0;39.26;0.00;0.00;vehDist39;13.416829;52.521972
6570.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6570.00;34.56;flow_2.164;24540242#1_0;41.38;0.00;6.54;vehDist48;13.414956;52.520331
6571.00;319.39;flow_2.161;:junc_01_40_0;1.59;0.00;1.69;vehDist81;13.416783;52.522003
6571.00;319.43;flow_2.162;:junc_01_19_0;39.94;0.00;0.68;vehDist39;13.416823;52.521977
6571.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6571.00;34.56;flow_2.164;24540242#1_0;47.71;0.00;6.33;vehDist48;13.415007;52.520379
6572.00;319.39;flow_2.161;:junc_01_40_0;3.79;0.00;2.21;vehDist81;13.416762;52.522018
6572.00;319.43;flow_2.162;:junc_01_19_0;41.19;0.00;1.25;vehDist39;13.416811;52.521985
6572.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6572.00;34.56;flow_2.164;24540242#1_0;54.45;0.00;6.73;vehDist48;13.415062;52.520430
6573.00;319.39;flow_2.161;:junc_01_40_0;6.84;0.00;3.05;vehDist81;13.416732;52.522039
6573.00;319.41;flow_2.162;:junc_01_40_0;0.69;0.00;1.86;vehDist39;13.416792;52.521997
6573.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6573.00;34.56;flow_2.164;24540242#1_0;60.92;0.00;6.47;vehDist48;13.415114;52.520478
6574.00;319.39;flow_2.161;:junc_01_40_0;10.58;0.00;3.73;vehDist81;13.416695;52.522064
6574.00;319.39;flow_2.162;:junc_01_40_0;3.21;0.00;2.52;vehDist39;13.416767;52.522014
6574.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6574.00;34.56;flow_2.164;24540242#1_0;67.53;0.00;6.61;vehDist48;13.415167;52.520528
6575.00;319.39;flow_2.161;:junc_01_40_0;14.83;0.00;4.26;vehDist81;13.416653;52.522092
6575.00;319.39;flow_2.162;:junc_01_40_0;6.55;0.00;3.35;vehDist39;13.416735;52.522037
6575.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6575.00;34.56;flow_2.164;24540242#1_0;74.25;0.00;6.72;vehDist48;13.415222;52.520578
6576.00;319.39;flow_2.161;:junc_01_40_0;19.55;0.00;4.71;vehDist81;13.416607;52.522124
6576.00;319.39;flow_2.162;:junc_01_40_0;10.61;0.00;4.05;vehDist39;13.416695;52.522064
6576.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6576.00;34.56;flow_2.164;24540242#1_0;80.91;0.00;6.65;vehDist48;13.415276;52.520628
6577.00;319.39;flow_2.161;:junc_01_40_0;25.15;0.00;5.60;vehDist81;13.416552;52.522161
6577.00;319.39;flow_2.162;:junc_01_40_0;15.45;0.00;4.85;vehDist39;13.416647;52.522096
6577.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6577.00;34.56;flow_2.164;24540242#1_0;87.30;0.00;6.39;vehDist48;13.415327;52.520677
6578.00;319.39;flow_2.161;:junc_01_40_0;31.58;0.00;6.44;vehDist81;13.416488;52.522204
6578.00;319.39;flow_2.162;:junc_01_40_0;20.86;0.00;5.40;vehDist39;13.416594;52.522132
6578.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6578.00;34.56;flow_2.164;24540242#1_0;93.62;0.00;6.32;vehDist48;13.415379;52.520724
6579.00;319.39;flow_2.161;:junc_01_40_0;38.57;0.00;6.99;vehDist81;13.416420;52.522251
6579.00;319.39;flow_2.162;:junc_01_40_0;26.70;0.00;5.84;vehDist39;13.416536;52.522172
6579.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6579.00;34.56;flow_2.164;24540242#1_0;100.22;0.00;6.60;vehDist48;13.415432;52.520774
6580.00;319.56;flow_2.161;47016365#1_0;1.54;0.00;6.86;vehDist81;13.416352;52.522297
6580.00;319.39;flow_2.162;:junc_01_40_0;33.09;0.00;6.39;vehDist39;13.416474;52.522214
6580.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6580.00;34.56;flow_2.164;24540242#1_0;106.92;0.00;6.71;vehDist48;13.415486;52.520824
6581.00;307.76;flow_2.161;47016365#1_0;8.45;0.00;6.91;vehDist81;13.416275;52.522338
6581.00;319.39;flow_2.162;:junc_01_40_0;39.95;0.00;6.86;vehDist39;13.416406;52.522260
6581.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6581.00;34.56;flow_2.164;24540242#1_0;113.58;0.00;6.66;vehDist48;13.415540;52.520874
6582.00;307.76;flow_2.161;47016365#1_0;15.45;0.00;7.01;vehDist81;13.416191;52.522376
6582.00;319.57;flow_2.162;47016365#1_0;2.75;0.00;6.69;vehDist39;13.416340;52.522305
6582.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6582.00;34.56;flow_2.164;24540242#1_0;120.12;0.00;6.54;vehDist48;13.415593;52.520923
6583.00;307.76;flow_2.161;47016365#1_0;22.29;0.00;6.84;vehDist81;13.416109;52.522413
6583.00;307.76;flow_2.162;47016365#1_0;9.95;0.00;7.20;vehDist39;13.416257;52.522346
6583.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6583.00;34.56;flow_2.164;24540242#1_0;126.87;0.00;6.75;vehDist48;13.415648;52.520974
6584.00;307.76;flow_2.161;47016365#1_0;28.95;0.00;6.66;vehDist81;13.416029;52.522449
6584.00;307.76;flow_2.162;47016365#1_0;16.70;0.00;6.75;vehDist39;13.416176;52.522382
6584.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6584.00;34.56;flow_2.164;24540242#1_0;133.24;0.00;6.37;vehDist48;13.415699;52.521022
6585.00;307.76;flow_2.161;47016365#1_0;35.72;0.00;6.76;vehDist81;13.415948;52.522485
6585.00;307.76;flow_2.162;47016365#1_0;23.59;0.00;6.89;vehDist39;13.416093;52.522420
6585.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6585.00;34.56;flow_2.164;24540242#1_0;139.66;0.00;6.42;vehDist48;13.415751;52.521070
6586.00;307.76;flow_2.161;47016365#1_0;42.54;0.00;6.83;vehDist81;13.415866;52.522522
6586.00;307.76;flow_2.162;47016365#1_0;30.24;0.00;6.65;vehDist39;13.416014;52.522456
6586.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6586.00;34.56;flow_2.164;24540242#1_0;146.10;0.00;6.43;vehDist48;13.415803;52.521118
6587.00;307.76;flow_2.161;47016365#1_0;49.55;0.00;7.01;vehDist81;13.415782;52.522560
6587.00;307.76;flow_2.162;47016365#1_0;36.95;0.00;6.71;vehDist39;13.415933;52.522492
6587.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6587.00;34.56;flow_2.164;24540242#1_0;152.83;0.00;6.73;vehDist48;13.415858;52.521169
6588.00;307.76;flow_2.161;47016365#1_0;56.58;0.00;7.02;vehDist81;13.415698;52.522598
6588.00;307.76;flow_2.162;47016365#1_0;44.00;0.00;7.05;vehDist39;13.415849;52.522530
6588.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6588.00;34.56;flow_2.164;24540242#1_0;159.47;0.00;6.64;vehDist48;13.415911;52.521219
6589.00;307.76;flow_2.161;47016365#1_0;63.28;0.00;6.70;vehDist81;13.415618;52.522634
6589.00;307.76;flow_2.162;47016365#1_0;51.12;0.00;7.12;vehDist39;13.415764;52.522568
6589.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6589.00;34.56;flow_2.164;24540242#1_0;166.02;0.00;6.55;vehDist48;13.415964;52.521268
6590.00;307.76;flow_2.161;47016365#1_0;70.09;0.00;6.81;vehDist81;13.415536;52.522671
6590.00;307.76;flow_2.162;47016365#1_0;57.90;0.00;6.79;vehDist39;13.415682;52.522605
6590.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6590.00;69.85;flow_2.164;:1986668243_0_0;5.72;0.00;6.28;vehDist48;13.416040;52.521299
6591.00;309.26;flow_2.161;301241483#0_0;1.49;0.00;6.73;vehDist81;13.415458;52.522707
6591.00;307.76;flow_2.162;47016365#1_0;64.63;0.00;6.72;vehDist39;13.415602;52.522642
6591.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6591.00;34.38;flow_2.164;188044903#0_0;3.75;0.00;6.70;vehDist48;13.416103;52.521345
6592.00;309.95;flow_2.161;301241483#2_0;0.38;0.00;6.99;vehDist81;13.415377;52.522746
6592.00;307.76;flow_2.162;47016365#1_0;71.25;0.00;6.62;vehDist39;13.415523;52.522677
6592.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6592.00;34.38;flow_2.164;188044903#0_0;10.03;0.00;6.28;vehDist48;13.416154;52.521392
6593.00;309.20;flow_2.161;301241483#3_0;2.56;0.00;6.65;vehDist81;13.415300;52.522783
6593.00;309.22;flow_2.162;301241483#0_0;2.82;0.00;6.90;vehDist39;13.415442;52.522714
6593.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6593.00;34.38;flow_2.164;188044903#0_0;16.23;0.00;6.20;vehDist48;13.416204;52.521439
6594.00;305.47;flow_2.161;728838409#0_0;2.20;0.00;6.83;vehDist81;13.415216;52.522821
6594.00;309.92;flow_2.162;301241483#2_0;1.52;0.00;6.80;vehDist39;13.415364;52.522752
6594.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6594.00;34.38;flow_2.164;188044903#0_0;22.11;0.00;5.88;vehDist48;13.416251;52.521483
6595.00;305.47;flow_2.161;728838409#0_0;8.97;0.00;6.77;vehDist81;13.415134;52.522855
6595.00;309.20;flow_2.162;301241483#3_0;3.93;0.00;6.87;vehDist39;13.415284;52.522791
6595.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6595.00;34.31;flow_2.164;188044903#1_0;0.52;0.00;5.25;vehDist48;13.416293;52.521522
6596.00;305.47;flow_2.161;728838409#0_0;15.66;0.00;6.69;vehDist81;13.415052;52.522889
6596.00;305.47;flow_2.162;728838409#0_0;3.61;0.00;6.88;vehDist39;13.415199;52.522828
6596.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6596.00;34.81;flow_2.164;188044903#1_0;5.21;0.00;4.70;vehDist48;13.416329;52.521556
6597.00;305.47;flow_2.161;728838409#0_0;22.36;0.00;6.70;vehDist81;13.414971;52.522923
6597.00;305.47;flow_2.162;728838409#0_0;10.22;0.00;6.61;vehDist39;13.415119;52.522862
6597.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6597.00;34.81;flow_2.164;188044903#1_0;9.28;0.00;4.07;vehDist48;13.416361;52.521585
6598.00;305.47;flow_2.161;728838409#0_0;29.10;0.00;6.73;vehDist81;13.414888;52.522957
6598.00;305.47;flow_2.162;728838409#0_0;16.98;0.00;6.75;vehDist39;13.415036;52.522896
6598.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6598.00;34.81;flow_2.164;188044903#1_0;12.97;0.00;3.69;vehDist48;13.416389;52.521611
6599.00;305.47;flow_2.161;728838409#0_0;35.79;0.00;6.69;vehDist81;13.414807;52.522991
6599.00;305.47;flow_2.162;728838409#0_0;23.69;0.00;6.71;vehDist39;13.414954;52.522930
6599.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6599.00;34.81;flow_2.164;188044903#1_0;16.03;0.00;3.06;vehDist48;13.416413;52.521633
6600.00;305.47;flow_2.161;728838409#0_0;42.84;0.00;7.05;vehDist81;13.414721;52.523026
6600.00;305.47;flow_2.162;728838409#0_0;30.53;0.00;6.84;vehDist39;13.414871;52.522964
6600.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6600.00;34.81;flow_2.164;188044903#1_0;18.47;0.00;2.43;vehDist48;13.416432;52.521650
6600.00;34.56;flow_2.165;24540242#1_0;1.70;0.00;0.00;vehDist93;13.414635;52.520033
6601.00;305.47;flow_2.161;728838409#0_0;49.75;0.00;6.91;vehDist81;13.414637;52.523061
6601.00;305.47;flow_2.162;728838409#0_0;37.73;0.00;7.20;vehDist39;13.414783;52.523001
6601.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6601.00;34.81;flow_2.164;188044903#1_0;20.28;0.00;1.81;vehDist48;13.416446;52.521663
6601.00;34.56;flow_2.165;24540242#1_0;2.59;0.00;0.89;vehDist93;13.414642;52.520040
6602.00;305.47;flow_2.161;728838409#0_0;56.62;0.00;6.86;vehDist81;13.414553;52.523096
6602.00;305.47;flow_2.162;728838409#0_0;44.64;0.00;6.91;vehDist39;13.414699;52.523036
6602.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6602.00;34.81;flow_2.164;188044903#1_0;21.49;0.00;1.21;vehDist48;13.416455;52.521672
6602.00;34.56;flow_2.165;24540242#1_0;3.98;0.00;1.39;vehDist93;13.414653;52.520050
6603.00;305.47;flow_2.161;728838409#0_0;63.39;0.00;6.78;vehDist81;13.414470;52.523130
6603.00;305.47;flow_2.162;728838409#0_0;51.24;0.00;6.60;vehDist39;13.414619;52.523069
6603.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6603.00;34.81;flow_2.164;188044903#1_0;22.07;0.00;0.58;vehDist48;13.416460;52.521676
6603.00;34.56;flow_2.165;24540242#1_0;5.88;0.00;1.90;vehDist93;13.414669;52.520065
6604.00;305.47;flow_2.161;728838409#0_0;70.40;0.00;7.00;vehDist81;13.414385;52.523166
6604.00;305.47;flow_2.162;728838409#0_0;58.02;0.00;6.78;vehDist39;13.414536;52.523103
6604.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6604.00;34.81;flow_2.164;188044903#1_0;22.22;0.00;0.15;vehDist48;13.416461;52.521677
6604.00;34.56;flow_2.165;24540242#1_0;8.52;0.00;2.65;vehDist93;13.414690;52.520085
6605.00;305.47;flow_2.161;728838409#0_0;77.22;0.00;6.82;vehDist81;13.414302;52.523200
6605.00;305.47;flow_2.162;728838409#0_0;65.11;0.00;7.09;vehDist39;13.414450;52.523139
6605.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6605.00;34.81;flow_2.164;188044903#1_0;22.26;0.00;0.04;vehDist48;13.416461;52.521677
6605.00;34.56;flow_2.165;24540242#1_0;11.86;0.00;3.33;vehDist93;13.414717;52.520110
6606.00;305.47;flow_2.161;728838409#0_0;83.89;0.00;6.67;vehDist81;13.414221;52.523234
6606.00;305.47;flow_2.162;728838409#0_0;71.86;0.00;6.75;vehDist39;13.414367;52.523173
6606.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6606.00;34.81;flow_2.164;188044903#1_0;22.26;0.00;0.01;vehDist48;13.416461;52.521677
6606.00;34.56;flow_2.165;24540242#1_0;15.85;0.00;3.99;vehDist93;13.414749;52.520140
6607.00;305.47;flow_2.161;728838409#0_0;90.57;0.00;6.68;vehDist81;13.414139;52.523268
6607.00;305.47;flow_2.162;728838409#0_0;78.50;0.00;6.64;vehDist39;13.414286;52.523207
6607.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6607.00;34.81;flow_2.164;188044903#1_0;22.27;0.00;0.00;vehDist48;13.416461;52.521677
6607.00;34.56;flow_2.165;24540242#1_0;20.56;0.00;4.71;vehDist93;13.414787;52.520175
6608.00;305.47;flow_2.161;728838409#0_0;97.52;0.00;6.95;vehDist81;13.414055;52.523303
6608.00;305.47;flow_2.162;728838409#0_0;85.14;0.00;6.64;vehDist39;13.414205;52.523240
6608.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6608.00;34.81;flow_2.164;188044903#1_0;22.27;0.00;0.00;vehDist48;13.416461;52.521677
6608.00;34.56;flow_2.165;24540242#1_0;25.89;0.00;5.33;vehDist93;13.414831;52.520215
6609.00;305.47;flow_2.161;728838409#0_0;104.27;0.00;6.76;vehDist81;13.413972;52.523337
6609.00;305.47;flow_2.162;728838409#0_0;92.20;0.00;7.06;vehDist39;13.414119;52.523276
6609.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6609.00;34.81;flow_2.164;188044903#1_0;22.27;0.00;0.00;vehDist48;13.416461;52.521677
6609.00;34.56;flow_2.165;24540242#1_0;31.12;0.00;5.23;vehDist93;13.414873;52.520254
6610.00;305.47;flow_2.161;728838409#0_0;111.15;0.00;6.88;vehDist81;13.413888;52.523372
6610.00;305.47;flow_2.162;728838409#0_0;98.93;0.00;6.72;vehDist39;13.414037;52.523310
6610.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6610.00;34.81;flow_2.164;188044903#1_0;22.27;0.00;0.00;vehDist48;13.416461;52.521677
6610.00;34.56;flow_2.165;24540242#1_0;36.20;0.00;5.08;vehDist93;13.414914;52.520293
6611.00;305.47;flow_2.161;728838409#0_0;117.86;0.00;6.70;vehDist81;13.413807;52.523406
6611.00;305.47;flow_2.162;728838409#0_0;105.65;0.00;6.72;vehDist39;13.413955;52.523344
6611.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6611.00;34.81;flow_2.164;188044903#1_0;22.27;0.00;0.00;vehDist48;13.416461;52.521677
6611.00;34.56;flow_2.165;24540242#1_0;41.56;0.00;5.35;vehDist93;13.414957;52.520333
6612.00;305.47;flow_2.161;728838409#0_0;124.58;0.00;6.72;vehDist81;13.413725;52.523440
6612.00;305.47;flow_2.162;728838409#0_0;112.16;0.00;6.51;vehDist39;13.413876;52.523377
6612.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6612.00;34.81;flow_2.164;188044903#1_0;22.27;0.00;0.00;vehDist48;13.416461;52.521677
6612.00;34.56;flow_2.165;24540242#1_0;46.87;0.00;5.32;vehDist93;13.415000;52.520373
6613.00;305.47;flow_2.161;728838409#0_0;131.26;0.00;6.68;vehDist81;13.413643;52.523473
6613.00;305.47;flow_2.162;728838409#0_0;118.78;0.00;6.62;vehDist39;13.413795;52.523410
6613.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6613.00;34.81;flow_2.164;188044903#1_0;22.27;0.00;0.00;vehDist48;13.416461;52.521677
6613.00;34.56;flow_2.165;24540242#1_0;52.01;0.00;5.14;vehDist93;13.415042;52.520411
6614.00;305.47;flow_2.161;728838409#0_0;137.98;0.00;6.72;vehDist81;13.413561;52.523507
6614.00;305.47;flow_2.162;728838409#0_0;125.50;0.00;6.72;vehDist39;13.413714;52.523444
6614.00;34.81;flow_2.163;188044903#1_0;24.37;0.00;0.00;vehDist99;13.416478;52.521692
6614.00;34.81;flow_2.164;188044903#1_0;22.27;0.00;0.00;vehDist48;13.416461;52.521677
6614.00;34.56;flow_2.165;24540242#1_0;57.39;0.00;5.38;vehDist93;13.415085;52.520452
6615.00;305.47;flow_2.162;728838409#0_0;132.31;0.00;6.81;vehDist39;13.413631;52.523479
6615.00;34.81;flow_2.163;188044903#1_0;25.14;0.00;0.77;vehDist99;13.416484;52.521698
6615.00;34.81;flow_2.164;188044903#1_0;22.27;0.00;0.00;vehDist48;13.416461;52.521677
6615.00;34.56;flow_2.165;24540242#1_0;62.66;0.00;5.27;vehDist93;13.415128;52.520491
6616.00;305.47;flow_2.162;728838409#0_0;139.57;0.00;7.26;vehDist39;13.413542;52.523515
6616.00;38.67;flow_2.163;:junc_01_19_0;1.04;0.00;1.27;vehDist99;13.416495;52.521707
6616.00;34.81;flow_2.164;188044903#1_0;22.89;0.00;0.63;vehDist48;13.416466;52.521682
6616.00;34.56;flow_2.165;24540242#1_0;67.96;0.00;5.30;vehDist93;13.415171;52.520531
6617.00;40.63;flow_2.163;:junc_01_19_0;3.05;0.00;2.01;vehDist99;13.416514;52.521721
6617.00;34.81;flow_2.164;188044903#1_0;24.02;0.00;1.13;vehDist48;13.416475;52.521690
6617.00;34.56;flow_2.165;24540242#1_0;73.19;0.00;5.23;vehDist93;13.415213;52.520570
6618.00;40.63;flow_2.163;:junc_01_19_0;5.96;0.00;2.92;vehDist99;13.416541;52.521741
6618.00;35.09;flow_2.164;:junc_01_19_0;0.07;0.00;1.42;vehDist48;13.416486;52.521700
6618.00;34.56;flow_2.165;24540242#1_0;78.47;0.00;5.28;vehDist93;13.415256;52.520610
6619.00;40.63;flow_2.163;:junc_01_19_0;9.68;0.00;3.71;vehDist99;13.416576;52.521767
6619.00;40.63;flow_2.164;:junc_01_19_0;2.18;0.00;2.11;vehDist48;13.416506;52.521715
6619.00;34.56;flow_2.165;24540242#1_0;83.86;0.00;5.39;vehDist93;13.415300;52.520651
6620.00;40.63;flow_2.163;:junc_01_19_0;14.10;0.00;4.42;vehDist99;13.416617;52.521798
6620.00;40.63;flow_2.164;:junc_01_19_0;5.05;0.00;2.87;vehDist48;13.416533;52.521735
6620.00;34.56;flow_2.165;24540242#1_0;89.33;0.00;5.47;vehDist93;13.415344;52.520692
6621.00;40.63;flow_2.163;:junc_01_19_0;19.19;0.00;5.09;vehDist99;13.416665;52.521833
6621.00;40.63;flow_2.164;:junc_01_19_0;8.72;0.00;3.67;vehDist48;13.416567;52.521760
6621.00;34.56;flow_2.165;24540242#1_0;94.67;0.00;5.34;vehDist93;13.415387;52.520732
6622.00;40.63;flow_2.163;:junc_01_19_0;24.98;0.00;5.79;vehDist99;13.416719;52.521873
6622.00;40.63;flow_2.164;:junc_01_19_0;13.01;0.00;4.28;vehDist48;13.416607;52.521790
6622.00;34.56;flow_2.165;24540242#1_0;99.77;0.00;5.10;vehDist93;13.415428;52.520770
6623.00;40.63;flow_2.163;:junc_01_19_0;31.59;0.00;6.61;vehDist99;13.416781;52.521919
6623.00;40.63;flow_2.164;:junc_01_19_0;17.88;0.00;4.87;vehDist48;13.416653;52.521824
6623.00;34.56;flow_2.165;24540242#1_0;104.86;0.00;5.08;vehDist93;13.415469;52.520808
6624.00;40.63;flow_2.163;:junc_01_19_0;37.81;0.00;6.22;vehDist99;13.416839;52.521962
6624.00;40.63;flow_2.164;:junc_01_19_0;23.33;0.00;5.45;vehDist48;13.416704;52.521862
6624.00;34.56;flow_2.165;24540242#1_0;110.17;0.00;5.32;vehDist93;13.415512;52.520848
6625.00;319.43;flow_2.163;:junc_01_19_0;41.08;0.00;3.27;vehDist99;13.416812;52.521984
6625.00;40.63;flow_2.164;:junc_01_19_0;28.61;0.00;5.27;vehDist48;13.416753;52.521898
6625.00;34.56;flow_2.165;24540242#1_0;115.65;0.00;5.47;vehDist93;13.415557;52.520889
6626.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.27;vehDist99;13.416809;52.521986
6626.00;40.63;flow_2.164;:junc_01_19_0;32.82;0.00;4.22;vehDist48;13.416792;52.521928
6626.00;34.56;flow_2.165;24540242#1_0;121.11;0.00;5.47;vehDist93;13.415601;52.520931
6627.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
6627.00;40.63;flow_2.164;:junc_01_19_0;35.39;0.00;2.57;vehDist48;13.416816;52.521945
6627.00;34.56;flow_2.165;24540242#1_0;126.51;0.00;5.39;vehDist93;13.415645;52.520971
6628.00;319.43;flow_2.163;:junc_01_19_0;41.36;0.00;0.00;vehDist99;13.416809;52.521986
