timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5183.00;34.56;flow_2.129;24540242#1_0;70.91;0.00;3.14;vehDist43;13.415195;52.520553
5184.00;305.47;flow_2.124;728838409#0_0;128.23;0.00;3.01;vehDist84;13.413680;52.523458
5184.00;305.47;flow_2.125;728838409#0_0;121.57;0.00;2.89;vehDist15;13.413761;52.523424
5184.00;305.47;flow_2.126;728838409#0_0;110.98;0.00;2.68;vehDist90;13.413890;52.523371
5184.00;356.89;flow_2.127;:junc_01_19_0;28.96;0.00;4.52;vehDist34;13.416488;52.521959
5184.00;7.96;flow_2.128;:junc_01_19_0;11.54;0.00;2.81;vehDist66;13.416505;52.521803
5184.00;34.56;flow_2.129;24540242#1_0;73.99;0.00;3.09;vehDist43;13.415220;52.520577
5185.00;305.47;flow_2.124;728838409#0_0;131.19;0.00;2.95;vehDist84;13.413644;52.523473
5185.00;305.47;flow_2.125;728838409#0_0;124.80;0.00;3.22;vehDist15;13.413722;52.523441
5185.00;305.47;flow_2.126;728838409#0_0;113.93;0.00;2.94;vehDist90;13.413855;52.523386
5185.00;356.63;flow_2.127;:junc_01_19_0;32.86;0.00;3.89;vehDist34;13.416483;52.521994
5185.00;356.89;flow_2.128;:junc_01_19_0;14.62;0.00;3.09;vehDist66;13.416504;52.521830
5185.00;34.56;flow_2.129;24540242#1_0;77.11;0.00;3.12;vehDist43;13.415245;52.520600
5186.00;305.47;flow_2.124;728838409#0_0;134.21;0.00;3.02;vehDist84;13.413607;52.523488
5186.00;305.47;flow_2.125;728838409#0_0;127.86;0.00;3.06;vehDist15;13.413685;52.523456
5186.00;305.47;flow_2.126;728838409#0_0;117.23;0.00;3.31;vehDist90;13.413814;52.523402
5186.00;351.64;flow_2.127;:junc_01_19_0;36.22;0.00;3.36;vehDist34;13.416475;52.522023
5186.00;356.89;flow_2.128;:junc_01_19_0;18.11;0.00;3.49;vehDist66;13.416500;52.521861
5186.00;34.56;flow_2.129;24540242#1_0;80.51;0.00;3.40;vehDist43;13.415272;52.520625
5187.00;305.47;flow_2.124;728838409#0_0;137.23;0.00;3.02;vehDist84;13.413571;52.523503
5187.00;305.47;flow_2.125;728838409#0_0;130.81;0.00;2.95;vehDist15;13.413649;52.523471
5187.00;305.47;flow_2.126;728838409#0_0;120.11;0.00;2.88;vehDist90;13.413779;52.523417
5187.00;351.64;flow_2.127;:junc_01_19_0;38.95;0.00;2.74;vehDist34;13.416468;52.522048
5187.00;356.89;flow_2.128;:junc_01_19_0;22.00;0.00;3.89;vehDist66;13.416495;52.521896
5187.00;34.56;flow_2.129;24540242#1_0;83.55;0.00;3.03;vehDist43;13.415297;52.520648
5188.00;305.47;flow_2.124;728838409#0_0;139.96;0.00;2.73;vehDist84;13.413537;52.523517
5188.00;305.47;flow_2.125;728838409#0_0;133.98;0.00;3.18;vehDist15;13.413610;52.523487
5188.00;305.47;flow_2.126;728838409#0_0;122.99;0.00;2.87;vehDist90;13.413744;52.523431
5188.00;351.64;flow_2.127;:junc_01_19_0;41.06;0.00;2.11;vehDist34;13.416463;52.522066
5188.00;356.89;flow_2.128;:junc_01_19_0;26.20;0.00;4.20;vehDist66;13.416491;52.521934
5188.00;34.56;flow_2.129;24540242#1_0;86.61;0.00;3.07;vehDist43;13.415322;52.520671
5189.00;305.47;flow_2.125;728838409#0_0;136.92;0.00;2.93;vehDist15;13.413574;52.523502
5189.00;305.47;flow_2.126;728838409#0_0;126.28;0.00;3.30;vehDist90;13.413704;52.523448
5189.00;351.64;flow_2.127;:junc_01_19_0;43.90;0.00;2.84;vehDist34;13.416456;52.522091
5189.00;356.89;flow_2.128;:junc_01_19_0;30.24;0.00;4.03;vehDist66;13.416486;52.521970
5189.00;34.56;flow_2.129;24540242#1_0;89.96;0.00;3.34;vehDist43;13.415349;52.520696
5190.00;305.47;flow_2.126;728838409#0_0;129.28;0.00;3.00;vehDist90;13.413667;52.523463
5190.00;351.64;flow_2.127;:junc_01_40_0;3.15;0.00;3.44;vehDist34;13.416447;52.522122
5190.00;352.83;flow_2.128;:junc_01_19_0;34.01;0.00;3.78;vehDist66;13.416480;52.522004
5190.00;34.56;flow_2.129;24540242#1_0;93.27;0.00;3.32;vehDist43;13.415376;52.520721
5191.00;305.47;flow_2.126;728838409#0_0;133.08;0.00;3.80;vehDist90;13.413621;52.523482
5191.00;351.64;flow_2.127;:junc_01_40_0;7.15;0.00;4.00;vehDist34;13.416438;52.522157
5191.00;351.64;flow_2.128;:junc_01_19_0;37.16;0.00;3.15;vehDist66;13.416472;52.522032
5191.00;34.56;flow_2.129;24540242#1_0;96.24;0.00;2.97;vehDist43;13.415400;52.520744
5192.00;305.47;flow_2.126;728838409#0_0;137.35;0.00;4.27;vehDist90;13.413569;52.523504
5192.00;341.33;flow_2.127;:junc_01_40_0;11.53;0.00;4.38;vehDist34;13.416422;52.522195
5192.00;351.64;flow_2.128;:junc_01_19_0;39.71;0.00;2.55;vehDist66;13.416466;52.522054
5192.00;34.56;flow_2.129;24540242#1_0;99.53;0.00;3.29;vehDist43;13.415426;52.520768
5193.00;341.33;flow_2.127;:junc_01_40_0;16.17;0.00;4.64;vehDist34;13.416398;52.522235
5193.00;351.64;flow_2.128;:junc_01_19_0;42.69;0.00;2.97;vehDist66;13.416459;52.522081
5193.00;34.56;flow_2.129;24540242#1_0;102.62;0.00;3.09;vehDist43;13.415451;52.520792
5194.00;341.33;flow_2.127;:junc_01_40_0;20.66;0.00;4.49;vehDist34;13.416376;52.522272
5194.00;351.64;flow_2.128;:junc_01_40_0;1.87;0.00;3.37;vehDist66;13.416451;52.522111
5194.00;34.56;flow_2.129;24540242#1_0;105.57;0.00;2.96;vehDist43;13.415475;52.520814
5195.00;319.57;flow_2.127;47016365#1_0;2.86;0.00;4.53;vehDist34;13.416339;52.522306
5195.00;351.64;flow_2.128;:junc_01_40_0;5.48;0.00;3.61;vehDist66;13.416442;52.522143
5195.00;34.56;flow_2.129;24540242#1_0;108.77;0.00;3.20;vehDist43;13.415501;52.520838
5196.00;307.76;flow_2.127;47016365#1_0;7.65;0.00;4.79;vehDist34;13.416284;52.522334
5196.00;351.64;flow_2.128;:junc_01_40_0;9.42;0.00;3.94;vehDist66;13.416432;52.522178
5196.00;34.56;flow_2.129;24540242#1_0;111.80;0.00;3.03;vehDist43;13.415526;52.520861
5197.00;307.76;flow_2.127;47016365#1_0;12.36;0.00;4.71;vehDist34;13.416228;52.522359
5197.00;341.33;flow_2.128;:junc_01_40_0;13.70;0.00;4.28;vehDist66;13.416411;52.522214
5197.00;34.56;flow_2.129;24540242#1_0;114.83;0.00;3.03;vehDist43;13.415550;52.520883
5198.00;307.76;flow_2.127;47016365#1_0;17.11;0.00;4.75;vehDist34;13.416171;52.522385
5198.00;341.33;flow_2.128;:junc_01_40_0;18.34;0.00;4.65;vehDist66;13.416387;52.522253
5198.00;34.56;flow_2.129;24540242#1_0;118.20;0.00;3.37;vehDist43;13.415577;52.520909
5199.00;307.76;flow_2.127;47016365#1_0;21.86;0.00;4.75;vehDist34;13.416114;52.522410
5199.00;326.87;flow_2.128;47016365#1_0;1.06;0.00;5.04;vehDist66;13.416357;52.522294
5199.00;34.56;flow_2.129;24540242#1_0;121.33;0.00;3.14;vehDist43;13.415603;52.520932
5200.00;307.76;flow_2.127;47016365#1_0;26.38;0.00;4.52;vehDist34;13.416060;52.522435
5200.00;307.76;flow_2.128;47016365#1_0;6.42;0.00;5.37;vehDist66;13.416299;52.522327
5200.00;34.56;flow_2.129;24540242#1_0;124.56;0.00;3.23;vehDist43;13.415629;52.520956
5200.00;34.56;flow_2.130;24540242#1_0;1.70;0.00;0.00;vehDist58;13.414635;52.520033
5201.00;307.76;flow_2.127;47016365#1_0;31.11;0.00;4.72;vehDist34;13.416003;52.522460
5201.00;307.76;flow_2.128;47016365#1_0;12.04;0.00;5.61;vehDist66;13.416232;52.522357
5201.00;34.56;flow_2.129;24540242#1_0;127.72;0.00;3.15;vehDist43;13.415654;52.520980
5201.00;34.56;flow_2.130;24540242#1_0;2.19;0.00;0.49;vehDist58;13.414639;52.520037
5202.00;307.76;flow_2.127;47016365#1_0;35.80;0.00;4.70;vehDist34;13.415947;52.522486
5202.00;307.76;flow_2.128;47016365#1_0;17.94;0.00;5.91;vehDist66;13.416161;52.522389
5202.00;34.56;flow_2.129;24540242#1_0;131.14;0.00;3.42;vehDist43;13.415682;52.521006
5202.00;34.56;flow_2.130;24540242#1_0;3.12;0.00;0.93;vehDist58;13.414646;52.520044
5203.00;307.76;flow_2.127;47016365#1_0;40.31;0.00;4.51;vehDist34;13.415893;52.522510
5203.00;307.76;flow_2.128;47016365#1_0;23.73;0.00;5.79;vehDist66;13.416091;52.522420
5203.00;34.56;flow_2.129;24540242#1_0;134.31;0.00;3.16;vehDist43;13.415708;52.521030
5203.00;34.56;flow_2.130;24540242#1_0;4.34;0.00;1.23;vehDist58;13.414656;52.520053
5204.00;307.76;flow_2.127;47016365#1_0;45.08;0.00;4.77;vehDist34;13.415836;52.522536
5204.00;307.76;flow_2.128;47016365#1_0;29.21;0.00;5.48;vehDist66;13.416026;52.522450
5204.00;34.56;flow_2.129;24540242#1_0;137.72;0.00;3.41;vehDist43;13.415735;52.521055
5204.00;34.56;flow_2.130;24540242#1_0;5.88;0.00;1.54;vehDist58;13.414669;52.520065
5205.00;307.76;flow_2.127;47016365#1_0;49.67;0.00;4.59;vehDist34;13.415781;52.522561
5205.00;307.76;flow_2.128;47016365#1_0;34.83;0.00;5.62;vehDist66;13.415959;52.522480
5205.00;34.56;flow_2.129;24540242#1_0;141.16;0.00;3.45;vehDist43;13.415763;52.521081
5205.00;34.56;flow_2.130;24540242#1_0;7.88;0.00;2.00;vehDist58;13.414685;52.520080
5206.00;307.76;flow_2.127;47016365#1_0;54.20;0.00;4.53;vehDist34;13.415727;52.522585
5206.00;307.76;flow_2.128;47016365#1_0;40.24;0.00;5.41;vehDist66;13.415894;52.522510
5206.00;34.56;flow_2.129;24540242#1_0;144.36;0.00;3.20;vehDist43;13.415789;52.521105
5206.00;34.56;flow_2.130;24540242#1_0;10.39;0.00;2.51;vehDist58;13.414705;52.520099
5207.00;307.76;flow_2.127;47016365#1_0;58.76;0.00;4.56;vehDist34;13.415672;52.522610
5207.00;307.76;flow_2.128;47016365#1_0;45.48;0.00;5.24;vehDist66;13.415831;52.522538
5207.00;34.56;flow_2.129;24540242#1_0;147.74;0.00;3.37;vehDist43;13.415816;52.521131
5207.00;34.56;flow_2.130;24540242#1_0;13.25;0.00;2.86;vehDist58;13.414728;52.520120
5208.00;307.76;flow_2.127;47016365#1_0;63.33;0.00;4.57;vehDist34;13.415617;52.522635
5208.00;307.76;flow_2.128;47016365#1_0;50.82;0.00;5.34;vehDist66;13.415767;52.522567
5208.00;34.56;flow_2.129;24540242#1_0;151.05;0.00;3.31;vehDist43;13.415843;52.521155
5208.00;34.56;flow_2.130;24540242#1_0;16.55;0.00;3.30;vehDist58;13.414755;52.520145
5209.00;307.76;flow_2.127;47016365#1_0;67.87;0.00;4.54;vehDist34;13.415563;52.522659
5209.00;307.76;flow_2.128;47016365#1_0;56.04;0.00;5.22;vehDist66;13.415705;52.522595
5209.00;34.56;flow_2.129;24540242#1_0;154.43;0.00;3.38;vehDist43;13.415871;52.521181
5209.00;34.56;flow_2.130;24540242#1_0;20.27;0.00;3.71;vehDist58;13.414785;52.520173
5210.00;307.76;flow_2.127;47016365#1_0;72.41;0.00;4.54;vehDist34;13.415509;52.522684
5210.00;307.76;flow_2.128;47016365#1_0;61.21;0.00;5.17;vehDist66;13.415643;52.522623
5210.00;34.56;flow_2.129;24540242#1_0;157.44;0.00;3.00;vehDist43;13.415895;52.521203
5210.00;34.56;flow_2.130;24540242#1_0;24.39;0.00;4.12;vehDist58;13.414818;52.520204
5211.00;309.22;flow_2.127;301241483#0_0;1.75;0.00;4.68;vehDist34;13.415455;52.522709
5211.00;307.76;flow_2.128;47016365#1_0;66.31;0.00;5.10;vehDist66;13.415582;52.522651
5211.00;34.56;flow_2.129;24540242#1_0;160.84;0.00;3.40;vehDist43;13.415922;52.521229
5211.00;34.56;flow_2.130;24540242#1_0;28.82;0.00;4.44;vehDist58;13.414854;52.520237
5212.00;310.01;flow_2.127;301241483#1_0;1.90;0.00;4.78;vehDist34;13.415400;52.522735
5212.00;307.76;flow_2.128;47016365#1_0;71.49;0.00;5.18;vehDist66;13.415520;52.522679
5212.00;34.56;flow_2.129;24540242#1_0;163.96;0.00;3.12;vehDist43;13.415948;52.521252
5212.00;34.56;flow_2.130;24540242#1_0;33.35;0.00;4.53;vehDist58;13.414891;52.520271
5213.00;309.93;flow_2.127;301241483#2_0;2.29;0.00;3.87;vehDist34;13.415355;52.522757
5213.00;307.76;flow_2.128;47016365#1_0;73.98;0.00;2.49;vehDist66;13.415490;52.522692
5213.00;40.56;flow_2.129;:1986668243_0_0;0.84;0.00;3.46;vehDist43;13.415978;52.521278
5213.00;34.56;flow_2.130;24540242#1_0;38.00;0.00;4.65;vehDist58;13.414929;52.520306
5214.00;309.93;flow_2.127;301241483#2_0;3.16;0.00;0.87;vehDist34;13.415345;52.522761
5214.00;307.76;flow_2.128;47016365#1_0;73.98;0.00;0.00;vehDist66;13.415490;52.522692
5214.00;69.30;flow_2.129;:1986668243_0_0;4.03;0.00;3.20;vehDist43;13.416017;52.521293
5214.00;34.56;flow_2.130;24540242#1_0;42.55;0.00;4.55;vehDist58;13.414965;52.520340
5215.00;309.93;flow_2.127;301241483#2_0;3.16;0.00;0.00;vehDist34;13.415345;52.522761
5215.00;307.76;flow_2.128;47016365#1_0;73.98;0.00;0.00;vehDist66;13.415490;52.522692
5215.00;56.51;flow_2.129;:1986668243_0_0;7.09;0.00;3.05;vehDist43;13.416056;52.521306
5215.00;34.56;flow_2.130;24540242#1_0;47.28;0.00;4.73;vehDist58;13.415004;52.520376
5216.00;309.93;flow_2.127;301241483#2_0;3.16;0.00;0.00;vehDist34;13.415345;52.522761
5216.00;307.76;flow_2.128;47016365#1_0;73.98;0.00;0.00;vehDist66;13.415490;52.522692
5216.00;34.38;flow_2.129;188044903#0_0;1.86;0.00;3.45;vehDist43;13.416088;52.521331
5216.00;34.56;flow_2.130;24540242#1_0;51.99;0.00;4.71;vehDist58;13.415042;52.520411
5217.00;309.93;flow_2.127;301241483#2_0;3.16;0.00;0.00;vehDist34;13.415345;52.522761
5217.00;307.76;flow_2.128;47016365#1_0;73.98;0.00;0.00;vehDist66;13.415490;52.522692
5217.00;34.38;flow_2.129;188044903#0_0;5.14;0.00;3.28;vehDist43;13.416114;52.521355
5217.00;34.56;flow_2.130;24540242#1_0;56.57;0.00;4.57;vehDist58;13.415079;52.520446
5218.00;309.93;flow_2.127;301241483#2_0;3.16;0.00;0.00;vehDist34;13.415345;52.522761
5218.00;307.76;flow_2.128;47016365#1_0;73.98;0.00;0.00;vehDist66;13.415490;52.522692
5218.00;34.38;flow_2.129;188044903#0_0;8.34;0.00;3.19;vehDist43;13.416140;52.521379
5218.00;34.56;flow_2.130;24540242#1_0;61.15;0.00;4.58;vehDist58;13.415116;52.520480
5219.00;309.93;flow_2.127;301241483#2_0;3.16;0.00;0.00;vehDist34;13.415345;52.522761
5219.00;307.76;flow_2.128;47016365#1_0;73.98;0.00;0.00;vehDist66;13.415490;52.522692
5219.00;34.38;flow_2.129;188044903#0_0;11.38;0.00;3.04;vehDist43;13.416165;52.521402
5219.00;34.56;flow_2.130;24540242#1_0;65.80;0.00;4.65;vehDist58;13.415153;52.520515
5220.00;309.93;flow_2.127;301241483#2_0;3.60;0.00;0.44;vehDist34;13.415340;52.522764
5220.00;307.76;flow_2.128;47016365#1_0;74.25;0.00;0.27;vehDist66;13.415487;52.522694
5220.00;34.38;flow_2.129;188044903#0_0;14.67;0.00;3.29;vehDist43;13.416191;52.521427
5220.00;34.56;flow_2.130;24540242#1_0;70.47;0.00;4.67;vehDist58;13.415191;52.520550
5221.00;309.71;flow_2.127;301241483#3_0;0.14;0.00;1.00;vehDist34;13.415328;52.522770
5221.00;307.76;flow_2.128;47016365#1_0;74.87;0.00;0.63;vehDist66;13.415479;52.522697
5221.00;34.38;flow_2.129;188044903#0_0;17.78;0.00;3.11;vehDist43;13.416216;52.521451
5221.00;34.56;flow_2.130;24540242#1_0;75.10;0.00;4.63;vehDist58;13.415229;52.520585
5222.00;309.20;flow_2.127;301241483#3_0;1.80;0.00;1.67;vehDist34;13.415309;52.522779
5222.00;308.53;flow_2.128;301241483#0_0;0.40;0.00;0.86;vehDist66;13.415470;52.522701
5222.00;34.38;flow_2.129;188044903#0_0;20.74;0.00;2.96;vehDist43;13.416240;52.521473
5222.00;34.56;flow_2.130;24540242#1_0;79.76;0.00;4.67;vehDist58;13.415266;52.520620
5223.00;309.20;flow_2.127;301241483#3_0;4.11;0.00;2.31;vehDist34;13.415282;52.522792
5223.00;309.26;flow_2.128;301241483#0_0;1.48;0.00;1.08;vehDist66;13.415458;52.522707
5223.00;34.38;flow_2.129;188044903#0_0;24.13;0.00;3.39;vehDist43;13.416267;52.521498
5223.00;34.56;flow_2.130;24540242#1_0;84.31;0.00;4.55;vehDist58;13.415303;52.520654
5224.00;308.93;flow_2.127;:1166137168_0_0;0.17;0.00;2.85;vehDist34;13.415248;52.522808
5224.00;309.22;flow_2.128;301241483#0_0;2.92;0.00;1.44;vehDist66;13.415441;52.522715
5224.00;34.31;flow_2.129;188044903#1_0;0.54;0.00;3.25;vehDist43;13.416293;52.521522
5224.00;34.56;flow_2.130;24540242#1_0;88.84;0.00;4.53;vehDist58;13.415340;52.520688
5225.00;305.47;flow_2.127;728838409#0_0;3.18;0.00;3.41;vehDist34;13.415204;52.522826
5225.00;308.76;flow_2.128;301241483#1_0;0.05;0.00;1.76;vehDist66;13.415421;52.522724
5225.00;34.81;flow_2.129;188044903#1_0;3.54;0.00;3.00;vehDist43;13.416316;52.521544
5225.00;34.56;flow_2.130;24540242#1_0;93.59;0.00;4.75;vehDist58;13.415378;52.520724
5226.00;305.47;flow_2.127;728838409#0_0;7.18;0.00;4.00;vehDist34;13.415156;52.522846
5226.00;310.01;flow_2.128;301241483#1_0;2.23;0.00;2.17;vehDist66;13.415396;52.522737
5226.00;34.81;flow_2.129;188044903#1_0;6.90;0.00;3.36;vehDist43;13.416342;52.521568
5226.00;34.56;flow_2.130;24540242#1_0;98.12;0.00;4.53;vehDist58;13.415415;52.520758
5227.00;305.47;flow_2.127;728838409#0_0;11.81;0.00;4.63;vehDist34;13.415099;52.522870
5227.00;309.91;flow_2.128;301241483#2_0;1.19;0.00;2.43;vehDist66;13.415368;52.522750
5227.00;34.81;flow_2.129;188044903#1_0;9.87;0.00;2.97;vehDist43;13.416365;52.521589
5227.00;34.56;flow_2.130;24540242#1_0;102.79;0.00;4.67;vehDist58;13.415453;52.520793
5228.00;305.47;flow_2.127;728838409#0_0;16.43;0.00;4.62;vehDist34;13.415043;52.522893
5228.00;309.93;flow_2.128;301241483#2_0;3.88;0.00;2.70;vehDist66;13.415337;52.522765
5228.00;34.81;flow_2.129;188044903#1_0;12.86;0.00;2.99;vehDist43;13.416388;52.521610
5228.00;34.56;flow_2.130;24540242#1_0;107.45;0.00;4.66;vehDist58;13.415490;52.520828
5229.00;305.47;flow_2.127;728838409#0_0;21.17;0.00;4.74;vehDist34;13.414985;52.522917
5229.00;309.20;flow_2.128;301241483#3_0;2.48;0.00;3.06;vehDist66;13.415301;52.522783
5229.00;34.81;flow_2.129;188044903#1_0;16.20;0.00;3.34;vehDist43;13.416414;52.521634
5229.00;34.56;flow_2.130;24540242#1_0;112.14;0.00;4.69;vehDist58;13.415528;52.520863
5230.00;305.47;flow_2.127;728838409#0_0;25.96;0.00;4.79;vehDist34;13.414927;52.522941
5230.00;309.20;flow_2.128;301241483#3_0;5.87;0.00;3.38;vehDist66;13.415262;52.522801
5230.00;34.81;flow_2.129;188044903#1_0;19.47;0.00;3.27;vehDist43;13.416440;52.521657
5230.00;34.56;flow_2.130;24540242#1_0;116.80;0.00;4.66;vehDist58;13.415566;52.520898
5231.00;305.47;flow_2.127;728838409#0_0;30.78;0.00;4.82;vehDist34;13.414868;52.522966
5231.00;305.47;flow_2.128;728838409#0_0;2.34;0.00;3.67;vehDist66;13.415215;52.522822
5231.00;34.81;flow_2.129;188044903#1_0;22.87;0.00;3.40;vehDist43;13.416466;52.521682
5231.00;34.56;flow_2.130;24540242#1_0;121.44;0.00;4.65;vehDist58;13.415604;52.520933
5232.00;305.47;flow_2.127;728838409#0_0;35.53;0.00;4.76;vehDist34;13.414810;52.522990
5232.00;305.47;flow_2.128;728838409#0_0;6.25;0.00;3.91;vehDist66;13.415167;52.522842
5232.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;1.50;vehDist43;13.416478;52.521692
5232.00;34.56;flow_2.130;24540242#1_0;126.13;0.00;4.69;vehDist58;13.415642;52.520968
5233.00;305.47;flow_2.127;728838409#0_0;40.09;0.00;4.56;vehDist34;13.414754;52.523013
5233.00;305.47;flow_2.128;728838409#0_0;10.46;0.00;4.21;vehDist66;13.415116;52.522863
5233.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5233.00;34.56;flow_2.130;24540242#1_0;130.78;0.00;4.64;vehDist58;13.415679;52.521003
5234.00;305.47;flow_2.127;728838409#0_0;44.65;0.00;4.56;vehDist34;13.414699;52.523036
5234.00;305.47;flow_2.128;728838409#0_0;14.93;0.00;4.46;vehDist66;13.415061;52.522885
5234.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5234.00;34.56;flow_2.130;24540242#1_0;135.47;0.00;4.69;vehDist58;13.415717;52.521038
5235.00;305.47;flow_2.127;728838409#0_0;49.36;0.00;4.71;vehDist34;13.414642;52.523059
5235.00;305.47;flow_2.128;728838409#0_0;19.67;0.00;4.74;vehDist66;13.415003;52.522909
5235.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5235.00;34.56;flow_2.130;24540242#1_0;140.13;0.00;4.66;vehDist58;13.415755;52.521073
5236.00;305.47;flow_2.127;728838409#0_0;54.09;0.00;4.73;vehDist34;13.414584;52.523083
5236.00;305.47;flow_2.128;728838409#0_0;24.67;0.00;5.00;vehDist66;13.414942;52.522935
5236.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5236.00;34.56;flow_2.130;24540242#1_0;144.63;0.00;4.50;vehDist58;13.415791;52.521107
5237.00;305.47;flow_2.127;728838409#0_0;58.67;0.00;4.58;vehDist34;13.414528;52.523106
5237.00;305.47;flow_2.128;728838409#0_0;29.92;0.00;5.25;vehDist66;13.414879;52.522961
5237.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5237.00;34.56;flow_2.130;24540242#1_0;149.23;0.00;4.60;vehDist58;13.415828;52.521142
5238.00;305.47;flow_2.127;728838409#0_0;63.31;0.00;4.64;vehDist34;13.414471;52.523130
5238.00;305.47;flow_2.128;728838409#0_0;35.44;0.00;5.53;vehDist66;13.414811;52.522989
5238.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5238.00;34.56;flow_2.130;24540242#1_0;153.90;0.00;4.67;vehDist58;13.415866;52.521177
5239.00;305.47;flow_2.127;728838409#0_0;68.04;0.00;4.73;vehDist34;13.414414;52.523154
5239.00;305.47;flow_2.128;728838409#0_0;41.26;0.00;5.82;vehDist66;13.414740;52.523018
5239.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5239.00;34.56;flow_2.130;24540242#1_0;158.43;0.00;4.53;vehDist58;13.415903;52.521211
5240.00;305.47;flow_2.127;728838409#0_0;72.71;0.00;4.67;vehDist34;13.414357;52.523177
5240.00;305.47;flow_2.128;728838409#0_0;47.37;0.00;6.11;vehDist66;13.414666;52.523049
5240.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5240.00;34.56;flow_2.130;24540242#1_0;162.98;0.00;4.55;vehDist58;13.415940;52.521245
5240.00;34.56;flow_2.131;24540242#1_0;1.70;0.00;0.00;vehDist27;13.414635;52.520033
5241.00;305.47;flow_2.127;728838409#0_0;77.48;0.00;4.78;vehDist34;13.414299;52.523202
5241.00;305.47;flow_2.128;728838409#0_0;53.79;0.00;6.42;vehDist66;13.414587;52.523082
5241.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5241.00;41.44;flow_2.130;:1986668243_0_0;0.96;0.00;4.56;vehDist58;13.415979;52.521278
5241.00;34.56;flow_2.131;24540242#1_0;1.92;0.00;0.22;vehDist27;13.414637;52.520035
5242.00;305.47;flow_2.127;728838409#0_0;82.12;0.00;4.64;vehDist34;13.414242;52.523225
5242.00;305.47;flow_2.128;728838409#0_0;60.05;0.00;6.26;vehDist66;13.414511;52.523113
5242.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5242.00;69.85;flow_2.130;:1986668243_0_0;5.65;0.00;4.69;vehDist58;13.416039;52.521299
5242.00;34.56;flow_2.131;24540242#1_0;2.50;0.00;0.59;vehDist27;13.414641;52.520039
5243.00;305.47;flow_2.127;728838409#0_0;86.69;0.00;4.56;vehDist34;13.414187;52.523248
5243.00;305.47;flow_2.128;728838409#0_0;66.24;0.00;6.18;vehDist66;13.414436;52.523145
5243.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5243.00;34.38;flow_2.130;188044903#0_0;1.63;0.00;4.65;vehDist58;13.416086;52.521329
5243.00;34.56;flow_2.131;24540242#1_0;3.37;0.00;0.87;vehDist27;13.414648;52.520046
5244.00;305.47;flow_2.127;728838409#0_0;91.44;0.00;4.76;vehDist34;13.414129;52.523272
5244.00;305.47;flow_2.128;728838409#0_0;72.14;0.00;5.90;vehDist66;13.414364;52.523175
5244.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5244.00;34.38;flow_2.130;188044903#0_0;6.13;0.00;4.50;vehDist58;13.416122;52.521363
5244.00;34.56;flow_2.131;24540242#1_0;4.49;0.00;1.12;vehDist27;13.414657;52.520054
5245.00;305.47;flow_2.127;728838409#0_0;95.97;0.00;4.53;vehDist34;13.414073;52.523295
5245.00;305.47;flow_2.128;728838409#0_0;78.11;0.00;5.97;vehDist66;13.414291;52.523205
5245.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5245.00;34.38;flow_2.130;188044903#0_0;10.76;0.00;4.63;vehDist58;13.416160;52.521398
5245.00;34.56;flow_2.131;24540242#1_0;5.88;0.00;1.39;vehDist27;13.414669;52.520065
5246.00;305.47;flow_2.127;728838409#0_0;100.75;0.00;4.79;vehDist34;13.414015;52.523319
5246.00;305.47;flow_2.128;728838409#0_0;83.90;0.00;5.78;vehDist66;13.414221;52.523234
5246.00;34.81;flow_2.129;188044903#1_0;24.37;0.00;0.00;vehDist43;13.416478;52.521692
5246.00;34.38;flow_2.130;188044903#0_0;15.40;0.00;4.64;vehDist58;13.416197;52.521433
5246.00;34.56;flow_2.131;24540242#1_0;7.62;0.00;1.74;vehDist27;13.414683;52.520078
5247.00;305.47;flow_2.127;728838409#0_0;105.58;0.00;4.82;vehDist34;13.413956;52.523343
5247.00;305.47;flow_2.128;728838409#0_0;89.58;0.00;5.69;vehDist66;13.414151;52.523263
