timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5172.00;186.814351;flow_0.126;37036260#0_0;16.551873;0.000000;5.778574;vehDist59;13.314473;52.510467
5172.00;185.978994;flow_0.127;4490162#0_0;26.829757;0.000000;7.059981;vehDist13;13.314658;52.511695
5172.00;228.101735;flow_0.128;:junc_01_39_0;0.256548;0.000000;3.636764;vehDist29;13.314844;52.512210
5172.00;265.062208;flow_0.129;52578336#5_0;54.087374;0.000000;7.610721;vehDist35;13.318329;52.512514
5173.00;186.734369;flow_0.126;37036260#0_0;22.256089;0.000000;5.704216;vehDist59;13.314465;52.510416
5173.00;185.668360;flow_0.127;4490162#0_0;33.865024;0.000000;7.035267;vehDist13;13.314650;52.511632
5173.00;206.264683;flow_0.128;:junc_01_39_0;4.780984;0.000000;4.524436;vehDist29;13.314807;52.512177
5173.00;265.062208;flow_0.129;52578336#5_0;61.500568;0.000000;7.413194;vehDist35;13.318220;52.512507
5174.00;186.734369;flow_0.126;37036260#0_0;28.328956;0.000000;6.072866;vehDist59;13.314456;52.510362
5174.00;185.668360;flow_0.127;4490162#0_0;40.715285;0.000000;6.850261;vehDist13;13.314643;52.511571
5174.00;206.264683;flow_0.128;:junc_01_39_0;10.104016;0.000000;5.323032;vehDist29;13.314774;52.512134
5174.00;265.062208;flow_0.129;52578336#5_0;69.113965;0.000000;7.613397;vehDist35;13.318109;52.512499
5175.00;186.734369;flow_0.126;37036260#0_0;34.102225;0.000000;5.773269;vehDist59;13.314448;52.510310
5175.00;185.357952;flow_0.127;4490162#1_0;1.513976;0.000000;7.258691;vehDist13;13.314635;52.511505
5175.00;205.577389;flow_0.128;:junc_01_39_0;16.030580;0.000000;5.926565;vehDist29;13.314737;52.512086
5175.00;265.062208;flow_0.129;52578336#5_0;76.590965;0.000000;7.477000;vehDist35;13.317999;52.512492
5176.00;186.709837;flow_0.126;37036260#1_0;4.264521;0.000000;5.972296;vehDist59;13.314440;52.510257
5176.00;186.724721;flow_0.127;4490162#2_0;3.459301;0.000000;6.875325;vehDist13;13.314626;52.511444
5176.00;191.593019;flow_0.128;:junc_01_39_0;22.356449;0.000000;6.325869;vehDist29;13.314721;52.512030
5176.00;265.062208;flow_0.129;52578336#5_0;83.896440;0.000000;7.305475;vehDist35;13.317892;52.512485
5177.00;186.709837;flow_0.126;37036260#1_0;10.147349;0.000000;5.882828;vehDist59;13.314432;52.510204
5177.00;186.724721;flow_0.127;4490162#2_0;10.355940;0.000000;6.896639;vehDist13;13.314617;52.511382
5177.00;191.593019;flow_0.128;:junc_01_39_0;28.758733;0.000000;6.402283;vehDist29;13.314704;52.511973
5177.00;265.062208;flow_0.129;52578336#5_0;91.555280;0.000000;7.658839;vehDist35;13.317780;52.512477
5178.00;186.709837;flow_0.126;37036260#1_0;15.842464;0.000000;5.695115;vehDist59;13.314424;52.510153
5178.00;186.629632;flow_0.127;4490162#3_0;3.389397;0.000000;6.833457;vehDist13;13.314608;52.511321
5178.00;186.403680;flow_0.128;4490162#0_0;1.911701;0.000000;6.172969;vehDist29;13.314690;52.511918
5178.00;265.062208;flow_0.129;52578336#5_0;99.164529;0.000000;7.609250;vehDist35;13.317668;52.512470
5179.00;186.697359;flow_0.127;4490162#4_0;5.606304;0.000000;7.096907;vehDist13;13.314598;52.511258
5179.00;186.403680;flow_0.128;4490162#0_0;7.962447;0.000000;6.050746;vehDist29;13.314682;52.511864
5179.00;265.062208;flow_0.129;52578336#5_0;106.567533;0.000000;7.403004;vehDist35;13.317560;52.512463
5180.00;186.697359;flow_0.127;4490162#4_0;12.850847;0.000000;7.244543;vehDist13;13.314588;52.511193
5180.00;186.403680;flow_0.128;4490162#0_0;14.305342;0.000000;6.342895;vehDist29;13.314674;52.511807
5180.00;265.062208;flow_0.129;52578336#5_0;113.239431;0.000000;6.671898;vehDist35;13.317462;52.512456
5181.00;186.697359;flow_0.127;4490162#4_0;19.883022;0.000000;7.032175;vehDist13;13.314578;52.511130
5181.00;186.403680;flow_0.128;4490162#0_0;20.290410;0.000000;5.985068;vehDist29;13.314666;52.511754
5181.00;265.062208;flow_0.129;52578336#5_0;117.044216;0.000000;3.804784;vehDist35;13.317407;52.512452
5182.00;186.697359;flow_0.127;4490162#4_0;27.086914;0.000000;7.203891;vehDist13;13.314568;52.511065
5182.00;186.238065;flow_0.128;4490162#0_0;26.266044;0.000000;5.975634;vehDist29;13.314659;52.511700
5182.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.804784;vehDist35;13.317395;52.512452
5183.00;186.697359;flow_0.127;4490162#4_0;34.114087;0.000000;7.027174;vehDist13;13.314559;52.511003
5183.00;185.668360;flow_0.128;4490162#0_0;32.699990;0.000000;6.433945;vehDist29;13.314652;52.511642
5183.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5184.00;187.034778;flow_0.127;747453201_0;3.436483;0.000000;7.162396;vehDist13;13.314548;52.510939
5184.00;185.668360;flow_0.128;4490162#0_0;39.185419;0.000000;6.485429;vehDist29;13.314644;52.511584
5184.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5185.00;187.034778;flow_0.127;747453201_0;10.693011;0.000000;7.256527;vehDist13;13.314538;52.510874
5185.00;185.668360;flow_0.128;4490162#0_0;45.281149;0.000000;6.095730;vehDist29;13.314638;52.511530
5185.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5186.00;187.034778;flow_0.127;747453201_0;17.581899;0.000000;6.888888;vehDist13;13.314528;52.510812
5186.00;185.595610;flow_0.128;4490162#2_0;0.151813;0.000000;6.260664;vehDist29;13.314631;52.511474
5186.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5187.00;187.017104;flow_0.127;:26704524_0_0;0.304587;0.000000;7.142688;vehDist13;13.314517;52.510748
5187.00;186.724721;flow_0.128;4490162#2_0;6.280782;0.000000;6.128969;vehDist29;13.314622;52.511419
5187.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5188.00;186.941963;flow_0.127;:26704524_0_0;7.463222;0.000000;7.158635;vehDist13;13.314507;52.510684
5188.00;186.724721;flow_0.128;4490162#2_0;12.516041;0.000000;6.235259;vehDist29;13.314614;52.511363
5188.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5189.00;186.941963;flow_0.127;:26704524_0_0;14.456370;0.000000;6.993148;vehDist13;13.314497;52.510622
5189.00;186.499108;flow_0.128;4490162#4_0;0.027533;0.000000;6.191492;vehDist29;13.314606;52.511308
5189.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5190.00;186.821981;flow_0.127;37036260#0_0;6.327271;0.000000;7.010901;vehDist13;13.314487;52.510559
5190.00;186.697359;flow_0.128;4490162#4_0;6.395420;0.000000;6.367887;vehDist29;13.314597;52.511251
5190.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5191.00;186.821981;flow_0.127;37036260#0_0;13.278590;0.000000;6.951319;vehDist13;13.314477;52.510497
5191.00;186.697359;flow_0.128;4490162#4_0;12.494537;0.000000;6.099117;vehDist29;13.314588;52.511196
5191.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5192.00;186.734369;flow_0.127;37036260#0_0;20.467279;0.000000;7.188689;vehDist13;13.314467;52.510432
5192.00;186.697359;flow_0.128;4490162#4_0;18.642836;0.000000;6.148299;vehDist29;13.314580;52.511141
5192.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5193.00;186.734369;flow_0.127;37036260#0_0;27.559881;0.000000;7.092602;vehDist13;13.314457;52.510369
5193.00;186.697359;flow_0.128;4490162#4_0;25.027371;0.000000;6.384535;vehDist29;13.314571;52.511084
5193.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5194.00;186.734369;flow_0.127;37036260#0_0;34.416427;0.000000;6.856546;vehDist13;13.314448;52.510307
5194.00;186.697359;flow_0.128;4490162#4_0;31.130837;0.000000;6.103466;vehDist29;13.314563;52.511029
5194.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5195.00;186.709837;flow_0.127;37036260#1_0;5.526935;0.000000;6.920507;vehDist13;13.314438;52.510245
5195.00;186.697359;flow_0.128;4490162#4_0;37.473968;0.000000;6.343131;vehDist29;13.314554;52.510973
5195.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5196.00;186.709837;flow_0.127;37036260#1_0;12.702895;0.000000;7.175961;vehDist13;13.314429;52.510181
5196.00;187.034778;flow_0.128;747453201_0;5.762712;0.000000;6.128744;vehDist29;13.314545;52.510918
5196.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5197.00;186.709837;flow_0.127;37036260#1_0;19.734462;0.000000;7.031567;vehDist13;13.314419;52.510118
5197.00;187.034778;flow_0.128;747453201_0;11.983766;0.000000;6.221053;vehDist29;13.314536;52.510862
5197.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5198.00;187.034778;flow_0.128;747453201_0;18.085894;0.000000;6.102128;vehDist29;13.314527;52.510808
5198.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5199.00;187.031966;flow_0.128;:26704524_0_0;0.048449;0.000000;6.382555;vehDist29;13.314518;52.510750
5199.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5200.00;186.941963;flow_0.128;:26704524_0_0;6.027912;0.000000;5.979462;vehDist29;13.314509;52.510697
5200.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5200.00;265.062208;flow_0.130;52578336#5_0;1.700000;0.000000;0.000000;vehDist68;13.319096;52.512566
5201.00;186.941963;flow_0.128;:26704524_0_0;12.123830;0.000000;6.095918;vehDist29;13.314500;52.510642
5201.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5201.00;265.062208;flow_0.130;52578336#5_0;2.571033;0.000000;0.871033;vehDist68;13.319083;52.512565
5202.00;186.821981;flow_0.128;37036260#0_0;3.230756;0.000000;6.246926;vehDist29;13.314491;52.510587
5202.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5202.00;265.062208;flow_0.130;52578336#5_0;4.247976;0.000000;1.676943;vehDist68;13.319058;52.512563
5203.00;186.821981;flow_0.128;37036260#0_0;9.473017;0.000000;6.242261;vehDist29;13.314483;52.510531
5203.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5203.00;265.062208;flow_0.130;52578336#5_0;6.752953;0.000000;2.504977;vehDist68;13.319022;52.512561
5204.00;186.821981;flow_0.128;37036260#0_0;15.829120;0.000000;6.356103;vehDist29;13.314474;52.510474
5204.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5204.00;265.062208;flow_0.130;52578336#5_0;10.167601;0.000000;3.414648;vehDist68;13.318972;52.512557
5205.00;186.734369;flow_0.128;37036260#0_0;22.080864;0.000000;6.251744;vehDist29;13.314465;52.510418
5205.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5205.00;265.062208;flow_0.130;52578336#5_0;14.048840;0.000000;3.881239;vehDist68;13.318915;52.512554
5206.00;186.734369;flow_0.128;37036260#0_0;28.127570;0.000000;6.046705;vehDist29;13.314457;52.510364
5206.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5206.00;265.062208;flow_0.130;52578336#5_0;18.803203;0.000000;4.754363;vehDist68;13.318845;52.512549
5207.00;186.734369;flow_0.128;37036260#0_0;34.496239;0.000000;6.368670;vehDist29;13.314448;52.510307
5207.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5207.00;265.062208;flow_0.130;52578336#5_0;24.465897;0.000000;5.662694;vehDist68;13.318762;52.512543
5208.00;186.709837;flow_0.128;37036260#1_0;5.124014;0.000000;6.437775;vehDist29;13.314439;52.510249
5208.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5208.00;265.062208;flow_0.130;52578336#5_0;30.435326;0.000000;5.969430;vehDist68;13.318675;52.512537
5209.00;186.709837;flow_0.128;37036260#1_0;11.288634;0.000000;6.164620;vehDist29;13.314431;52.510194
5209.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5209.00;265.062208;flow_0.130;52578336#5_0;36.245172;0.000000;5.809845;vehDist68;13.318590;52.512532
5210.00;186.709837;flow_0.128;37036260#1_0;17.556174;0.000000;6.267540;vehDist29;13.314422;52.510138
5210.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5210.00;265.062208;flow_0.130;52578336#5_0;42.255347;0.000000;6.010175;vehDist68;13.318502;52.512526
5211.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5211.00;265.062208;flow_0.130;52578336#5_0;48.105355;0.000000;5.850008;vehDist68;13.318416;52.512520
5212.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5212.00;265.062208;flow_0.130;52578336#5_0;53.940743;0.000000;5.835388;vehDist68;13.318331;52.512514
5213.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5213.00;265.062208;flow_0.130;52578336#5_0;59.974276;0.000000;6.033534;vehDist68;13.318242;52.512508
5214.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5214.00;265.062208;flow_0.130;52578336#5_0;65.788445;0.000000;5.814169;vehDist68;13.318157;52.512503
5215.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5215.00;265.062208;flow_0.130;52578336#5_0;71.623234;0.000000;5.834788;vehDist68;13.318072;52.512497
5216.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5216.00;265.062208;flow_0.130;52578336#5_0;77.682167;0.000000;6.058933;vehDist68;13.317983;52.512491
5217.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5217.00;265.062208;flow_0.130;52578336#5_0;83.462313;0.000000;5.780146;vehDist68;13.317898;52.512485
5218.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5218.00;265.062208;flow_0.130;52578336#5_0;89.488563;0.000000;6.026249;vehDist68;13.317810;52.512479
5219.00;265.062208;flow_0.129;52578336#5_0;117.849000;0.000000;0.000000;vehDist35;13.317395;52.512452
5219.00;265.062208;flow_0.130;52578336#5_0;95.249590;0.000000;5.761027;vehDist68;13.317726;52.512474
5220.00;265.062208;flow_0.129;52578336#5_0;118.486305;0.000000;0.637305;vehDist35;13.317385;52.512451
5220.00;265.062208;flow_0.130;52578336#5_0;101.008074;0.000000;5.758485;vehDist68;13.317641;52.512468
5221.00;265.314014;flow_0.129;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.204574;0.000000;1.568269;vehDist35;13.317362;52.512449
5221.00;265.062208;flow_0.130;52578336#5_0;106.188207;0.000000;5.180133;vehDist68;13.317566;52.512463
5222.00;265.396687;flow_0.129;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.653073;0.000000;2.448500;vehDist35;13.317327;52.512447
5222.00;265.062208;flow_0.130;52578336#5_0;110.694888;0.000000;4.506681;vehDist68;13.317500;52.512459
5223.00;265.396687;flow_0.129;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.726293;0.000000;3.073220;vehDist35;13.317282;52.512444
5223.00;265.062208;flow_0.130;52578336#5_0;114.631163;0.000000;3.936275;vehDist68;13.317442;52.512455
5224.00;265.396687;flow_0.129;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.372764;0.000000;3.646471;vehDist35;13.317228;52.512441
5224.00;265.103103;flow_0.130;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.195650;0.000000;4.414487;vehDist68;13.317377;52.512450
5225.00;265.396687;flow_0.129;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.844056;0.000000;4.471293;vehDist35;13.317163;52.512437
5225.00;265.396687;flow_0.130;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.376327;0.000000;4.180677;vehDist68;13.317316;52.512447
5226.00;265.396687;flow_0.129;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.956935;0.000000;5.112879;vehDist35;13.317088;52.512432
5226.00;265.396687;flow_0.130;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.050494;0.000000;4.674167;vehDist68;13.317248;52.512442
5227.00;265.396687;flow_0.129;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.839765;0.000000;5.882830;vehDist35;13.317002;52.512427
5227.00;265.396687;flow_0.130;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.564930;0.000000;5.514436;vehDist68;13.317167;52.512437
5228.00;265.396687;flow_0.129;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.418381;0.000000;6.578616;vehDist35;13.316905;52.512420
5228.00;265.396687;flow_0.130;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.344872;0.000000;5.779942;vehDist68;13.317082;52.512432
5229.00;265.140048;flow_0.129;109612315#0_0;6.841494;0.000000;7.073112;vehDist35;13.316802;52.512414
5229.00;265.396687;flow_0.130;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;26.339117;0.000000;5.994245;vehDist68;13.316994;52.512426
5230.00;265.140048;flow_0.129;109612315#0_0;14.115967;0.000000;7.274473;vehDist35;13.316695;52.512407
5230.00;265.396687;flow_0.130;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.104939;0.000000;5.765823;vehDist68;13.316910;52.512421
5231.00;265.140048;flow_0.129;109612315#0_0;21.622882;0.000000;7.506915;vehDist35;13.316585;52.512399
5231.00;265.140048;flow_0.130;109612315#0_0;5.448138;0.000000;5.993199;vehDist68;13.316822;52.512415
5232.00;265.140048;flow_0.129;109612315#0_0;29.008394;0.000000;7.385512;vehDist35;13.316477;52.512392
5232.00;265.140048;flow_0.130;109612315#0_0;11.199619;0.000000;5.751481;vehDist68;13.316738;52.512409
5233.00;265.140048;flow_0.129;109612315#0_0;36.679785;0.000000;7.671390;vehDist35;13.316364;52.512385
5233.00;265.140048;flow_0.130;109612315#0_0;16.928696;0.000000;5.729077;vehDist68;13.316654;52.512404
5234.00;265.140048;flow_0.129;109612315#0_0;44.143103;0.000000;7.463319;vehDist35;13.316255;52.512377
5234.00;265.140048;flow_0.130;109612315#0_0;22.830944;0.000000;5.902248;vehDist68;13.316567;52.512398
5235.00;264.907885;flow_0.129;109612315#0_0;51.472000;0.000000;7.328897;vehDist35;13.316148;52.512370
5235.00;265.140048;flow_0.130;109612315#0_0;28.681846;0.000000;5.850902;vehDist68;13.316482;52.512392
5236.00;264.907885;flow_0.129;109612315#0_0;58.827240;0.000000;7.355240;vehDist35;13.316040;52.512363
5236.00;265.140048;flow_0.130;109612315#0_0;34.817714;0.000000;6.135868;vehDist68;13.316392;52.512386
5237.00;264.907885;flow_0.129;109612315#0_0;66.118711;0.000000;7.291471;vehDist35;13.315933;52.512355
5237.00;265.140048;flow_0.130;109612315#0_0;40.842544;0.000000;6.024830;vehDist68;13.316303;52.512381
5238.00;265.178029;flow_0.129;109612315#2_0;1.835144;0.000000;7.516433;vehDist35;13.315823;52.512348
5238.00;265.140048;flow_0.130;109612315#0_0;46.772946;0.000000;5.930403;vehDist68;13.316216;52.512375
5239.00;265.189540;flow_0.129;109612315#3_0;3.288956;0.000000;7.253812;vehDist35;13.315719;52.512341
5239.00;264.907885;flow_0.130;109612315#0_0;52.951698;0.000000;6.178752;vehDist68;13.316126;52.512369
5240.00;265.189540;flow_0.129;109612315#3_0;10.778508;0.000000;7.489552;vehDist35;13.315609;52.512334
5240.00;264.907885;flow_0.130;109612315#0_0;58.971356;0.000000;6.019657;vehDist68;13.316038;52.512363
5240.00;265.062208;flow_0.131;52578336#5_0;1.700000;0.000000;0.000000;vehDist18;13.319096;52.512566
5241.00;265.189540;flow_0.129;109612315#3_0;18.158011;0.000000;7.379503;vehDist35;13.315501;52.512327
5241.00;264.907885;flow_0.130;109612315#0_0;64.857128;0.000000;5.885772;vehDist68;13.315952;52.512357
5241.00;265.062208;flow_0.131;52578336#5_0;2.314014;0.000000;0.614014;vehDist18;13.319087;52.512565
5242.00;265.189540;flow_0.129;109612315#3_0;25.530238;0.000000;7.372227;vehDist35;13.315394;52.512320
5242.00;264.891113;flow_0.130;109612315#1_0;2.219724;0.000000;5.842596;vehDist68;13.315866;52.512351
5242.00;265.062208;flow_0.131;52578336#5_0;3.594792;0.000000;1.280778;vehDist18;13.319068;52.512564
5243.00;265.189540;flow_0.129;109612315#3_0;33.009181;0.000000;7.478944;vehDist35;13.315285;52.512313
5243.00;265.178029;flow_0.130;109612315#2_0;4.879922;0.000000;5.980198;vehDist68;13.315779;52.512345
5243.00;265.062208;flow_0.131;52578336#5_0;5.396075;0.000000;1.801283;vehDist18;13.319042;52.512562
5244.00;265.189540;flow_0.129;109612315#3_0;40.508435;0.000000;7.499254;vehDist35;13.315175;52.512305
5244.00;265.189540;flow_0.130;109612315#3_0;5.046743;0.000000;5.966821;vehDist68;13.315693;52.512339
5244.00;265.062208;flow_0.131;52578336#5_0;7.691828;0.000000;2.295753;vehDist18;13.319008;52.512560
5245.00;253.638061;flow_0.129;:junc_01_10_0;2.349974;0.000000;6.721539;vehDist35;13.315079;52.512295
5245.00;265.189540;flow_0.130;109612315#3_0;10.968555;0.000000;5.921813;vehDist68;13.315606;52.512334
5245.00;265.062208;flow_0.131;52578336#5_0;10.669451;0.000000;2.977623;vehDist18;13.318964;52.512557
5246.00;253.638061;flow_0.129;:junc_01_10_0;7.988513;0.000000;5.638539;vehDist35;13.314999;52.512279
5246.00;265.189540;flow_0.130;109612315#3_0;16.872580;0.000000;5.904025;vehDist68;13.315520;52.512328
5246.00;265.062208;flow_0.131;52578336#5_0;14.214492;0.000000;3.545042;vehDist18;13.318913;52.512553
5247.00;239.685915;flow_0.129;:junc_01_10_0;12.588999;0.000000;4.600486;vehDist35;13.314938;52.512264
5247.00;265.189540;flow_0.130;109612315#3_0;22.594065;0.000000;5.721485;vehDist68;13.315437;52.512323
5247.00;265.062208;flow_0.131;52578336#5_0;18.639951;0.000000;4.425459;vehDist18;13.318848;52.512549
5248.00;228.090536;flow_0.129;:junc_01_10_0;16.106484;0.000000;3.517486;vehDist35;13.314900;52.512242
5248.00;265.189540;flow_0.130;109612315#3_0;28.745180;0.000000;6.151115;vehDist68;13.315347;52.512317
5248.00;265.062208;flow_0.131;52578336#5_0;23.673877;0.000000;5.033925;vehDist18;13.318774;52.512544
5249.00;228.090536;flow_0.129;:junc_01_10_0;18.747834;0.000000;2.641349;vehDist35;13.314872;52.512226
5249.00;265.189540;flow_0.130;109612315#3_0;34.659693;0.000000;5.914512;vehDist68;13.315261;52.512311
5249.00;265.062208;flow_0.131;52578336#5_0;29.572680;0.000000;5.898804;vehDist18;13.318688;52.512538
5250.00;228.135283;flow_0.129;:junc_01_39_0;1.025220;0.000000;3.307386;vehDist35;13.314836;52.512205
5250.00;265.189540;flow_0.130;109612315#3_0;40.772717;0.000000;6.113024;vehDist68;13.315171;52.512305
5250.00;265.062208;flow_0.131;52578336#5_0;36.256181;0.000000;6.683501;vehDist18;13.318590;52.512532
5251.00;206.264683;flow_0.129;:junc_01_39_0;5.074777;0.000000;4.049558;vehDist35;13.314805;52.512175
5251.00;253.638061;flow_0.130;:junc_01_10_0;1.729586;0.000000;5.836869;vehDist68;13.315087;52.512296
5251.00;265.062208;flow_0.131;52578336#5_0;43.210360;0.000000;6.954179;vehDist18;13.318488;52.512525
5252.00;206.264683;flow_0.129;:junc_01_39_0;9.614551;0.000000;4.539773;vehDist35;13.314777;52.512138
5252.00;253.638061;flow_0.130;:junc_01_10_0;7.558362;0.000000;5.828777;vehDist68;13.315005;52.512281
5252.00;265.062208;flow_0.131;52578336#5_0;49.918105;0.000000;6.707745;vehDist18;13.318390;52.512518
5253.00;206.264683;flow_0.129;:junc_01_39_0;15.088762;0.000000;5.474212;vehDist35;13.314743;52.512093
5253.00;243.983222;flow_0.130;:junc_01_10_0;12.324139;0.000000;4.765777;vehDist68;13.314941;52.512265
5253.00;265.062208;flow_0.131;52578336#5_0;56.890704;0.000000;6.972599;vehDist18;13.318288;52.512511
5254.00;191.593019;flow_0.129;:junc_01_39_0;21.388236;0.000000;6.299474;vehDist35;13.314723;52.512038
5254.00;228.090536;flow_0.130;:junc_01_10_0;16.026916;0.000000;3.702777;vehDist68;13.314901;52.512243
5254.00;265.062208;flow_0.131;52578336#5_0;63.833063;0.000000;6.942359;vehDist18;13.318186;52.512505
5255.00;191.593019;flow_0.129;:junc_01_39_0;28.390171;0.000000;7.001935;vehDist35;13.314705;52.511976
5255.00;228.090536;flow_0.130;:junc_01_10_0;18.666693;0.000000;2.639777;vehDist68;13.314872;52.512226
5255.00;265.062208;flow_0.131;52578336#5_0;70.668984;0.000000;6.835921;vehDist18;13.318086;52.512498
5256.00;186.403680;flow_0.129;4490162#0_0;2.701836;0.000000;7.331664;vehDist35;13.314689;52.511911
5256.00;228.139109;flow_0.130;:junc_01_39_0;1.112886;0.000000;3.476193;vehDist68;13.314835;52.512205
5256.00;265.062208;flow_0.131;52578336#5_0;77.517158;0.000000;6.848175;vehDist18;13.317985;52.512491
5257.00;186.403680;flow_0.129;4490162#0_0;10.213132;0.000000;7.511297;vehDist35;13.314680;52.511844
5257.00;206.264683;flow_0.130;:junc_01_39_0;5.472914;0.000000;4.360028;vehDist68;13.314803;52.512172
5257.00;265.062208;flow_0.131;52578336#5_0;84.199341;0.000000;6.682182;vehDist18;13.317888;52.512485
5258.00;186.403680;flow_0.129;4490162#0_0;17.854214;0.000000;7.641082;vehDist35;13.314670;52.511775
