timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6054.00;209.30;flow_0.151;4068045#2_0;67.15;0.00;6.00;vehDist33;13.389147;52.495084
6055.00;109.37;flow_0.146;52158841#6_0;41.15;0.00;5.20;vehDist90;13.395109;52.491252
6055.00;109.37;flow_0.147;52158841#6_0;26.06;0.00;5.32;vehDist16;13.394898;52.491294
6055.00;109.35;flow_0.148;52158841#6_0;10.87;0.00;5.73;vehDist34;13.394686;52.491337
6055.00;109.32;flow_0.149;155071250#4_0;30.51;0.00;6.18;vehDist79;13.388485;52.492589
6055.00;166.93;flow_0.150;:junc_01_29_0;19.34;0.00;6.59;vehDist47;13.387924;52.492889
6055.00;209.30;flow_0.151;4068045#2_0;73.04;0.00;5.89;vehDist33;13.389107;52.495037
6056.00;109.37;flow_0.146;52158841#6_0;46.36;0.00;5.21;vehDist90;13.395182;52.491238
6056.00;109.37;flow_0.147;52158841#6_0;31.30;0.00;5.24;vehDist16;13.394972;52.491280
6056.00;109.35;flow_0.148;52158841#6_0;16.29;0.00;5.42;vehDist34;13.394762;52.491322
6056.00;109.32;flow_0.149;155071250#4_0;36.82;0.00;6.31;vehDist79;13.388573;52.492571
6056.00;166.93;flow_0.150;:junc_01_29_0;25.85;0.00;6.51;vehDist47;13.387948;52.492832
6056.00;209.30;flow_0.151;4068045#2_0;79.08;0.00;6.05;vehDist33;13.389065;52.494990
6057.00;109.37;flow_0.146;52158841#6_0;51.62;0.00;5.27;vehDist90;13.395256;52.491223
6057.00;109.37;flow_0.147;52158841#6_0;36.46;0.00;5.16;vehDist16;13.395044;52.491265
6057.00;109.36;flow_0.148;52158841#6_0;21.67;0.00;5.37;vehDist34;13.394837;52.491307
6057.00;109.32;flow_0.149;155071250#4_0;43.15;0.00;6.32;vehDist79;13.388662;52.492554
6057.00;156.86;flow_0.150;:junc_01_29_0;32.70;0.00;6.85;vehDist47;13.387977;52.492773
6057.00;209.30;flow_0.151;4068045#2_0;84.89;0.00;5.81;vehDist33;13.389026;52.494944
6058.00;109.37;flow_0.146;52158841#6_0;56.92;0.00;5.30;vehDist90;13.395330;52.491208
6058.00;109.37;flow_0.147;52158841#6_0;41.96;0.00;5.50;vehDist16;13.395121;52.491250
6058.00;109.37;flow_0.148;52158841#6_0;27.02;0.00;5.36;vehDist34;13.394912;52.491292
6058.00;109.32;flow_0.149;155071250#4_0;49.34;0.00;6.20;vehDist79;13.388748;52.492537
6058.00;154.93;flow_0.150;:junc_01_29_0;39.26;0.00;6.56;vehDist47;13.388020;52.492721
6058.00;209.30;flow_0.151;4068045#2_0;90.75;0.00;5.85;vehDist33;13.388985;52.494898
6059.00;109.37;flow_0.146;52158841#6_0;62.34;0.00;5.42;vehDist90;13.395406;52.491193
6059.00;109.37;flow_0.147;52158841#6_0;47.34;0.00;5.39;vehDist16;13.395196;52.491235
6059.00;109.37;flow_0.148;52158841#6_0;32.41;0.00;5.38;vehDist34;13.394987;52.491277
6059.00;109.32;flow_0.149;155071250#4_0;55.76;0.00;6.41;vehDist79;13.388838;52.492519
6059.00;136.09;flow_0.150;155071250#4_0;0.67;0.00;6.45;vehDist47;13.388067;52.492672
6059.00;209.30;flow_0.151;4068045#2_0;96.71;0.00;5.97;vehDist33;13.388944;52.494851
6060.00;109.37;flow_0.146;52158841#6_0;67.83;0.00;5.49;vehDist90;13.395483;52.491178
6060.00;109.37;flow_0.147;52158841#6_0;52.85;0.00;5.51;vehDist16;13.395273;52.491220
6060.00;109.37;flow_0.148;52158841#6_0;37.65;0.00;5.24;vehDist34;13.395060;52.491262
6060.00;109.32;flow_0.149;155071250#4_0;62.06;0.00;6.30;vehDist79;13.388926;52.492501
6060.00;109.32;flow_0.150;155071250#4_0;7.35;0.00;6.68;vehDist47;13.388160;52.492653
6060.00;209.30;flow_0.151;4068045#2_0;102.86;0.00;6.15;vehDist33;13.388902;52.494803
6061.00;109.37;flow_0.146;52158841#6_0;73.22;0.00;5.39;vehDist90;13.395558;52.491163
6061.00;109.37;flow_0.147;52158841#6_0;58.28;0.00;5.43;vehDist16;13.395349;52.491205
6061.00;109.37;flow_0.148;52158841#6_0;43.37;0.00;5.72;vehDist34;13.395141;52.491246
6061.00;109.32;flow_0.149;155071250#4_0;68.46;0.00;6.40;vehDist79;13.389016;52.492483
6061.00;109.32;flow_0.150;155071250#4_0;13.99;0.00;6.64;vehDist47;13.388253;52.492635
6061.00;209.30;flow_0.151;4068045#2_0;109.09;0.00;6.22;vehDist33;13.388860;52.494754
6062.00;109.39;flow_0.146;52158841#6_0;78.65;0.00;5.43;vehDist90;13.395634;52.491148
6062.00;109.37;flow_0.147;52158841#6_0;63.82;0.00;5.54;vehDist16;13.395427;52.491189
6062.00;109.37;flow_0.148;52158841#6_0;48.96;0.00;5.59;vehDist34;13.395219;52.491231
6062.00;109.32;flow_0.149;155071250#4_0;74.64;0.00;6.18;vehDist79;13.389103;52.492466
6062.00;109.32;flow_0.150;155071250#4_0;20.87;0.00;6.88;vehDist47;13.388350;52.492616
6062.00;209.30;flow_0.151;4068045#2_0;115.38;0.00;6.29;vehDist33;13.388817;52.494705
6063.00;109.39;flow_0.146;52158841#6_0;84.02;0.00;5.37;vehDist90;13.395710;52.491133
6063.00;109.37;flow_0.147;52158841#6_0;69.09;0.00;5.27;vehDist16;13.395501;52.491174
6063.00;109.37;flow_0.148;52158841#6_0;54.42;0.00;5.47;vehDist34;13.395295;52.491215
6063.00;109.32;flow_0.149;155071250#4_0;80.77;0.00;6.13;vehDist79;13.389188;52.492449
6063.00;109.32;flow_0.150;155071250#4_0;27.75;0.00;6.88;vehDist47;13.388446;52.492597
6063.00;209.30;flow_0.151;4068045#2_0;121.63;0.00;6.25;vehDist33;13.388774;52.494655
6064.00;109.39;flow_0.146;52158841#6_0;89.51;0.00;5.49;vehDist90;13.395786;52.491117
6064.00;109.37;flow_0.147;52158841#6_0;74.25;0.00;5.16;vehDist16;13.395573;52.491160
6064.00;109.37;flow_0.148;52158841#6_0;59.84;0.00;5.41;vehDist34;13.395371;52.491200
6064.00;109.32;flow_0.149;155071250#4_0;87.14;0.00;6.36;vehDist79;13.389277;52.492431
6064.00;109.32;flow_0.150;155071250#4_0;34.42;0.00;6.67;vehDist47;13.388539;52.492578
6064.00;209.30;flow_0.151;4068045#2_0;127.73;0.00;6.10;vehDist33;13.388732;52.494607
6065.00;109.39;flow_0.146;52158841#6_0;94.74;0.00;5.23;vehDist90;13.395860;52.491103
6065.00;109.39;flow_0.147;52158841#6_0;79.58;0.00;5.33;vehDist16;13.395647;52.491145
6065.00;109.37;flow_0.148;52158841#6_0;64.90;0.00;5.06;vehDist34;13.395442;52.491186
6065.00;109.32;flow_0.149;155071250#4_0;93.57;0.00;6.43;vehDist79;13.389368;52.492413
6065.00;109.32;flow_0.150;155071250#4_0;41.10;0.00;6.68;vehDist47;13.388633;52.492560
6065.00;209.30;flow_0.151;4068045#2_0;134.02;0.00;6.29;vehDist33;13.388689;52.494558
6066.00;109.39;flow_0.146;52158841#6_0;100.17;0.00;5.43;vehDist90;13.395936;52.491088
6066.00;109.39;flow_0.147;52158841#6_0;84.96;0.00;5.37;vehDist16;13.395723;52.491130
6066.00;109.37;flow_0.148;52158841#6_0;70.46;0.00;5.56;vehDist34;13.395520;52.491171
6066.00;109.32;flow_0.149;155071250#4_0;99.94;0.00;6.38;vehDist79;13.389457;52.492396
6066.00;109.32;flow_0.150;155071250#4_0;47.96;0.00;6.86;vehDist47;13.388729;52.492540
6066.00;209.30;flow_0.151;4068045#2_0;140.00;0.00;5.99;vehDist33;13.388648;52.494511
6067.00;109.39;flow_0.146;52158841#6_0;105.62;0.00;5.45;vehDist90;13.396012;52.491072
6067.00;109.39;flow_0.147;52158841#6_0;90.34;0.00;5.39;vehDist16;13.395798;52.491115
6067.00;109.37;flow_0.148;52158841#6_0;75.90;0.00;5.44;vehDist34;13.395596;52.491155
6067.00;109.32;flow_0.149;155071250#4_0;106.17;0.00;6.23;vehDist79;13.389544;52.492378
6067.00;109.32;flow_0.150;155071250#4_0;54.66;0.00;6.70;vehDist47;13.388823;52.492522
6067.00;209.09;flow_0.151;4068045#2_0;145.76;0.00;5.76;vehDist33;13.388608;52.494466
6068.00;109.39;flow_0.146;52158841#6_0;110.91;0.00;5.29;vehDist90;13.396086;52.491057
6068.00;109.39;flow_0.147;52158841#6_0;95.81;0.00;5.46;vehDist16;13.395875;52.491100
6068.00;109.39;flow_0.148;52158841#6_0;81.17;0.00;5.27;vehDist34;13.395670;52.491141
6068.00;109.32;flow_0.149;155071250#4_0;112.35;0.00;6.18;vehDist79;13.389631;52.492361
6068.00;109.32;flow_0.150;155071250#4_0;61.21;0.00;6.55;vehDist47;13.388914;52.492504
6068.00;207.73;flow_0.151;4068045#2_0;151.59;0.00;5.84;vehDist33;13.388570;52.494419
6069.00;109.39;flow_0.146;52158841#6_0;116.34;0.00;5.43;vehDist90;13.396162;52.491042
6069.00;109.39;flow_0.147;52158841#6_0;101.27;0.00;5.46;vehDist16;13.395951;52.491084
6069.00;109.39;flow_0.148;52158841#6_0;86.58;0.00;5.41;vehDist34;13.395745;52.491126
6069.00;109.32;flow_0.149;155071250#4_0;118.80;0.00;6.45;vehDist79;13.389721;52.492343
6069.00;109.32;flow_0.150;155071250#4_0;68.07;0.00;6.87;vehDist47;13.389011;52.492484
6069.00;207.73;flow_0.151;4068045#2_0;157.74;0.00;6.15;vehDist33;13.388530;52.494370
6070.00;109.39;flow_0.146;52158841#6_0;121.69;0.00;5.35;vehDist90;13.396237;52.491027
6070.00;109.39;flow_0.147;52158841#6_0;106.78;0.00;5.52;vehDist16;13.396028;52.491069
6070.00;109.39;flow_0.148;52158841#6_0;91.85;0.00;5.28;vehDist34;13.395819;52.491111
6070.00;109.56;flow_0.149;155071250#5_0;3.71;0.00;6.15;vehDist79;13.389800;52.492323
6070.00;109.32;flow_0.150;155071250#4_0;74.82;0.00;6.75;vehDist47;13.389105;52.492466
6070.00;207.73;flow_0.151;4068045#2_0;163.57;0.00;5.83;vehDist33;13.388493;52.494324
6071.00;109.39;flow_0.146;52158841#6_0;127.12;0.00;5.43;vehDist90;13.396313;52.491012
6071.00;109.39;flow_0.147;52158841#6_0;111.88;0.00;5.10;vehDist16;13.396100;52.491055
6071.00;109.39;flow_0.148;52158841#6_0;97.38;0.00;5.53;vehDist34;13.395897;52.491095
6071.00;109.56;flow_0.149;155071250#5_0;10.03;0.00;6.32;vehDist79;13.389888;52.492305
6071.00;109.32;flow_0.150;155071250#4_0;81.56;0.00;6.74;vehDist47;13.389199;52.492447
6071.00;207.73;flow_0.151;4068045#2_0;169.43;0.00;5.86;vehDist33;13.388454;52.494277
6072.00;109.17;flow_0.146;52158841#6_0;132.66;0.00;5.53;vehDist90;13.396390;52.490997
6072.00;109.39;flow_0.147;52158841#6_0;117.44;0.00;5.56;vehDist16;13.396177;52.491039
6072.00;109.39;flow_0.148;52158841#6_0;102.37;0.00;4.99;vehDist34;13.395966;52.491081
6072.00;109.56;flow_0.149;155071250#5_0;16.44;0.00;6.41;vehDist79;13.389978;52.492287
6072.00;109.32;flow_0.150;155071250#4_0;88.45;0.00;6.89;vehDist47;13.389296;52.492428
6072.00;207.16;flow_0.151;4068045#2_0;175.33;0.00;5.90;vehDist33;13.388416;52.494230
6073.00;109.17;flow_0.146;52158841#6_0;137.85;0.00;5.19;vehDist90;13.396463;52.490982
6073.00;109.39;flow_0.147;52158841#6_0;122.74;0.00;5.30;vehDist16;13.396251;52.491024
6073.00;109.39;flow_0.148;52158841#6_0;108.11;0.00;5.74;vehDist34;13.396047;52.491065
6073.00;109.56;flow_0.149;155071250#5_0;22.65;0.00;6.21;vehDist79;13.390065;52.492269
6073.00;109.32;flow_0.150;155071250#4_0;95.27;0.00;6.82;vehDist47;13.389391;52.492409
6073.00;207.16;flow_0.151;4068045#2_0;181.10;0.00;5.77;vehDist33;13.388380;52.494184
6074.00;109.32;flow_0.146;52158841#7_0;4.45;0.00;5.27;vehDist90;13.396537;52.490968
6074.00;109.39;flow_0.147;52158841#6_0;127.82;0.00;5.08;vehDist16;13.396323;52.491010
6074.00;109.39;flow_0.148;52158841#6_0;113.41;0.00;5.29;vehDist34;13.396121;52.491051
6074.00;109.56;flow_0.149;155071250#5_0;28.77;0.00;6.13;vehDist79;13.390150;52.492252
6074.00;109.32;flow_0.150;155071250#4_0;101.74;0.00;6.47;vehDist47;13.389482;52.492391
6074.00;207.16;flow_0.151;4068045#2_0;187.23;0.00;6.13;vehDist33;13.388341;52.494134
6075.00;109.32;flow_0.146;52158841#7_0;9.85;0.00;5.40;vehDist90;13.396612;52.490953
6075.00;109.17;flow_0.147;52158841#6_0;132.97;0.00;5.15;vehDist16;13.396395;52.490996
6075.00;109.39;flow_0.148;52158841#6_0;118.51;0.00;5.10;vehDist34;13.396192;52.491036
6075.00;109.56;flow_0.149;155071250#5_0;35.04;0.00;6.27;vehDist79;13.390238;52.492235
6075.00;109.32;flow_0.150;155071250#4_0;108.55;0.00;6.81;vehDist47;13.389577;52.492372
6075.00;207.16;flow_0.151;4068045#2_0;193.33;0.00;6.09;vehDist33;13.388302;52.494086
6076.00;109.32;flow_0.146;52158841#7_0;15.10;0.00;5.25;vehDist90;13.396686;52.490938
6076.00;109.20;flow_0.147;:5097438929_0_0;0.10;0.00;5.48;vehDist16;13.396472;52.490981
6076.00;109.39;flow_0.148;52158841#6_0;123.78;0.00;5.27;vehDist34;13.396266;52.491021
6076.00;109.56;flow_0.149;155071250#5_0;41.27;0.00;6.22;vehDist79;13.390325;52.492217
6076.00;109.32;flow_0.150;155071250#4_0;115.26;0.00;6.71;vehDist47;13.389671;52.492353
6076.00;207.16;flow_0.151;4068045#2_0;199.49;0.00;6.17;vehDist33;13.388263;52.494036
6077.00;109.32;flow_0.146;52158841#7_0;20.33;0.00;5.23;vehDist90;13.396759;52.490924
6077.00;109.32;flow_0.147;52158841#7_0;5.25;0.00;5.45;vehDist16;13.396548;52.490966
6077.00;109.34;flow_0.148;52158841#6_0;129.18;0.00;5.40;vehDist34;13.396342;52.491006
6077.00;109.56;flow_0.149;155071250#5_0;47.63;0.00;6.36;vehDist79;13.390414;52.492199
6077.00;130.39;flow_0.150;155071250#5_0;0.44;0.00;6.42;vehDist47;13.389754;52.492332
6077.00;207.16;flow_0.151;4068045#2_0;205.73;0.00;6.24;vehDist33;13.388223;52.493986
6078.00;109.32;flow_0.146;52158841#7_0;25.76;0.00;5.43;vehDist90;13.396835;52.490908
6078.00;109.32;flow_0.147;52158841#7_0;10.70;0.00;5.45;vehDist16;13.396624;52.490950
6078.00;109.17;flow_0.148;52158841#6_0;134.78;0.00;5.59;vehDist34;13.396420;52.490991
6078.00;109.56;flow_0.149;155071250#5_0;53.99;0.00;6.36;vehDist79;13.390503;52.492181
6078.00;109.56;flow_0.150;155071250#5_0;7.11;0.00;6.67;vehDist47;13.389847;52.492313
6078.00;206.34;flow_0.151;4068045#3_0;4.35;0.00;5.95;vehDist33;13.388185;52.493937
6079.00;109.32;flow_0.146;52158841#7_0;30.94;0.00;5.18;vehDist90;13.396908;52.490894
6079.00;109.32;flow_0.147;52158841#7_0;15.87;0.00;5.18;vehDist16;13.396697;52.490936
6079.00;109.34;flow_0.148;52158841#7_0;1.50;0.00;5.38;vehDist34;13.396495;52.490976
6079.00;109.56;flow_0.149;155071250#5_0;60.30;0.00;6.31;vehDist79;13.390591;52.492163
6079.00;109.56;flow_0.150;155071250#5_0;13.98;0.00;6.87;vehDist47;13.389943;52.492294
6079.00;206.34;flow_0.151;4068045#3_0;10.54;0.00;6.19;vehDist33;13.388146;52.493887
6080.00;109.32;flow_0.146;52158841#7_0;36.16;0.00;5.22;vehDist90;13.396981;52.490880
6080.00;109.32;flow_0.147;52158841#7_0;20.94;0.00;5.06;vehDist16;13.396768;52.490922
6080.00;109.32;flow_0.148;52158841#7_0;6.76;0.00;5.26;vehDist34;13.396569;52.490961
6080.00;109.67;flow_0.149;155071250#7_0;0.39;0.00;6.26;vehDist79;13.390678;52.492146
6080.00;109.56;flow_0.150;155071250#5_0;20.58;0.00;6.60;vehDist47;13.390036;52.492275
6080.00;206.34;flow_0.151;4068045#3_0;16.51;0.00;5.97;vehDist33;13.388109;52.493838
6080.00;179.84;flow_0.152;4068045#2_0;1.70;0.00;0.00;vehDist0;13.389352;52.495645
6081.00;109.32;flow_0.146;52158841#7_0;41.36;0.00;5.20;vehDist90;13.397054;52.490865
6081.00;109.32;flow_0.147;52158841#7_0;26.37;0.00;5.43;vehDist16;13.396844;52.490907
6081.00;109.32;flow_0.148;52158841#7_0;12.00;0.00;5.25;vehDist34;13.396642;52.490947
6081.00;109.85;flow_0.149;:27432782_11_0;3.65;0.00;6.20;vehDist79;13.390765;52.492128
6081.00;109.56;flow_0.150;155071250#5_0;27.17;0.00;6.60;vehDist47;13.390128;52.492257
6081.00;206.34;flow_0.151;4068045#3_0;22.39;0.00;5.88;vehDist33;13.388072;52.493790
6081.00;179.84;flow_0.152;4068045#2_0;2.81;0.00;1.11;vehDist0;13.389353;52.495635
6082.00;109.32;flow_0.146;52158841#7_0;46.75;0.00;5.39;vehDist90;13.397129;52.490850
6082.00;109.32;flow_0.147;52158841#7_0;31.60;0.00;5.23;vehDist16;13.396917;52.490892
6082.00;109.32;flow_0.148;52158841#7_0;17.26;0.00;5.26;vehDist34;13.396716;52.490932
6082.00;109.85;flow_0.149;:27432782_11_0;9.91;0.00;6.26;vehDist79;13.390852;52.492110
6082.00;109.56;flow_0.150;155071250#5_0;34.01;0.00;6.84;vehDist47;13.390223;52.492237
6082.00;206.34;flow_0.151;4068045#3_0;28.50;0.00;6.11;vehDist33;13.388034;52.493740
6082.00;179.84;flow_0.152;4068045#2_0;5.05;0.00;2.24;vehDist0;13.389353;52.495615
6083.00;109.32;flow_0.146;52158841#7_0;52.09;0.00;5.35;vehDist90;13.397204;52.490835
6083.00;109.32;flow_0.147;52158841#7_0;37.04;0.00;5.44;vehDist16;13.396993;52.490877
6083.00;109.32;flow_0.148;52158841#7_0;22.33;0.00;5.07;vehDist34;13.396787;52.490918
6083.00;109.88;flow_0.149;52158841#0_0;0.44;0.00;6.20;vehDist79;13.390939;52.492092
6083.00;109.56;flow_0.150;155071250#5_0;40.41;0.00;6.40;vehDist47;13.390313;52.492219
6083.00;206.34;flow_0.151;4068045#3_0;34.25;0.00;5.75;vehDist33;13.387998;52.493693
6083.00;179.84;flow_0.152;4068045#2_0;8.36;0.00;3.30;vehDist0;13.389355;52.495586
6084.00;109.32;flow_0.146;52158841#7_0;57.34;0.00;5.25;vehDist90;13.397277;52.490821
6084.00;109.32;flow_0.147;52158841#7_0;42.32;0.00;5.28;vehDist16;13.397067;52.490862
6084.00;109.32;flow_0.148;52158841#7_0;27.84;0.00;5.51;vehDist34;13.396864;52.490903
6084.00;109.74;flow_0.149;52158841#1_0;5.83;0.00;6.39;vehDist79;13.391028;52.492074
6084.00;109.56;flow_0.150;155071250#5_0;46.96;0.00;6.55;vehDist47;13.390404;52.492201
6084.00;206.32;flow_0.151;4068045#3_0;40.07;0.00;5.82;vehDist33;13.387961;52.493645
6084.00;185.63;flow_0.152;4068045#2_0;12.84;0.00;4.48;vehDist0;13.389354;52.495546
6085.00;109.32;flow_0.146;52158841#7_0;62.64;0.00;5.30;vehDist90;13.397352;52.490806
6085.00;109.32;flow_0.147;52158841#7_0;47.66;0.00;5.34;vehDist16;13.397142;52.490848
6085.00;109.32;flow_0.148;52158841#7_0;33.09;0.00;5.25;vehDist34;13.396938;52.490888
6085.00;109.74;flow_0.149;52158841#1_0;12.11;0.00;6.28;vehDist79;13.391116;52.492056
6085.00;109.56;flow_0.150;155071250#5_0;53.55;0.00;6.60;vehDist47;13.390497;52.492182
6085.00;205.96;flow_0.151;4068045#3_0;45.81;0.00;5.74;vehDist33;13.387926;52.493598
6085.00;185.63;flow_0.152;4068045#2_0;18.37;0.00;5.54;vehDist0;13.389347;52.495497
6086.00;109.32;flow_0.146;52158841#7_0;68.02;0.00;5.38;vehDist90;13.397427;52.490791
6086.00;109.32;flow_0.147;52158841#7_0;53.12;0.00;5.46;vehDist16;13.397218;52.490832
6086.00;109.32;flow_0.148;52158841#7_0;38.48;0.00;5.39;vehDist34;13.397013;52.490873
6086.00;109.74;flow_0.149;52158841#1_0;18.24;0.00;6.13;vehDist79;13.391201;52.492039
6086.00;109.56;flow_0.150;155071250#5_0;60.20;0.00;6.65;vehDist47;13.390590;52.492164
6086.00;203.21;flow_0.151;4068045#3_0;51.99;0.00;6.19;vehDist33;13.387890;52.493547
6086.00;190.55;flow_0.152;4068045#2_0;24.62;0.00;6.25;vehDist0;13.389334;52.495442
6087.00;109.32;flow_0.146;52158841#7_0;73.29;0.00;5.27;vehDist90;13.397501;52.490776
6087.00;109.32;flow_0.147;52158841#7_0;58.37;0.00;5.25;vehDist16;13.397292;52.490818
6087.00;109.32;flow_0.148;52158841#7_0;43.81;0.00;5.33;vehDist34;13.397088;52.490858
6087.00;109.74;flow_0.149;52158841#1_0;24.52;0.00;6.28;vehDist79;13.391289;52.492021
6087.00;109.67;flow_0.150;155071250#7_0;0.81;0.00;6.77;vehDist47;13.390684;52.492144
6087.00;202.90;flow_0.151;4068045#4_0;0.24;0.00;5.98;vehDist33;13.387857;52.493496
6087.00;190.78;flow_0.152;4068045#2_0;31.15;0.00;6.53;vehDist0;13.389319;52.495384
6088.00;109.32;flow_0.146;52158841#7_0;78.59;0.00;5.31;vehDist90;13.397575;52.490761
6088.00;109.32;flow_0.147;52158841#7_0;63.78;0.00;5.41;vehDist16;13.397367;52.490803
6088.00;109.32;flow_0.148;52158841#7_0;48.93;0.00;5.12;vehDist34;13.397160;52.490844
6088.00;109.74;flow_0.149;52158841#1_0;30.67;0.00;6.15;vehDist79;13.391375;52.492003
6088.00;109.85;flow_0.150;:27432782_11_0;4.46;0.00;6.59;vehDist47;13.390776;52.492126
6088.00;201.25;flow_0.151;4068045#4_0;6.01;0.00;5.77;vehDist33;13.387828;52.493447
6088.00;190.78;flow_0.152;4068045#2_0;37.32;0.00;6.17;vehDist0;13.389304;52.495330
6089.00;109.32;flow_0.146;52158841#7_0;83.81;0.00;5.22;vehDist90;13.397648;52.490747
6089.00;109.32;flow_0.147;52158841#7_0;69.15;0.00;5.37;vehDist16;13.397443;52.490788
6089.00;109.32;flow_0.148;52158841#7_0;54.43;0.00;5.49;vehDist34;13.397237;52.490829
6089.00;109.74;flow_0.149;52158841#1_0;36.99;0.00;6.32;vehDist79;13.391463;52.491985
6089.00;109.85;flow_0.150;:27432782_11_0;11.34;0.00;6.89;vehDist47;13.390872;52.492106
6089.00;201.25;flow_0.151;4068045#4_0;10.23;0.00;4.22;vehDist33;13.387807;52.493412
6089.00;196.27;flow_0.152;4068045#2_0;43.60;0.00;6.28;vehDist0;13.389281;52.495276
6090.00;109.32;flow_0.146;52158841#7_0;89.20;0.00;5.39;vehDist90;13.397723;52.490732
6090.00;109.32;flow_0.147;52158841#7_0;74.24;0.00;5.09;vehDist16;13.397514;52.490773
6090.00;109.32;flow_0.148;52158841#7_0;60.02;0.00;5.60;vehDist34;13.397315;52.490813
6090.00;109.84;flow_0.149;52158841#2_0;4.98;0.00;6.25;vehDist79;13.391551;52.491968
6090.00;109.62;flow_0.150;52158841#1_0;1.34;0.00;6.67;vehDist47;13.390965;52.492087
6090.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;1.22;vehDist33;13.387801;52.493402
6090.00;200.95;flow_0.152;4068045#2_0;50.21;0.00;6.61;vehDist0;13.389254;52.495220
6091.00;109.32;flow_0.146;52158841#7_0;94.40;0.00;5.20;vehDist90;13.397796;52.490717
6091.00;109.32;flow_0.147;52158841#7_0;79.41;0.00;5.17;vehDist16;13.397586;52.490759
6091.00;109.32;flow_0.148;52158841#7_0;65.16;0.00;5.14;vehDist34;13.397387;52.490799
6091.00;109.84;flow_0.149;52158841#2_0;11.22;0.00;6.24;vehDist79;13.391638;52.491950
6091.00;109.74;flow_0.150;52158841#1_0;7.77;0.00;6.43;vehDist47;13.391055;52.492069
6091.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6091.00;207.95;flow_0.152;4068045#2_0;56.79;0.00;6.58;vehDist0;13.389217;52.495166
6092.00;109.32;flow_0.146;52158841#7_0;99.78;0.00;5.39;vehDist90;13.397872;52.490702
6092.00;109.32;flow_0.147;52158841#7_0;84.77;0.00;5.36;vehDist16;13.397661;52.490744
6092.00;109.32;flow_0.148;52158841#7_0;70.29;0.00;5.14;vehDist34;13.397459;52.490784
6092.00;109.84;flow_0.149;52158841#2_0;17.62;0.00;6.40;vehDist79;13.391727;52.491931
6092.00;109.74;flow_0.150;52158841#1_0;14.18;0.00;6.41;vehDist47;13.391145;52.492050
6092.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6092.00;208.97;flow_0.152;4068045#2_0;62.97;0.00;6.18;vehDist0;13.389176;52.495117
6093.00;109.32;flow_0.147;52158841#7_0;90.22;0.00;5.45;vehDist16;13.397738;52.490729
6093.00;109.32;flow_0.148;52158841#7_0;75.69;0.00;5.40;vehDist34;13.397534;52.490769
6093.00;109.84;flow_0.149;52158841#2_0;23.74;0.00;6.13;vehDist79;13.391812;52.491914
6093.00;109.74;flow_0.150;52158841#1_0;20.95;0.00;6.77;vehDist47;13.391239;52.492031
6093.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6093.00;209.30;flow_0.152;4068045#2_0;69.42;0.00;6.45;vehDist0;13.389132;52.495066
6094.00;109.32;flow_0.147;52158841#7_0;96.13;0.00;5.91;vehDist16;13.397821;52.490713
6094.00;109.32;flow_0.148;52158841#7_0;80.98;0.00;5.29;vehDist34;13.397608;52.490755
6094.00;109.84;flow_0.149;52158841#2_0;29.99;0.00;6.24;vehDist79;13.391900;52.491896
6094.00;109.74;flow_0.150;52158841#1_0;27.35;0.00;6.41;vehDist47;13.391329;52.492013
6094.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6094.00;209.30;flow_0.152;4068045#2_0;75.57;0.00;6.15;vehDist0;13.389089;52.495018
6095.00;109.32;flow_0.148;52158841#7_0;86.82;0.00;5.84;vehDist34;13.397690;52.490738
6095.00;109.84;flow_0.149;52158841#2_0;36.12;0.00;6.13;vehDist79;13.391985;52.491878
6095.00;109.74;flow_0.150;52158841#1_0;34.07;0.00;6.72;vehDist47;13.391423;52.491994
6095.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6095.00;209.30;flow_0.152;4068045#2_0;81.74;0.00;6.16;vehDist0;13.389047;52.494969
6096.00;109.32;flow_0.148;52158841#7_0;93.26;0.00;6.45;vehDist34;13.397780;52.490721
6096.00;109.84;flow_0.149;52158841#2_0;42.39;0.00;6.27;vehDist79;13.392073;52.491861
6096.00;109.84;flow_0.150;52158841#2_0;2.27;0.00;6.46;vehDist47;13.391513;52.491975
6096.00;201.25;flow_0.151;4068045#4_0;11.45;0.00;0.00;vehDist33;13.387801;52.493402
6096.00;209.30;flow_0.152;4068045#2_0;88.41;0.00;6.67;vehDist0;13.389001;52.494917
6097.00;109.32;flow_0.148;52158841#7_0;99.81;0.00;6.55;vehDist34;13.397872;52.490702
6097.00;109.84;flow_0.149;52158841#2_0;48.62;0.00;6.23;vehDist79;13.392160;52.491843
6097.00;109.84;flow_0.150;52158841#2_0;9.06;0.00;6.78;vehDist47;13.391607;52.491956
