timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5697.00;285.51;flow_0.138;4782480#1_0;42.93;0.00;5.94;vehDist64;13.452915;52.516031
5697.00;276.18;flow_0.139;4782480#1_0;64.09;0.00;5.62;vehDist82;13.452608;52.516063
5697.00;275.27;flow_0.140;4782480#1_0;97.58;0.00;6.22;vehDist94;13.452121;52.516112
5697.00;19.42;flow_0.141;:2845478642_0_0;0.70;0.00;5.31;vehDist54;13.454065;52.515145
5697.00;16.91;flow_0.142;37287191#1_0;101.81;0.00;7.54;vehDist1;13.453274;52.513422
5698.00;285.51;flow_0.138;4782480#1_0;49.11;0.00;6.33;vehDist64;13.452825;52.516041
5698.00;276.18;flow_0.139;4782480#1_0;69.62;0.00;5.48;vehDist82;13.452527;52.516071
5698.00;275.27;flow_0.140;4782480#1_0;103.81;0.00;6.31;vehDist94;13.452030;52.516122
5698.00;32.57;flow_0.141;:2845478642_0_0;6.05;0.00;5.35;vehDist54;13.454104;52.515187
5698.00;16.91;flow_0.142;37287191#1_0;109.21;0.00;7.40;vehDist1;13.453304;52.513486
5699.00;285.51;flow_0.138;4782480#1_0;55.43;0.00;6.18;vehDist64;13.452734;52.516050
5699.00;276.18;flow_0.139;4782480#1_0;75.00;0.00;5.33;vehDist82;13.452449;52.516079
5699.00;275.27;flow_0.140;4782480#1_0;110.14;0.00;6.40;vehDist94;13.451938;52.516131
5699.00;15.51;flow_0.141;440061671#0_0;3.51;0.00;5.66;vehDist54;13.454127;52.515236
5699.00;16.91;flow_0.142;37287191#1_0;117.01;0.00;7.80;vehDist1;13.453335;52.513553
5700.00;285.51;flow_0.138;4782480#1_0;61.60;0.00;5.99;vehDist64;13.452644;52.516059
5700.00;276.18;flow_0.139;4782480#1_0;80.24;0.00;5.19;vehDist82;13.452373;52.516087
5700.00;275.27;flow_0.140;4782480#1_0;116.30;0.00;5.98;vehDist94;13.451849;52.516140
5700.00;15.51;flow_0.141;440061671#0_0;9.11;0.00;5.52;vehDist54;13.454148;52.515284
5700.00;16.91;flow_0.142;37287191#1_0;124.40;0.00;7.39;vehDist1;13.453364;52.513617
5701.00;285.51;flow_0.138;4782480#1_0;67.82;0.00;5.79;vehDist64;13.452553;52.516068
5701.00;276.18;flow_0.139;4782480#1_0;85.59;0.00;5.54;vehDist82;13.452295;52.516095
5701.00;275.27;flow_0.140;4782480#1_0;122.30;0.00;6.07;vehDist94;13.451762;52.516149
5701.00;15.51;flow_0.141;440061671#0_0;14.33;0.00;4.89;vehDist54;13.454167;52.515330
5701.00;16.91;flow_0.142;37287191#1_0;131.72;0.00;7.32;vehDist1;13.453393;52.513680
5702.00;285.51;flow_0.138;4782480#1_0;73.60;0.00;5.81;vehDist64;13.452469;52.516077
5702.00;276.18;flow_0.139;4782480#1_0;91.04;0.00;5.40;vehDist82;13.452216;52.516103
5702.00;275.27;flow_0.140;4782480#1_0;128.39;0.00;6.16;vehDist94;13.451673;52.516158
5702.00;15.51;flow_0.141;440061671#0_0;18.92;0.00;4.26;vehDist54;13.454183;52.515369
5702.00;16.91;flow_0.142;37287191#1_0;139.35;0.00;7.64;vehDist1;13.453424;52.513746
5703.00;285.51;flow_0.138;4782480#1_0;79.40;0.00;5.74;vehDist64;13.452385;52.516086
5703.00;276.18;flow_0.139;4782480#1_0;96.60;0.00;5.75;vehDist82;13.452135;52.516111
5703.00;275.27;flow_0.140;4782480#1_0;134.57;0.00;6.25;vehDist94;13.451583;52.516167
5703.00;15.51;flow_0.141;440061671#0_0;22.87;0.00;3.63;vehDist54;13.454198;52.515404
5703.00;16.91;flow_0.142;37287191#1_0;146.96;0.00;7.61;vehDist1;13.453454;52.513812
5704.00;285.51;flow_0.138;4782480#1_0;85.38;0.00;5.90;vehDist64;13.452298;52.516094
5704.00;276.18;flow_0.139;4782480#1_0;102.26;0.00;5.61;vehDist82;13.452053;52.516119
5704.00;275.27;flow_0.140;4782480#1_0;140.83;0.00;6.34;vehDist94;13.451492;52.516176
5704.00;15.51;flow_0.141;440061671#0_0;26.20;0.00;3.00;vehDist54;13.454210;52.515433
5704.00;16.91;flow_0.142;37287191#1_0;154.57;0.00;7.60;vehDist1;13.453484;52.513878
5705.00;285.51;flow_0.138;4782480#1_0;91.52;0.00;5.78;vehDist64;13.452209;52.516103
5705.00;276.18;flow_0.139;4782480#1_0;107.52;0.00;4.96;vehDist82;13.451976;52.516127
5705.00;275.27;flow_0.140;4782480#1_0;147.18;0.00;6.42;vehDist94;13.451400;52.516185
5705.00;15.51;flow_0.141;440061671#0_0;29.14;0.00;2.87;vehDist54;13.454220;52.515458
5705.00;16.91;flow_0.142;37287191#1_0;162.02;0.00;7.46;vehDist1;13.453514;52.513943
5706.00;285.51;flow_0.138;4782480#1_0;97.53;0.00;5.28;vehDist64;13.452122;52.516112
5706.00;276.18;flow_0.139;4782480#1_0;112.65;0.00;5.32;vehDist82;13.451902;52.516135
5706.00;275.27;flow_0.140;4782480#1_0;153.62;0.00;6.51;vehDist94;13.451306;52.516195
5706.00;15.51;flow_0.141;440061671#0_0;31.70;0.00;2.24;vehDist54;13.454230;52.515481
5706.00;16.91;flow_0.142;37287191#1_0;169.68;0.00;7.66;vehDist1;13.453545;52.514009
5707.00;285.51;flow_0.138;4782480#1_0;103.06;0.00;5.36;vehDist64;13.452041;52.516120
5707.00;276.18;flow_0.139;4782480#1_0;118.12;0.00;5.67;vehDist82;13.451822;52.516143
5707.00;275.27;flow_0.140;4782480#1_0;159.90;0.00;6.10;vehDist94;13.451215;52.516204
5707.00;15.51;flow_0.141;440061671#0_0;33.87;0.00;2.11;vehDist54;13.454237;52.515499
5707.00;16.91;flow_0.142;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.38;0.00;7.74;vehDist1;13.453575;52.514076
5708.00;285.51;flow_0.138;4782480#1_0;108.90;0.00;5.55;vehDist64;13.451956;52.516129
5708.00;276.18;flow_0.139;4782480#1_0;123.70;0.00;5.53;vehDist82;13.451741;52.516151
5708.00;275.27;flow_0.140;4782480#1_0;166.02;0.00;6.19;vehDist94;13.451126;52.516213
5708.00;15.51;flow_0.141;440061671#0_0;35.67;0.00;1.48;vehDist54;13.454244;52.515515
5708.00;16.65;flow_0.142;37287191#6_0;6.13;0.00;7.31;vehDist1;13.453604;52.514139
5709.00;285.51;flow_0.138;4782480#1_0;114.95;0.00;5.43;vehDist64;13.451869;52.516138
5709.00;276.18;flow_0.139;4782480#1_0;129.14;0.00;5.38;vehDist82;13.451662;52.516159
5709.00;280.64;flow_0.140;4782480#1_0;172.21;0.00;6.19;vehDist94;13.451036;52.516222
5709.00;60.51;flow_0.141;440061671#0_0;37.20;0.00;1.07;vehDist54;13.454250;52.515528
5709.00;16.65;flow_0.142;37287191#6_0;13.70;0.00;7.56;vehDist1;13.453634;52.514205
5710.00;285.51;flow_0.138;4782480#1_0;120.87;0.00;5.26;vehDist64;13.451782;52.516147
5710.00;276.18;flow_0.139;4782480#1_0;134.43;0.00;5.24;vehDist82;13.451585;52.516167
5710.00;280.64;flow_0.140;4782480#1_0;178.40;0.00;6.19;vehDist94;13.450946;52.516231
5710.00;15.51;flow_0.141;440061671#0_0;37.74;0.00;0.44;vehDist54;13.454251;52.515533
5710.00;16.65;flow_0.142;37287191#6_0;21.41;0.00;7.71;vehDist1;13.453664;52.514272
5711.00;285.51;flow_0.138;4782480#1_0;126.37;0.00;5.09;vehDist64;13.451702;52.516155
5711.00;276.18;flow_0.139;4782480#1_0;139.58;0.00;5.09;vehDist82;13.451511;52.516174
5711.00;280.64;flow_0.140;4782480#1_0;184.58;0.00;6.19;vehDist94;13.450856;52.516240
5711.00;15.51;flow_0.141;440061671#0_0;37.74;0.00;0.00;vehDist54;13.454251;52.515533
5711.00;16.65;flow_0.142;37287191#6_0;29.24;0.00;7.83;vehDist1;13.453695;52.514340
5712.00;285.51;flow_0.138;4782480#1_0;131.95;0.00;4.96;vehDist64;13.451621;52.516163
5712.00;276.18;flow_0.139;4782480#1_0;144.83;0.00;5.45;vehDist82;13.451434;52.516182
5712.00;280.64;flow_0.140;4782480#1_0;190.77;0.00;6.19;vehDist94;13.450766;52.516249
5712.00;15.51;flow_0.141;440061671#0_0;37.74;0.00;0.00;vehDist54;13.454251;52.515533
5712.00;16.74;flow_0.142;37287191#7_0;2.76;0.00;7.39;vehDist1;13.453724;52.514403
5713.00;285.51;flow_0.138;4782480#1_0;137.40;0.00;5.11;vehDist64;13.451542;52.516171
5713.00;276.18;flow_0.139;4782480#1_0;150.18;0.00;5.30;vehDist82;13.451356;52.516190
5713.00;280.64;flow_0.140;4782480#1_0;196.96;0.00;6.19;vehDist94;13.450676;52.516258
5713.00;15.51;flow_0.141;440061671#0_0;37.74;0.00;0.00;vehDist54;13.454251;52.515533
5713.00;16.87;flow_0.142;37287191#8_0;7.50;0.00;7.82;vehDist1;13.453755;52.514471
5714.00;285.51;flow_0.138;4782480#1_0;143.00;0.00;5.02;vehDist64;13.451461;52.516179
5714.00;276.18;flow_0.139;4782480#1_0;155.64;0.00;5.66;vehDist82;13.451277;52.516198
5714.00;280.64;flow_0.140;4782480#1_0;203.15;0.00;6.19;vehDist94;13.450586;52.516268
5714.00;15.51;flow_0.141;440061671#0_0;37.74;0.00;0.00;vehDist54;13.454251;52.515533
5714.00;16.87;flow_0.142;37287191#8_0;15.16;0.00;7.65;vehDist1;13.453785;52.514537
5715.00;285.51;flow_0.138;4782480#1_0;148.51;0.00;5.20;vehDist64;13.451381;52.516187
5715.00;276.18;flow_0.139;4782480#1_0;161.21;0.00;5.51;vehDist82;13.451196;52.516206
5715.00;15.51;flow_0.141;440061671#0_0;37.74;0.00;0.00;vehDist54;13.454251;52.515533
5715.00;16.87;flow_0.142;37287191#8_0;22.56;0.00;7.41;vehDist1;13.453815;52.514602
5716.00;285.51;flow_0.138;4782480#1_0;154.20;0.00;5.12;vehDist64;13.451298;52.516196
5716.00;276.18;flow_0.139;4782480#1_0;166.63;0.00;5.37;vehDist82;13.451117;52.516214
5716.00;15.51;flow_0.141;440061671#0_0;37.74;0.00;1.14;vehDist54;13.454251;52.515533
5716.00;16.87;flow_0.142;37287191#8_0;30.22;0.00;7.66;vehDist1;13.453845;52.514668
5717.00;285.51;flow_0.138;4782480#1_0;159.56;0.00;5.00;vehDist64;13.451220;52.516203
5717.00;280.64;flow_0.139;4782480#1_0;171.99;0.00;5.37;vehDist82;13.451039;52.516222
5717.00;0.51;flow_0.141;:junc_01_9_0;1.81;0.00;2.27;vehDist54;13.454255;52.515549
5717.00;16.87;flow_0.142;37287191#8_0;37.84;0.00;7.62;vehDist1;13.453875;52.514734
5718.00;285.51;flow_0.138;4782480#1_0;165.06;0.00;5.00;vehDist64;13.451140;52.516212
5718.00;280.64;flow_0.139;4782480#1_0;177.36;0.00;5.37;vehDist82;13.450961;52.516230
5718.00;0.51;flow_0.141;:junc_01_9_0;4.00;0.00;2.14;vehDist54;13.454258;52.515569
5718.00;16.87;flow_0.142;37287191#8_0;45.24;0.00;7.41;vehDist1;13.453905;52.514798
5719.00;280.64;flow_0.138;4782480#1_0;170.04;0.00;4.99;vehDist64;13.451068;52.516219
5719.00;280.64;flow_0.139;4782480#1_0;182.72;0.00;5.37;vehDist82;13.450883;52.516238
5719.00;0.51;flow_0.141;:junc_01_9_0;6.80;0.00;3.28;vehDist54;13.454263;52.515594
5719.00;16.87;flow_0.142;37287191#8_0;53.07;0.00;7.83;vehDist1;13.453936;52.514866
5720.00;280.64;flow_0.138;4782480#1_0;175.08;0.00;5.04;vehDist64;13.450994;52.516226
5720.00;280.64;flow_0.139;4782480#1_0;188.09;0.00;5.37;vehDist82;13.450805;52.516245
5720.00;0.51;flow_0.141;:junc_01_9_0;10.73;0.00;4.42;vehDist54;13.454270;52.515629
5720.00;16.87;flow_0.142;37287191#8_0;60.86;0.00;7.80;vehDist1;13.453967;52.514933
5720.00;16.91;flow_0.143;37287191#1_0;1.70;0.00;0.00;vehDist98;13.452876;52.512555
5721.00;280.64;flow_0.138;4782480#1_0;180.17;0.00;5.09;vehDist64;13.450920;52.516234
5721.00;280.64;flow_0.139;4782480#1_0;193.45;0.00;5.37;vehDist82;13.450727;52.516253
5721.00;0.51;flow_0.141;:junc_01_9_0;15.91;0.00;5.55;vehDist54;13.454277;52.515675
5721.00;16.87;flow_0.142;37287191#8_0;68.31;0.00;7.44;vehDist1;13.453996;52.514997
5721.00;16.91;flow_0.143;37287191#1_0;2.72;0.00;1.02;vehDist98;13.452880;52.512564
5722.00;280.64;flow_0.138;4782480#1_0;185.29;0.00;5.13;vehDist64;13.450846;52.516241
5722.00;280.64;flow_0.139;4782480#1_0;198.82;0.00;5.37;vehDist82;13.450649;52.516261
5722.00;0.51;flow_0.141;:junc_01_9_0;21.39;0.00;5.42;vehDist54;13.454272;52.515724
5722.00;16.87;flow_0.142;37287191#8_0;76.04;0.00;7.73;vehDist1;13.454027;52.515064
5722.00;16.91;flow_0.143;37287191#1_0;4.61;0.00;1.89;vehDist98;13.452887;52.512580
5723.00;280.64;flow_0.138;4782480#1_0;190.45;0.00;5.16;vehDist64;13.450771;52.516249
5723.00;280.64;flow_0.139;4782480#1_0;204.18;0.00;5.37;vehDist82;13.450571;52.516269
5723.00;0.51;flow_0.141;:junc_01_9_0;26.49;0.00;4.79;vehDist54;13.454266;52.515770
5723.00;16.87;flow_0.142;37287191#8_0;83.54;0.00;7.51;vehDist1;13.454057;52.515129
5723.00;16.91;flow_0.143;37287191#1_0;7.29;0.00;2.68;vehDist98;13.452898;52.512603
5724.00;280.64;flow_0.138;4782480#1_0;195.64;0.00;5.19;vehDist64;13.450695;52.516256
5724.00;0.51;flow_0.141;:junc_01_9_0;30.95;0.00;4.16;vehDist54;13.454262;52.515810
5724.00;31.12;flow_0.142;:2845478642_0_0;6.22;0.00;7.30;vehDist1;13.454104;52.515188
5724.00;16.91;flow_0.143;37287191#1_0;10.67;0.00;3.38;vehDist98;13.452911;52.512633
5725.00;280.64;flow_0.138;4782480#1_0;201.61;0.00;5.97;vehDist64;13.450609;52.516265
5725.00;345.51;flow_0.141;:junc_01_9_0;34.78;0.00;3.53;vehDist54;13.454253;52.515844
5725.00;15.51;flow_0.142;440061671#0_0;5.62;0.00;7.59;vehDist1;13.454135;52.515254
5725.00;16.91;flow_0.143;37287191#1_0;14.87;0.00;4.20;vehDist98;13.452928;52.512669
5726.00;280.64;flow_0.138;4782480#1_0;207.63;0.00;6.02;vehDist64;13.450521;52.516274
5726.00;345.51;flow_0.141;:junc_01_9_0;37.98;0.00;2.90;vehDist54;13.454244;52.515872
5726.00;15.51;flow_0.142;440061671#0_0;13.26;0.00;7.66;vehDist1;13.454163;52.515320
5726.00;16.91;flow_0.143;37287191#1_0;19.81;0.00;4.94;vehDist98;13.452948;52.512712
5727.00;345.51;flow_0.141;:junc_01_9_0;40.55;0.00;2.27;vehDist54;13.454238;52.515895
5727.00;15.51;flow_0.142;440061671#0_0;20.97;0.00;7.73;vehDist1;13.454191;52.515387
5727.00;16.91;flow_0.143;37287191#1_0;25.71;0.00;5.91;vehDist98;13.452971;52.512763
5728.00;330.51;flow_0.141;:junc_01_9_0;42.37;0.00;1.64;vehDist54;13.454233;52.515911
5728.00;15.51;flow_0.142;440061671#0_0;28.76;0.00;7.80;vehDist1;13.454219;52.515455
5728.00;16.91;flow_0.143;37287191#1_0;32.09;0.00;6.38;vehDist98;13.452997;52.512818
5729.00;285.51;flow_0.141;:junc_01_1_0;38.61;0.00;1.01;vehDist54;13.454213;52.515909
5729.00;15.51;flow_0.142;440061671#0_0;36.61;0.00;7.84;vehDist1;13.454247;52.515523
5729.00;16.91;flow_0.143;37287191#1_0;38.45;0.00;6.36;vehDist98;13.453022;52.512873
5730.00;240.51;flow_0.141;:junc_01_1_0;39.14;0.00;0.37;vehDist54;13.454205;52.515910
5730.00;0.51;flow_0.142;:junc_01_9_0;6.20;0.00;6.92;vehDist1;13.454262;52.515588
5730.00;16.91;flow_0.143;37287191#1_0;45.03;0.00;6.58;vehDist98;13.453048;52.512930
5731.00;195.51;flow_0.141;:junc_01_1_0;39.18;0.00;0.24;vehDist54;13.454205;52.515910
5731.00;345.51;flow_0.142;:junc_01_9_0;12.86;0.00;7.49;vehDist1;13.454273;52.515648
5731.00;16.91;flow_0.143;37287191#1_0;51.71;0.00;6.68;vehDist98;13.453075;52.512988
5732.00;150.51;flow_0.141;:junc_01_1_0;38.91;0.00;0.61;vehDist54;13.454209;52.515909
5732.00;345.51;flow_0.142;:junc_01_9_0;20.27;0.00;6.76;vehDist1;13.454273;52.515714
5732.00;16.91;flow_0.143;37287191#1_0;58.57;0.00;6.85;vehDist98;13.453102;52.513047
5733.00;120.51;flow_0.141;:junc_01_1_0;37.93;0.00;1.48;vehDist54;13.454223;52.515908
5733.00;345.51;flow_0.142;:junc_01_9_0;26.68;0.00;5.83;vehDist1;13.454266;52.515772
5733.00;16.91;flow_0.143;37287191#1_0;65.42;0.00;6.86;vehDist98;13.453129;52.513107
5734.00;120.51;flow_0.141;:junc_01_1_0;36.84;0.00;0.85;vehDist54;13.454239;52.515907
5734.00;330.51;flow_0.142;:junc_01_9_0;31.95;0.00;4.90;vehDist1;13.454260;52.515819
5734.00;16.91;flow_0.143;37287191#1_0;72.07;0.00;6.65;vehDist98;13.453156;52.513164
5735.00;165.51;flow_0.141;:junc_01_1_0;36.62;0.00;0.22;vehDist54;13.454242;52.515906
5735.00;315.51;flow_0.142;:junc_01_9_0;35.54;0.00;3.97;vehDist1;13.454251;52.515851
5735.00;16.91;flow_0.143;37287191#1_0;78.55;0.00;6.48;vehDist98;13.453182;52.513220
5736.00;210.51;flow_0.141;:junc_01_1_0;36.94;0.00;1.36;vehDist54;13.454237;52.515907
5736.00;315.51;flow_0.142;:junc_01_9_0;38.59;0.00;3.04;vehDist1;13.454243;52.515878
5736.00;16.91;flow_0.143;37287191#1_0;84.97;0.00;6.41;vehDist98;13.453207;52.513276
5737.00;225.51;flow_0.141;:junc_01_1_0;37.55;0.00;0.73;vehDist54;13.454229;52.515908
5737.00;285.51;flow_0.142;:junc_01_9_0;39.74;0.00;2.11;vehDist1;13.454240;52.515888
5737.00;16.91;flow_0.143;37287191#1_0;91.63;0.00;6.66;vehDist98;13.453234;52.513333
5738.00;180.51;flow_0.141;:junc_01_1_0;37.49;0.00;0.09;vehDist54;13.454230;52.515907
5738.00;285.51;flow_0.142;:junc_01_1_0;38.85;0.00;1.18;vehDist1;13.454210;52.515909
5738.00;16.91;flow_0.143;37287191#1_0;98.31;0.00;6.69;vehDist98;13.453260;52.513391
5739.00;180.51;flow_0.141;:junc_01_1_0;37.49;0.00;0.00;vehDist54;13.454230;52.515907
5739.00;255.51;flow_0.142;:junc_01_1_0;39.74;0.00;0.75;vehDist1;13.454197;52.515910
5739.00;16.91;flow_0.143;37287191#1_0;105.01;0.00;6.70;vehDist98;13.453287;52.513449
5740.00;180.51;flow_0.141;:junc_01_1_0;37.38;0.00;0.07;vehDist54;13.454231;52.515907
5740.00;210.51;flow_0.142;:junc_01_1_0;39.93;0.00;0.32;vehDist1;13.454194;52.515911
5740.00;16.91;flow_0.143;37287191#1_0;111.63;0.00;6.62;vehDist98;13.453313;52.513506
5741.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.22;vehDist54;13.454227;52.515908
5741.00;165.51;flow_0.142;:junc_01_1_0;39.48;0.00;1.42;vehDist1;13.454201;52.515910
5741.00;16.91;flow_0.143;37287191#1_0;118.26;0.00;6.64;vehDist98;13.453340;52.513564
5742.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5742.00;195.51;flow_0.142;:junc_01_1_0;39.58;0.00;0.49;vehDist1;13.454199;52.515910
5742.00;16.91;flow_0.143;37287191#1_0;124.83;0.00;6.56;vehDist98;13.453366;52.513621
5743.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5743.00;180.51;flow_0.142;:junc_01_1_0;39.50;0.00;0.57;vehDist1;13.454200;52.515910
5743.00;16.91;flow_0.143;37287191#1_0;131.54;0.00;6.71;vehDist98;13.453393;52.513679
5744.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5744.00;180.51;flow_0.142;:junc_01_1_0;39.32;0.00;1.64;vehDist1;13.454203;52.515910
5744.00;16.91;flow_0.143;37287191#1_0;138.17;0.00;6.63;vehDist98;13.453419;52.513736
5745.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5745.00;210.51;flow_0.142;:junc_01_1_0;39.74;0.00;0.71;vehDist1;13.454197;52.515910
5745.00;16.91;flow_0.143;37287191#1_0;144.82;0.00;6.64;vehDist98;13.453446;52.513794
5746.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5746.00;165.51;flow_0.142;:junc_01_1_0;39.54;0.00;0.28;vehDist1;13.454200;52.515910
5746.00;16.91;flow_0.143;37287191#1_0;151.22;0.00;6.40;vehDist98;13.453471;52.513849
5747.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5747.00;180.51;flow_0.142;:junc_01_1_0;39.37;0.00;1.38;vehDist1;13.454202;52.515910
5747.00;16.91;flow_0.143;37287191#1_0;157.94;0.00;6.73;vehDist98;13.453498;52.513907
5748.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5748.00;210.51;flow_0.142;:junc_01_1_0;39.70;0.00;0.45;vehDist1;13.454197;52.515910
5748.00;16.91;flow_0.143;37287191#1_0;164.33;0.00;6.39;vehDist98;13.453523;52.513963
5749.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5749.00;165.51;flow_0.142;:junc_01_1_0;39.50;0.00;0.52;vehDist1;13.454200;52.515910
5749.00;16.91;flow_0.143;37287191#1_0;170.99;0.00;6.66;vehDist98;13.453550;52.514020
5750.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5750.00;180.51;flow_0.142;:junc_01_1_0;39.34;0.00;1.59;vehDist1;13.454203;52.515910
5750.00;16.91;flow_0.143;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.67;0.00;6.72;vehDist98;13.453577;52.514078
5751.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5751.00;210.51;flow_0.142;:junc_01_1_0;39.74;0.00;0.66;vehDist1;13.454197;52.515910
5751.00;16.65;flow_0.143;37287191#6_0;5.55;0.00;6.44;vehDist98;13.453602;52.514134
5752.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5752.00;165.51;flow_0.142;:junc_01_1_0;39.46;0.00;0.73;vehDist1;13.454201;52.515910
5752.00;16.65;flow_0.143;37287191#6_0;12.33;0.00;6.78;vehDist98;13.453628;52.514193
5753.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5753.00;180.51;flow_0.142;:junc_01_1_0;39.26;0.00;1.80;vehDist1;13.454204;52.515910
5753.00;16.65;flow_0.143;37287191#6_0;18.70;0.00;6.37;vehDist98;13.453653;52.514248
5754.00;225.51;flow_0.141;:junc_01_1_0;37.68;0.00;0.00;vehDist54;13.454227;52.515908
5754.00;225.51;flow_0.142;:junc_01_1_0;40.04;0.00;0.87;vehDist1;13.454192;52.515911
5754.00;16.65;flow_0.143;37287191#6_0;25.11;0.00;6.41;vehDist98;13.453679;52.514304
5755.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.13;vehDist54;13.454221;52.515908
5755.00;180.51;flow_0.142;:junc_01_1_0;39.94;0.00;0.45;vehDist1;13.454194;52.515911
5755.00;16.65;flow_0.143;37287191#6_0;30.34;0.00;5.23;vehDist98;13.453699;52.514349
5756.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.00;vehDist54;13.454221;52.515908
5756.00;135.51;flow_0.142;:junc_01_1_0;39.55;0.00;0.52;vehDist1;13.454200;52.515910
5756.00;16.65;flow_0.143;37287191#6_0;32.57;0.00;2.23;vehDist98;13.453708;52.514368
5757.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.00;vehDist54;13.454221;52.515908
5757.00;180.51;flow_0.142;:junc_01_1_0;39.46;0.00;0.59;vehDist1;13.454201;52.515910
5757.00;16.65;flow_0.143;37287191#6_0;32.57;0.00;0.00;vehDist98;13.453708;52.514368
5758.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.00;vehDist54;13.454221;52.515908
5758.00;180.51;flow_0.142;:junc_01_1_0;39.29;0.00;1.66;vehDist1;13.454203;52.515910
5758.00;16.65;flow_0.143;37287191#6_0;32.57;0.00;0.00;vehDist98;13.453708;52.514368
5759.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.00;vehDist54;13.454221;52.515908
5759.00;225.51;flow_0.142;:junc_01_1_0;39.99;0.00;0.73;vehDist1;13.454193;52.515911
5759.00;16.65;flow_0.143;37287191#6_0;32.57;0.00;0.00;vehDist98;13.453708;52.514368
5760.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.00;vehDist54;13.454221;52.515908
5760.00;180.51;flow_0.142;:junc_01_1_0;39.87;0.00;0.80;vehDist1;13.454195;52.515911
5760.00;16.65;flow_0.143;37287191#6_0;33.39;0.00;0.82;vehDist98;13.453711;52.514375
5760.00;16.91;flow_0.144;37287191#1_0;1.70;0.00;0.00;vehDist88;13.452876;52.512555
5761.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.00;vehDist54;13.454221;52.515908
5761.00;135.51;flow_0.142;:junc_01_1_0;38.78;0.00;1.87;vehDist1;13.454211;52.515909
5761.00;16.93;flow_0.143;37287191#7_0;1.18;0.00;1.66;vehDist98;13.453718;52.514390
5761.00;16.91;flow_0.144;37287191#1_0;2.60;0.00;0.90;vehDist88;13.452879;52.512563
5762.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.00;vehDist54;13.454221;52.515908
5762.00;180.51;flow_0.142;:junc_01_1_0;38.41;0.00;2.94;vehDist1;13.454216;52.515909
5762.00;16.90;flow_0.143;37287191#8_0;0.83;0.00;2.73;vehDist98;13.453728;52.514413
5762.00;16.91;flow_0.144;37287191#1_0;4.49;0.00;1.89;vehDist88;13.452887;52.512579
5763.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.00;vehDist54;13.454221;52.515908
5763.00;225.51;flow_0.142;:junc_01_1_0;40.15;0.00;3.01;vehDist1;13.454191;52.515911
5763.00;16.87;flow_0.143;37287191#8_0;4.20;0.00;3.38;vehDist98;13.453742;52.514443
5763.00;16.91;flow_0.144;37287191#1_0;7.49;0.00;2.99;vehDist88;13.452899;52.512605
5764.00;225.51;flow_0.141;:junc_01_1_0;38.08;0.00;0.00;vehDist54;13.454221;52.515908
5764.00;270.51;flow_0.142;:junc_01_1_0;43.66;0.00;4.08;vehDist1;13.454140;52.515915
5764.00;16.87;flow_0.143;37287191#8_0;8.61;0.00;4.40;vehDist98;13.453759;52.514481
5764.00;16.91;flow_0.144;37287191#1_0;11.25;0.00;3.77;vehDist88;13.452914;52.512638
5765.00;225.51;flow_0.141;:junc_01_1_0;38.19;0.00;0.37;vehDist54;13.454219;52.515908
5765.00;285.51;flow_0.142;:junc_01_1_0;48.25;0.00;5.16;vehDist1;13.454073;52.515921
