timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5411.00;296.605555;flow_0.135;824274199#1_0;1.524335;0.000000;5.394891;vehDist57;13.451024;52.501688
5412.00;217.402922;flow_0.133;4686102#2_0;11.198141;0.000000;5.732059;vehDist68;13.446398;52.502504
5412.00;312.095668;flow_0.134;:29785478_0_0;6.307357;0.000000;5.855274;vehDist59;13.447827;52.502566
5412.00;296.362772;flow_0.135;:3423563318_0_0;4.657251;0.000000;5.502916;vehDist57;13.450950;52.501709
5413.00;217.402922;flow_0.133;4686102#2_0;17.342657;0.000000;6.144516;vehDist68;13.446345;52.502459
5413.00;295.279085;flow_0.134;838658279_0;3.618028;0.000000;5.820671;vehDist59;13.447751;52.502589
5413.00;296.262394;flow_0.135;824274199#2_0;5.160004;0.000000;5.542753;vehDist57;13.450876;52.501730
5414.00;217.402922;flow_0.133;4686102#2_0;23.326016;0.000000;5.983360;vehDist68;13.446293;52.502416
5414.00;295.279085;flow_0.134;838658279_0;9.418936;0.000000;5.800908;vehDist59;13.447673;52.502610
5414.00;296.262394;flow_0.135;824274199#2_0;10.971021;0.000000;5.811016;vehDist57;13.450799;52.501752
5415.00;217.402922;flow_0.133;4686102#2_0;29.116395;0.000000;5.790379;vehDist68;13.446242;52.502374
5415.00;276.248731;flow_0.134;:7826853437_0_0;4.830496;0.000000;5.971559;vehDist59;13.447588;52.502623
5415.00;294.576059;flow_0.135;36920052#0_0;4.237411;0.000000;5.416390;vehDist57;13.450724;52.501772
5416.00;217.402922;flow_0.133;4686102#2_0;35.044389;0.000000;5.927994;vehDist68;13.446191;52.502331
5416.00;295.276861;flow_0.134;421557812#0_0;2.359270;0.000000;5.738774;vehDist59;13.447509;52.502639
5416.00;294.576059;flow_0.135;36920052#0_0;9.907385;0.000000;5.669974;vehDist57;13.450647;52.501792
5417.00;217.402922;flow_0.133;4686102#2_0;41.160542;0.000000;6.116153;vehDist68;13.446138;52.502286
5417.00;295.276861;flow_0.134;421557812#0_0;8.289513;0.000000;5.930243;vehDist59;13.447429;52.502661
5417.00;294.614071;flow_0.135;:3423563401_0_0;0.482987;0.000000;5.655602;vehDist57;13.450570;52.501813
5418.00;217.402922;flow_0.133;4686102#2_0;47.022321;0.000000;5.861779;vehDist68;13.446087;52.502244
5418.00;295.276861;flow_0.134;421557812#0_0;14.077096;0.000000;5.787582;vehDist59;13.447351;52.502682
5418.00;294.790664;flow_0.135;36920052#1_0;1.222269;0.000000;5.719282;vehDist57;13.450494;52.501833
5419.00;217.402922;flow_0.133;4686102#2_0;53.182388;0.000000;6.160067;vehDist68;13.446033;52.502199
5419.00;295.276861;flow_0.134;421557812#0_0;19.983517;0.000000;5.906422;vehDist59;13.447271;52.502704
5419.00;294.817785;flow_0.135;36920052#1_0;6.933881;0.000000;5.711612;vehDist57;13.450416;52.501854
5420.00;217.402922;flow_0.133;4686102#2_0;58.928367;0.000000;5.745979;vehDist68;13.445983;52.502157
5420.00;295.276861;flow_0.134;421557812#0_0;24.933939;0.000000;4.950422;vehDist59;13.447204;52.502722
5420.00;294.817785;flow_0.135;36920052#1_0;12.685076;0.000000;5.751194;vehDist57;13.450339;52.501874
5421.00;217.402922;flow_0.133;4686102#2_0;65.090262;0.000000;6.161896;vehDist68;13.445930;52.502113
5421.00;295.276861;flow_0.134;421557812#0_0;29.224591;0.000000;4.290652;vehDist59;13.447147;52.502738
5421.00;294.817785;flow_0.135;36920052#1_0;18.206497;0.000000;5.521421;vehDist57;13.450264;52.501894
5422.00;217.402922;flow_0.133;4686102#2_0;71.210752;0.000000;6.120490;vehDist68;13.445877;52.502068
5422.00;295.276861;flow_0.134;421557812#0_0;32.559242;0.000000;3.334652;vehDist59;13.447102;52.502750
5422.00;294.817785;flow_0.135;36920052#1_0;23.595100;0.000000;5.388603;vehDist57;13.450192;52.501914
5423.00;217.402922;flow_0.133;4686102#2_0;77.055706;0.000000;5.844954;vehDist68;13.445826;52.502026
5423.00;266.239062;flow_0.134;:junc_01_8_0;1.577894;0.000000;2.378652;vehDist59;13.447068;52.502751
5423.00;294.817785;flow_0.135;36920052#1_0;29.361521;0.000000;5.766421;vehDist57;13.450114;52.501934
5424.00;217.402922;flow_0.133;4686102#2_0;82.813283;0.000000;5.757578;vehDist68;13.445776;52.501984
5424.00;265.859619;flow_0.134;:junc_01_31_0;0.884867;0.000000;3.036973;vehDist59;13.447023;52.502749
5424.00;294.817785;flow_0.135;36920052#1_0;34.737391;0.000000;5.375869;vehDist57;13.450041;52.501954
5425.00;217.402922;flow_0.133;4686102#2_0;88.862929;0.000000;6.049646;vehDist68;13.445723;52.501940
5425.00;263.528100;flow_0.134;:junc_01_31_0;4.676231;0.000000;3.791365;vehDist59;13.446968;52.502745
5425.00;294.817785;flow_0.135;36920052#1_0;40.523217;0.000000;5.785826;vehDist57;13.449963;52.501974
5426.00;217.402922;flow_0.133;4686102#2_0;94.787638;0.000000;5.924709;vehDist68;13.445672;52.501897
5426.00;249.847511;flow_0.134;:junc_01_31_0;8.945592;0.000000;4.269361;vehDist59;13.446909;52.502731
5426.00;294.817785;flow_0.135;36920052#1_0;46.264187;0.000000;5.740970;vehDist57;13.449886;52.501995
5427.00;217.402922;flow_0.133;4686102#2_0;100.750315;0.000000;5.962677;vehDist68;13.445620;52.501854
5427.00;249.847511;flow_0.134;:junc_01_31_0;13.832901;0.000000;4.887309;vehDist59;13.446842;52.502715
5427.00;294.817785;flow_0.135;36920052#1_0;52.082291;0.000000;5.818104;vehDist57;13.449807;52.502016
5428.00;217.402922;flow_0.133;4686102#2_0;106.851473;0.000000;6.101158;vehDist68;13.445567;52.501810
5428.00;242.828711;flow_0.134;:junc_01_31_0;19.259659;0.000000;5.426758;vehDist59;13.446769;52.502696
5428.00;294.817785;flow_0.135;36920052#1_0;57.805199;0.000000;5.722908;vehDist57;13.449730;52.502037
5429.00;217.402922;flow_0.133;4686102#2_0;112.617365;0.000000;5.765892;vehDist68;13.445517;52.501768
5429.00;242.497866;flow_0.134;:junc_01_31_0;25.162054;0.000000;5.902395;vehDist59;13.446693;52.502670
5429.00;294.817785;flow_0.135;36920052#1_0;63.323302;0.000000;5.518103;vehDist57;13.449655;52.502056
5430.00;217.402922;flow_0.133;4686102#2_0;118.740350;0.000000;6.122984;vehDist68;13.445463;52.501723
5430.00;242.497866;flow_0.134;:junc_01_31_0;31.215337;0.000000;6.053283;vehDist59;13.446615;52.502644
5430.00;294.817785;flow_0.135;36920052#1_0;68.942131;0.000000;5.618829;vehDist57;13.449579;52.502077
5431.00;217.402922;flow_0.133;4686102#2_0;124.553989;0.000000;5.813639;vehDist68;13.445413;52.501681
5431.00;231.736011;flow_0.134;:junc_01_31_0;36.920930;0.000000;5.705593;vehDist59;13.446549;52.502612
5431.00;294.817785;flow_0.135;36920052#1_0;74.747461;0.000000;5.805330;vehDist57;13.449501;52.502098
5432.00;217.402922;flow_0.133;4686102#2_0;130.657154;0.000000;6.103166;vehDist68;13.445360;52.501637
5432.00;219.328026;flow_0.134;4686102#2_0;1.383718;0.000000;6.082788;vehDist59;13.446484;52.502575
5432.00;294.817785;flow_0.135;36920052#1_0;80.491367;0.000000;5.743906;vehDist57;13.449424;52.502118
5433.00;217.402922;flow_0.133;4686102#2_0;136.592335;0.000000;5.935181;vehDist68;13.445308;52.501594
5433.00;217.402922;flow_0.134;4686102#2_0;7.368459;0.000000;5.984741;vehDist59;13.446431;52.502532
5433.00;294.817785;flow_0.135;36920052#1_0;86.298572;0.000000;5.807205;vehDist57;13.449345;52.502139
5434.00;217.402922;flow_0.133;4686102#2_0;142.462240;0.000000;5.869905;vehDist68;13.445257;52.501551
5434.00;217.402922;flow_0.134;4686102#2_0;13.417920;0.000000;6.049461;vehDist59;13.446379;52.502488
5434.00;295.271091;flow_0.135;36920052#2_0;4.120949;0.000000;5.382377;vehDist57;13.449273;52.502159
5435.00;218.380088;flow_0.133;4686103_0;5.220297;0.000000;6.008058;vehDist68;13.445204;52.501508
5435.00;217.402922;flow_0.134;4686102#2_0;19.323136;0.000000;5.905216;vehDist59;13.446328;52.502445
5435.00;295.271091;flow_0.135;36920052#2_0;9.742646;0.000000;5.621697;vehDist57;13.449197;52.502179
5436.00;218.380088;flow_0.133;4686103_0;11.071571;0.000000;5.851274;vehDist68;13.445152;52.501467
5436.00;217.402922;flow_0.134;4686102#2_0;25.096222;0.000000;5.773086;vehDist59;13.446277;52.502403
5436.00;295.271091;flow_0.135;36920052#2_0;15.394325;0.000000;5.651679;vehDist57;13.449121;52.502200
5437.00;218.380088;flow_0.133;4686103_0;17.197037;0.000000;6.125466;vehDist68;13.445097;52.501423
5437.00;217.402922;flow_0.134;4686102#2_0;30.971670;0.000000;5.875448;vehDist59;13.446226;52.502360
5437.00;295.271091;flow_0.135;36920052#2_0;20.768054;0.000000;5.373729;vehDist57;13.449049;52.502220
5438.00;218.380088;flow_0.133;4686103_0;23.193213;0.000000;5.996176;vehDist68;13.445044;52.501380
5438.00;217.402922;flow_0.134;4686102#2_0;36.764858;0.000000;5.793188;vehDist59;13.446176;52.502318
5438.00;295.271091;flow_0.135;36920052#2_0;26.309248;0.000000;5.541194;vehDist57;13.448975;52.502240
5439.00;218.380088;flow_0.133;4686103_0;29.115480;0.000000;5.922267;vehDist68;13.444991;52.501337
5439.00;217.402922;flow_0.134;4686102#2_0;42.554592;0.000000;5.789735;vehDist59;13.446126;52.502276
5439.00;295.271091;flow_0.135;36920052#2_0;31.813396;0.000000;5.504148;vehDist57;13.448900;52.502260
5440.00;218.380088;flow_0.133;4686103_0;35.064928;0.000000;5.949449;vehDist68;13.444939;52.501295
5440.00;217.402922;flow_0.134;4686102#2_0;48.306728;0.000000;5.752136;vehDist59;13.446076;52.502235
5440.00;295.271091;flow_0.135;36920052#2_0;37.493474;0.000000;5.680077;vehDist57;13.448824;52.502281
5440.00;296.453267;flow_0.136;824274199#0_0;1.700000;0.000000;0.000000;vehDist10;13.451575;52.501530
5441.00;218.380088;flow_0.133;4686103_0;40.870478;0.000000;5.805549;vehDist68;13.444887;52.501253
5441.00;217.402922;flow_0.134;4686102#2_0;54.257805;0.000000;5.951077;vehDist59;13.446024;52.502191
5441.00;295.271091;flow_0.135;36920052#2_0;43.228641;0.000000;5.735168;vehDist57;13.448747;52.502302
5441.00;296.453267;flow_0.136;824274199#0_0;2.476592;0.000000;0.776592;vehDist10;13.451564;52.501533
5442.00;217.402922;flow_0.134;4686102#2_0;59.945766;0.000000;5.687961;vehDist59;13.445974;52.502150
5442.00;295.271091;flow_0.135;36920052#2_0;48.601508;0.000000;5.372867;vehDist57;13.448675;52.502321
5442.00;296.453267;flow_0.136;824274199#0_0;3.922928;0.000000;1.446336;vehDist10;13.451545;52.501538
5443.00;217.402922;flow_0.134;4686102#2_0;66.002726;0.000000;6.056961;vehDist59;13.445922;52.502106
5443.00;295.271091;flow_0.135;36920052#2_0;54.018018;0.000000;5.416510;vehDist57;13.448602;52.502341
5443.00;296.453267;flow_0.136;824274199#0_0;6.267359;0.000000;2.344431;vehDist10;13.451514;52.501547
5444.00;217.402922;flow_0.134;4686102#2_0;72.034257;0.000000;6.031531;vehDist59;13.445869;52.502062
5444.00;295.271091;flow_0.135;36920052#2_0;59.424174;0.000000;5.406156;vehDist57;13.448529;52.502361
5444.00;296.453267;flow_0.136;824274199#0_0;9.148988;0.000000;2.881628;vehDist10;13.451475;52.501558
5445.00;217.402922;flow_0.134;4686102#2_0;77.938933;0.000000;5.904676;vehDist59;13.445818;52.502020
5445.00;295.271091;flow_0.135;36920052#2_0;64.888906;0.000000;5.464732;vehDist57;13.448456;52.502381
5445.00;296.453267;flow_0.136;824274199#0_0;12.730442;0.000000;3.581454;vehDist10;13.451428;52.501572
5446.00;217.402922;flow_0.134;4686102#2_0;83.965364;0.000000;6.026431;vehDist59;13.445766;52.501976
5446.00;295.271091;flow_0.135;36920052#2_0;70.594215;0.000000;5.705309;vehDist57;13.448379;52.502402
5446.00;296.453267;flow_0.136;824274199#0_0;17.185703;0.000000;4.455261;vehDist10;13.451368;52.501589
5447.00;217.402922;flow_0.134;4686102#2_0;89.908494;0.000000;5.943130;vehDist59;13.445714;52.501933
5447.00;295.271091;flow_0.135;36920052#2_0;75.953316;0.000000;5.359101;vehDist57;13.448307;52.502422
5447.00;296.453267;flow_0.136;824274199#0_0;22.210762;0.000000;5.025059;vehDist10;13.451301;52.501608
5448.00;217.402922;flow_0.134;4686102#2_0;95.825509;0.000000;5.917015;vehDist59;13.445663;52.501890
5448.00;295.271091;flow_0.135;36920052#2_0;81.764637;0.000000;5.811321;vehDist57;13.448229;52.502443
5448.00;296.453267;flow_0.136;824274199#0_0;27.849645;0.000000;5.638883;vehDist10;13.451226;52.501630
5449.00;217.402922;flow_0.134;4686102#2_0;101.778159;0.000000;5.952650;vehDist59;13.445611;52.501847
5449.00;295.271091;flow_0.135;36920052#2_0;87.556883;0.000000;5.792246;vehDist57;13.448151;52.502464
5449.00;296.453267;flow_0.136;824274199#0_0;33.557280;0.000000;5.707635;vehDist10;13.451150;52.501652
5450.00;217.402922;flow_0.134;4686102#2_0;107.581245;0.000000;5.803086;vehDist59;13.445560;52.501804
5450.00;295.271091;flow_0.135;36920052#2_0;93.042696;0.000000;5.485813;vehDist57;13.448077;52.502484
5450.00;296.453267;flow_0.136;824274199#0_0;39.393013;0.000000;5.835732;vehDist10;13.451072;52.501674
5451.00;217.402922;flow_0.134;4686102#2_0;113.315959;0.000000;5.734714;vehDist59;13.445510;52.501763
5451.00;295.271091;flow_0.135;36920052#2_0;98.415944;0.000000;5.373248;vehDist57;13.448005;52.502504
5451.00;296.387118;flow_0.136;:3423563318_0_0;1.406538;0.000000;5.943525;vehDist10;13.450993;52.501697
5452.00;217.402922;flow_0.134;4686102#2_0;119.112867;0.000000;5.796909;vehDist59;13.445460;52.501721
5452.00;295.271091;flow_0.135;36920052#2_0;104.157289;0.000000;5.741345;vehDist57;13.447927;52.502525
5452.00;296.262394;flow_0.136;824274199#2_0;2.484626;0.000000;6.118088;vehDist10;13.450912;52.501720
5453.00;217.402922;flow_0.134;4686102#2_0;124.989893;0.000000;5.877026;vehDist59;13.445409;52.501678
5453.00;307.917167;flow_0.135;:29785478_0_0;3.330164;0.000000;5.522874;vehDist57;13.447858;52.502549
5453.00;296.262394;flow_0.136;824274199#2_0;8.238667;0.000000;5.754040;vehDist10;13.450835;52.501742
5454.00;217.402922;flow_0.134;4686102#2_0;130.844491;0.000000;5.854598;vehDist59;13.445358;52.501636
5454.00;300.366595;flow_0.135;838658279_0;0.229710;0.000000;5.409547;vehDist57;13.447797;52.502576
5454.00;294.576059;flow_0.136;36920052#0_0;2.196556;0.000000;6.107889;vehDist10;13.450751;52.501765
5455.00;217.402922;flow_0.134;4686102#2_0;136.845901;0.000000;6.001410;vehDist59;13.445306;52.501592
5455.00;295.279085;flow_0.135;838658279_0;5.960478;0.000000;5.730768;vehDist57;13.447720;52.502597
5455.00;294.576059;flow_0.136;36920052#0_0;8.044840;0.000000;5.848285;vehDist10;13.450672;52.501786
5456.00;217.402922;flow_0.134;4686102#2_0;142.910133;0.000000;6.064232;vehDist59;13.445253;52.501548
5456.00;290.813712;flow_0.135;:7826853437_0_0;1.217732;0.000000;5.817254;vehDist57;13.447641;52.502618
5456.00;294.576059;flow_0.136;36920052#0_0;14.031306;0.000000;5.986466;vehDist10;13.450591;52.501807
5457.00;218.380088;flow_0.134;4686103_0;5.664417;0.000000;6.004284;vehDist59;13.445200;52.501505
5457.00;282.912028;flow_0.135;:7826853437_0_0;6.596994;0.000000;5.379263;vehDist57;13.447563;52.502626
5457.00;294.702430;flow_0.136;:3423563401_0_0;4.965393;0.000000;6.014087;vehDist10;13.450510;52.501829
5458.00;218.380088;flow_0.134;4686103_0;11.727265;0.000000;6.062848;vehDist59;13.445146;52.501462
5458.00;295.276861;flow_0.135;421557812#0_0;3.946598;0.000000;5.559604;vehDist57;13.447487;52.502645
5458.00;294.817785;flow_0.136;36920052#1_0;5.932238;0.000000;5.946844;vehDist10;13.450430;52.501850
5459.00;218.380088;flow_0.134;4686103_0;17.515294;0.000000;5.788029;vehDist59;13.445095;52.501420
5459.00;295.276861;flow_0.135;421557812#0_0;9.728372;0.000000;5.781774;vehDist57;13.447409;52.502666
5459.00;294.817785;flow_0.136;36920052#1_0;12.006333;0.000000;6.074095;vehDist10;13.450348;52.501872
5460.00;218.380088;flow_0.134;4686103_0;23.441205;0.000000;5.925911;vehDist59;13.445042;52.501378
5460.00;295.276861;flow_0.135;421557812#0_0;15.220256;0.000000;5.491884;vehDist57;13.447335;52.502686
5460.00;294.817785;flow_0.136;36920052#1_0;17.803040;0.000000;5.796708;vehDist10;13.450270;52.501893
5461.00;218.380088;flow_0.134;4686103_0;29.173600;0.000000;5.732396;vehDist59;13.444991;52.501337
5461.00;295.276861;flow_0.135;421557812#0_0;21.040067;0.000000;5.819811;vehDist57;13.447257;52.502707
5461.00;294.817785;flow_0.136;36920052#1_0;23.698657;0.000000;5.895616;vehDist10;13.450190;52.501914
5462.00;218.380088;flow_0.134;4686103_0;35.017223;0.000000;5.843623;vehDist59;13.444939;52.501295
5462.00;295.276861;flow_0.135;421557812#0_0;26.522118;0.000000;5.482052;vehDist57;13.447183;52.502728
5462.00;294.817785;flow_0.136;36920052#1_0;29.369667;0.000000;5.671010;vehDist10;13.450114;52.501934
5463.00;218.380088;flow_0.134;4686103_0;40.809219;0.000000;5.791996;vehDist59;13.444887;52.501253
5463.00;295.276861;flow_0.135;421557812#0_0;30.940559;0.000000;4.418441;vehDist57;13.447124;52.502744
5463.00;294.817785;flow_0.136;36920052#1_0;35.313880;0.000000;5.944213;vehDist10;13.450033;52.501956
5464.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;1.418441;vehDist57;13.447104;52.502749
5464.00;294.817785;flow_0.136;36920052#1_0;41.344549;0.000000;6.030669;vehDist10;13.449952;52.501977
5465.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5465.00;294.817785;flow_0.136;36920052#1_0;47.290375;0.000000;5.945826;vehDist10;13.449872;52.501999
5466.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5466.00;294.817785;flow_0.136;36920052#1_0;53.327253;0.000000;6.036877;vehDist10;13.449790;52.502020
5467.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5467.00;294.817785;flow_0.136;36920052#1_0;59.101195;0.000000;5.773942;vehDist10;13.449712;52.502041
5468.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5468.00;294.817785;flow_0.136;36920052#1_0;64.904860;0.000000;5.803665;vehDist10;13.449634;52.502062
5469.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5469.00;294.817785;flow_0.136;36920052#1_0;70.923061;0.000000;6.018202;vehDist10;13.449553;52.502084
5470.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5470.00;294.817785;flow_0.136;36920052#1_0;76.760832;0.000000;5.837771;vehDist10;13.449474;52.502105
5471.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5471.00;294.817785;flow_0.136;36920052#1_0;82.496166;0.000000;5.735334;vehDist10;13.449396;52.502125
5472.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5472.00;295.027224;flow_0.136;36920052#2_0;0.840354;0.000000;5.904188;vehDist10;13.449317;52.502147
5473.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5473.00;295.271091;flow_0.136;36920052#2_0;6.857704;0.000000;6.017349;vehDist10;13.449236;52.502169
5474.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5474.00;295.271091;flow_0.136;36920052#2_0;12.636046;0.000000;5.778342;vehDist10;13.449158;52.502190
5475.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5475.00;295.271091;flow_0.136;36920052#2_0;18.565485;0.000000;5.929440;vehDist10;13.449079;52.502211
5476.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5476.00;295.271091;flow_0.136;36920052#2_0;24.487934;0.000000;5.922448;vehDist10;13.448999;52.502233
5477.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5477.00;295.271091;flow_0.136;36920052#2_0;30.204877;0.000000;5.716943;vehDist10;13.448922;52.502254
5478.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5478.00;295.271091;flow_0.136;36920052#2_0;36.322429;0.000000;6.117552;vehDist10;13.448840;52.502276
5479.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5479.00;295.271091;flow_0.136;36920052#2_0;42.255540;0.000000;5.933112;vehDist10;13.448760;52.502298
5480.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5480.00;295.271091;flow_0.136;36920052#2_0;48.318830;0.000000;6.063290;vehDist10;13.448678;52.502320
5480.00;296.453267;flow_0.137;824274199#0_0;1.700000;0.000000;0.000000;vehDist85;13.451575;52.501530
5481.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5481.00;295.271091;flow_0.136;36920052#2_0;54.078205;0.000000;5.759375;vehDist10;13.448601;52.502342
5481.00;296.453267;flow_0.137;824274199#0_0;2.481672;0.000000;0.781672;vehDist85;13.451564;52.501533
5482.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5482.00;295.271091;flow_0.136;36920052#2_0;60.021854;0.000000;5.943649;vehDist10;13.448521;52.502363
5482.00;296.453267;flow_0.137;824274199#0_0;4.073311;0.000000;1.591639;vehDist85;13.451543;52.501539
5483.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5483.00;295.271091;flow_0.136;36920052#2_0;65.854031;0.000000;5.832178;vehDist10;13.448443;52.502385
5483.00;296.453267;flow_0.137;824274199#0_0;6.442443;0.000000;2.369133;vehDist85;13.451512;52.501548
5484.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5484.00;295.271091;flow_0.136;36920052#2_0;71.567988;0.000000;5.713957;vehDist10;13.448366;52.502406
5484.00;296.453267;flow_0.137;824274199#0_0;9.349513;0.000000;2.907069;vehDist85;13.451473;52.501559
5485.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5485.00;295.271091;flow_0.136;36920052#2_0;77.547257;0.000000;5.979269;vehDist10;13.448285;52.502427
5485.00;296.453267;flow_0.137;824274199#0_0;12.761034;0.000000;3.411521;vehDist85;13.451427;52.501572
5486.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5486.00;295.271091;flow_0.136;36920052#2_0;83.367741;0.000000;5.820484;vehDist10;13.448207;52.502449
5486.00;296.453267;flow_0.137;824274199#0_0;16.985183;0.000000;4.224149;vehDist85;13.451371;52.501588
5487.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5487.00;295.271091;flow_0.136;36920052#2_0;89.153886;0.000000;5.786145;vehDist10;13.448129;52.502470
5487.00;296.453267;flow_0.137;824274199#0_0;22.010064;0.000000;5.024881;vehDist85;13.451304;52.501607
5488.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5488.00;295.271091;flow_0.136;36920052#2_0;95.004238;0.000000;5.850353;vehDist10;13.448050;52.502491
5488.00;296.453267;flow_0.137;824274199#0_0;27.675580;0.000000;5.665516;vehDist85;13.451229;52.501629
5489.00;295.276861;flow_0.135;421557812#0_0;32.359000;0.000000;0.000000;vehDist57;13.447104;52.502749
5489.00;295.271091;flow_0.136;36920052#2_0;100.717456;0.000000;5.713218;vehDist10;13.447974;52.502512
5489.00;296.453267;flow_0.137;824274199#0_0;34.005535;0.000000;6.329955;vehDist85;13.451144;52.501653
5490.00;295.244427;flow_0.135;:junc_01_8_0;0.001847;0.000000;1.002847;vehDist57;13.447091;52.502753
5490.00;295.718053;flow_0.136;:29785478_0_0;0.123783;0.000000;5.756328;vehDist10;13.447896;52.502533
5490.00;296.453267;flow_0.137;824274199#0_0;40.469956;0.000000;6.464421;vehDist85;13.451058;52.501678
5491.00;265.848715;flow_0.135;:junc_01_8_0;2.011693;0.000000;2.009847;vehDist57;13.447061;52.502751
5491.00;314.053496;flow_0.136;:29785478_0_0;6.070451;0.000000;5.946667;vehDist10;13.447830;52.502565
5491.00;296.362772;flow_0.137;:3423563318_0_0;2.927097;0.000000;6.387141;vehDist85;13.450973;52.501703
5492.00;265.861671;flow_0.135;:junc_01_31_0;1.051460;0.000000;2.769767;vehDist57;13.447021;52.502749
5492.00;295.279085;flow_0.136;838658279_0;3.334805;0.000000;5.774354;vehDist10;13.447755;52.502588
5492.00;296.262394;flow_0.137;824274199#2_0;4.173207;0.000000;6.286110;vehDist85;13.450889;52.501727
5493.00;263.223962;flow_0.135;:junc_01_31_0;4.706689;0.000000;3.655228;vehDist57;13.446967;52.502745
5493.00;295.279085;flow_0.136;838658279_0;9.415336;0.000000;6.080531;vehDist10;13.447673;52.502610
5493.00;296.262394;flow_0.137;824274199#2_0;10.546725;0.000000;6.373519;vehDist85;13.450804;52.501751
5494.00;249.847511;flow_0.135;:junc_01_31_0;9.069689;0.000000;4.363000;vehDist57;13.446908;52.502731
5494.00;276.239464;flow_0.136;:7826853437_0_0;4.790731;0.000000;5.935396;vehDist10;13.447589;52.502623
5494.00;294.576059;flow_0.137;36920052#0_0;4.806579;0.000000;6.409854;vehDist85;13.450716;52.501774
5495.00;249.847511;flow_0.135;:junc_01_31_0;14.082332;0.000000;5.012643;vehDist57;13.446839;52.502714
5495.00;295.276861;flow_0.136;421557812#0_0;2.623648;0.000000;6.042917;vehDist10;13.447505;52.502640
5495.00;294.576059;flow_0.137;36920052#0_0;11.297640;0.000000;6.491060;vehDist85;13.450628;52.501797
5496.00;242.497866;flow_0.135;:junc_01_31_0;19.603477;0.000000;5.521146;vehDist57;13.446765;52.502694
5496.00;295.276861;flow_0.136;421557812#0_0;8.333760;0.000000;5.710112;vehDist10;13.447428;52.502661
5496.00;294.702430;flow_0.137;:3423563401_0_0;2.283418;0.000000;6.065778;vehDist85;13.450546;52.501819
5497.00;242.497866;flow_0.135;:junc_01_31_0;25.279669;0.000000;5.676191;vehDist57;13.446691;52.502670
5497.00;295.276861;flow_0.136;421557812#0_0;14.268885;0.000000;5.935125;vehDist10;13.447348;52.502683
5497.00;294.817785;flow_0.137;36920052#1_0;3.772072;0.000000;6.468653;vehDist85;13.450459;52.501842
5498.00;242.497866;flow_0.135;:junc_01_31_0;30.649834;0.000000;5.370166;vehDist57;13.446622;52.502646
5498.00;295.276861;flow_0.136;421557812#0_0;20.300736;0.000000;6.031851;vehDist10;13.447267;52.502705
5498.00;294.817785;flow_0.137;36920052#1_0;9.961537;0.000000;6.189466;vehDist85;13.450376;52.501864
