timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1658.00;265.062208;flow_0.41;52578336#5_0;88.529821;0.000000;7.238036;vehDist17;13.317824;52.512480
1659.00;186.403680;flow_0.39;4490162#0_0;15.552428;0.000000;6.609518;vehDist14;13.314673;52.511796
1659.00;191.593019;flow_0.40;:junc_01_39_0;31.428422;0.000000;6.419718;vehDist60;13.314697;52.511949
1659.00;265.062208;flow_0.41;52578336#5_0;95.762214;0.000000;7.232393;vehDist17;13.317718;52.512473
1660.00;186.403680;flow_0.39;4490162#0_0;22.014133;0.000000;6.461706;vehDist14;13.314664;52.511738
1660.00;186.403680;flow_0.40;4490162#0_0;5.179588;0.000000;6.771166;vehDist60;13.314686;52.511889
1660.00;265.062208;flow_0.41;52578336#5_0;103.104570;0.000000;7.342356;vehDist17;13.317611;52.512466
1661.00;185.668360;flow_0.39;4490162#0_0;28.371498;0.000000;6.357365;vehDist14;13.314656;52.511681
1661.00;186.403680;flow_0.40;4490162#0_0;12.368478;0.000000;7.188890;vehDist60;13.314677;52.511825
1661.00;265.062208;flow_0.41;52578336#5_0;110.536148;0.000000;7.431578;vehDist17;13.317502;52.512459
1662.00;185.668360;flow_0.39;4490162#0_0;34.791864;0.000000;6.420366;vehDist14;13.314649;52.511624
1662.00;186.403680;flow_0.40;4490162#0_0;19.835760;0.000000;7.467281;vehDist60;13.314667;52.511758
1662.00;265.062208;flow_0.41;52578336#5_0;115.403074;0.000000;4.866927;vehDist17;13.317431;52.512454
1663.00;185.668360;flow_0.39;4490162#0_0;41.391930;0.000000;6.600065;vehDist14;13.314642;52.511565
1663.00;185.668360;flow_0.40;4490162#0_0;27.731049;0.000000;7.895289;vehDist60;13.314657;52.511687
1663.00;265.062208;flow_0.41;52578336#5_0;117.704354;0.000000;2.301279;vehDist17;13.317397;52.512452
1664.00;185.362040;flow_0.39;4490162#1_0;1.477634;0.000000;6.545705;vehDist14;13.314635;52.511506
1664.00;185.668360;flow_0.40;4490162#0_0;35.872118;0.000000;8.141069;vehDist60;13.314648;52.511614
1664.00;265.062208;flow_0.41;52578336#5_0;117.822713;0.000000;0.118359;vehDist17;13.317395;52.512452
1665.00;186.724721;flow_0.39;4490162#2_0;2.936483;0.000000;6.388848;vehDist14;13.314627;52.511449
1665.00;185.668360;flow_0.40;4490162#0_0;43.526271;0.000000;7.654153;vehDist60;13.314639;52.511545
1665.00;265.062208;flow_0.41;52578336#5_0;117.846165;0.000000;0.023453;vehDist17;13.317395;52.512452
1666.00;186.724721;flow_0.39;4490162#2_0;9.352173;0.000000;6.415690;vehDist14;13.314618;52.511391
1666.00;185.348272;flow_0.40;4490162#1_0;4.046278;0.000000;6.980007;vehDist60;13.314632;52.511483
1666.00;265.062208;flow_0.41;52578336#5_0;117.848832;0.000000;0.002667;vehDist17;13.317395;52.512452
1667.00;186.629632;flow_0.39;4490162#3_0;2.104879;0.000000;6.552706;vehDist14;13.314609;52.511333
1667.00;186.724721;flow_0.40;4490162#2_0;6.101006;0.000000;6.984728;vehDist60;13.314623;52.511421
1667.00;265.062208;flow_0.41;52578336#5_0;117.848832;0.000000;0.000000;vehDist17;13.317395;52.512452
1668.00;186.697359;flow_0.39;4490162#4_0;3.663083;0.000000;6.438204;vehDist14;13.314601;52.511275
1668.00;186.724721;flow_0.40;4490162#2_0;12.985846;0.000000;6.884840;vehDist60;13.314613;52.511359
1668.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000163;vehDist17;13.317395;52.512452
1669.00;186.697359;flow_0.39;4490162#4_0;10.104927;0.000000;6.441844;vehDist14;13.314592;52.511217
1669.00;186.533931;flow_0.40;4490162#4_0;0.851439;0.000000;6.545593;vehDist60;13.314604;52.511300
1669.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1670.00;186.697359;flow_0.39;4490162#4_0;16.456354;0.000000;6.351426;vehDist14;13.314583;52.511161
1670.00;186.697359;flow_0.40;4490162#4_0;7.510565;0.000000;6.659126;vehDist60;13.314595;52.511241
1670.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1671.00;186.697359;flow_0.39;4490162#4_0;23.000872;0.000000;6.544518;vehDist14;13.314574;52.511102
1671.00;186.697359;flow_0.40;4490162#4_0;13.880452;0.000000;6.369887;vehDist60;13.314586;52.511184
1671.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1672.00;186.697359;flow_0.39;4490162#4_0;29.555663;0.000000;6.554791;vehDist14;13.314565;52.511043
1672.00;186.697359;flow_0.40;4490162#4_0;20.558738;0.000000;6.678286;vehDist60;13.314577;52.511124
1672.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1673.00;186.697359;flow_0.39;4490162#4_0;35.937927;0.000000;6.382264;vehDist14;13.314556;52.510986
1673.00;186.697359;flow_0.40;4490162#4_0;27.087925;0.000000;6.529186;vehDist60;13.314568;52.511065
1673.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1674.00;187.034778;flow_0.39;747453201_0;4.418105;0.000000;6.320178;vehDist14;13.314547;52.510930
1674.00;186.697359;flow_0.40;4490162#4_0;33.421765;0.000000;6.333840;vehDist60;13.314560;52.511009
1674.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1675.00;187.034778;flow_0.39;747453201_0;10.907168;0.000000;6.489063;vehDist14;13.314538;52.510872
1675.00;187.034778;flow_0.40;747453201_0;1.858205;0.000000;6.276440;vehDist60;13.314551;52.510953
1675.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1676.00;187.034778;flow_0.39;747453201_0;17.534543;0.000000;6.627375;vehDist14;13.314528;52.510812
1676.00;187.034778;flow_0.40;747453201_0;8.273390;0.000000;6.415185;vehDist60;13.314541;52.510895
1676.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1677.00;187.034778;flow_0.39;747453201_0;23.939276;0.000000;6.404733;vehDist14;13.314519;52.510755
1677.00;187.034778;flow_0.40;747453201_0;15.056577;0.000000;6.783187;vehDist60;13.314532;52.510835
1677.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1678.00;186.941963;flow_0.39;:26704524_0_0;6.002351;0.000000;6.483075;vehDist14;13.314509;52.510697
1678.00;187.034778;flow_0.40;747453201_0;21.519916;0.000000;6.463339;vehDist60;13.314522;52.510777
1678.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1679.00;186.941963;flow_0.39;:26704524_0_0;12.520878;0.000000;6.518527;vehDist14;13.314500;52.510639
1679.00;186.941963;flow_0.40;:26704524_0_0;3.469749;0.000000;6.369833;vehDist60;13.314513;52.510720
1679.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1680.00;186.821981;flow_0.39;37036260#0_0;3.698532;0.000000;6.317654;vehDist14;13.314491;52.510582
1680.00;186.941963;flow_0.40;:26704524_0_0;9.929400;0.000000;6.459651;vehDist60;13.314504;52.510662
1680.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1680.00;265.062208;flow_0.42;52578336#5_0;1.700000;0.000000;0.000000;vehDist18;13.319096;52.512566
1681.00;186.821981;flow_0.39;37036260#0_0;10.356522;0.000000;6.657990;vehDist14;13.314481;52.510523
1681.00;186.849604;flow_0.40;37036260#0_0;1.231595;0.000000;6.442195;vehDist60;13.314494;52.510604
1681.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1681.00;265.062208;flow_0.42;52578336#5_0;2.464631;0.000000;0.764631;vehDist18;13.319085;52.512565
1682.00;186.798872;flow_0.39;37036260#0_0;16.834547;0.000000;6.478024;vehDist14;13.314472;52.510465
1682.00;186.821981;flow_0.40;37036260#0_0;7.970761;0.000000;6.739167;vehDist60;13.314485;52.510544
1682.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1682.00;265.062208;flow_0.42;52578336#5_0;3.737408;0.000000;1.272776;vehDist18;13.319066;52.512564
1683.00;186.734369;flow_0.39;37036260#0_0;23.446493;0.000000;6.611946;vehDist14;13.314463;52.510406
1683.00;186.821981;flow_0.40;37036260#0_0;14.403999;0.000000;6.433237;vehDist60;13.314476;52.510487
1683.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1683.00;265.062208;flow_0.42;52578336#5_0;5.794783;0.000000;2.057375;vehDist18;13.319036;52.512562
1684.00;186.734369;flow_0.39;37036260#0_0;29.888838;0.000000;6.442345;vehDist14;13.314454;52.510348
1684.00;186.734369;flow_0.40;37036260#0_0;21.002756;0.000000;6.598758;vehDist60;13.314467;52.510427
1684.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1684.00;265.062208;flow_0.42;52578336#5_0;8.584792;0.000000;2.790009;vehDist18;13.318995;52.512559
1685.00;186.532158;flow_0.39;37036260#1_0;0.618959;0.000000;6.540121;vehDist14;13.314445;52.510289
1685.00;186.734369;flow_0.40;37036260#0_0;27.387762;0.000000;6.385006;vehDist60;13.314458;52.510370
1685.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1685.00;265.062208;flow_0.42;52578336#5_0;12.058735;0.000000;3.473943;vehDist18;13.318944;52.512555
1686.00;186.709837;flow_0.39;37036260#1_0;7.002980;0.000000;6.384021;vehDist14;13.314436;52.510232
1686.00;186.734369;flow_0.40;37036260#0_0;33.850239;0.000000;6.462477;vehDist60;13.314449;52.510312
1686.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1686.00;265.062208;flow_0.42;52578336#5_0;16.074291;0.000000;4.015556;vehDist18;13.318885;52.512552
1687.00;186.709837;flow_0.39;37036260#1_0;13.390302;0.000000;6.387322;vehDist14;13.314428;52.510175
1687.00;186.709837;flow_0.40;37036260#1_0;4.491484;0.000000;6.451245;vehDist60;13.314440;52.510255
1687.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1687.00;265.062208;flow_0.42;52578336#5_0;20.671675;0.000000;4.597384;vehDist18;13.318818;52.512547
1688.00;186.709837;flow_0.39;37036260#1_0;19.804436;0.000000;6.414134;vehDist14;13.314419;52.510118
1688.00;186.709837;flow_0.40;37036260#1_0;10.957526;0.000000;6.466042;vehDist60;13.314431;52.510197
1688.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1688.00;265.062208;flow_0.42;52578336#5_0;26.041560;0.000000;5.369884;vehDist18;13.318739;52.512542
1689.00;186.709837;flow_0.40;37036260#1_0;17.372752;0.000000;6.415226;vehDist60;13.314422;52.510139
1689.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1689.00;265.062208;flow_0.42;52578336#5_0;31.878175;0.000000;5.836616;vehDist18;13.318654;52.512536
1690.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1690.00;265.062208;flow_0.42;52578336#5_0;38.220098;0.000000;6.341923;vehDist18;13.318561;52.512530
1691.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1691.00;265.062208;flow_0.42;52578336#5_0;44.474137;0.000000;6.254039;vehDist18;13.318469;52.512524
1692.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1692.00;265.062208;flow_0.42;52578336#5_0;50.730425;0.000000;6.256288;vehDist18;13.318378;52.512517
1693.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1693.00;265.062208;flow_0.42;52578336#5_0;57.075609;0.000000;6.345184;vehDist18;13.318285;52.512511
1694.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1694.00;265.062208;flow_0.42;52578336#5_0;63.691642;0.000000;6.616033;vehDist18;13.318188;52.512505
1695.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1695.00;265.062208;flow_0.42;52578336#5_0;69.996315;0.000000;6.304673;vehDist18;13.318096;52.512499
1696.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1696.00;265.062208;flow_0.42;52578336#5_0;76.483021;0.000000;6.486706;vehDist18;13.318001;52.512492
1697.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1697.00;265.062208;flow_0.42;52578336#5_0;82.969062;0.000000;6.486041;vehDist18;13.317906;52.512486
1698.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1698.00;265.062208;flow_0.42;52578336#5_0;89.464121;0.000000;6.495060;vehDist18;13.317810;52.512479
1699.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1699.00;265.062208;flow_0.42;52578336#5_0;95.770390;0.000000;6.306269;vehDist18;13.317718;52.512473
1700.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1700.00;265.062208;flow_0.42;52578336#5_0;102.366249;0.000000;6.595860;vehDist18;13.317622;52.512467
1701.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1701.00;265.062208;flow_0.42;52578336#5_0;108.877201;0.000000;6.510952;vehDist18;13.317526;52.512460
1702.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1702.00;265.062208;flow_0.42;52578336#5_0;113.474432;0.000000;4.597231;vehDist18;13.317459;52.512456
1703.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1703.00;265.062208;flow_0.42;52578336#5_0;115.487090;0.000000;2.012658;vehDist18;13.317429;52.512454
1704.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1704.00;265.062208;flow_0.42;52578336#5_0;115.630108;0.000000;0.143018;vehDist18;13.317427;52.512454
1705.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1705.00;265.062208;flow_0.42;52578336#5_0;115.689901;0.000000;0.059793;vehDist18;13.317426;52.512454
1706.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1706.00;265.062208;flow_0.42;52578336#5_0;115.739106;0.000000;0.049205;vehDist18;13.317426;52.512454
1707.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1707.00;265.062208;flow_0.42;52578336#5_0;115.744335;0.000000;0.005229;vehDist18;13.317426;52.512454
1708.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1708.00;265.062208;flow_0.42;52578336#5_0;115.747144;0.000000;0.002809;vehDist18;13.317426;52.512454
1709.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1709.00;265.062208;flow_0.42;52578336#5_0;115.747964;0.000000;0.000820;vehDist18;13.317426;52.512454
1710.00;265.062208;flow_0.41;52578336#5_0;118.495342;0.000000;0.646346;vehDist17;13.317385;52.512451
1710.00;265.062208;flow_0.42;52578336#5_0;115.747964;0.000000;0.000000;vehDist18;13.317426;52.512454
1711.00;265.259783;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.945171;0.000000;1.299830;vehDist17;13.317366;52.512450
1711.00;265.062208;flow_0.42;52578336#5_0;116.215709;0.000000;0.467744;vehDist18;13.317419;52.512453
1712.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.785572;0.000000;1.840400;vehDist17;13.317339;52.512448
1712.00;265.062208;flow_0.42;52578336#5_0;117.465088;0.000000;1.249379;vehDist18;13.317400;52.512452
1713.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.141720;0.000000;2.356148;vehDist17;13.317305;52.512446
1713.00;265.134914;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.347838;0.000000;1.732751;vehDist18;13.317375;52.512450
1714.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.075557;0.000000;2.933837;vehDist17;13.317262;52.512443
1714.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.671061;0.000000;2.323222;vehDist18;13.317341;52.512448
1715.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.733544;0.000000;3.657987;vehDist17;13.317208;52.512440
1715.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.763658;0.000000;3.092597;vehDist18;13.317296;52.512445
1716.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;15.865200;0.000000;4.131656;vehDist17;13.317148;52.512436
1716.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.157231;0.000000;3.393573;vehDist18;13.317246;52.512442
1717.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.670190;0.000000;4.804989;vehDist17;13.317077;52.512431
1717.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.271811;0.000000;4.114580;vehDist18;13.317186;52.512438
1718.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.928295;0.000000;5.258106;vehDist17;13.317000;52.512426
1718.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.010085;0.000000;4.738274;vehDist18;13.317116;52.512434
1719.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.647032;0.000000;5.718736;vehDist17;13.316916;52.512421
1719.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.384739;0.000000;5.374654;vehDist18;13.317038;52.512429
1720.00;265.140048;flow_0.41;109612315#0_0;5.382808;0.000000;6.385776;vehDist17;13.316823;52.512415
1720.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.073407;0.000000;5.688668;vehDist18;13.316954;52.512424
1720.00;265.062208;flow_0.43;52578336#5_0;1.700000;0.000000;0.000000;vehDist74;13.319096;52.512566
1721.00;265.140048;flow_0.41;109612315#0_0;12.185565;0.000000;6.802757;vehDist17;13.316723;52.512408
1721.00;265.140048;flow_0.42;109612315#0_0;2.565175;0.000000;6.141768;vehDist18;13.316864;52.512418
1721.00;265.062208;flow_0.43;52578336#5_0;2.572667;0.000000;0.872667;vehDist74;13.319083;52.512565
1722.00;265.140048;flow_0.41;109612315#0_0;19.615471;0.000000;7.429905;vehDist17;13.316614;52.512401
1722.00;265.140048;flow_0.42;109612315#0_0;8.914981;0.000000;6.349807;vehDist18;13.316771;52.512412
1722.00;265.062208;flow_0.43;52578336#5_0;4.270195;0.000000;1.697528;vehDist74;13.319058;52.512563
1723.00;265.140048;flow_0.41;109612315#0_0;27.016963;0.000000;7.401493;vehDist17;13.316506;52.512394
1723.00;265.140048;flow_0.42;109612315#0_0;15.332705;0.000000;6.417724;vehDist18;13.316677;52.512405
1723.00;265.062208;flow_0.43;52578336#5_0;6.483541;0.000000;2.213347;vehDist74;13.319026;52.512561
1724.00;265.140048;flow_0.41;109612315#0_0;34.385181;0.000000;7.368218;vehDist17;13.316398;52.512387
1724.00;265.140048;flow_0.42;109612315#0_0;21.689268;0.000000;6.356563;vehDist18;13.316584;52.512399
1724.00;265.062208;flow_0.43;52578336#5_0;9.311530;0.000000;2.827988;vehDist74;13.318984;52.512558
1725.00;265.140048;flow_0.41;109612315#0_0;41.525916;0.000000;7.140735;vehDist17;13.316293;52.512380
1725.00;265.140048;flow_0.42;109612315#0_0;28.312377;0.000000;6.623109;vehDist18;13.316487;52.512393
1725.00;265.062208;flow_0.43;52578336#5_0;12.876910;0.000000;3.565380;vehDist74;13.318932;52.512555
1726.00;264.996356;flow_0.41;109612315#0_0;48.896886;0.000000;7.370969;vehDist17;13.316185;52.512373
1726.00;265.140048;flow_0.42;109612315#0_0;34.825027;0.000000;6.512650;vehDist18;13.316392;52.512386
1726.00;265.062208;flow_0.43;52578336#5_0;17.258213;0.000000;4.381303;vehDist74;13.318868;52.512550
1727.00;264.907885;flow_0.41;109612315#0_0;56.110165;0.000000;7.213279;vehDist17;13.316080;52.512365
1727.00;265.140048;flow_0.42;109612315#0_0;41.422527;0.000000;6.597500;vehDist18;13.316295;52.512380
1727.00;265.062208;flow_0.43;52578336#5_0;22.123650;0.000000;4.865437;vehDist74;13.318797;52.512546
1728.00;264.907885;flow_0.41;109612315#0_0;63.315658;0.000000;7.205493;vehDist17;13.315974;52.512358
1728.00;265.140048;flow_0.42;109612315#0_0;47.732907;0.000000;6.310380;vehDist18;13.316202;52.512374
1728.00;265.062208;flow_0.43;52578336#5_0;27.451759;0.000000;5.328108;vehDist74;13.318719;52.512540
1729.00;264.891113;flow_0.41;109612315#1_0;2.199549;0.000000;7.363891;vehDist17;13.315866;52.512351
1729.00;264.907885;flow_0.42;109612315#0_0;53.952323;0.000000;6.219416;vehDist18;13.316111;52.512368
1729.00;265.062208;flow_0.43;52578336#5_0;33.286720;0.000000;5.834961;vehDist74;13.318633;52.512535
1730.00;265.213837;flow_0.41;109612315#3_0;0.514540;0.000000;7.434991;vehDist17;13.315759;52.512344
1730.00;264.907885;flow_0.42;109612315#0_0;60.530186;0.000000;6.577863;vehDist18;13.316015;52.512361
1730.00;265.062208;flow_0.43;52578336#5_0;39.353734;0.000000;6.067014;vehDist74;13.318544;52.512529
1731.00;265.189540;flow_0.41;109612315#3_0;7.741667;0.000000;7.227126;vehDist17;13.315654;52.512337
1731.00;264.907885;flow_0.42;109612315#0_0;66.772910;0.000000;6.242723;vehDist18;13.315924;52.512355
1731.00;265.062208;flow_0.43;52578336#5_0;45.698158;0.000000;6.344424;vehDist74;13.318451;52.512522
1732.00;265.189540;flow_0.41;109612315#3_0;15.050011;0.000000;7.308345;vehDist17;13.315547;52.512330
1732.00;265.198348;flow_0.42;109612315#2_0;1.450123;0.000000;6.477214;vehDist18;13.315829;52.512348
1732.00;265.062208;flow_0.43;52578336#5_0;52.202365;0.000000;6.504207;vehDist74;13.318356;52.512516
1733.00;265.189540;flow_0.41;109612315#3_0;22.421063;0.000000;7.371051;vehDist17;13.315439;52.512323
1733.00;265.189540;flow_0.42;109612315#3_0;2.080008;0.000000;6.429885;vehDist18;13.315736;52.512342
1733.00;265.062208;flow_0.43;52578336#5_0;58.291417;0.000000;6.089053;vehDist74;13.318267;52.512510
1734.00;265.189540;flow_0.41;109612315#3_0;29.868055;0.000000;7.446992;vehDist17;13.315331;52.512316
1734.00;265.189540;flow_0.42;109612315#3_0;8.345726;0.000000;6.265717;vehDist18;13.315645;52.512336
1734.00;265.062208;flow_0.43;52578336#5_0;64.507845;0.000000;6.216428;vehDist74;13.318176;52.512504
1735.00;265.189540;flow_0.41;109612315#3_0;37.241627;0.000000;7.373572;vehDist17;13.315223;52.512308
1735.00;265.189540;flow_0.42;109612315#3_0;14.630374;0.000000;6.284648;vehDist18;13.315553;52.512330
1735.00;265.062208;flow_0.43;52578336#5_0;70.983844;0.000000;6.475999;vehDist74;13.318081;52.512498
1736.00;265.189540;flow_0.41;109612315#3_0;44.595640;0.000000;7.354013;vehDist17;13.315116;52.512301
1736.00;265.189540;flow_0.42;109612315#3_0;21.044531;0.000000;6.414157;vehDist18;13.315459;52.512324
1736.00;265.062208;flow_0.43;52578336#5_0;77.267597;0.000000;6.283752;vehDist74;13.317989;52.512491
1737.00;253.638061;flow_0.41;:junc_01_10_0;7.105748;0.000000;7.390108;vehDist17;13.315012;52.512282
1737.00;265.189540;flow_0.42;109612315#3_0;27.493955;0.000000;6.449423;vehDist18;13.315365;52.512318
1737.00;265.062208;flow_0.43;52578336#5_0;83.669046;0.000000;6.401449;vehDist74;13.317895;52.512485
1738.00;228.090536;flow_0.41;:junc_01_10_0;14.263234;0.000000;7.157486;vehDist17;13.314920;52.512253
1738.00;265.189540;flow_0.42;109612315#3_0;33.898506;0.000000;6.404551;vehDist18;13.315272;52.512312
1738.00;265.062208;flow_0.43;52578336#5_0;90.142423;0.000000;6.473378;vehDist74;13.317801;52.512479
1739.00;228.090536;flow_0.41;:junc_01_10_0;18.843650;0.000000;4.580416;vehDist17;13.314871;52.512225
1739.00;265.189540;flow_0.42;109612315#3_0;40.376901;0.000000;6.478396;vehDist18;13.315177;52.512305
1739.00;265.062208;flow_0.43;52578336#5_0;96.549888;0.000000;6.407465;vehDist74;13.317707;52.512472
1740.00;217.676229;flow_0.41;:junc_01_39_0;3.074786;0.000000;5.261136;vehDist17;13.314818;52.512191
1740.00;253.638061;flow_0.42;:junc_01_10_0;1.881093;0.000000;6.384191;vehDist18;13.315085;52.512296
1740.00;265.062208;flow_0.43;52578336#5_0;102.984958;0.000000;6.435070;vehDist74;13.317612;52.512466
1741.00;206.264683;flow_0.41;:junc_01_39_0;8.752679;0.000000;5.677893;vehDist17;13.314782;52.512145
1741.00;253.638061;flow_0.42;:junc_01_10_0;8.355629;0.000000;6.474536;vehDist18;13.314994;52.512278
1741.00;265.062208;flow_0.43;52578336#5_0;109.153653;0.000000;6.168695;vehDist74;13.317522;52.512460
1742.00;206.264683;flow_0.41;:junc_01_39_0;14.920532;0.000000;6.167853;vehDist17;13.314744;52.512095
1742.00;228.090536;flow_0.42;:junc_01_10_0;14.773694;0.000000;6.418065;vehDist18;13.314914;52.512250
1742.00;265.062208;flow_0.43;52578336#5_0;115.262889;0.000000;6.109236;vehDist74;13.317433;52.512454
1743.00;191.593019;flow_0.41;:junc_01_39_0;21.529799;0.000000;6.609267;vehDist17;13.314723;52.512037
