timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6087.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.714735;vehDist33;13.416829;52.521972
6087.00;34.557237;flow_2.152;24540242#1_0;30.621556;0.000000;7.226965;vehDist0;13.414869;52.520251
6088.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6088.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6088.00;34.557237;flow_2.152;24540242#1_0;38.793649;0.000000;8.172093;vehDist0;13.414935;52.520312
6089.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6089.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6089.00;34.557237;flow_2.152;24540242#1_0;47.434904;0.000000;8.641255;vehDist0;13.415005;52.520377
6090.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6090.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6090.00;34.557237;flow_2.152;24540242#1_0;56.053939;0.000000;8.619034;vehDist0;13.415075;52.520442
6091.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6091.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6091.00;34.557237;flow_2.152;24540242#1_0;64.191251;0.000000;8.137312;vehDist0;13.415140;52.520503
6092.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6092.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6092.00;34.557237;flow_2.152;24540242#1_0;72.609669;0.000000;8.418418;vehDist0;13.415209;52.520566
6093.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6093.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6093.00;34.557237;flow_2.152;24540242#1_0;80.724308;0.000000;8.114639;vehDist0;13.415274;52.520627
6094.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6094.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6094.00;34.557237;flow_2.152;24540242#1_0;88.919611;0.000000;8.195302;vehDist0;13.415341;52.520689
6095.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6095.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6095.00;34.557237;flow_2.152;24540242#1_0;97.531088;0.000000;8.611478;vehDist0;13.415410;52.520753
6096.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6096.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6096.00;34.557237;flow_2.152;24540242#1_0;105.651515;0.000000;8.120426;vehDist0;13.415476;52.520814
6097.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6097.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6097.00;34.557237;flow_2.152;24540242#1_0;114.037830;0.000000;8.386315;vehDist0;13.415544;52.520877
6098.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6098.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6098.00;34.557237;flow_2.152;24540242#1_0;122.646527;0.000000;8.608697;vehDist0;13.415613;52.520942
6099.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6099.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6099.00;34.557237;flow_2.152;24540242#1_0;131.045062;0.000000;8.398535;vehDist0;13.415681;52.521005
6100.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6100.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6100.00;34.557237;flow_2.152;24540242#1_0;139.476531;0.000000;8.431469;vehDist0;13.415750;52.521069
6101.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6101.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6101.00;34.557237;flow_2.152;24540242#1_0;147.758067;0.000000;8.281535;vehDist0;13.415817;52.521131
6102.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6102.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6102.00;34.557237;flow_2.152;24540242#1_0;156.455877;0.000000;8.697810;vehDist0;13.415887;52.521196
6103.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6103.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6103.00;34.557237;flow_2.152;24540242#1_0;165.059321;0.000000;8.603444;vehDist0;13.415957;52.521261
6104.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6104.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6104.00;63.576619;flow_2.152;:1986668243_0_0;6.617801;0.000000;8.138480;vehDist0;13.416051;52.521303
6105.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6105.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6105.00;34.378470;flow_2.152;188044903#0_0;6.615003;0.000000;8.667203;vehDist0;13.416126;52.521366
6106.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6106.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6106.00;34.378470;flow_2.152;188044903#0_0;14.977583;0.000000;8.362580;vehDist0;13.416193;52.521429
6107.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6107.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6107.00;34.378470;flow_2.152;188044903#0_0;23.313405;0.000000;8.335822;vehDist0;13.416261;52.521492
6108.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6108.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6108.00;34.813499;flow_2.152;188044903#1_0;4.681528;0.000000;8.208123;vehDist0;13.416325;52.521552
6109.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6109.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6109.00;34.813499;flow_2.152;188044903#1_0;13.284918;0.000000;8.603390;vehDist0;13.416392;52.521613
6110.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6110.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6110.00;34.813499;flow_2.152;188044903#1_0;19.979612;0.000000;6.694694;vehDist0;13.416444;52.521661
6111.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6111.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6111.00;34.813499;flow_2.152;188044903#1_0;23.674306;0.000000;3.694694;vehDist0;13.416472;52.521687
6112.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6112.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6112.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.694694;vehDist0;13.416478;52.521692
6113.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6113.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6113.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6114.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6114.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6114.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6115.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6115.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6115.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6116.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6116.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6116.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6117.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6117.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6117.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6118.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6118.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6118.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6119.00;319.427577;flow_2.150;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist47;13.416809;52.521986
6119.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6119.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6120.00;319.427577;flow_2.150;:junc_01_19_0;42.079453;0.000000;0.720453;vehDist47;13.416802;52.521991
6120.00;336.670076;flow_2.151;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist33;13.416829;52.521972
6120.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6120.00;34.557237;flow_2.153;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.414635;52.520033
6121.00;319.392039;flow_2.150;:junc_01_40_0;1.466121;0.000000;1.746668;vehDist47;13.416785;52.522003
6121.00;319.427577;flow_2.151;:junc_01_19_0;39.886765;0.000000;0.628765;vehDist33;13.416823;52.521976
6121.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6121.00;34.557237;flow_2.153;24540242#1_0;2.250778;0.000000;0.550778;vehDist65;13.414639;52.520038
6122.00;319.388794;flow_2.150;:junc_01_40_0;4.286647;0.000000;2.820526;vehDist47;13.416757;52.522022
6122.00;319.427577;flow_2.151;:junc_01_19_0;41.241292;0.000000;1.354527;vehDist33;13.416810;52.521985
6122.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6122.00;34.557237;flow_2.153;24540242#1_0;3.761766;0.000000;1.510988;vehDist65;13.414652;52.520049
6123.00;319.388794;flow_2.150;:junc_01_40_0;8.035030;0.000000;3.748383;vehDist47;13.416720;52.522047
6123.00;319.406347;flow_2.151;:junc_01_40_0;0.875835;0.000000;1.994543;vehDist33;13.416790;52.521999
6123.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6123.00;34.557237;flow_2.153;24540242#1_0;6.114172;0.000000;2.352407;vehDist65;13.414671;52.520067
6124.00;319.388794;flow_2.150;:junc_01_40_0;13.089932;0.000000;5.054902;vehDist47;13.416670;52.522080
6124.00;319.388794;flow_2.151;:junc_01_40_0;3.562510;0.000000;2.686675;vehDist33;13.416764;52.522017
6124.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6124.00;34.557237;flow_2.153;24540242#1_0;9.011437;0.000000;2.897265;vehDist65;13.414694;52.520088
6125.00;319.388794;flow_2.150;:junc_01_40_0;19.379454;0.000000;6.289522;vehDist47;13.416608;52.522123
6125.00;319.388794;flow_2.151;:junc_01_40_0;6.891855;0.000000;3.329345;vehDist33;13.416731;52.522039
6125.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6125.00;34.557237;flow_2.153;24540242#1_0;12.686149;0.000000;3.674712;vehDist65;13.414724;52.520116
6126.00;319.388794;flow_2.150;:junc_01_40_0;26.168720;0.000000;6.789266;vehDist47;13.416542;52.522168
6126.00;319.388794;flow_2.151;:junc_01_40_0;10.863792;0.000000;3.971938;vehDist33;13.416692;52.522066
6126.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6126.00;34.557237;flow_2.153;24540242#1_0;16.900240;0.000000;4.214091;vehDist65;13.414758;52.520148
6127.00;319.388794;flow_2.150;:junc_01_40_0;33.029034;0.000000;6.860314;vehDist47;13.416474;52.522214
6127.00;319.388794;flow_2.151;:junc_01_40_0;15.461187;0.000000;4.597394;vehDist33;13.416647;52.522096
6127.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6127.00;34.557237;flow_2.153;24540242#1_0;21.792817;0.000000;4.892577;vehDist65;13.414797;52.520184
6128.00;319.388794;flow_2.150;:junc_01_40_0;39.943892;0.000000;6.914858;vehDist47;13.416406;52.522260
6128.00;319.388794;flow_2.151;:junc_01_40_0;20.652999;0.000000;5.191812;vehDist33;13.416596;52.522131
6128.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6128.00;34.557237;flow_2.153;24540242#1_0;27.233091;0.000000;5.440274;vehDist65;13.414841;52.520225
6129.00;319.566014;flow_2.150;47016365#1_0;3.070597;0.000000;7.016705;vehDist47;13.416337;52.522307
6129.00;319.388794;flow_2.151;:junc_01_40_0;26.456526;0.000000;5.803527;vehDist33;13.416539;52.522170
6129.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6129.00;34.557237;flow_2.153;24540242#1_0;33.206684;0.000000;5.973593;vehDist65;13.414890;52.520270
6130.00;307.760053;flow_2.150;47016365#1_0;10.216324;0.000000;7.145727;vehDist47;13.416253;52.522347
6130.00;319.388794;flow_2.151;:junc_01_40_0;32.738292;0.000000;6.281765;vehDist33;13.416477;52.522212
6130.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6130.00;34.557237;flow_2.153;24540242#1_0;40.102692;0.000000;6.896008;vehDist65;13.414946;52.520322
6131.00;307.760053;flow_2.150;47016365#1_0;17.199248;0.000000;6.982924;vehDist47;13.416170;52.522385
6131.00;319.388794;flow_2.151;:junc_01_40_0;39.658856;0.000000;6.920565;vehDist33;13.416409;52.522258
6131.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6131.00;34.557237;flow_2.153;24540242#1_0;47.917066;0.000000;7.814374;vehDist65;13.415009;52.520381
6132.00;307.760053;flow_2.150;47016365#1_0;24.290796;0.000000;7.091548;vehDist47;13.416085;52.522423
6132.00;319.566014;flow_2.151;47016365#1_0;3.356765;0.000000;7.587908;vehDist33;13.416334;52.522309
6132.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6132.00;34.557237;flow_2.153;24540242#1_0;56.623858;0.000000;8.706792;vehDist65;13.415079;52.520446
6133.00;307.760053;flow_2.150;47016365#1_0;31.518407;0.000000;7.227611;vehDist47;13.415998;52.522463
6133.00;307.760053;flow_2.151;47016365#1_0;10.922230;0.000000;7.565466;vehDist33;13.416245;52.522351
6133.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6133.00;34.557237;flow_2.153;24540242#1_0;65.354429;0.000000;8.730571;vehDist65;13.415150;52.520512
6134.00;307.760053;flow_2.150;47016365#1_0;38.290024;0.000000;6.771617;vehDist47;13.415917;52.522499
6134.00;307.760053;flow_2.151;47016365#1_0;18.435034;0.000000;7.512804;vehDist33;13.416155;52.522392
6134.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6134.00;34.557237;flow_2.153;24540242#1_0;74.326184;0.000000;8.971755;vehDist65;13.415222;52.520579
6135.00;307.760053;flow_2.150;47016365#1_0;45.025184;0.000000;6.735160;vehDist47;13.415837;52.522536
6135.00;307.760053;flow_2.151;47016365#1_0;26.065914;0.000000;7.630880;vehDist33;13.416064;52.522433
6135.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6135.00;34.557237;flow_2.153;24540242#1_0;83.188907;0.000000;8.862723;vehDist65;13.415294;52.520646
6136.00;307.760053;flow_2.150;47016365#1_0;51.691286;0.000000;6.666103;vehDist47;13.415757;52.522572
6136.00;307.760053;flow_2.151;47016365#1_0;33.614090;0.000000;7.548176;vehDist33;13.415973;52.522474
6136.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6136.00;34.557237;flow_2.153;24540242#1_0;92.206252;0.000000;9.017345;vehDist65;13.415367;52.520713
6137.00;307.760053;flow_2.150;47016365#1_0;58.814256;0.000000;7.122969;vehDist47;13.415671;52.522610
6137.00;307.760053;flow_2.151;47016365#1_0;41.009469;0.000000;7.395379;vehDist33;13.415885;52.522514
6137.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6137.00;34.557237;flow_2.153;24540242#1_0;101.022700;0.000000;8.816447;vehDist65;13.415438;52.520780
6138.00;307.760053;flow_2.150;47016365#1_0;65.458289;0.000000;6.644033;vehDist47;13.415592;52.522646
6138.00;307.760053;flow_2.151;47016365#1_0;48.372854;0.000000;7.363384;vehDist33;13.415796;52.522554
6138.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6138.00;34.557237;flow_2.153;24540242#1_0;109.862993;0.000000;8.840293;vehDist65;13.415510;52.520846
6139.00;307.760053;flow_2.150;47016365#1_0;72.460067;0.000000;7.001778;vehDist47;13.415508;52.522684
6139.00;307.760053;flow_2.151;47016365#1_0;56.106375;0.000000;7.733521;vehDist33;13.415704;52.522595
6139.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6139.00;34.557237;flow_2.153;24540242#1_0;118.554500;0.000000;8.691508;vehDist65;13.415580;52.520911
6140.00;309.215262;flow_2.150;301241483#0_0;3.829276;0.000000;6.699209;vehDist47;13.415431;52.522720
6140.00;307.760053;flow_2.151;47016365#1_0;63.774446;0.000000;7.668071;vehDist33;13.415612;52.522637
6140.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6140.00;34.557237;flow_2.153;24540242#1_0;127.319489;0.000000;8.764988;vehDist65;13.415651;52.520977
6141.00;309.929015;flow_2.150;301241483#2_0;2.651930;0.000000;6.922654;vehDist47;13.415351;52.522759
6141.00;307.760053;flow_2.151;47016365#1_0;71.183539;0.000000;7.409092;vehDist33;13.415523;52.522677
6141.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6141.00;34.557237;flow_2.153;24540242#1_0;136.117373;0.000000;8.797885;vehDist65;13.415722;52.521043
6142.00;309.200318;flow_2.150;301241483#3_0;5.347358;0.000000;7.155428;vehDist47;13.415268;52.522798
6142.00;309.215262;flow_2.151;301241483#0_0;3.596604;0.000000;7.743066;vehDist33;13.415433;52.522719
6142.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6142.00;34.557237;flow_2.153;24540242#1_0;145.101035;0.000000;8.983661;vehDist65;13.415795;52.521111
6143.00;305.465139;flow_2.150;728838409#0_0;4.794212;0.000000;6.636854;vehDist47;13.415185;52.522834
6143.00;309.929015;flow_2.151;301241483#2_0;2.845792;0.000000;7.349188;vehDist33;13.415349;52.522760
6143.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6143.00;34.557237;flow_2.153;24540242#1_0;154.138350;0.000000;9.037315;vehDist65;13.415868;52.521179
6144.00;305.465139;flow_2.150;728838409#0_0;11.535845;0.000000;6.741633;vehDist47;13.415103;52.522868
6144.00;309.200318;flow_2.151;301241483#3_0;5.393715;0.000000;7.007922;vehDist33;13.415267;52.522799
6144.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6144.00;34.557237;flow_2.153;24540242#1_0;163.206537;0.000000;9.068187;vehDist65;13.415942;52.521247
6145.00;305.465139;flow_2.150;728838409#0_0;18.702889;0.000000;7.167044;vehDist47;13.415015;52.522904
6145.00;305.465139;flow_2.151;728838409#0_0;5.208382;0.000000;7.004668;vehDist33;13.415180;52.522836
6145.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6145.00;69.877079;flow_2.153;:1986668243_0_0;5.296242;0.000000;8.669705;vehDist65;13.416034;52.521298
6146.00;305.465139;flow_2.150;728838409#0_0;25.929640;0.000000;7.226751;vehDist47;13.414927;52.522941
6146.00;305.465139;flow_2.151;728838409#0_0;12.924213;0.000000;7.715830;vehDist33;13.415086;52.522875
6146.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6146.00;34.378470;flow_2.153;188044903#0_0;5.479285;0.000000;8.853043;vehDist65;13.416117;52.521358
6147.00;305.465139;flow_2.150;728838409#0_0;32.789626;0.000000;6.859986;vehDist47;13.414843;52.522976
6147.00;305.465139;flow_2.151;728838409#0_0;20.524813;0.000000;7.600601;vehDist33;13.414993;52.522914
6147.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6147.00;34.378470;flow_2.153;188044903#0_0;14.163828;0.000000;8.684543;vehDist65;13.416187;52.521423
6148.00;305.465139;flow_2.150;728838409#0_0;39.998414;0.000000;7.208788;vehDist47;13.414756;52.523012
6148.00;305.465139;flow_2.151;728838409#0_0;27.585615;0.000000;7.060802;vehDist33;13.414907;52.522949
6148.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6148.00;34.378470;flow_2.153;188044903#0_0;22.448730;0.000000;8.284902;vehDist65;13.416254;52.521486
6149.00;305.465139;flow_2.150;728838409#0_0;46.765818;0.000000;6.767404;vehDist47;13.414673;52.523046
6149.00;305.465139;flow_2.151;728838409#0_0;34.992119;0.000000;7.406504;vehDist33;13.414817;52.522987
6149.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6149.00;34.813499;flow_2.153;188044903#1_0;3.119578;0.000000;7.510849;vehDist65;13.416313;52.521541
6150.00;305.465139;flow_2.150;728838409#0_0;53.660401;0.000000;6.894583;vehDist47;13.414589;52.523081
6150.00;305.465139;flow_2.151;728838409#0_0;42.096340;0.000000;7.104221;vehDist33;13.414730;52.523023
6150.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6150.00;34.813499;flow_2.153;188044903#1_0;9.393427;0.000000;6.273849;vehDist65;13.416361;52.521585
6151.00;305.465139;flow_2.150;728838409#0_0;60.572749;0.000000;6.912347;vehDist47;13.414505;52.523116
6151.00;305.465139;flow_2.151;728838409#0_0;49.044838;0.000000;6.948498;vehDist33;13.414645;52.523058
6151.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6151.00;34.813499;flow_2.153;188044903#1_0;14.430276;0.000000;5.036849;vehDist65;13.416401;52.521621
6152.00;305.465139;flow_2.150;728838409#0_0;67.655482;0.000000;7.082733;vehDist47;13.414419;52.523152
6152.00;305.465139;flow_2.151;728838409#0_0;56.012015;0.000000;6.967177;vehDist33;13.414560;52.523093
6152.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6152.00;34.813499;flow_2.153;188044903#1_0;18.230125;0.000000;3.799849;vehDist65;13.416430;52.521649
6153.00;305.465139;flow_2.150;728838409#0_0;74.275696;0.000000;6.620214;vehDist47;13.414338;52.523185
6153.00;305.465139;flow_2.151;728838409#0_0;63.334090;0.000000;7.322075;vehDist33;13.414471;52.523130
6153.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6153.00;34.813499;flow_2.153;188044903#1_0;20.792973;0.000000;2.562849;vehDist65;13.416450;52.521667
6154.00;305.465139;flow_2.150;728838409#0_0;81.000982;0.000000;6.725286;vehDist47;13.414256;52.523219
6154.00;305.465139;flow_2.151;728838409#0_0;69.962980;0.000000;6.628891;vehDist33;13.414390;52.523164
6154.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6154.00;34.813499;flow_2.153;188044903#1_0;22.118822;0.000000;1.325849;vehDist65;13.416460;52.521676
6155.00;305.465139;flow_2.150;728838409#0_0;88.163699;0.000000;7.162717;vehDist47;13.414169;52.523255
6155.00;305.465139;flow_2.151;728838409#0_0;77.044592;0.000000;7.081612;vehDist33;13.414304;52.523199
6155.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
6155.00;34.813499;flow_2.153;188044903#1_0;22.219752;0.000000;0.100930;vehDist65;13.416461;52.521677
6156.00;305.465139;flow_2.150;728838409#0_0;95.422623;0.000000;7.258924;vehDist47;13.414080;52.523292
6156.00;305.465139;flow_2.151;728838409#0_0;84.158710;0.000000;7.114118;vehDist33;13.414217;52.523235
6156.00;34.813499;flow_2.152;188044903#1_0;24.369000;0.000000;0.000000;vehDist0;13.416478;52.521692
