timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5526.00;16.906028;flow_0.138;37287191#1_0;13.543535;0.000000;3.423711;vehDist64;13.452923;52.512658
5527.00;285.508638;flow_0.134;4782480#1_0;154.134298;0.000000;6.054179;vehDist59;13.451299;52.516195
5527.00;285.508638;flow_0.135;4782480#1_0;130.132050;0.000000;6.428000;vehDist57;13.451648;52.516160
5527.00;15.508638;flow_0.136;440061671#0_0;35.960272;0.000000;0.000000;vehDist10;13.454245;52.515518
5527.00;16.867236;flow_0.137;37287191#8_0;24.347243;0.000000;5.645050;vehDist85;13.453822;52.514617
5527.00;16.906028;flow_0.138;37287191#1_0;17.781051;0.000000;4.237516;vehDist64;13.452940;52.512694
5528.00;285.508638;flow_0.134;4782480#1_0;160.166368;0.000000;6.054179;vehDist59;13.451211;52.516204
5528.00;285.508638;flow_0.135;4782480#1_0;136.536577;0.000000;6.428000;vehDist57;13.451555;52.516170
5528.00;15.508638;flow_0.136;440061671#0_0;35.960272;0.000000;0.000000;vehDist10;13.454245;52.515518
5528.00;16.867236;flow_0.137;37287191#8_0;29.813540;0.000000;5.466297;vehDist85;13.453844;52.514664
5528.00;16.906028;flow_0.138;37287191#1_0;22.609035;0.000000;4.827984;vehDist64;13.452959;52.512736
5529.00;285.508638;flow_0.134;4782480#1_0;166.447526;0.000000;6.554179;vehDist59;13.451120;52.516214
5529.00;285.508638;flow_0.135;4782480#1_0;142.941104;0.000000;6.428000;vehDist57;13.451462;52.516179
5529.00;15.508638;flow_0.136;440061671#0_0;35.960272;0.000000;0.000000;vehDist10;13.454245;52.515518
5529.00;16.867236;flow_0.137;37287191#8_0;35.061458;0.000000;5.247918;vehDist85;13.453864;52.514710
5529.00;16.906028;flow_0.138;37287191#1_0;27.870112;0.000000;5.261077;vehDist64;13.452980;52.512782
5530.00;280.636001;flow_0.134;4782480#1_0;173.001705;0.000000;6.554179;vehDist59;13.451025;52.516223
5530.00;285.508638;flow_0.135;4782480#1_0;149.345631;0.000000;6.428000;vehDist57;13.451368;52.516188
5530.00;15.508638;flow_0.136;440061671#0_0;35.960272;0.000000;0.000000;vehDist10;13.454245;52.515518
5530.00;16.867236;flow_0.137;37287191#8_0;40.655887;0.000000;5.594429;vehDist85;13.453887;52.514758
5530.00;16.906028;flow_0.138;37287191#1_0;33.268337;0.000000;5.398225;vehDist64;13.453001;52.512828
5531.00;280.636001;flow_0.134;4782480#1_0;179.555883;0.000000;6.554179;vehDist59;13.450929;52.516233
5531.00;285.508638;flow_0.135;4782480#1_0;155.750157;0.000000;6.428000;vehDist57;13.451275;52.516198
5531.00;15.508638;flow_0.136;440061671#0_0;35.960272;0.000000;0.000000;vehDist10;13.454245;52.515518
5531.00;16.867236;flow_0.137;37287191#8_0;45.973696;0.000000;5.317809;vehDist85;13.453908;52.514804
5531.00;16.906028;flow_0.138;37287191#1_0;38.768896;0.000000;5.500558;vehDist64;13.453023;52.512876
5532.00;280.636001;flow_0.134;4782480#1_0;186.110062;0.000000;6.554179;vehDist59;13.450834;52.516242
5532.00;285.508638;flow_0.135;4782480#1_0;161.905597;0.000000;5.928000;vehDist57;13.451186;52.516207
5532.00;15.508638;flow_0.136;440061671#0_0;35.960272;0.000000;0.000000;vehDist10;13.454245;52.515518
5532.00;16.867236;flow_0.137;37287191#8_0;51.448176;0.000000;5.474479;vehDist85;13.453929;52.514852
5532.00;16.906028;flow_0.138;37287191#1_0;44.375865;0.000000;5.606970;vehDist64;13.453046;52.512924
5533.00;280.636001;flow_0.134;4782480#1_0;192.664241;0.000000;6.554179;vehDist59;13.450739;52.516252
5533.00;280.636001;flow_0.135;4782480#1_0;167.833597;0.000000;5.928000;vehDist57;13.451100;52.516216
5533.00;15.508638;flow_0.136;440061671#0_0;35.960272;0.000000;0.000000;vehDist10;13.454245;52.515518
5533.00;16.867236;flow_0.137;37287191#8_0;57.110110;0.000000;5.661934;vehDist85;13.453952;52.514901
5533.00;16.906028;flow_0.138;37287191#1_0;49.840606;0.000000;5.464741;vehDist64;13.453067;52.512972
5534.00;280.636001;flow_0.134;4782480#1_0;199.218419;0.000000;6.554179;vehDist59;13.450643;52.516262
5534.00;280.636001;flow_0.135;4782480#1_0;173.761597;0.000000;5.928000;vehDist57;13.451014;52.516224
5534.00;15.508638;flow_0.136;440061671#0_0;35.960272;0.000000;0.000000;vehDist10;13.454245;52.515518
5534.00;16.867236;flow_0.137;37287191#8_0;62.666443;0.000000;5.556333;vehDist85;13.453974;52.514949
5534.00;16.906028;flow_0.138;37287191#1_0;55.127558;0.000000;5.286952;vehDist64;13.453088;52.513018
5535.00;280.636001;flow_0.134;4782480#1_0;205.772598;0.000000;6.554179;vehDist59;13.450548;52.516271
5535.00;280.636001;flow_0.135;4782480#1_0;179.689597;0.000000;5.928000;vehDist57;13.450927;52.516233
5535.00;15.508638;flow_0.136;440061671#0_0;35.960272;0.000000;0.000000;vehDist10;13.454245;52.515518
5535.00;16.867236;flow_0.137;37287191#8_0;67.903091;0.000000;5.236648;vehDist85;13.453995;52.514994
5535.00;16.906028;flow_0.138;37287191#1_0;60.432722;0.000000;5.305164;vehDist64;13.453110;52.513063
5536.00;280.636001;flow_0.135;4782480#1_0;185.617597;0.000000;5.928000;vehDist57;13.450841;52.516242
5536.00;15.508638;flow_0.136;440061671#0_0;36.461318;0.000000;0.785000;vehDist10;13.454247;52.515522
5536.00;16.867236;flow_0.137;37287191#8_0;73.506948;0.000000;5.603857;vehDist85;13.454017;52.515042
5536.00;16.906028;flow_0.138;37287191#1_0;66.107110;0.000000;5.674388;vehDist64;13.453132;52.513113
5537.00;280.636001;flow_0.135;4782480#1_0;191.545597;0.000000;5.928000;vehDist57;13.450755;52.516250
5537.00;15.508638;flow_0.136;440061671#0_0;37.498483;0.000000;1.285000;vehDist10;13.454251;52.515531
5537.00;16.867236;flow_0.137;37287191#8_0;78.907374;0.000000;5.400426;vehDist85;13.454039;52.515089
5537.00;16.906028;flow_0.138;37287191#1_0;71.541571;0.000000;5.434461;vehDist64;13.453154;52.513160
5538.00;280.636001;flow_0.135;4782480#1_0;197.473597;0.000000;5.928000;vehDist57;13.450669;52.516259
5538.00;15.508638;flow_0.136;:junc_01_9_0;1.530417;0.000000;2.070000;vehDist10;13.454254;52.515547
5538.00;16.867236;flow_0.137;37287191#8_0;84.214250;0.000000;5.306875;vehDist85;13.454060;52.515135
5538.00;16.906028;flow_0.138;37287191#1_0;77.009786;0.000000;5.468215;vehDist64;13.453176;52.513207
5539.00;280.636001;flow_0.135;4782480#1_0;203.401597;0.000000;5.928000;vehDist57;13.450583;52.516268
5539.00;0.508638;flow_0.136;:junc_01_9_0;4.079307;0.000000;2.855000;vehDist10;13.454258;52.515569
5539.00;34.950752;flow_0.137;:2845478642_0_0;4.898736;0.000000;5.304486;vehDist85;13.454095;52.515178
5539.00;16.906028;flow_0.138;37287191#1_0;82.633240;0.000000;5.623454;vehDist64;13.453198;52.513256
5540.00;0.508638;flow_0.136;:junc_01_9_0;7.406749;0.000000;3.640000;vehDist10;13.454264;52.515599
5540.00;15.508638;flow_0.137;440061671#0_0;2.364194;0.000000;5.655458;vehDist85;13.454123;52.515226
5540.00;16.906028;flow_0.138;37287191#1_0;88.187550;0.000000;5.554310;vehDist64;13.453220;52.513304
5541.00;0.508638;flow_0.136;:junc_01_9_0;11.512743;0.000000;4.425000;vehDist10;13.454271;52.515636
5541.00;0.508638;flow_0.137;440061671#0_1;7.830290;0.000000;5.655458;vehDist85;13.454113;52.515278
5541.00;16.906028;flow_0.138;37287191#1_0;93.629219;0.000000;5.441669;vehDist64;13.453242;52.513351
5542.00;0.508638;flow_0.136;:junc_01_9_0;16.496802;0.000000;5.210000;vehDist10;13.454277;52.515680
5542.00;15.508638;flow_0.137;440061671#0_1;13.491380;0.000000;5.655458;vehDist85;13.454134;52.515327
5542.00;16.906028;flow_0.138;37287191#1_0;99.271506;0.000000;5.642287;vehDist64;13.453264;52.513400
5543.00;345.508638;flow_0.136;:junc_01_9_0;21.598656;0.000000;5.210000;vehDist10;13.454271;52.515726
5543.00;0.508638;flow_0.137;440061671#0_3;18.884203;0.000000;5.655458;vehDist85;13.454062;52.515389
5543.00;16.906028;flow_0.138;37287191#1_0;104.707420;0.000000;5.435914;vehDist64;13.453286;52.513447
5544.00;345.508638;flow_0.136;:junc_01_9_0;26.455700;0.000000;4.710000;vehDist10;13.454266;52.515770
5544.00;45.508638;flow_0.137;440061671#0_3;23.769438;0.000000;5.655458;vehDist85;13.454080;52.515431
5544.00;16.906028;flow_0.138;37287191#1_0;110.156649;0.000000;5.449229;vehDist64;13.453308;52.513494
5545.00;345.508638;flow_0.136;:junc_01_9_0;30.578311;0.000000;3.710000;vehDist10;13.454262;52.515807
5545.00;30.508638;flow_0.137;440061671#0_3;29.218087;0.000000;5.655458;vehDist85;13.454100;52.515479
5545.00;16.906028;flow_0.138;37287191#1_0;115.804722;0.000000;5.648073;vehDist64;13.453330;52.513543
5546.00;345.508638;flow_0.136;:junc_01_9_0;34.023997;0.000000;3.210000;vehDist10;13.454254;52.515837
5546.00;45.508638;flow_0.137;440061671#0_3;34.103322;0.000000;5.655458;vehDist85;13.454118;52.515522
5546.00;16.906028;flow_0.138;37287191#1_0;121.142766;0.000000;5.338044;vehDist64;13.453351;52.513589
5547.00;345.508638;flow_0.136;:junc_01_9_0;36.968727;0.000000;2.710000;vehDist10;13.454247;52.515863
5547.00;0.508638;flow_0.137;440061671#0_3;37.640000;0.000000;3.317839;vehDist85;13.454130;52.515553
5547.00;16.906028;flow_0.138;37287191#1_0;126.580521;0.000000;5.437755;vehDist64;13.453373;52.513636
5548.00;330.508638;flow_0.136;:junc_01_9_0;39.034065;0.000000;1.710000;vehDist10;13.454242;52.515882
5548.00;330.508638;flow_0.137;:junc_01_14_0;3.986266;0.000000;0.000000;vehDist85;13.454104;52.515585
5548.00;16.906028;flow_0.138;37287191#1_0;132.239414;0.000000;5.658893;vehDist64;13.453395;52.513685
5549.00;330.508638;flow_0.136;:junc_01_9_0;40.632132;0.000000;1.710000;vehDist10;13.454238;52.515896
5549.00;330.508638;flow_0.137;:junc_01_14_0;4.735038;0.000000;1.023000;vehDist85;13.454099;52.515591
5549.00;16.906028;flow_0.138;37287191#1_0;137.699204;0.000000;5.459790;vehDist64;13.453417;52.513732
5550.00;330.508638;flow_0.136;:junc_01_9_0;41.762928;0.000000;0.710000;vehDist10;13.454235;52.515906
5550.00;330.508638;flow_0.137;:junc_01_14_0;6.505134;0.000000;2.046000;vehDist85;13.454087;52.515605
5550.00;16.906028;flow_0.138;37287191#1_0;142.969598;0.000000;5.270394;vehDist64;13.453438;52.513778
5551.00;285.508638;flow_0.136;:junc_01_1_0;37.808036;0.000000;0.710000;vehDist10;13.454225;52.515908
5551.00;330.508638;flow_0.137;:junc_01_14_0;9.296555;0.000000;3.069000;vehDist85;13.454068;52.515628
5551.00;16.906028;flow_0.138;37287191#1_0;148.622862;0.000000;5.653265;vehDist64;13.453461;52.513827
5552.00;240.508638;flow_0.136;:junc_01_1_0;37.808036;0.000000;0.000000;vehDist10;13.454225;52.515908
5552.00;315.508638;flow_0.137;:junc_01_14_0;13.138020;0.000000;4.092000;vehDist85;13.454030;52.515653
5552.00;16.906028;flow_0.138;37287191#1_0;154.285450;0.000000;5.662587;vehDist64;13.453483;52.513876
5553.00;240.508638;flow_0.136;:junc_01_1_0;38.002201;0.000000;0.500000;vehDist10;13.454222;52.515908
5553.00;315.508638;flow_0.137;:junc_01_14_0;17.979879;0.000000;5.115000;vehDist85;13.453979;52.515684
5553.00;16.906028;flow_0.138;37287191#1_0;159.905177;0.000000;5.619727;vehDist64;13.453506;52.513924
5554.00;195.508638;flow_0.136;:junc_01_1_0;38.054060;0.000000;0.500000;vehDist10;13.454221;52.515908
5554.00;315.508638;flow_0.137;:junc_01_14_0;23.344722;0.000000;5.615000;vehDist85;13.453923;52.515718
5554.00;16.906028;flow_0.138;37287191#1_0;165.342947;0.000000;5.437770;vehDist64;13.453527;52.513971
5555.00;150.508638;flow_0.136;:junc_01_1_0;37.739069;0.000000;0.500000;vehDist10;13.454226;52.515908
5555.00;315.508638;flow_0.137;:junc_01_14_0;28.956713;0.000000;4.927139;vehDist85;13.453863;52.515752
5555.00;16.906028;flow_0.138;37287191#1_0;170.614900;0.000000;5.271953;vehDist64;13.453548;52.514017
5556.00;180.508638;flow_0.136;:junc_01_1_0;37.621132;0.000000;1.000000;vehDist10;13.454228;52.515908
5556.00;315.508638;flow_0.137;:junc_01_35_0;3.807048;0.000000;5.427139;vehDist85;13.453804;52.515781
5556.00;16.906123;flow_0.138;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.232203;0.000000;5.657303;vehDist64;13.453571;52.514066
5557.00;195.508638;flow_0.136;:junc_01_1_0;37.647061;0.000000;0.025928;vehDist10;13.454227;52.515908
5557.00;315.508638;flow_0.137;:junc_01_35_0;9.206398;0.000000;5.427139;vehDist85;13.453741;52.515811
5557.00;16.653468;flow_0.138;37287191#6_0;3.026083;0.000000;5.353880;vehDist64;13.453592;52.514112
5558.00;195.508638;flow_0.136;:junc_01_1_0;37.675679;0.000000;0.525928;vehDist10;13.454227;52.515908
5558.00;330.508638;flow_0.137;:junc_01_35_0;14.509392;0.000000;5.692000;vehDist85;13.453680;52.515841
5558.00;16.653468;flow_0.138;37287191#6_0;8.669486;0.000000;5.643403;vehDist64;13.453614;52.514161
5559.00;180.508638;flow_0.136;:junc_01_1_0;37.553665;0.000000;1.025928;vehDist10;13.454229;52.515908
5559.00;345.508638;flow_0.137;:junc_01_4_2;75.393055;0.000000;5.192000;vehDist85;13.453657;52.515881
5559.00;16.653468;flow_0.138;37287191#6_0;14.073591;0.000000;5.404105;vehDist64;13.453635;52.514208
5560.00;210.508638;flow_0.136;:junc_01_1_0;37.652341;0.000000;0.098673;vehDist10;13.454227;52.515908
5560.00;315.508638;flow_0.137;:junc_01_4_1;79.857603;0.000000;5.692000;vehDist85;13.453599;52.515916
5560.00;16.653468;flow_0.138;37287191#6_0;19.393868;0.000000;5.320277;vehDist64;13.453656;52.514254
5560.00;16.906028;flow_0.139;37287191#1_0;1.700000;0.000000;0.000000;vehDist82;13.452876;52.512555
5561.00;195.508638;flow_0.136;:junc_01_1_0;37.688504;0.000000;0.598673;vehDist10;13.454227;52.515908
5561.00;315.508638;flow_0.137;:junc_01_4_0;84.525984;0.000000;5.692000;vehDist85;13.453539;52.515950
5561.00;16.653468;flow_0.138;37287191#6_0;24.884599;0.000000;5.490731;vehDist64;13.453678;52.514302
5561.00;16.906028;flow_0.139;37287191#1_0;2.444687;0.000000;0.744687;vehDist82;13.452879;52.512562
5562.00;180.508638;flow_0.136;:junc_01_1_0;37.555051;0.000000;1.098673;vehDist10;13.454229;52.515908
5562.00;285.508638;flow_0.137;4782480#1_0;5.368612;0.000000;5.692000;vehDist85;13.453461;52.515977
5562.00;16.653468;flow_0.138;37287191#6_0;30.328614;0.000000;5.444015;vehDist64;13.453699;52.514349
5562.00;16.906028;flow_0.139;37287191#1_0;3.788394;0.000000;1.343706;vehDist82;13.452884;52.512573
5563.00;210.508638;flow_0.136;:junc_01_1_0;37.679741;0.000000;0.124686;vehDist10;13.454227;52.515908
5563.00;255.508638;flow_0.137;4782480#1_0;10.295552;0.000000;5.192000;vehDist85;13.453390;52.515984
5563.00;16.738759;flow_0.138;37287191#7_0;1.935992;0.000000;5.477378;vehDist64;13.453721;52.514396
5563.00;16.906028;flow_0.139;37287191#1_0;5.703595;0.000000;1.915201;vehDist82;13.452892;52.512590
5564.00;180.508638;flow_0.136;:junc_01_1_0;37.620822;0.000000;0.624686;vehDist10;13.454228;52.515908
5564.00;255.508638;flow_0.137;4782480#1_0;15.222493;0.000000;5.692000;vehDist85;13.453318;52.515991
5564.00;16.867236;flow_0.138;37287191#8_0;4.487360;0.000000;5.631367;vehDist64;13.453743;52.514445
5564.00;16.906028;flow_0.139;37287191#1_0;8.307893;0.000000;2.604299;vehDist82;13.452902;52.512612
5565.00;180.508638;flow_0.136;:junc_01_1_0;37.483278;0.000000;1.124686;vehDist10;13.454230;52.515907
5565.00;270.508638;flow_0.137;4782480#1_0;20.829281;0.000000;5.692000;vehDist85;13.453237;52.516000
5565.00;16.867236;flow_0.138;37287191#8_0;10.162954;0.000000;5.675595;vehDist64;13.453765;52.514494
5565.00;16.906028;flow_0.139;37287191#1_0;11.572809;0.000000;3.264915;vehDist82;13.452915;52.512641
5566.00;225.508638;flow_0.136;:junc_01_1_0;37.703272;0.000000;0.219986;vehDist10;13.454226;52.515908
5566.00;255.508638;flow_0.137;4782480#1_0;25.764651;0.000000;5.192000;vehDist85;13.453165;52.516007
5566.00;16.867236;flow_0.138;37287191#8_0;15.617671;0.000000;5.454717;vehDist64;13.453787;52.514541
5566.00;16.906028;flow_0.139;37287191#1_0;15.539782;0.000000;3.966974;vehDist82;13.452931;52.512675
5567.00;180.508638;flow_0.136;:junc_01_1_0;37.629367;0.000000;0.719986;vehDist10;13.454227;52.515908
5567.00;255.508638;flow_0.137;4782480#1_0;30.700020;0.000000;5.692000;vehDist85;13.453093;52.516014
5567.00;16.867236;flow_0.138;37287191#8_0;21.285081;0.000000;5.667410;vehDist64;13.453810;52.514590
5567.00;16.906028;flow_0.139;37287191#1_0;20.245930;0.000000;4.706147;vehDist82;13.452950;52.512716
5568.00;180.508638;flow_0.136;:junc_01_1_0;37.476837;0.000000;1.219986;vehDist10;13.454230;52.515907
5568.00;270.508638;flow_0.137;4782480#1_0;36.306804;0.000000;5.692000;vehDist85;13.453012;52.516022
5568.00;16.867236;flow_0.138;37287191#8_0;26.573907;0.000000;5.288826;vehDist64;13.453831;52.514636
5568.00;16.906028;flow_0.139;37287191#1_0;25.683384;0.000000;5.437454;vehDist82;13.452971;52.512763
5569.00;225.508638;flow_0.136;:junc_01_1_0;37.752786;0.000000;0.275939;vehDist10;13.454226;52.515908
5569.00;270.508638;flow_0.137;4782480#1_0;41.908012;0.000000;5.692000;vehDist85;13.452930;52.516030
5569.00;16.867236;flow_0.138;37287191#8_0;31.880114;0.000000;5.306207;vehDist64;13.453852;52.514682
5569.00;16.906028;flow_0.139;37287191#1_0;31.721733;0.000000;6.038349;vehDist82;13.452995;52.512815
5570.00;180.508638;flow_0.136;:junc_01_1_0;37.709395;0.000000;0.275939;vehDist10;13.454226;52.515908
5570.00;255.508638;flow_0.137;4782480#1_0;46.830308;0.000000;5.192000;vehDist85;13.452859;52.516037
5570.00;16.867236;flow_0.138;37287191#8_0;37.550979;0.000000;5.670865;vehDist64;13.453874;52.514731
5570.00;16.906028;flow_0.139;37287191#1_0;37.844648;0.000000;6.122915;vehDist82;13.453020;52.512868
5571.00;180.508638;flow_0.136;:junc_01_1_0;37.587378;0.000000;1.060939;vehDist10;13.454228;52.515908
5571.00;270.508638;flow_0.137;4782480#1_0;52.185437;0.000000;5.692000;vehDist85;13.452781;52.516045
5571.00;16.867236;flow_0.138;37287191#8_0;43.028785;0.000000;5.477806;vehDist64;13.453896;52.514779
5571.00;16.906028;flow_0.139;37287191#1_0;43.966487;0.000000;6.121839;vehDist82;13.453044;52.512921
5572.00;210.508638;flow_0.136;:junc_01_1_0;37.698575;0.000000;0.111193;vehDist10;13.454226;52.515908
5572.00;270.508638;flow_0.137;4782480#1_0;57.786576;0.000000;5.692000;vehDist85;13.452699;52.516053
5572.00;16.867236;flow_0.138;37287191#8_0;48.358791;0.000000;5.330006;vehDist64;13.453917;52.514825
5572.00;16.906028;flow_0.139;37287191#1_0;50.026402;0.000000;6.059915;vehDist82;13.453068;52.512973
5573.00;180.508638;flow_0.136;:junc_01_1_0;37.641778;0.000000;0.611193;vehDist10;13.454227;52.515908
5573.00;270.508638;flow_0.137;4782480#1_0;63.387714;0.000000;5.692000;vehDist85;13.452618;52.516062
5573.00;16.867236;flow_0.138;37287191#8_0;53.714614;0.000000;5.355823;vehDist64;13.453938;52.514871
5573.00;16.906028;flow_0.139;37287191#1_0;56.040740;0.000000;6.014338;vehDist82;13.453092;52.513025
5574.00;180.508638;flow_0.136;:junc_01_1_0;37.506355;0.000000;1.111193;vehDist10;13.454229;52.515907
5574.00;270.508638;flow_0.137;4782480#1_0;68.742844;0.000000;5.192000;vehDist85;13.452540;52.516070
5574.00;16.867236;flow_0.138;37287191#8_0;58.983764;0.000000;5.269150;vehDist64;13.453959;52.514917
5574.00;16.906028;flow_0.139;37287191#1_0;62.233586;0.000000;6.192846;vehDist82;13.453117;52.513079
5575.00;210.508638;flow_0.136;:junc_01_1_0;37.635523;0.000000;0.129163;vehDist10;13.454227;52.515908
5575.00;270.508638;flow_0.137;4782480#1_0;74.097973;0.000000;5.692000;vehDist85;13.452462;52.516078
5575.00;16.867236;flow_0.138;37287191#8_0;64.482287;0.000000;5.498523;vehDist64;13.453981;52.514964
5575.00;16.906028;flow_0.139;37287191#1_0;68.423160;0.000000;6.189574;vehDist82;13.453141;52.513133
5576.00;195.508638;flow_0.136;:junc_01_1_0;37.674849;0.000000;0.629163;vehDist10;13.454227;52.515908
5576.00;270.508638;flow_0.137;4782480#1_0;79.699111;0.000000;5.692000;vehDist85;13.452381;52.516086
5576.00;16.867236;flow_0.138;37287191#8_0;69.903871;0.000000;5.421585;vehDist64;13.454003;52.515011
5576.00;16.906028;flow_0.139;37287191#1_0;74.648925;0.000000;6.225766;vehDist82;13.453166;52.513186
5577.00;180.508638;flow_0.136;:junc_01_1_0;37.536600;0.000000;1.129163;vehDist10;13.454229;52.515908
5577.00;270.508638;flow_0.137;4782480#1_0;85.302222;0.000000;5.692000;vehDist85;13.452299;52.516094
5577.00;16.867236;flow_0.138;37287191#8_0;75.183693;0.000000;5.279821;vehDist64;13.454024;52.515057
5577.00;16.906028;flow_0.139;37287191#1_0;80.916195;0.000000;6.267270;vehDist82;13.453191;52.513241
5578.00;210.508638;flow_0.136;:junc_01_1_0;37.672195;0.000000;0.135590;vehDist10;13.454227;52.515908
5578.00;270.508638;flow_0.137;4782480#1_0;90.659230;0.000000;5.192000;vehDist85;13.452222;52.516102
5578.00;16.867236;flow_0.138;37287191#8_0;80.824762;0.000000;5.641069;vehDist64;13.454046;52.515106
5578.00;16.906028;flow_0.139;37287191#1_0;86.935593;0.000000;6.019398;vehDist82;13.453215;52.513293
5579.00;180.508638;flow_0.136;:junc_01_1_0;37.611561;0.000000;0.635590;vehDist10;13.454228;52.515908
5579.00;270.508638;flow_0.137;4782480#1_0;96.016237;0.000000;5.692000;vehDist85;13.452144;52.516110
5579.00;22.674088;flow_0.138;:2845478642_0_0;1.736403;0.000000;5.531641;vehDist64;13.454071;52.515153
5579.00;16.906028;flow_0.139;37287191#1_0;92.930229;0.000000;5.994636;vehDist82;13.453239;52.513345
5580.00;180.508638;flow_0.136;:junc_01_1_0;37.472302;0.000000;1.135590;vehDist10;13.454230;52.515907
5580.00;270.508638;flow_0.137;4782480#1_0;101.619340;0.000000;5.692000;vehDist85;13.452062;52.516118
5580.00;22.384113;flow_0.138;:2845478642_0_0;7.276558;0.000000;5.540154;vehDist64;13.454110;52.515197
5580.00;16.906028;flow_0.139;37287191#1_0;98.936801;0.000000;6.006572;vehDist82;13.453263;52.513397
5581.00;225.508638;flow_0.136;:junc_01_1_0;38.432629;0.000000;1.920590;vehDist10;13.454216;52.515909
5581.00;270.508638;flow_0.137;4782480#1_0;107.222443;0.000000;5.692000;vehDist85;13.451981;52.516127
5581.00;15.508638;flow_0.138;440061671#0_0;4.650958;0.000000;5.564400;vehDist64;13.454131;52.515245
5581.00;16.906028;flow_0.139;37287191#1_0;104.973159;0.000000;6.036357;vehDist82;13.453287;52.513449
5582.00;270.508638;flow_0.136;:junc_01_1_0;40.823195;0.000000;2.705590;vehDist10;13.454181;52.515912
5582.00;270.508638;flow_0.137;4782480#1_0;112.825546;0.000000;5.692000;vehDist85;13.451899;52.516135
5582.00;15.508638;flow_0.138;440061671#0_0;10.226995;0.000000;5.564400;vehDist64;13.454152;52.515294
5582.00;16.906028;flow_0.139;37287191#1_0;111.229180;0.000000;6.256022;vehDist82;13.453312;52.513503
5583.00;285.508638;flow_0.136;:junc_01_1_0;44.011617;0.000000;3.490590;vehDist10;13.454134;52.515916
5583.00;270.508638;flow_0.137;4782480#1_0;118.182553;0.000000;5.192000;vehDist85;13.451821;52.516143
5583.00;15.508638;flow_0.138;440061671#0_0;15.301986;0.000000;4.564400;vehDist64;13.454170;52.515338
5583.00;16.906028;flow_0.139;37287191#1_0;117.298623;0.000000;6.069443;vehDist82;13.453336;52.513556
5584.00;285.508638;flow_0.136;:junc_01_1_0;47.980834;0.000000;4.275590;vehDist10;13.454077;52.515921
5584.00;270.508638;flow_0.137;4782480#1_0;123.539560;0.000000;5.692000;vehDist85;13.451744;52.516151
5584.00;15.508638;flow_0.138;440061671#0_0;19.625409;0.000000;4.064400;vehDist64;13.454186;52.515376
5584.00;16.906028;flow_0.139;37287191#1_0;123.239097;0.000000;5.940474;vehDist82;13.453360;52.513607
5585.00;285.508638;flow_0.136;:junc_01_1_0;52.730847;0.000000;5.060590;vehDist10;13.454007;52.515927
5585.00;270.508638;flow_0.137;4782480#1_0;129.142663;0.000000;5.692000;vehDist85;13.451662;52.516159
5585.00;15.508638;flow_0.138;440061671#0_0;23.447787;0.000000;3.564400;vehDist64;13.454200;52.515409
5585.00;16.906028;flow_0.139;37287191#1_0;129.503660;0.000000;6.264563;vehDist82;13.453385;52.513661
5586.00;285.508638;flow_0.136;:junc_01_1_0;58.012995;0.000000;5.560590;vehDist10;13.453930;52.515934
5586.00;270.508638;flow_0.137;4782480#1_0;134.745766;0.000000;5.692000;vehDist85;13.451581;52.516167
5586.00;15.508638;flow_0.138;440061671#0_0;26.769118;0.000000;3.064400;vehDist64;13.454212;52.515438
5586.00;16.906028;flow_0.139;37287191#1_0;135.686661;0.000000;6.183001;vehDist82;13.453409;52.513715
5587.00;285.508638;flow_0.136;:junc_01_1_0;64.041127;0.000000;6.345590;vehDist10;13.453842;52.515942
5587.00;270.508638;flow_0.137;4782480#1_0;140.348869;0.000000;5.692000;vehDist85;13.451499;52.516175
5587.00;15.508638;flow_0.138;440061671#0_0;29.589404;0.000000;2.564400;vehDist64;13.454222;52.515462
5587.00;16.906028;flow_0.139;37287191#1_0;141.633554;0.000000;5.946893;vehDist82;13.453433;52.513766
5588.00;285.508638;flow_0.136;:junc_01_1_0;70.601393;0.000000;6.694000;vehDist10;13.453747;52.515951
5588.00;270.508638;flow_0.137;4782480#1_0;145.705876;0.000000;5.192000;vehDist85;13.451421;52.516183
5588.00;15.508638;flow_0.138;440061671#0_0;32.159167;0.000000;2.564400;vehDist64;13.454231;52.515485
5588.00;16.906028;flow_0.139;37287191#1_0;147.759245;0.000000;6.125691;vehDist82;13.453457;52.513819
5589.00;285.508638;flow_0.136;:junc_01_1_0;77.259542;0.000000;6.694000;vehDist10;13.453650;52.515959
5589.00;270.508638;flow_0.137;4782480#1_0;151.062884;0.000000;5.692000;vehDist85;13.451344;52.516191
5589.00;15.508638;flow_0.138;440061671#0_0;34.227885;0.000000;1.564400;vehDist64;13.454239;52.515503
5589.00;16.906028;flow_0.139;37287191#1_0;153.945673;0.000000;6.186427;vehDist82;13.453482;52.513873
5590.00;285.508638;flow_0.136;:junc_01_1_0;83.917691;0.000000;6.694000;vehDist10;13.453553;52.515968
5590.00;270.508638;flow_0.137;4782480#1_0;156.665986;0.000000;5.692000;vehDist85;13.451262;52.516199
5590.00;15.508638;flow_0.138;440061671#0_0;35.545034;0.000000;1.064400;vehDist64;13.454244;52.515514
