timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5383.00;209.304032;flow_0.134;4068045#2_0;117.348452;0.000000;6.711551;vehDist59;13.388803;52.494689
5384.00;109.174086;flow_0.130;52158841#6_0;132.839000;0.000000;5.690000;vehDist58;13.396393;52.490996
5384.00;111.250506;flow_0.131;155071250#4_0;96.388471;0.000000;5.854000;vehDist27;13.389407;52.492406
5384.00;109.835488;flow_0.132;52158841#2_0;8.103437;0.000000;6.265000;vehDist37;13.391594;52.491959
5384.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5384.00;209.304032;flow_0.134;4068045#2_0;124.052442;0.000000;6.703990;vehDist59;13.388757;52.494636
5385.00;109.224351;flow_0.130;:5097438929_0_0;0.169000;0.000000;5.690000;vehDist58;13.396473;52.490981
5385.00;111.250506;flow_0.131;155071250#4_0;102.239264;0.000000;5.854000;vehDist27;13.389489;52.492389
5385.00;109.835488;flow_0.132;52158841#2_0;14.368437;0.000000;6.265000;vehDist37;13.391682;52.491941
5385.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5385.00;209.304032;flow_0.134;4068045#2_0;130.615159;0.000000;6.562717;vehDist59;13.388712;52.494585
5386.00;109.316742;flow_0.130;52158841#7_0;5.559000;0.000000;5.690000;vehDist58;13.396552;52.490965
5386.00;111.250506;flow_0.131;155071250#4_0;108.090057;0.000000;5.854000;vehDist27;13.389571;52.492373
5386.00;109.835488;flow_0.132;52158841#2_0;20.633437;0.000000;6.265000;vehDist37;13.391769;52.491923
5386.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5386.00;209.304032;flow_0.134;4068045#2_0;137.352063;0.000000;6.736905;vehDist59;13.388666;52.494532
5387.00;109.316742;flow_0.130;52158841#7_0;11.249000;0.000000;5.690000;vehDist58;13.396632;52.490949
5387.00;111.250506;flow_0.131;155071250#4_0;113.940849;0.000000;5.854000;vehDist27;13.389653;52.492357
5387.00;109.835488;flow_0.132;52158841#2_0;26.898437;0.000000;6.265000;vehDist37;13.391857;52.491905
5387.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5387.00;209.304032;flow_0.134;4068045#2_0;143.893604;0.000000;6.541541;vehDist59;13.388621;52.494480
5388.00;109.316742;flow_0.130;52158841#7_0;16.939000;0.000000;5.690000;vehDist58;13.396712;52.490933
5388.00;109.317369;flow_0.131;155071250#4_0;119.794849;0.000000;5.854000;vehDist27;13.389735;52.492340
5388.00;109.835488;flow_0.132;52158841#2_0;33.163437;0.000000;6.265000;vehDist37;13.391944;52.491887
5388.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5388.00;207.726029;flow_0.134;4068045#2_0;150.564695;0.000000;6.671091;vehDist59;13.388577;52.494427
5389.00;109.316742;flow_0.130;52158841#7_0;22.629000;0.000000;5.690000;vehDist58;13.396791;52.490917
5389.00;109.563784;flow_0.131;155071250#5_0;4.408849;0.000000;5.854000;vehDist27;13.389810;52.492321
5389.00;109.835488;flow_0.132;52158841#2_0;39.428437;0.000000;6.265000;vehDist37;13.392031;52.491869
5389.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5389.00;207.726029;flow_0.134;4068045#2_0;157.129028;0.000000;6.564332;vehDist59;13.388534;52.494375
5390.00;109.316742;flow_0.130;52158841#7_0;28.319000;0.000000;5.690000;vehDist58;13.396871;52.490901
5390.00;109.563784;flow_0.131;155071250#5_0;10.262849;0.000000;5.854000;vehDist27;13.389891;52.492304
5390.00;109.835488;flow_0.132;52158841#2_0;45.693437;0.000000;6.265000;vehDist37;13.392119;52.491851
5390.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5390.00;207.726029;flow_0.134;4068045#2_0;163.767404;0.000000;6.638376;vehDist59;13.388491;52.494322
5391.00;109.316742;flow_0.130;52158841#7_0;34.009000;0.000000;5.690000;vehDist58;13.396951;52.490886
5391.00;109.563784;flow_0.131;155071250#5_0;16.116849;0.000000;5.854000;vehDist27;13.389973;52.492288
5391.00;109.835488;flow_0.132;52158841#2_0;51.958437;0.000000;6.265000;vehDist37;13.392206;52.491833
5391.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5391.00;207.726029;flow_0.134;4068045#2_0;170.569646;0.000000;6.802242;vehDist59;13.388447;52.494268
5392.00;109.316742;flow_0.130;52158841#7_0;39.699000;0.000000;5.690000;vehDist58;13.397030;52.490870
5392.00;109.563784;flow_0.131;155071250#5_0;21.970849;0.000000;5.854000;vehDist27;13.390055;52.492271
5392.00;109.835488;flow_0.132;52158841#2_0;58.223437;0.000000;6.265000;vehDist37;13.392294;52.491815
5392.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5392.00;207.163631;flow_0.134;4068045#2_0;177.297280;0.000000;6.727634;vehDist59;13.388404;52.494214
5393.00;109.316742;flow_0.130;52158841#7_0;45.389000;0.000000;5.690000;vehDist58;13.397110;52.490854
5393.00;109.563784;flow_0.131;155071250#5_0;27.824849;0.000000;5.854000;vehDist27;13.390137;52.492255
5393.00;109.835488;flow_0.132;52158841#2_0;64.488437;0.000000;6.265000;vehDist37;13.392381;52.491797
5393.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5393.00;207.163631;flow_0.134;4068045#2_0;184.112842;0.000000;6.815562;vehDist59;13.388361;52.494159
5394.00;109.316742;flow_0.130;52158841#7_0;51.079000;0.000000;5.690000;vehDist58;13.397190;52.490838
5394.00;109.563784;flow_0.131;155071250#5_0;33.678849;0.000000;5.854000;vehDist27;13.390219;52.492238
5394.00;109.835488;flow_0.132;52158841#2_0;70.753437;0.000000;6.265000;vehDist37;13.392469;52.491779
5394.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5394.00;207.163631;flow_0.134;4068045#2_0;190.798811;0.000000;6.685969;vehDist59;13.388318;52.494106
5395.00;109.316742;flow_0.130;52158841#7_0;56.769000;0.000000;5.690000;vehDist58;13.397269;52.490822
5395.00;109.563784;flow_0.131;155071250#5_0;39.532849;0.000000;5.854000;vehDist27;13.390301;52.492222
5395.00;109.835488;flow_0.132;52158841#2_0;77.018437;0.000000;6.265000;vehDist37;13.392556;52.491761
5395.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5395.00;207.163631;flow_0.134;4068045#2_0;197.387941;0.000000;6.589130;vehDist59;13.388276;52.494053
5396.00;109.316742;flow_0.130;52158841#7_0;62.459000;0.000000;5.690000;vehDist58;13.397349;52.490806
5396.00;109.563784;flow_0.131;155071250#5_0;45.386849;0.000000;5.854000;vehDist27;13.390382;52.492205
5396.00;109.547470;flow_0.132;:27432785_4_0;4.353437;0.000000;6.265000;vehDist37;13.392644;52.491744
5396.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5396.00;207.163631;flow_0.134;4068045#2_0;203.903820;0.000000;6.515879;vehDist59;13.388234;52.494001
5397.00;109.316742;flow_0.130;52158841#7_0;68.149000;0.000000;5.690000;vehDist58;13.397429;52.490790
5397.00;109.563784;flow_0.131;155071250#5_0;51.240849;0.000000;5.854000;vehDist27;13.390464;52.492189
5397.00;109.547470;flow_0.132;:27432785_4_0;10.618437;0.000000;6.265000;vehDist37;13.392731;52.491726
5397.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5397.00;206.335282;flow_0.134;4068045#3_0;3.072862;0.000000;6.509042;vehDist59;13.388193;52.493948
5398.00;109.316742;flow_0.130;52158841#7_0;73.839000;0.000000;5.690000;vehDist58;13.397508;52.490775
5398.00;109.563784;flow_0.131;155071250#5_0;57.094849;0.000000;5.854000;vehDist27;13.390546;52.492172
5398.00;109.311999;flow_0.132;52158841#3_0;2.393437;0.000000;6.265000;vehDist37;13.392819;52.491709
5398.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5398.00;206.335282;flow_0.134;4068045#3_0;9.589352;0.000000;6.516489;vehDist59;13.388152;52.493894
5399.00;109.316742;flow_0.130;52158841#7_0;79.529000;0.000000;5.690000;vehDist58;13.397588;52.490759
5399.00;109.563784;flow_0.131;155071250#5_0;60.366925;0.000000;3.272075;vehDist27;13.390592;52.492163
5399.00;109.311999;flow_0.132;52158841#3_0;8.658437;0.000000;6.265000;vehDist37;13.392907;52.491691
5399.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5399.00;206.335282;flow_0.134;4068045#3_0;16.406605;0.000000;6.817254;vehDist59;13.388109;52.493839
5400.00;109.316742;flow_0.130;52158841#7_0;85.219000;0.000000;5.690000;vehDist58;13.397668;52.490743
5400.00;109.683328;flow_0.131;155071250#6_0;2.321000;0.000000;3.894075;vehDist27;13.390646;52.492152
5400.00;109.311999;flow_0.132;52158841#3_0;14.923437;0.000000;6.265000;vehDist37;13.392995;52.491674
5400.00;201.250506;flow_0.133;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
5400.00;206.335282;flow_0.134;4068045#3_0;23.030776;0.000000;6.624171;vehDist59;13.388068;52.493784
5400.00;179.842594;flow_0.135;4068045#2_0;1.700000;0.000000;0.000000;vehDist57;13.389352;52.495645
5401.00;109.316742;flow_0.130;52158841#7_0;90.909000;0.000000;5.690000;vehDist58;13.397747;52.490727
5401.00;109.666926;flow_0.131;155071250#7_0;2.617075;0.000000;4.516075;vehDist27;13.390709;52.492139
5401.00;109.311999;flow_0.132;52158841#3_0;21.188437;0.000000;6.265000;vehDist37;13.393082;52.491656
5401.00;201.250506;flow_0.133;:junc_01_2_0;0.603718;0.000000;1.165000;vehDist68;13.387796;52.493388
5401.00;206.335282;flow_0.134;4068045#3_0;29.868429;0.000000;6.837652;vehDist59;13.388025;52.493729
5401.00;179.842594;flow_0.135;4068045#2_0;2.269615;0.000000;0.569615;vehDist57;13.389352;52.495640
5402.00;109.316742;flow_0.130;52158841#7_0;96.599000;0.000000;5.690000;vehDist58;13.397827;52.490711
5402.00;109.845662;flow_0.131;:27432782_11_0;4.815151;0.000000;5.138075;vehDist27;13.390781;52.492125
5402.00;109.311999;flow_0.132;52158841#3_0;27.453437;0.000000;6.265000;vehDist37;13.393170;52.491639
5402.00;216.250506;flow_0.133;:junc_01_2_0;1.935044;0.000000;2.165000;vehDist68;13.387797;52.493376
5402.00;206.335282;flow_0.134;4068045#3_0;36.494022;0.000000;6.625594;vehDist59;13.387984;52.493674
5402.00;179.842594;flow_0.135;4068045#2_0;3.309444;0.000000;1.039829;vehDist57;13.389353;52.495631
5403.00;109.845662;flow_0.131;:27432782_11_0;10.575226;0.000000;5.760075;vehDist27;13.390861;52.492108
5403.00;109.311999;flow_0.132;52158841#3_0;33.718437;0.000000;6.265000;vehDist37;13.393258;52.491621
5403.00;216.250506;flow_0.133;:junc_01_1_0;3.885392;0.000000;2.165000;vehDist68;13.387776;52.493361
5403.00;205.962961;flow_0.134;4068045#3_0;43.248019;0.000000;6.753996;vehDist59;13.387942;52.493619
5403.00;179.842594;flow_0.135;4068045#2_0;4.810017;0.000000;1.500573;vehDist57;13.389353;52.495617
5404.00;109.874885;flow_0.131;:3848196470_0_0;0.059226;0.000000;5.854000;vehDist27;13.390943;52.492091
5404.00;109.311999;flow_0.132;52158841#3_0;39.983437;0.000000;6.265000;vehDist37;13.393345;52.491604
5404.00;201.250506;flow_0.133;:junc_01_1_0;6.800286;0.000000;3.330000;vehDist68;13.387761;52.493336
5404.00;203.214975;flow_0.134;4068045#3_0;49.982429;0.000000;6.734410;vehDist59;13.387901;52.493564
5404.00;179.842594;flow_0.135;4068045#2_0;6.852440;0.000000;2.042423;vehDist57;13.389354;52.495599
5405.00;109.738094;flow_0.131;52158841#1_0;5.613226;0.000000;5.854000;vehDist27;13.391025;52.492075
5405.00;109.311999;flow_0.132;52158841#3_0;46.248437;0.000000;6.265000;vehDist37;13.393433;52.491586
5405.00;201.250506;flow_0.133;:junc_01_1_0;10.880137;0.000000;4.495000;vehDist68;13.387740;52.493302
5405.00;203.214975;flow_0.134;4068045#3_0;56.568790;0.000000;6.586361;vehDist59;13.387865;52.493508
5405.00;179.842594;flow_0.135;4068045#2_0;9.445002;0.000000;2.592562;vehDist57;13.389355;52.495576
5406.00;109.738094;flow_0.131;52158841#1_0;11.467226;0.000000;5.854000;vehDist27;13.391107;52.492058
5406.00;109.311999;flow_0.132;52158841#3_0;52.513437;0.000000;6.265000;vehDist37;13.393521;52.491569
5406.00;201.250506;flow_0.133;:junc_01_1_0;15.874955;0.000000;5.495000;vehDist68;13.387714;52.493259
5406.00;201.250506;flow_0.134;4068045#4_0;5.494304;0.000000;6.655514;vehDist59;13.387830;52.493452
5406.00;184.965358;flow_0.135;4068045#2_0;12.437254;0.000000;2.992252;vehDist57;13.389354;52.495550
5407.00;109.738094;flow_0.131;52158841#1_0;17.321226;0.000000;5.854000;vehDist27;13.391189;52.492041
5407.00;109.311999;flow_0.132;52158841#3_0;58.778437;0.000000;6.265000;vehDist37;13.393609;52.491552
5407.00;201.250506;flow_0.133;:junc_01_1_0;21.369755;0.000000;5.495000;vehDist68;13.387686;52.493213
5407.00;201.250506;flow_0.134;4068045#4_0;12.198035;0.000000;6.655514;vehDist59;13.387797;52.493395
5407.00;185.628762;flow_0.135;4068045#2_0;16.029079;0.000000;3.591826;vehDist57;13.389350;52.495518
5408.00;109.738094;flow_0.131;52158841#1_0;23.175226;0.000000;5.854000;vehDist27;13.391270;52.492025
5408.00;109.311999;flow_0.132;52158841#3_0;65.043437;0.000000;6.265000;vehDist37;13.393696;52.491534
5408.00;201.250506;flow_0.133;:junc_01_1_0;27.114545;0.000000;5.995000;vehDist68;13.387657;52.493165
5408.00;201.250506;flow_0.134;:junc_01_1_0;6.405128;0.000000;6.655514;vehDist59;13.387763;52.493339
5408.00;187.387733;flow_0.135;4068045#2_0;20.030247;0.000000;4.001168;vehDist57;13.389345;52.495482
5409.00;109.738094;flow_0.131;52158841#1_0;29.029226;0.000000;5.854000;vehDist27;13.391352;52.492008
5409.00;109.311999;flow_0.132;52158841#3_0;71.308437;0.000000;6.265000;vehDist37;13.393784;52.491517
5409.00;201.250506;flow_0.133;:junc_01_1_0;33.109327;0.000000;5.995000;vehDist68;13.387626;52.493114
5409.00;201.250506;flow_0.134;:junc_01_1_0;13.060400;0.000000;6.655514;vehDist59;13.387729;52.493283
5409.00;190.551810;flow_0.135;4068045#2_0;24.679283;0.000000;4.649036;vehDist57;13.389334;52.495441
5410.00;109.738094;flow_0.131;52158841#1_0;34.883226;0.000000;5.854000;vehDist27;13.391434;52.491991
5410.00;109.311999;flow_0.132;52158841#3_0;77.573437;0.000000;6.265000;vehDist37;13.393872;52.491499
5410.00;201.250506;flow_0.133;:junc_01_1_0;38.854118;0.000000;5.495000;vehDist68;13.387597;52.493066
5410.00;201.250506;flow_0.134;:junc_01_1_0;19.715672;0.000000;6.655514;vehDist59;13.387695;52.493227
5410.00;190.781966;flow_0.135;4068045#2_0;29.814488;0.000000;5.135205;vehDist57;13.389322;52.495396
5411.00;109.835488;flow_0.131;52158841#2_0;2.477226;0.000000;5.854000;vehDist27;13.391516;52.491975
5411.00;109.311999;flow_0.132;52158841#3_0;83.838437;0.000000;6.265000;vehDist37;13.393960;52.491482
5411.00;201.250506;flow_0.133;:junc_01_1_0;44.098926;0.000000;4.995000;vehDist68;13.387570;52.493022
5411.00;201.250506;flow_0.134;:junc_01_1_0;26.370944;0.000000;6.655514;vehDist59;13.387661;52.493171
5411.00;190.781966;flow_0.135;4068045#2_0;35.552665;0.000000;5.738177;vehDist57;13.389308;52.495346
5412.00;109.835488;flow_0.131;52158841#2_0;8.331226;0.000000;5.854000;vehDist27;13.391597;52.491958
5412.00;109.311999;flow_0.132;52158841#3_0;90.103437;0.000000;6.265000;vehDist37;13.394047;52.491464
5412.00;201.250506;flow_0.133;:junc_01_1_0;49.093744;0.000000;4.995000;vehDist68;13.387544;52.492979
5412.00;201.250506;flow_0.134;:junc_01_1_0;32.276243;0.000000;5.155514;vehDist59;13.387630;52.493121
5412.00;196.274970;flow_0.135;4068045#2_0;41.877456;0.000000;6.324791;vehDist57;13.389288;52.495291
5413.00;109.835488;flow_0.131;52158841#2_0;14.185226;0.000000;5.854000;vehDist27;13.391679;52.491941
5413.00;109.311999;flow_0.132;52158841#3_0;96.368437;0.000000;6.265000;vehDist37;13.394135;52.491447
5413.00;201.250506;flow_0.133;:junc_01_1_0;53.588581;0.000000;3.995000;vehDist68;13.387521;52.492942
5413.00;201.250506;flow_0.134;:junc_01_1_0;37.931552;0.000000;5.851514;vehDist59;13.387601;52.493074
5413.00;198.249252;flow_0.135;4068045#2_0;48.461979;0.000000;6.584523;vehDist57;13.389262;52.495234
5414.00;109.835488;flow_0.131;52158841#2_0;20.039226;0.000000;5.854000;vehDist27;13.391761;52.491924
5414.00;109.391616;flow_0.132;52158841#5_0;0.053437;0.000000;6.265000;vehDist37;13.394223;52.491429
5414.00;201.250506;flow_0.133;:junc_01_1_0;57.333444;0.000000;3.495000;vehDist68;13.387502;52.492910
5414.00;201.250506;flow_0.134;:junc_01_1_0;44.032844;0.000000;6.351514;vehDist59;13.387570;52.493022
5414.00;202.966283;flow_0.135;4068045#2_0;54.787565;0.000000;6.325586;vehDist57;13.389230;52.495182
5415.00;109.835488;flow_0.131;52158841#2_0;25.893226;0.000000;5.854000;vehDist27;13.391842;52.491908
5415.00;109.413224;flow_0.132;52158841#5_0;6.318437;0.000000;6.265000;vehDist37;13.394310;52.491412
5415.00;201.250506;flow_0.133;:junc_01_1_0;60.578326;0.000000;2.995000;vehDist68;13.387485;52.492883
5415.00;201.250506;flow_0.134;:junc_01_1_0;49.884145;0.000000;5.351514;vehDist59;13.387540;52.492973
5415.00;208.324437;flow_0.135;4068045#2_0;61.278147;0.000000;6.490582;vehDist57;13.389187;52.495130
5416.00;109.835488;flow_0.131;52158841#2_0;31.747226;0.000000;5.854000;vehDist27;13.391924;52.491891
5416.00;109.408262;flow_0.132;52158841#5_0;12.583437;0.000000;6.265000;vehDist37;13.394398;52.491394
5416.00;201.250506;flow_0.133;:junc_01_1_0;63.573217;0.000000;2.995000;vehDist68;13.387470;52.492857
5416.00;201.250506;flow_0.134;:junc_01_1_0;54.985474;0.000000;4.851514;vehDist59;13.387514;52.492930
5416.00;209.300942;flow_0.135;4068045#2_0;67.871416;0.000000;6.593269;vehDist57;13.389142;52.495078
5417.00;109.835488;flow_0.131;52158841#2_0;37.601226;0.000000;5.854000;vehDist27;13.392006;52.491874
5417.00;109.402328;flow_0.132;52158841#5_0;18.848437;0.000000;6.265000;vehDist37;13.394486;52.491377
5417.00;201.250506;flow_0.133;:junc_01_1_0;66.068126;0.000000;1.995000;vehDist68;13.387457;52.492836
5417.00;201.250506;flow_0.134;:junc_01_1_0;59.086839;0.000000;3.351514;vehDist59;13.387493;52.492895
5417.00;209.300942;flow_0.135;4068045#2_0;74.391179;0.000000;6.519763;vehDist57;13.389098;52.495027
5418.00;109.835488;flow_0.131;52158841#2_0;43.455226;0.000000;5.854000;vehDist27;13.392088;52.491858
5418.00;109.354716;flow_0.132;52158841#6_0;2.843437;0.000000;6.265000;vehDist37;13.394573;52.491359
5418.00;201.250506;flow_0.133;:junc_01_1_0;68.063053;0.000000;1.995000;vehDist68;13.387447;52.492820
5418.00;201.250506;flow_0.134;:junc_01_1_0;62.438231;0.000000;3.351514;vehDist59;13.387476;52.492867
5418.00;209.300942;flow_0.135;4068045#2_0;80.881420;0.000000;6.490241;vehDist57;13.389053;52.494976
5419.00;109.835488;flow_0.131;52158841#2_0;49.309226;0.000000;5.854000;vehDist27;13.392169;52.491841
5419.00;109.354716;flow_0.132;52158841#6_0;9.108437;0.000000;6.265000;vehDist37;13.394661;52.491342
5419.00;201.250506;flow_0.133;:junc_01_1_0;69.807989;0.000000;1.495000;vehDist68;13.387438;52.492805
5419.00;201.250506;flow_0.134;:junc_01_1_0;65.539633;0.000000;2.851514;vehDist59;13.387460;52.492841
5419.00;209.303175;flow_0.135;4068045#2_0;87.472403;0.000000;6.590983;vehDist57;13.389008;52.494924
5420.00;109.835488;flow_0.131;52158841#2_0;55.163226;0.000000;5.854000;vehDist27;13.392251;52.491824
5420.00;109.354716;flow_0.132;52158841#6_0;15.373437;0.000000;6.265000;vehDist37;13.394749;52.491324
5420.00;201.250506;flow_0.133;:junc_01_1_0;71.052944;0.000000;0.995000;vehDist68;13.387432;52.492794
5420.00;201.250506;flow_0.134;:junc_01_1_0;68.391043;0.000000;2.167357;vehDist59;13.387445;52.492817
5420.00;209.304032;flow_0.135;4068045#2_0;94.074936;0.000000;6.602533;vehDist57;13.388963;52.494872
5421.00;109.835488;flow_0.131;52158841#2_0;61.017226;0.000000;5.854000;vehDist27;13.392333;52.491807
5421.00;109.362388;flow_0.132;52158841#6_0;21.638437;0.000000;6.265000;vehDist37;13.394836;52.491307
5421.00;201.250506;flow_0.133;:junc_01_1_0;71.797917;0.000000;0.495000;vehDist68;13.387428;52.492788
5421.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.560901;vehDist59;13.387436;52.492801
5421.00;209.304032;flow_0.135;4068045#2_0;100.564472;0.000000;6.489536;vehDist57;13.388918;52.494821
5422.00;109.835488;flow_0.131;52158841#2_0;66.871226;0.000000;5.854000;vehDist27;13.392415;52.491791
5422.00;109.365379;flow_0.132;52158841#6_0;27.903437;0.000000;6.265000;vehDist37;13.394924;52.491289
5422.00;201.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.244995;vehDist68;13.387427;52.492786
5422.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5422.00;209.304032;flow_0.135;4068045#2_0;106.982135;0.000000;6.417663;vehDist57;13.388874;52.494771
5423.00;109.835488;flow_0.131;52158841#2_0;72.725226;0.000000;5.854000;vehDist27;13.392496;52.491774
5423.00;109.365379;flow_0.132;52158841#6_0;34.168437;0.000000;6.265000;vehDist37;13.395012;52.491272
5423.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5423.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5423.00;209.304032;flow_0.135;4068045#2_0;113.395742;0.000000;6.413607;vehDist57;13.388830;52.494720
5424.00;109.835488;flow_0.131;52158841#2_0;78.579226;0.000000;5.854000;vehDist27;13.392578;52.491757
5424.00;109.365379;flow_0.132;52158841#6_0;40.433437;0.000000;6.265000;vehDist37;13.395099;52.491254
5424.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5424.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5424.00;209.304032;flow_0.135;4068045#2_0;119.823711;0.000000;6.427969;vehDist57;13.388786;52.494670
5425.00;109.547470;flow_0.131;:27432785_4_0;5.503226;0.000000;5.854000;vehDist27;13.392660;52.491741
5425.00;109.365379;flow_0.132;52158841#6_0;46.698437;0.000000;6.265000;vehDist37;13.395187;52.491237
5425.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5425.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5425.00;209.304032;flow_0.135;4068045#2_0;126.391433;0.000000;6.567721;vehDist57;13.388741;52.494618
5426.00;109.547470;flow_0.131;:27432785_4_0;11.357226;0.000000;5.854000;vehDist27;13.392742;52.491724
5426.00;109.365379;flow_0.132;52158841#6_0;52.963437;0.000000;6.265000;vehDist37;13.395275;52.491219
5426.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5426.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5426.00;209.304032;flow_0.135;4068045#2_0;132.712076;0.000000;6.320644;vehDist57;13.388698;52.494568
5427.00;109.311999;flow_0.131;52158841#3_0;2.721226;0.000000;5.854000;vehDist27;13.392824;52.491708
5427.00;109.365379;flow_0.132;52158841#6_0;59.228437;0.000000;6.265000;vehDist37;13.395363;52.491202
5427.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5427.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5427.00;209.304032;flow_0.135;4068045#2_0;139.070245;0.000000;6.358169;vehDist57;13.388654;52.494518
5428.00;109.311999;flow_0.131;52158841#3_0;8.575226;0.000000;5.854000;vehDist27;13.392906;52.491691
5428.00;109.365379;flow_0.132;52158841#6_0;65.493437;0.000000;6.265000;vehDist37;13.395450;52.491184
5428.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5428.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5428.00;209.296124;flow_0.135;4068045#2_0;145.544967;0.000000;6.474722;vehDist57;13.388610;52.494467
5429.00;109.311999;flow_0.131;52158841#3_0;14.429226;0.000000;5.854000;vehDist27;13.392988;52.491675
5429.00;109.365379;flow_0.132;52158841#6_0;71.758437;0.000000;6.265000;vehDist37;13.395538;52.491167
5429.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5429.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5429.00;207.726029;flow_0.135;4068045#2_0;151.924169;0.000000;6.379202;vehDist57;13.388568;52.494417
5430.00;109.311999;flow_0.131;52158841#3_0;20.283226;0.000000;5.854000;vehDist27;13.393070;52.491659
5430.00;109.391826;flow_0.132;52158841#6_0;78.023437;0.000000;6.265000;vehDist37;13.395626;52.491149
5430.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5430.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5430.00;207.726029;flow_0.135;4068045#2_0;158.355981;0.000000;6.431811;vehDist57;13.388526;52.494365
5431.00;109.311999;flow_0.131;52158841#3_0;26.137226;0.000000;5.854000;vehDist27;13.393152;52.491642
5431.00;109.391826;flow_0.132;52158841#6_0;84.288437;0.000000;6.265000;vehDist37;13.395713;52.491132
5431.00;156.250506;flow_0.133;:junc_01_1_0;72.042908;0.000000;0.000000;vehDist68;13.387427;52.492786
5431.00;201.250506;flow_0.134;:junc_01_1_0;70.308330;0.000000;0.000000;vehDist59;13.387436;52.492801
5431.00;207.726029;flow_0.135;4068045#2_0;165.003250;0.000000;6.647270;vehDist57;13.388483;52.494312
5432.00;109.311999;flow_0.131;52158841#3_0;31.991226;0.000000;5.854000;vehDist27;13.393234;52.491626
5432.00;109.391826;flow_0.132;52158841#6_0;90.553437;0.000000;6.265000;vehDist37;13.395801;52.491114
