timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5264.00;305.47;flow_2.128;728838409#0_0;103.31;0.00;6.26;vehDist66;13.413984;52.523332
5264.00;305.47;flow_2.129;728838409#0_0;59.05;0.00;5.53;vehDist43;13.414523;52.523108
5264.00;34.81;flow_2.130;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
5264.00;34.56;flow_2.131;24540242#1_0;140.97;0.00;7.59;vehDist27;13.415762;52.521080
5265.00;305.47;flow_2.127;728838409#0_0;128.63;0.00;6.51;vehDist34;13.413675;52.523460
5265.00;305.47;flow_2.128;728838409#0_0;109.73;0.00;6.42;vehDist66;13.413906;52.523364
5265.00;305.47;flow_2.129;728838409#0_0;64.62;0.00;5.57;vehDist43;13.414456;52.523137
5265.00;34.81;flow_2.130;188044903#1_0;24.73;0.00;0.36;vehDist58;13.416481;52.521695
5265.00;34.56;flow_2.131;24540242#1_0;148.61;0.00;7.65;vehDist27;13.415823;52.521137
5266.00;305.47;flow_2.127;728838409#0_0;135.20;0.00;6.57;vehDist34;13.413595;52.523493
5266.00;305.47;flow_2.128;728838409#0_0;116.16;0.00;6.43;vehDist66;13.413827;52.523397
5266.00;305.47;flow_2.129;728838409#0_0;69.90;0.00;5.28;vehDist43;13.414391;52.523163
5266.00;35.13;flow_2.130;:junc_01_19_0;0.08;0.00;0.72;vehDist58;13.416486;52.521700
5266.00;34.56;flow_2.131;24540242#1_0;156.25;0.00;7.64;vehDist27;13.415885;52.521195
5267.00;305.47;flow_2.128;728838409#0_0;122.60;0.00;6.44;vehDist66;13.413749;52.523430
5267.00;305.47;flow_2.129;728838409#0_0;75.35;0.00;5.45;vehDist43;13.414325;52.523191
5267.00;39.48;flow_2.130;:junc_01_19_0;1.27;0.00;1.19;vehDist58;13.416497;52.521708
5267.00;34.56;flow_2.131;24540242#1_0;163.90;0.00;7.65;vehDist27;13.415947;52.521252
5268.00;305.47;flow_2.128;728838409#0_0;129.49;0.00;6.89;vehDist66;13.413665;52.523464
5268.00;305.47;flow_2.129;728838409#0_0;80.66;0.00;5.31;vehDist43;13.414260;52.523218
5268.00;40.63;flow_2.130;:junc_01_19_0;3.04;0.00;1.77;vehDist58;13.416514;52.521721
5268.00;69.91;flow_2.131;:1986668243_0_0;4.72;0.00;7.40;vehDist27;13.416026;52.521296
5269.00;305.47;flow_2.128;728838409#0_0;136.55;0.00;7.06;vehDist66;13.413579;52.523500
5269.00;305.47;flow_2.129;728838409#0_0;86.43;0.00;5.77;vehDist43;13.414190;52.523247
5269.00;40.63;flow_2.130;:junc_01_19_0;5.51;0.00;2.47;vehDist58;13.416537;52.521738
5269.00;34.38;flow_2.131;188044903#0_0;3.63;0.00;7.58;vehDist27;13.416102;52.521344
5270.00;305.47;flow_2.129;728838409#0_0;92.17;0.00;5.74;vehDist43;13.414120;52.523276
5270.00;40.63;flow_2.130;:junc_01_19_0;8.44;0.00;2.93;vehDist58;13.416564;52.521758
5270.00;34.38;flow_2.131;188044903#0_0;10.91;0.00;7.28;vehDist27;13.416161;52.521399
5271.00;305.47;flow_2.129;728838409#0_0;97.53;0.00;5.36;vehDist43;13.414054;52.523303
5271.00;40.63;flow_2.130;:junc_01_19_0;11.89;0.00;3.45;vehDist58;13.416597;52.521782
5271.00;34.38;flow_2.131;188044903#0_0;18.50;0.00;7.59;vehDist27;13.416222;52.521456
5272.00;305.47;flow_2.129;728838409#0_0;103.23;0.00;5.70;vehDist43;13.413985;52.523332
5272.00;40.63;flow_2.130;:junc_01_19_0;15.80;0.00;3.91;vehDist58;13.416633;52.521809
5272.00;34.38;flow_2.131;188044903#0_0;26.11;0.00;7.61;vehDist27;13.416283;52.521513
5273.00;305.47;flow_2.129;728838409#0_0;108.55;0.00;5.32;vehDist43;13.413920;52.523359
5273.00;40.63;flow_2.130;:junc_01_19_0;20.11;0.00;4.31;vehDist58;13.416674;52.521839
5273.00;34.81;flow_2.131;188044903#1_0;6.52;0.00;7.26;vehDist27;13.416339;52.521565
5274.00;305.47;flow_2.129;728838409#0_0;114.30;0.00;5.74;vehDist43;13.413850;52.523388
5274.00;40.63;flow_2.130;:junc_01_19_0;25.00;0.00;4.89;vehDist58;13.416719;52.521873
5274.00;34.81;flow_2.131;188044903#1_0;13.78;0.00;7.25;vehDist27;13.416396;52.521617
5275.00;305.47;flow_2.129;728838409#0_0;119.83;0.00;5.54;vehDist43;13.413783;52.523416
5275.00;40.63;flow_2.130;:junc_01_19_0;30.29;0.00;5.29;vehDist58;13.416769;52.521910
5275.00;34.81;flow_2.131;188044903#1_0;21.18;0.00;7.40;vehDist27;13.416453;52.521670
5276.00;305.47;flow_2.129;728838409#0_0;125.20;0.00;5.37;vehDist43;13.413717;52.523443
5276.00;40.63;flow_2.130;:junc_01_19_0;36.19;0.00;5.90;vehDist58;13.416824;52.521951
5276.00;40.63;flow_2.131;:junc_01_19_0;3.13;0.00;7.33;vehDist27;13.416515;52.521721
5277.00;305.47;flow_2.129;728838409#0_0;130.75;0.00;5.54;vehDist43;13.413650;52.523471
5277.00;319.43;flow_2.130;:junc_01_19_0;40.27;0.00;4.08;vehDist58;13.416819;52.521979
5277.00;40.63;flow_2.131;:junc_01_19_0;10.75;0.00;7.62;vehDist27;13.416586;52.521774
5278.00;305.47;flow_2.129;728838409#0_0;136.45;0.00;5.71;vehDist43;13.413580;52.523500
5278.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;1.08;vehDist58;13.416809;52.521986
5278.00;40.63;flow_2.131;:junc_01_19_0;17.36;0.00;6.61;vehDist27;13.416648;52.521820
5279.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5279.00;40.63;flow_2.131;:junc_01_19_0;22.80;0.00;5.44;vehDist27;13.416699;52.521858
5280.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5280.00;40.63;flow_2.131;:junc_01_19_0;27.17;0.00;4.36;vehDist27;13.416740;52.521888
5280.00;34.56;flow_2.132;24540242#1_0;1.70;0.00;0.00;vehDist37;13.414635;52.520033
5281.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5281.00;40.63;flow_2.131;:junc_01_19_0;30.58;0.00;3.41;vehDist27;13.416771;52.521912
5281.00;34.56;flow_2.132;24540242#1_0;2.27;0.00;0.57;vehDist37;13.414640;52.520038
5282.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5282.00;40.63;flow_2.131;:junc_01_19_0;33.04;0.00;2.46;vehDist27;13.416794;52.521929
5282.00;34.56;flow_2.132;24540242#1_0;3.48;0.00;1.21;vehDist37;13.414649;52.520047
5283.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5283.00;40.63;flow_2.131;:junc_01_19_0;35.03;0.00;1.99;vehDist27;13.416813;52.521943
5283.00;34.56;flow_2.132;24540242#1_0;5.12;0.00;1.63;vehDist37;13.414663;52.520059
5284.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5284.00;40.63;flow_2.131;:junc_01_19_0;36.70;0.00;1.67;vehDist27;13.416829;52.521955
5284.00;34.56;flow_2.132;24540242#1_0;7.18;0.00;2.07;vehDist37;13.414679;52.520075
5285.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5285.00;40.63;flow_2.131;:junc_01_19_0;37.48;0.00;0.78;vehDist27;13.416836;52.521960
5285.00;34.56;flow_2.132;24540242#1_0;9.82;0.00;2.63;vehDist37;13.414701;52.520094
5286.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5286.00;34.44;flow_2.131;:junc_01_19_0;38.22;0.00;0.74;vehDist27;13.416840;52.521965
5286.00;34.56;flow_2.132;24540242#1_0;12.85;0.00;3.04;vehDist37;13.414725;52.520117
5287.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5287.00;19.27;flow_2.131;:junc_01_19_0;38.53;0.00;0.31;vehDist27;13.416837;52.521967
5287.00;34.56;flow_2.132;24540242#1_0;16.26;0.00;3.41;vehDist37;13.414753;52.520143
5288.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5288.00;4.65;flow_2.131;:junc_01_19_0;38.78;0.00;0.25;vehDist27;13.416834;52.521969
5288.00;34.56;flow_2.132;24540242#1_0;20.38;0.00;4.12;vehDist37;13.414786;52.520174
5289.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5289.00;353.36;flow_2.131;:junc_01_19_0;38.96;0.00;0.18;vehDist27;13.416832;52.521970
5289.00;34.56;flow_2.132;24540242#1_0;24.86;0.00;4.48;vehDist37;13.414822;52.520207
5290.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5290.00;346.35;flow_2.131;:junc_01_19_0;39.08;0.00;0.12;vehDist27;13.416831;52.521971
5290.00;34.56;flow_2.132;24540242#1_0;29.98;0.00;5.12;vehDist37;13.414864;52.520246
5291.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5291.00;341.68;flow_2.131;:junc_01_19_0;39.16;0.00;0.08;vehDist27;13.416830;52.521971
5291.00;34.56;flow_2.132;24540242#1_0;35.67;0.00;5.69;vehDist37;13.414910;52.520289
5292.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5292.00;339.56;flow_2.131;:junc_01_19_0;39.20;0.00;0.04;vehDist27;13.416830;52.521972
5292.00;34.56;flow_2.132;24540242#1_0;41.91;0.00;6.23;vehDist37;13.414960;52.520335
5293.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5293.00;338.16;flow_2.131;:junc_01_19_0;39.23;0.00;0.03;vehDist27;13.416830;52.521972
5293.00;34.56;flow_2.132;24540242#1_0;48.80;0.00;6.89;vehDist37;13.415016;52.520387
5294.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5294.00;337.44;flow_2.131;:junc_01_19_0;39.24;0.00;0.01;vehDist27;13.416830;52.521972
5294.00;34.56;flow_2.132;24540242#1_0;56.25;0.00;7.45;vehDist37;13.415076;52.520443
5295.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5295.00;337.11;flow_2.131;:junc_01_19_0;39.25;0.00;0.01;vehDist27;13.416830;52.521972
5295.00;34.56;flow_2.132;24540242#1_0;64.13;0.00;7.88;vehDist37;13.415140;52.520502
5296.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5296.00;336.96;flow_2.131;:junc_01_19_0;39.25;0.00;0.00;vehDist27;13.416830;52.521972
5296.00;34.56;flow_2.132;24540242#1_0;72.24;0.00;8.11;vehDist37;13.415206;52.520563
5297.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5297.00;336.88;flow_2.131;:junc_01_19_0;39.25;0.00;0.00;vehDist27;13.416830;52.521972
5297.00;34.56;flow_2.132;24540242#1_0;80.29;0.00;8.05;vehDist37;13.415271;52.520624
5298.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5298.00;336.80;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416830;52.521972
5298.00;34.56;flow_2.132;24540242#1_0;88.18;0.00;7.89;vehDist37;13.415335;52.520683
5299.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5299.00;336.76;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416830;52.521972
5299.00;34.56;flow_2.132;24540242#1_0;96.17;0.00;7.99;vehDist37;13.415399;52.520743
5300.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5300.00;336.72;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5300.00;34.56;flow_2.132;24540242#1_0;104.27;0.00;8.10;vehDist37;13.415465;52.520804
5301.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5301.00;336.70;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5301.00;34.56;flow_2.132;24540242#1_0;112.11;0.00;7.84;vehDist37;13.415528;52.520863
5302.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5302.00;336.69;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5302.00;34.56;flow_2.132;24540242#1_0;120.08;0.00;7.97;vehDist37;13.415593;52.520923
5303.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5303.00;336.68;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5303.00;34.56;flow_2.132;24540242#1_0;128.09;0.00;8.01;vehDist37;13.415657;52.520983
5304.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5304.00;336.68;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5304.00;34.56;flow_2.132;24540242#1_0;136.01;0.00;7.92;vehDist37;13.415721;52.521042
5305.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5305.00;336.68;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5305.00;34.56;flow_2.132;24540242#1_0;144.20;0.00;8.19;vehDist37;13.415788;52.521104
5306.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5306.00;336.68;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5306.00;34.56;flow_2.132;24540242#1_0;152.33;0.00;8.13;vehDist37;13.415854;52.521165
5307.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5307.00;336.68;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5307.00;34.56;flow_2.132;24540242#1_0;160.35;0.00;8.01;vehDist37;13.415918;52.521225
5308.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5308.00;336.68;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5308.00;45.97;flow_2.132;:1986668243_0_0;1.78;0.00;8.01;vehDist37;13.415988;52.521284
5309.00;319.43;flow_2.130;:junc_01_19_0;41.36;0.00;0.00;vehDist58;13.416809;52.521986
5309.00;336.68;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5309.00;37.92;flow_2.132;188044903#0_0;1.12;0.00;8.01;vehDist37;13.416082;52.521325
5310.00;319.43;flow_2.130;:junc_01_19_0;41.87;0.00;0.51;vehDist58;13.416804;52.521990
5310.00;336.68;flow_2.131;:junc_01_19_0;39.26;0.00;0.00;vehDist27;13.416829;52.521972
5310.00;34.38;flow_2.132;188044903#0_0;8.96;0.00;7.84;vehDist37;13.416145;52.521384
5311.00;319.42;flow_2.130;:junc_01_40_0;0.38;0.00;0.88;vehDist58;13.416795;52.521995
5311.00;330.14;flow_2.131;:junc_01_19_0;39.39;0.00;0.13;vehDist27;13.416828;52.521973
5311.00;34.38;flow_2.132;188044903#0_0;17.03;0.00;8.07;vehDist37;13.416210;52.521445
5312.00;319.39;flow_2.130;:junc_01_40_0;1.68;0.00;1.29;vehDist58;13.416783;52.522004
5312.00;319.43;flow_2.131;:junc_01_19_0;39.99;0.00;0.60;vehDist27;13.416822;52.521977
5312.00;34.38;flow_2.132;188044903#0_0;25.13;0.00;8.10;vehDist37;13.416275;52.521506
5313.00;319.39;flow_2.130;:junc_01_40_0;3.49;0.00;1.82;vehDist58;13.416765;52.522016
5313.00;319.43;flow_2.131;:junc_01_19_0;40.62;0.00;0.63;vehDist27;13.416816;52.521981
5313.00;34.81;flow_2.132;188044903#1_0;6.16;0.00;7.87;vehDist37;13.416336;52.521562
5314.00;319.39;flow_2.130;:junc_01_40_0;5.68;0.00;2.19;vehDist58;13.416743;52.522031
5314.00;319.43;flow_2.131;:junc_01_19_0;41.75;0.00;1.14;vehDist27;13.416805;52.521989
5314.00;34.81;flow_2.132;188044903#1_0;14.32;0.00;8.16;vehDist37;13.416400;52.521621
5315.00;319.39;flow_2.130;:junc_01_40_0;8.26;0.00;2.58;vehDist58;13.416718;52.522048
5315.00;319.39;flow_2.131;:junc_01_40_0;1.40;0.00;2.00;vehDist27;13.416785;52.522002
5315.00;34.81;flow_2.132;188044903#1_0;20.67;0.00;6.35;vehDist37;13.416449;52.521666
5316.00;319.39;flow_2.130;:junc_01_40_0;11.43;0.00;3.17;vehDist58;13.416687;52.522069
5316.00;319.39;flow_2.131;:junc_01_40_0;3.42;0.00;2.03;vehDist27;13.416765;52.522016
5316.00;34.81;flow_2.132;188044903#1_0;24.02;0.00;3.35;vehDist37;13.416475;52.521690
5317.00;319.39;flow_2.130;:junc_01_40_0;15.19;0.00;3.76;vehDist58;13.416650;52.522094
5317.00;319.39;flow_2.131;:junc_01_40_0;6.25;0.00;2.82;vehDist27;13.416738;52.522035
5317.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.35;vehDist37;13.416478;52.521692
5318.00;319.39;flow_2.130;:junc_01_40_0;19.42;0.00;4.23;vehDist58;13.416608;52.522123
5318.00;319.39;flow_2.131;:junc_01_40_0;9.28;0.00;3.03;vehDist27;13.416708;52.522055
5318.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5319.00;319.39;flow_2.130;:junc_01_40_0;24.16;0.00;4.75;vehDist58;13.416561;52.522155
5319.00;319.39;flow_2.131;:junc_01_40_0;12.73;0.00;3.45;vehDist27;13.416674;52.522078
5319.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5320.00;319.39;flow_2.130;:junc_01_40_0;29.45;0.00;5.29;vehDist58;13.416509;52.522190
5320.00;319.39;flow_2.131;:junc_01_40_0;16.70;0.00;3.98;vehDist27;13.416635;52.522105
5320.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5320.00;34.56;flow_2.133;24540242#1_0;1.70;0.00;0.00;vehDist68;13.414635;52.520033
5321.00;319.39;flow_2.130;:junc_01_40_0;35.12;0.00;5.66;vehDist58;13.416454;52.522228
5321.00;319.39;flow_2.131;:junc_01_40_0;21.33;0.00;4.63;vehDist27;13.416589;52.522136
5321.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5321.00;34.56;flow_2.133;24540242#1_0;2.43;0.00;0.73;vehDist68;13.414641;52.520039
5322.00;319.39;flow_2.130;:junc_01_40_0;41.35;0.00;6.23;vehDist58;13.416392;52.522270
5322.00;319.39;flow_2.131;:junc_01_40_0;26.27;0.00;4.95;vehDist27;13.416541;52.522169
5322.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5322.00;34.56;flow_2.133;24540242#1_0;3.84;0.00;1.41;vehDist68;13.414652;52.520049
5323.00;319.57;flow_2.130;47016365#1_0;3.43;0.00;5.97;vehDist58;13.416333;52.522310
5323.00;319.39;flow_2.131;:junc_01_40_0;31.67;0.00;5.39;vehDist27;13.416488;52.522205
5323.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5323.00;34.56;flow_2.133;24540242#1_0;6.16;0.00;2.32;vehDist68;13.414671;52.520067
5324.00;307.76;flow_2.130;47016365#1_0;9.63;0.00;6.19;vehDist58;13.416260;52.522344
5324.00;319.39;flow_2.131;:junc_01_40_0;37.17;0.00;5.50;vehDist27;13.416433;52.522242
5324.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5324.00;34.56;flow_2.133;24540242#1_0;9.01;0.00;2.85;vehDist68;13.414694;52.520088
5325.00;307.76;flow_2.130;47016365#1_0;15.72;0.00;6.09;vehDist58;13.416187;52.522377
5325.00;319.39;flow_2.131;:junc_01_40_0;42.80;0.00;5.63;vehDist27;13.416378;52.522279
5325.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5325.00;34.56;flow_2.133;24540242#1_0;12.46;0.00;3.45;vehDist68;13.414722;52.520114
5326.00;307.76;flow_2.130;47016365#1_0;21.76;0.00;6.05;vehDist58;13.416115;52.522410
5326.00;314.10;flow_2.131;47016365#1_0;4.78;0.00;5.87;vehDist27;13.416318;52.522318
5326.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5326.00;34.56;flow_2.133;24540242#1_0;16.45;0.00;3.99;vehDist68;13.414754;52.520144
5327.00;307.76;flow_2.130;47016365#1_0;27.96;0.00;6.19;vehDist58;13.416041;52.522443
5327.00;307.76;flow_2.131;47016365#1_0;10.66;0.00;5.87;vehDist27;13.416248;52.522350
5327.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5327.00;34.56;flow_2.133;24540242#1_0;21.13;0.00;4.68;vehDist68;13.414792;52.520179
5328.00;307.76;flow_2.130;47016365#1_0;34.07;0.00;6.11;vehDist58;13.415968;52.522476
5328.00;307.76;flow_2.131;47016365#1_0;16.33;0.00;5.67;vehDist27;13.416180;52.522380
5328.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5328.00;34.56;flow_2.133;24540242#1_0;26.74;0.00;5.61;vehDist68;13.414837;52.520221
5329.00;307.76;flow_2.130;47016365#1_0;40.05;0.00;5.98;vehDist58;13.415896;52.522509
5329.00;307.76;flow_2.131;47016365#1_0;22.28;0.00;5.95;vehDist27;13.416109;52.522413
5329.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5329.00;34.56;flow_2.133;24540242#1_0;33.05;0.00;6.31;vehDist68;13.414889;52.520269
5330.00;307.76;flow_2.130;47016365#1_0;46.17;0.00;6.12;vehDist58;13.415823;52.522542
5330.00;307.76;flow_2.131;47016365#1_0;28.22;0.00;5.95;vehDist27;13.416038;52.522445
5330.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5330.00;34.56;flow_2.133;24540242#1_0;40.32;0.00;7.27;vehDist68;13.414947;52.520324
5331.00;307.76;flow_2.130;47016365#1_0;52.28;0.00;6.12;vehDist58;13.415750;52.522575
5331.00;307.76;flow_2.131;47016365#1_0;34.19;0.00;5.97;vehDist27;13.415966;52.522477
5331.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5331.00;34.56;flow_2.133;24540242#1_0;47.74;0.00;7.42;vehDist68;13.415007;52.520379
5332.00;307.76;flow_2.130;47016365#1_0;58.34;0.00;6.06;vehDist58;13.415677;52.522608
5332.00;307.76;flow_2.131;47016365#1_0;39.91;0.00;5.71;vehDist27;13.415898;52.522508
5332.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5332.00;34.56;flow_2.133;24540242#1_0;55.11;0.00;7.37;vehDist68;13.415067;52.520435
5333.00;307.76;flow_2.130;47016365#1_0;64.54;0.00;6.20;vehDist58;13.415603;52.522641
5333.00;307.76;flow_2.131;47016365#1_0;45.89;0.00;5.98;vehDist27;13.415826;52.522540
5333.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5333.00;34.56;flow_2.133;24540242#1_0;62.67;0.00;7.56;vehDist68;13.415128;52.520491
5334.00;307.76;flow_2.130;47016365#1_0;70.73;0.00;6.19;vehDist58;13.415529;52.522674
5334.00;307.76;flow_2.131;47016365#1_0;51.90;0.00;6.00;vehDist27;13.415754;52.522573
5334.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5334.00;34.56;flow_2.133;24540242#1_0;69.87;0.00;7.20;vehDist68;13.415186;52.520546
5335.00;309.22;flow_2.130;301241483#0_0;1.61;0.00;6.21;vehDist58;13.415456;52.522708
5335.00;307.76;flow_2.131;47016365#1_0;57.82;0.00;5.92;vehDist27;13.415683;52.522605
5335.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5335.00;34.56;flow_2.133;24540242#1_0;77.42;0.00;7.54;vehDist68;13.415247;52.520602
5336.00;310.01;flow_2.130;:6795798241_0_0;0.02;0.00;6.22;vehDist58;13.415385;52.522742
5336.00;307.76;flow_2.131;47016365#1_0;64.09;0.00;6.28;vehDist27;13.415608;52.522639
5336.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5336.00;34.56;flow_2.133;24540242#1_0;84.95;0.00;7.54;vehDist68;13.415308;52.520659
5337.00;309.20;flow_2.130;301241483#3_0;1.45;0.00;6.18;vehDist58;13.415313;52.522777
5337.00;307.76;flow_2.131;47016365#1_0;70.06;0.00;5.97;vehDist27;13.415537;52.522671
5337.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5337.00;34.56;flow_2.133;24540242#1_0;92.60;0.00;7.64;vehDist68;13.415370;52.520716
5338.00;308.17;flow_2.130;728838409#0_0;0.22;0.00;5.97;vehDist58;13.415240;52.522811
5338.00;308.80;flow_2.131;301241483#0_0;0.67;0.00;5.95;vehDist27;13.415467;52.522703
5338.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5338.00;34.56;flow_2.133;24540242#1_0;99.84;0.00;7.24;vehDist68;13.415429;52.520771
5339.00;305.47;flow_2.130;728838409#0_0;6.24;0.00;6.01;vehDist58;13.415167;52.522841
5339.00;310.01;flow_2.131;301241483#1_0;2.02;0.00;5.98;vehDist27;13.415398;52.522735
5339.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5339.00;34.56;flow_2.133;24540242#1_0;107.13;0.00;7.30;vehDist68;13.415488;52.520826
5340.00;305.47;flow_2.130;728838409#0_0;12.21;0.00;5.97;vehDist58;13.415094;52.522872
5340.00;309.74;flow_2.131;301241483#3_0;0.06;0.00;5.96;vehDist27;13.415329;52.522769
5340.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5340.00;34.56;flow_2.133;24540242#1_0;114.59;0.00;7.46;vehDist68;13.415548;52.520882
5341.00;305.47;flow_2.130;728838409#0_0;18.39;0.00;6.18;vehDist58;13.415019;52.522903
5341.00;309.20;flow_2.131;301241483#3_0;6.04;0.00;5.99;vehDist27;13.415260;52.522802
5341.00;34.81;flow_2.132;188044903#1_0;24.37;0.00;0.00;vehDist37;13.416478;52.521692
5341.00;34.56;flow_2.133;24540242#1_0;121.85;0.00;7.26;vehDist68;13.415607;52.520936
