timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5597.00;202.18;flow_0.138;:junc_01_1_0;48.31;0.00;4.15;vehDist64;13.387548;52.492986
5597.00;206.34;flow_0.139;4068045#3_0;12.40;0.00;7.04;vehDist82;13.388134;52.493871
5598.00;109.84;flow_0.135;52158841#2_0;34.69;0.00;5.96;vehDist57;13.391965;52.491883
5598.00;109.84;flow_0.136;52158841#2_0;14.33;0.00;5.37;vehDist10;13.391681;52.491941
5598.00;201.25;flow_0.137;:junc_01_1_0;66.39;0.00;2.82;vehDist85;13.387456;52.492834
5598.00;202.18;flow_0.138;:junc_01_1_0;52.19;0.00;3.61;vehDist64;13.387528;52.492953
5598.00;206.34;flow_0.139;4068045#3_0;19.47;0.00;7.06;vehDist82;13.388090;52.493814
5599.00;109.84;flow_0.135;52158841#2_0;40.65;0.00;5.96;vehDist57;13.392048;52.491866
5599.00;109.84;flow_0.136;52158841#2_0;19.70;0.00;5.37;vehDist10;13.391756;52.491925
5599.00;201.25;flow_0.137;:junc_01_1_0;68.83;0.00;2.06;vehDist85;13.387443;52.492813
5599.00;202.18;flow_0.138;:junc_01_1_0;55.79;0.00;3.58;vehDist64;13.387510;52.492923
5599.00;206.34;flow_0.139;4068045#3_0;26.47;0.00;7.01;vehDist82;13.388046;52.493756
5600.00;109.84;flow_0.135;52158841#2_0;46.61;0.00;5.96;vehDist57;13.392132;52.491848
5600.00;109.84;flow_0.136;52158841#2_0;25.08;0.00;5.37;vehDist10;13.391831;52.491910
5600.00;201.25;flow_0.137;:junc_01_1_0;70.51;0.00;1.30;vehDist85;13.387435;52.492799
5600.00;202.18;flow_0.138;:junc_01_1_0;59.11;0.00;3.05;vehDist64;13.387493;52.492895
5600.00;206.34;flow_0.139;4068045#3_0;33.48;0.00;7.01;vehDist82;13.388002;52.493699
5600.00;179.84;flow_0.140;4068045#2_0;1.70;0.00;0.00;vehDist94;13.389352;52.495645
5601.00;109.84;flow_0.135;52158841#2_0;52.57;0.00;5.96;vehDist57;13.392215;52.491831
5601.00;109.84;flow_0.136;52158841#2_0;30.45;0.00;5.37;vehDist10;13.391906;52.491895
5601.00;201.25;flow_0.137;:junc_01_1_0;71.68;0.00;1.04;vehDist85;13.387429;52.492789
5601.00;202.18;flow_0.138;:junc_01_1_0;61.89;0.00;2.52;vehDist64;13.387479;52.492872
5601.00;206.15;flow_0.139;4068045#3_0;40.78;0.00;7.29;vehDist82;13.387957;52.493639
5601.00;179.84;flow_0.140;4068045#2_0;2.48;0.00;0.78;vehDist94;13.389352;52.495638
5602.00;109.84;flow_0.135;52158841#2_0;58.54;0.00;5.96;vehDist57;13.392298;52.491814
5602.00;109.84;flow_0.136;52158841#2_0;35.82;0.00;5.37;vehDist10;13.391981;52.491879
5602.00;201.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.41;vehDist85;13.387427;52.492786
5602.00;202.18;flow_0.138;:junc_01_1_0;64.39;0.00;2.49;vehDist64;13.387466;52.492851
5602.00;205.96;flow_0.139;4068045#3_0;47.89;0.00;7.11;vehDist82;13.387913;52.493581
5602.00;179.84;flow_0.140;4068045#2_0;4.07;0.00;1.59;vehDist94;13.389353;52.495624
5603.00;109.84;flow_0.135;52158841#2_0;64.50;0.00;5.96;vehDist57;13.392381;52.491797
5603.00;109.84;flow_0.136;52158841#2_0;41.19;0.00;5.37;vehDist10;13.392056;52.491864
5603.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5603.00;202.18;flow_0.138;:junc_01_1_0;66.61;0.00;1.95;vehDist64;13.387455;52.492832
5603.00;203.21;flow_0.139;4068045#3_0;55.21;0.00;7.31;vehDist82;13.387872;52.493520
5603.00;179.84;flow_0.140;4068045#2_0;6.14;0.00;2.08;vehDist94;13.389354;52.495606
5604.00;109.84;flow_0.135;52158841#2_0;70.46;0.00;5.96;vehDist57;13.392465;52.491780
5604.00;109.84;flow_0.136;52158841#2_0;46.56;0.00;5.37;vehDist10;13.392131;52.491849
5604.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5604.00;202.18;flow_0.138;:junc_01_1_0;68.30;0.00;1.42;vehDist64;13.387446;52.492818
5604.00;201.25;flow_0.139;4068045#4_0;4.59;0.00;7.11;vehDist82;13.387835;52.493459
5604.00;179.84;flow_0.140;4068045#2_0;8.70;0.00;2.56;vehDist94;13.389355;52.495583
5605.00;109.84;flow_0.135;52158841#2_0;76.42;0.00;5.96;vehDist57;13.392548;52.491763
5605.00;109.84;flow_0.136;52158841#2_0;51.94;0.00;5.37;vehDist10;13.392206;52.491833
5605.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5605.00;202.18;flow_0.138;:junc_01_1_0;69.21;0.00;0.39;vehDist64;13.387441;52.492810
5605.00;201.25;flow_0.139;4068045#4_0;11.77;0.00;7.14;vehDist82;13.387799;52.493399
5605.00;183.18;flow_0.140;4068045#2_0;11.94;0.00;3.24;vehDist94;13.389355;52.495554
5606.00;109.55;flow_0.135;:27432785_4_0;3.45;0.00;5.96;vehDist57;13.392631;52.491746
5606.00;109.84;flow_0.136;52158841#2_0;57.31;0.00;5.37;vehDist10;13.392281;52.491818
5606.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5606.00;172.18;flow_0.138;:junc_01_1_0;69.97;0.00;0.78;vehDist64;13.387437;52.492804
5606.00;201.25;flow_0.139;:junc_01_1_0;6.48;0.00;7.17;vehDist82;13.387762;52.493339
5606.00;185.63;flow_0.140;4068045#2_0;15.64;0.00;3.70;vehDist94;13.389350;52.495521
5607.00;109.55;flow_0.135;:27432785_4_0;9.42;0.00;5.96;vehDist57;13.392715;52.491729
5607.00;109.84;flow_0.136;52158841#2_0;62.68;0.00;5.37;vehDist10;13.392356;52.491803
5607.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5607.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.02;vehDist64;13.387432;52.492795
5607.00;201.25;flow_0.139;:junc_01_1_0;13.66;0.00;7.20;vehDist82;13.387726;52.493278
5607.00;186.63;flow_0.140;4068045#2_0;19.78;0.00;4.14;vehDist94;13.389346;52.495484
5608.00;109.42;flow_0.135;52158841#3_0;0.89;0.00;5.96;vehDist57;13.392798;52.491713
5608.00;109.84;flow_0.136;52158841#2_0;68.05;0.00;5.37;vehDist10;13.392431;52.491787
5608.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5608.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5608.00;201.25;flow_0.139;:junc_01_1_0;20.87;0.00;7.22;vehDist82;13.387689;52.493217
5608.00;190.55;flow_0.140;4068045#2_0;24.54;0.00;4.75;vehDist94;13.389334;52.495443
5609.00;109.31;flow_0.135;52158841#3_0;6.85;0.00;5.96;vehDist57;13.392881;52.491696
5609.00;109.84;flow_0.136;52158841#2_0;73.42;0.00;5.37;vehDist10;13.392506;52.491772
5609.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5609.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5609.00;201.25;flow_0.139;:junc_01_1_0;28.11;0.00;7.25;vehDist82;13.387652;52.493156
5609.00;190.78;flow_0.140;4068045#2_0;29.99;0.00;5.45;vehDist94;13.389321;52.495395
5610.00;109.31;flow_0.135;52158841#3_0;12.81;0.00;5.96;vehDist57;13.392965;52.491680
5610.00;109.84;flow_0.136;52158841#2_0;78.80;0.00;5.37;vehDist10;13.392581;52.491756
5610.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5610.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5610.00;201.25;flow_0.139;:junc_01_1_0;35.12;0.00;6.78;vehDist82;13.387616;52.493097
5610.00;190.78;flow_0.140;4068045#2_0;35.61;0.00;5.62;vehDist94;13.389308;52.495345
5611.00;109.31;flow_0.135;52158841#3_0;18.77;0.00;5.96;vehDist57;13.393048;52.491663
5611.00;109.55;flow_0.136;:27432785_4_0;5.24;0.00;5.37;vehDist10;13.392656;52.491741
5611.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5611.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5611.00;201.25;flow_0.139;:junc_01_1_0;41.66;0.00;6.30;vehDist82;13.387582;52.493042
5611.00;196.27;flow_0.140;4068045#2_0;41.39;0.00;5.78;vehDist94;13.389290;52.495295
5612.00;109.31;flow_0.135;52158841#3_0;24.74;0.00;5.96;vehDist57;13.393132;52.491646
5612.00;109.55;flow_0.136;:27432785_4_0;10.61;0.00;5.37;vehDist10;13.392731;52.491726
5612.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5612.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5612.00;201.25;flow_0.139;:junc_01_1_0;47.73;0.00;5.83;vehDist82;13.387551;52.492991
5612.00;196.27;flow_0.140;4068045#2_0;46.77;0.00;5.38;vehDist94;13.389269;52.495249
5613.00;109.31;flow_0.135;52158841#3_0;30.70;0.00;5.96;vehDist57;13.393215;52.491630
5613.00;109.33;flow_0.136;52158841#3_0;1.49;0.00;5.37;vehDist10;13.392806;52.491711
5613.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5613.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5613.00;201.25;flow_0.139;:junc_01_1_0;53.07;0.00;4.86;vehDist82;13.387524;52.492946
5613.00;202.00;flow_0.140;4068045#2_0;52.54;0.00;5.77;vehDist94;13.389242;52.495200
5614.00;109.31;flow_0.135;52158841#3_0;36.66;0.00;5.96;vehDist57;13.393299;52.491613
5614.00;109.31;flow_0.136;52158841#3_0;6.86;0.00;5.37;vehDist10;13.392882;52.491696
5614.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5614.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5614.00;201.25;flow_0.139;:junc_01_1_0;57.69;0.00;4.38;vehDist82;13.387500;52.492907
5614.00;208.32;flow_0.140;4068045#2_0;57.88;0.00;5.34;vehDist94;13.389210;52.495157
5615.00;109.31;flow_0.135;52158841#3_0;42.62;0.00;5.96;vehDist57;13.393382;52.491597
5615.00;109.31;flow_0.136;52158841#3_0;12.24;0.00;5.37;vehDist10;13.392957;52.491681
5615.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5615.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5615.00;201.25;flow_0.139;:junc_01_1_0;61.59;0.00;3.41;vehDist82;13.387480;52.492874
5615.00;209.25;flow_0.140;4068045#2_0;63.44;0.00;5.56;vehDist94;13.389173;52.495113
5616.00;109.31;flow_0.135;52158841#3_0;48.58;0.00;5.96;vehDist57;13.393466;52.491580
5616.00;109.31;flow_0.136;52158841#3_0;17.61;0.00;5.37;vehDist10;13.393032;52.491666
5616.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5616.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5616.00;201.25;flow_0.139;:junc_01_1_0;64.76;0.00;2.94;vehDist82;13.387464;52.492847
5616.00;209.30;flow_0.140;4068045#2_0;68.92;0.00;5.49;vehDist94;13.389135;52.495070
5617.00;109.31;flow_0.135;52158841#3_0;54.55;0.00;5.96;vehDist57;13.393549;52.491563
5617.00;109.31;flow_0.136;52158841#3_0;22.98;0.00;5.37;vehDist10;13.393107;52.491651
5617.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5617.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5617.00;201.25;flow_0.139;:junc_01_1_0;67.47;0.00;2.35;vehDist82;13.387450;52.492825
5617.00;209.30;flow_0.140;4068045#2_0;74.64;0.00;5.71;vehDist94;13.389096;52.495025
5618.00;109.31;flow_0.135;52158841#3_0;60.51;0.00;5.96;vehDist57;13.393633;52.491547
5618.00;109.31;flow_0.136;52158841#3_0;28.35;0.00;5.37;vehDist10;13.393183;52.491636
5618.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5618.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5618.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;1.37;vehDist82;13.387437;52.492803
5618.00;209.30;flow_0.140;4068045#2_0;80.04;0.00;5.40;vehDist94;13.389059;52.494982
5619.00;109.31;flow_0.135;52158841#3_0;66.47;0.00;5.96;vehDist57;13.393716;52.491530
5619.00;109.31;flow_0.136;52158841#3_0;33.72;0.00;5.37;vehDist10;13.393258;52.491621
5619.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5619.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5619.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5619.00;209.30;flow_0.140;4068045#2_0;85.72;0.00;5.68;vehDist94;13.389020;52.494938
5620.00;109.31;flow_0.135;52158841#3_0;72.43;0.00;5.96;vehDist57;13.393800;52.491514
5620.00;109.31;flow_0.136;52158841#3_0;39.10;0.00;5.37;vehDist10;13.393333;52.491606
5620.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5620.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5620.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5620.00;209.30;flow_0.140;4068045#2_0;91.28;0.00;5.56;vehDist94;13.388982;52.494894
5621.00;109.31;flow_0.135;52158841#3_0;78.39;0.00;5.96;vehDist57;13.393883;52.491497
5621.00;109.31;flow_0.136;52158841#3_0;44.47;0.00;5.37;vehDist10;13.393408;52.491591
5621.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5621.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5621.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5621.00;209.30;flow_0.140;4068045#2_0;96.74;0.00;5.46;vehDist94;13.388944;52.494851
5622.00;109.31;flow_0.135;52158841#3_0;84.36;0.00;5.96;vehDist57;13.393967;52.491480
5622.00;109.31;flow_0.136;52158841#3_0;49.84;0.00;5.37;vehDist10;13.393483;52.491576
5622.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5622.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5622.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5622.00;209.30;flow_0.140;4068045#2_0;102.31;0.00;5.57;vehDist94;13.388906;52.494807
5623.00;109.31;flow_0.135;52158841#3_0;90.32;0.00;5.96;vehDist57;13.394050;52.491464
5623.00;109.31;flow_0.136;52158841#3_0;55.21;0.00;5.37;vehDist10;13.393559;52.491561
5623.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5623.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5623.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5623.00;209.30;flow_0.140;4068045#2_0;107.75;0.00;5.44;vehDist94;13.388869;52.494765
5624.00;109.31;flow_0.135;52158841#3_0;96.28;0.00;5.96;vehDist57;13.394134;52.491447
5624.00;109.31;flow_0.136;52158841#3_0;60.58;0.00;5.37;vehDist10;13.393634;52.491547
5624.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5624.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5624.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5624.00;209.30;flow_0.140;4068045#2_0;113.32;0.00;5.57;vehDist94;13.388831;52.494721
5625.00;109.48;flow_0.135;52158841#4_0;4.64;0.00;5.96;vehDist57;13.394217;52.491430
5625.00;109.31;flow_0.136;52158841#3_0;65.96;0.00;5.37;vehDist10;13.393709;52.491532
5625.00;156.25;flow_0.137;:junc_01_1_0;72.09;0.00;0.00;vehDist85;13.387427;52.492786
5625.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5625.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5625.00;209.30;flow_0.140;4068045#2_0;118.95;0.00;5.62;vehDist94;13.388792;52.494677
5626.00;109.41;flow_0.135;52158841#5_0;5.62;0.00;5.96;vehDist57;13.394300;52.491414
5626.00;109.31;flow_0.136;52158841#3_0;71.33;0.00;5.37;vehDist10;13.393784;52.491517
5626.00;156.25;flow_0.137;:junc_01_23_0;5.87;0.00;0.74;vehDist85;13.387430;52.492785
5626.00;202.18;flow_0.138;:junc_01_1_0;70.98;0.00;0.00;vehDist64;13.387432;52.492795
5626.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5626.00;209.30;flow_0.140;4068045#2_0;124.57;0.00;5.62;vehDist94;13.388754;52.494632
5627.00;109.41;flow_0.135;52158841#5_0;11.59;0.00;5.96;vehDist57;13.394384;52.491397
5627.00;109.31;flow_0.136;52158841#3_0;76.70;0.00;5.37;vehDist10;13.393860;52.491502
5627.00;111.25;flow_0.137;:junc_01_23_0;6.98;0.00;1.48;vehDist85;13.387445;52.492782
5627.00;202.18;flow_0.138;:junc_01_1_0;71.47;0.00;0.03;vehDist64;13.387430;52.492791
5627.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5627.00;209.30;flow_0.140;4068045#2_0;130.31;0.00;5.74;vehDist94;13.388714;52.494587
5628.00;109.40;flow_0.135;52158841#5_0;17.55;0.00;5.96;vehDist57;13.394467;52.491380
5628.00;109.31;flow_0.136;52158841#3_0;82.07;0.00;5.37;vehDist10;13.393935;52.491487
5628.00;111.25;flow_0.137;:junc_01_23_0;8.58;0.00;1.72;vehDist85;13.387468;52.492778
5628.00;157.18;flow_0.138;:junc_01_23_0;6.00;0.00;0.00;vehDist64;13.387432;52.492784
5628.00;201.25;flow_0.139;:junc_01_1_0;70.07;0.00;0.00;vehDist82;13.387437;52.492803
5628.00;209.30;flow_0.140;4068045#2_0;135.66;0.00;5.35;vehDist94;13.388677;52.494545
5629.00;109.41;flow_0.135;52158841#6_0;1.24;0.00;5.96;vehDist57;13.394551;52.491364
5629.00;109.31;flow_0.136;52158841#3_0;87.44;0.00;5.37;vehDist10;13.394010;52.491472
5629.00;111.25;flow_0.137;:junc_01_23_0;10.66;0.00;2.46;vehDist85;13.387498;52.492773
5629.00;157.18;flow_0.138;:junc_01_23_0;6.32;0.00;0.90;vehDist64;13.387436;52.492784
5629.00;201.25;flow_0.139;:junc_01_1_0;70.59;0.00;0.00;vehDist82;13.387434;52.492798
5629.00;209.30;flow_0.140;4068045#2_0;141.23;0.00;5.57;vehDist94;13.388639;52.494501
5630.00;109.35;flow_0.135;52158841#6_0;7.20;0.00;5.96;vehDist57;13.394634;52.491347
5630.00;109.31;flow_0.136;52158841#3_0;92.82;0.00;5.37;vehDist10;13.394085;52.491457
5630.00;111.25;flow_0.137;:junc_01_23_0;13.48;0.00;3.20;vehDist85;13.387538;52.492766
5630.00;112.18;flow_0.138;:junc_01_23_0;7.69;0.00;1.79;vehDist64;13.387456;52.492780
5630.00;201.25;flow_0.139;:junc_01_1_0;71.11;0.00;0.23;vehDist82;13.387432;52.492794
5630.00;208.24;flow_0.140;4068045#2_0;146.61;0.00;5.38;vehDist94;13.388603;52.494459
5631.00;109.35;flow_0.135;52158841#6_0;13.16;0.00;5.96;vehDist57;13.394718;52.491330
5631.00;109.56;flow_0.136;52158841#4_0;0.59;0.00;5.37;vehDist10;13.394160;52.491442
5631.00;111.25;flow_0.137;:junc_01_23_0;17.05;0.00;3.94;vehDist85;13.387588;52.492757
5631.00;97.18;flow_0.138;:junc_01_23_0;9.93;0.00;2.69;vehDist64;13.387487;52.492775
5631.00;156.25;flow_0.139;:junc_01_23_0;6.19;0.00;0.01;vehDist82;13.387434;52.492784
5631.00;207.73;flow_0.140;4068045#2_0;151.98;0.00;5.37;vehDist94;13.388568;52.494416
5632.00;109.35;flow_0.135;52158841#6_0;19.13;0.00;5.96;vehDist57;13.394801;52.491314
5632.00;109.35;flow_0.136;52158841#5_0;0.98;0.00;5.37;vehDist10;13.394236;52.491427
5632.00;111.25;flow_0.137;:junc_01_23_0;21.35;0.00;4.68;vehDist85;13.387649;52.492746
5632.00;112.18;flow_0.138;:junc_01_23_0;12.59;0.00;2.65;vehDist64;13.387525;52.492768
5632.00;111.25;flow_0.139;:junc_01_23_0;6.72;0.00;0.67;vehDist82;13.387442;52.492783
5632.00;207.73;flow_0.140;4068045#2_0;157.38;0.00;5.40;vehDist94;13.388533;52.494373
5633.00;109.37;flow_0.135;52158841#6_0;25.09;0.00;5.96;vehDist57;13.394885;52.491297
5633.00;109.41;flow_0.136;52158841#5_0;6.35;0.00;5.37;vehDist10;13.394311;52.491412
5633.00;111.25;flow_0.137;:junc_01_23_0;26.38;0.00;5.42;vehDist85;13.387720;52.492734
5633.00;112.18;flow_0.138;:junc_01_23_0;15.71;0.00;3.55;vehDist64;13.387569;52.492760
5633.00;111.25;flow_0.139;:junc_01_23_0;7.90;0.00;1.32;vehDist82;13.387458;52.492780
5633.00;207.73;flow_0.140;4068045#2_0;162.85;0.00;5.48;vehDist94;13.388497;52.494329
5634.00;109.37;flow_0.135;52158841#6_0;31.05;0.00;5.96;vehDist57;13.394968;52.491281
5634.00;109.41;flow_0.136;52158841#5_0;11.72;0.00;5.37;vehDist10;13.394386;52.491397
5634.00;111.25;flow_0.137;:junc_01_23_0;32.16;0.00;6.16;vehDist85;13.387802;52.492719
5634.00;112.18;flow_0.138;:junc_01_23_0;19.48;0.00;4.02;vehDist64;13.387622;52.492751
5634.00;111.25;flow_0.139;:junc_01_23_0;9.73;0.00;1.98;vehDist82;13.387484;52.492775
5634.00;207.73;flow_0.140;4068045#2_0;168.41;0.00;5.55;vehDist94;13.388461;52.494285
5635.00;109.37;flow_0.135;52158841#6_0;37.01;0.00;5.96;vehDist57;13.395052;52.491264
5635.00;109.40;flow_0.136;52158841#5_0;17.10;0.00;5.37;vehDist10;13.394461;52.491382
5635.00;111.25;flow_0.137;:junc_01_23_0;38.68;0.00;6.90;vehDist85;13.387894;52.492703
5635.00;112.18;flow_0.138;:junc_01_23_0;23.97;0.00;4.91;vehDist64;13.387686;52.492740
5635.00;111.25;flow_0.139;:junc_01_23_0;12.22;0.00;2.63;vehDist82;13.387520;52.492769
5635.00;207.16;flow_0.140;4068045#2_0;173.90;0.00;5.49;vehDist94;13.388426;52.494241
5636.00;109.37;flow_0.135;52158841#6_0;42.97;0.00;5.96;vehDist57;13.395135;52.491247
5636.00;109.44;flow_0.136;52158841#6_0;0.20;0.00;5.37;vehDist10;13.394536;52.491367
5636.00;111.25;flow_0.137;:junc_01_23_0;45.43;0.00;6.64;vehDist85;13.387989;52.492686
5636.00;112.18;flow_0.138;:junc_01_23_0;29.09;0.00;5.38;vehDist64;13.387758;52.492727
5636.00;111.25;flow_0.139;:junc_01_23_0;14.85;0.00;2.66;vehDist82;13.387557;52.492762
5636.00;207.16;flow_0.140;4068045#2_0;179.60;0.00;5.70;vehDist94;13.388389;52.494196
5637.00;109.37;flow_0.135;52158841#6_0;48.94;0.00;5.96;vehDist57;13.395218;52.491231
5637.00;109.35;flow_0.136;52158841#6_0;5.57;0.00;5.37;vehDist10;13.394611;52.491352
5637.00;111.25;flow_0.137;155071250#4_0;1.96;0.00;6.88;vehDist85;13.388085;52.492668
5637.00;112.18;flow_0.138;:junc_01_23_0;34.44;0.00;5.35;vehDist64;13.387834;52.492713
5637.00;111.25;flow_0.139;:junc_01_23_0;18.02;0.00;3.31;vehDist82;13.387602;52.492754
5637.00;207.16;flow_0.140;4068045#2_0;185.03;0.00;5.43;vehDist94;13.388355;52.494152
5638.00;109.37;flow_0.135;52158841#6_0;54.90;0.00;5.96;vehDist57;13.395302;52.491214
5638.00;109.35;flow_0.136;52158841#6_0;10.94;0.00;5.37;vehDist10;13.394687;52.491337
5638.00;111.25;flow_0.137;155071250#4_0;8.70;0.00;6.62;vehDist85;13.388179;52.492650
5638.00;112.18;flow_0.138;:junc_01_23_0;39.75;0.00;5.31;vehDist64;13.387909;52.492700
5638.00;111.25;flow_0.139;:junc_01_23_0;21.83;0.00;3.97;vehDist82;13.387656;52.492745
5638.00;207.16;flow_0.140;4068045#2_0;190.65;0.00;5.62;vehDist94;13.388319;52.494107
5639.00;109.37;flow_0.135;52158841#6_0;60.86;0.00;5.96;vehDist57;13.395385;52.491197
5639.00;109.35;flow_0.136;52158841#6_0;16.31;0.00;5.37;vehDist10;13.394762;52.491322
5639.00;111.25;flow_0.137;155071250#4_0;15.44;0.00;6.86;vehDist85;13.388274;52.492631
5639.00;112.18;flow_0.138;:junc_01_23_0;45.03;0.00;5.28;vehDist64;13.387984;52.492687
5639.00;111.25;flow_0.139;:junc_01_23_0;26.30;0.00;4.62;vehDist82;13.387719;52.492734
5639.00;207.16;flow_0.140;4068045#2_0;196.11;0.00;5.46;vehDist94;13.388284;52.494063
5640.00;109.37;flow_0.135;52158841#6_0;66.82;0.00;5.96;vehDist57;13.395469;52.491181
5640.00;109.36;flow_0.136;52158841#6_0;21.69;0.00;5.37;vehDist10;13.394837;52.491307
5640.00;111.25;flow_0.137;155071250#4_0;22.17;0.00;6.60;vehDist85;13.388368;52.492612
5640.00;112.18;flow_0.138;:junc_01_23_0;50.23;0.00;5.25;vehDist64;13.388057;52.492674
5640.00;111.25;flow_0.139;:junc_01_23_0;31.42;0.00;5.27;vehDist82;13.387791;52.492721
5640.00;207.16;flow_0.140;4068045#2_0;201.67;0.00;5.56;vehDist94;13.388249;52.494019
5640.00;179.84;flow_0.141;4068045#2_0;1.70;0.00;0.00;vehDist54;13.389352;52.495645
5641.00;109.37;flow_0.135;52158841#6_0;72.78;0.00;5.96;vehDist57;13.395552;52.491164
5641.00;109.37;flow_0.136;52158841#6_0;27.06;0.00;5.37;vehDist10;13.394912;52.491292
5641.00;111.25;flow_0.137;155071250#4_0;29.13;0.00;7.14;vehDist85;13.388465;52.492593
5641.00;112.18;flow_0.138;155071250#4_0;5.48;0.00;5.72;vehDist64;13.388134;52.492659
