timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5010.00;287.41;flow_0.123;:junc_01_1_0;39.13;0.00;1.46;vehDist97;13.454206;52.515910
5010.00;16.87;flow_0.124;37287191#8_0;52.22;0.00;5.66;vehDist84;13.453933;52.514858
5010.00;16.91;flow_0.125;37287191#1_0;32.79;0.00;5.67;vehDist15;13.453000;52.512824
5011.00;332.41;flow_0.123;:junc_01_1_0;39.80;0.00;0.75;vehDist97;13.454196;52.515910
5011.00;16.87;flow_0.124;37287191#8_0;57.88;0.00;5.65;vehDist84;13.453955;52.514907
5011.00;16.91;flow_0.125;37287191#1_0;39.10;0.00;6.31;vehDist15;13.453025;52.512879
5012.00;17.41;flow_0.123;:junc_01_1_0;39.74;0.00;0.05;vehDist97;13.454197;52.515910
5012.00;16.87;flow_0.124;37287191#8_0;63.71;0.00;5.84;vehDist84;13.453978;52.514958
5012.00;16.91;flow_0.125;37287191#1_0;45.79;0.00;6.69;vehDist15;13.453051;52.512937
5013.00;62.41;flow_0.123;:junc_01_1_0;39.58;0.00;0.35;vehDist97;13.454199;52.515910
5013.00;16.87;flow_0.124;37287191#8_0;69.53;0.00;5.82;vehDist84;13.454001;52.515008
5013.00;16.91;flow_0.125;37287191#1_0;52.85;0.00;7.05;vehDist15;13.453079;52.512998
5014.00;107.41;flow_0.123;:junc_01_1_0;38.85;0.00;1.14;vehDist97;13.454210;52.515909
5014.00;16.87;flow_0.124;37287191#8_0;75.24;0.00;5.71;vehDist84;13.454024;52.515057
5014.00;16.91;flow_0.125;37287191#1_0;60.55;0.00;7.71;vehDist15;13.453110;52.513064
5015.00;107.41;flow_0.123;:junc_01_1_0;38.06;0.00;0.44;vehDist97;13.454221;52.515908
5015.00;16.87;flow_0.124;37287191#8_0;81.16;0.00;5.92;vehDist84;13.454047;52.515109
5015.00;16.91;flow_0.125;37287191#1_0;68.59;0.00;8.03;vehDist15;13.453142;52.513134
5016.00;107.41;flow_0.123;:junc_01_1_0;37.73;0.00;0.24;vehDist97;13.454226;52.515908
5016.00;23.75;flow_0.124;:2845478642_0_0;2.55;0.00;6.02;vehDist84;13.454076;52.515160
5016.00;16.91;flow_0.125;37287191#1_0;76.80;0.00;8.21;vehDist15;13.453175;52.513205
5017.00;122.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.03;vehDist97;13.454228;52.515908
5017.00;21.36;flow_0.124;440061671#0_0;0.04;0.00;5.67;vehDist84;13.454115;52.515205
5017.00;16.91;flow_0.125;37287191#1_0;84.97;0.00;8.18;vehDist15;13.453207;52.513276
5018.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5018.00;21.36;flow_0.124;440061671#0_0;5.70;0.00;5.69;vehDist84;13.454135;52.515255
5018.00;16.91;flow_0.125;37287191#1_0;93.29;0.00;8.31;vehDist15;13.453240;52.513348
5019.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5019.00;21.36;flow_0.124;440061671#0_0;11.37;0.00;5.70;vehDist84;13.454156;52.515304
5019.00;16.91;flow_0.125;37287191#1_0;101.28;0.00;7.99;vehDist15;13.453272;52.513417
5020.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5020.00;21.36;flow_0.124;440061671#0_0;17.06;0.00;5.71;vehDist84;13.454176;52.515353
5020.00;16.91;flow_0.125;37287191#1_0;109.59;0.00;8.32;vehDist15;13.453305;52.513489
5021.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5021.00;21.36;flow_0.124;440061671#0_0;22.51;0.00;5.23;vehDist84;13.454196;52.515401
5021.00;16.91;flow_0.125;37287191#1_0;117.79;0.00;8.20;vehDist15;13.453338;52.513560
5022.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5022.00;21.36;flow_0.124;440061671#0_0;27.98;0.00;5.74;vehDist84;13.454216;52.515448
5022.00;16.91;flow_0.125;37287191#1_0;125.82;0.00;8.03;vehDist15;13.453370;52.513629
5023.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5023.00;21.36;flow_0.124;440061671#0_0;33.71;0.00;5.75;vehDist84;13.454237;52.515498
5023.00;16.91;flow_0.125;37287191#1_0;134.00;0.00;8.18;vehDist15;13.453403;52.513700
5024.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5024.00;6.36;flow_0.124;:junc_01_10_0;1.85;0.00;5.76;vehDist84;13.454239;52.515548
5024.00;16.91;flow_0.125;37287191#1_0;142.08;0.00;8.08;vehDist15;13.453435;52.513770
5025.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5025.00;21.36;flow_0.124;:junc_01_9_0;7.14;0.00;5.78;vehDist84;13.454264;52.515597
5025.00;16.91;flow_0.125;37287191#1_0;150.25;0.00;8.17;vehDist15;13.453467;52.513841
5026.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5026.00;6.36;flow_0.124;:junc_01_9_0;12.92;0.00;5.79;vehDist84;13.454274;52.515648
5026.00;16.91;flow_0.125;37287191#1_0;158.44;0.00;8.19;vehDist15;13.453500;52.513912
5027.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5027.00;351.36;flow_0.124;:junc_01_9_0;18.73;0.00;5.80;vehDist84;13.454274;52.515700
5027.00;16.91;flow_0.125;37287191#1_0;166.45;0.00;8.01;vehDist15;13.453532;52.513981
5028.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5028.00;351.36;flow_0.124;:junc_01_9_0;24.26;0.00;5.32;vehDist84;13.454269;52.515750
5028.00;16.91;flow_0.125;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.45;0.00;8.03;vehDist15;13.453564;52.514051
5029.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5029.00;351.36;flow_0.124;:junc_01_9_0;29.06;0.00;4.33;vehDist84;13.454264;52.515793
5029.00;16.65;flow_0.125;37287191#6_0;3.90;0.00;8.01;vehDist15;13.453595;52.514120
5030.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5030.00;336.36;flow_0.124;:junc_01_9_0;33.02;0.00;3.84;vehDist84;13.454257;52.515828
5030.00;16.65;flow_0.125;37287191#6_0;11.92;0.00;8.02;vehDist15;13.453627;52.514189
5031.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5031.00;336.36;flow_0.124;:junc_01_9_0;36.25;0.00;2.86;vehDist84;13.454249;52.515857
5031.00;16.65;flow_0.125;37287191#6_0;19.97;0.00;8.05;vehDist15;13.453658;52.514259
5032.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5032.00;321.36;flow_0.124;:junc_01_9_0;38.52;0.00;2.37;vehDist84;13.454243;52.515877
5032.00;16.65;flow_0.125;37287191#6_0;26.92;0.00;6.95;vehDist15;13.453686;52.514319
5033.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5033.00;321.36;flow_0.124;:junc_01_9_0;40.36;0.00;1.69;vehDist84;13.454238;52.515893
5033.00;16.65;flow_0.125;37287191#6_0;31.24;0.00;4.33;vehDist15;13.453703;52.514357
5034.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5034.00;306.36;flow_0.124;:junc_01_9_0;41.38;0.00;0.70;vehDist84;13.454236;52.515902
5034.00;16.65;flow_0.125;37287191#6_0;32.57;0.00;1.33;vehDist15;13.453708;52.514368
5035.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5035.00;291.36;flow_0.124;:junc_01_1_0;37.92;0.00;0.00;vehDist84;13.454223;52.515908
5035.00;16.65;flow_0.125;37287191#6_0;32.57;0.00;0.00;vehDist15;13.453708;52.514368
5036.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5036.00;291.36;flow_0.124;:junc_01_1_0;38.17;0.00;0.51;vehDist84;13.454220;52.515908
5036.00;16.65;flow_0.125;37287191#6_0;32.57;0.00;0.00;vehDist15;13.453708;52.514368
5037.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5037.00;246.36;flow_0.124;:junc_01_1_0;38.18;0.00;0.02;vehDist84;13.454219;52.515908
5037.00;16.65;flow_0.125;37287191#6_0;32.57;0.00;0.00;vehDist15;13.453708;52.514368
5038.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5038.00;201.36;flow_0.124;:junc_01_1_0;38.24;0.00;0.53;vehDist84;13.454219;52.515908
5038.00;16.65;flow_0.125;37287191#6_0;32.57;0.00;0.00;vehDist15;13.453708;52.514368
5039.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5039.00;156.36;flow_0.124;:junc_01_1_0;37.81;0.00;1.04;vehDist84;13.454225;52.515908
5039.00;16.65;flow_0.125;37287191#6_0;32.57;0.00;0.00;vehDist15;13.453708;52.514368
5040.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5040.00;201.36;flow_0.124;:junc_01_1_0;37.92;0.00;0.06;vehDist84;13.454223;52.515908
5040.00;16.65;flow_0.125;37287191#6_0;33.28;0.00;0.71;vehDist15;13.453711;52.514375
5040.00;16.91;flow_0.126;37287191#1_0;1.70;0.00;0.00;vehDist90;13.452876;52.512555
5041.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5041.00;246.36;flow_0.124;:junc_01_1_0;38.18;0.00;0.57;vehDist84;13.454219;52.515908
5041.00;16.90;flow_0.125;37287191#7_0;0.62;0.00;1.21;vehDist15;13.453715;52.514385
5041.00;16.91;flow_0.126;37287191#1_0;2.45;0.00;0.75;vehDist90;13.452879;52.512562
5042.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5042.00;276.36;flow_0.124;:junc_01_1_0;39.26;0.00;1.39;vehDist84;13.454204;52.515910
5042.00;16.74;flow_0.125;37287191#7_0;2.27;0.00;1.65;vehDist15;13.453722;52.514399
5042.00;16.91;flow_0.126;37287191#1_0;3.90;0.00;1.45;vehDist90;13.452885;52.512574
5043.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5043.00;276.36;flow_0.124;:junc_01_1_0;41.15;0.00;2.20;vehDist84;13.454176;52.515912
5043.00;16.92;flow_0.125;37287191#8_0;1.36;0.00;2.17;vehDist15;13.453731;52.514418
5043.00;16.91;flow_0.126;37287191#1_0;5.77;0.00;1.87;vehDist90;13.452892;52.512590
5044.00;77.41;flow_0.123;:junc_01_1_0;37.60;0.00;0.00;vehDist97;13.454228;52.515908
5044.00;276.36;flow_0.124;:junc_01_1_0;43.85;0.00;3.02;vehDist84;13.454137;52.515916
5044.00;16.87;flow_0.125;37287191#8_0;4.08;0.00;2.72;vehDist15;13.453741;52.514442
5044.00;16.91;flow_0.126;37287191#1_0;8.30;0.00;2.52;vehDist90;13.452902;52.512612
5045.00;77.41;flow_0.123;:junc_01_1_0;37.46;0.00;0.30;vehDist97;13.454230;52.515907
5045.00;276.36;flow_0.124;:junc_01_1_0;47.38;0.00;3.84;vehDist84;13.454085;52.515920
5045.00;16.87;flow_0.125;37287191#8_0;7.16;0.00;3.08;vehDist15;13.453754;52.514468
5045.00;16.91;flow_0.126;37287191#1_0;11.39;0.00;3.09;vehDist90;13.452914;52.512639
5046.00;32.41;flow_0.123;:junc_01_1_0;37.19;0.00;1.09;vehDist97;13.454234;52.515907
5046.00;276.36;flow_0.124;:junc_01_1_0;51.72;0.00;4.66;vehDist84;13.454022;52.515926
5046.00;16.87;flow_0.125;37287191#8_0;10.63;0.00;3.47;vehDist15;13.453767;52.514498
5046.00;16.91;flow_0.126;37287191#1_0;14.93;0.00;3.54;vehDist90;13.452928;52.512670
5047.00;347.41;flow_0.123;:junc_01_1_0;37.76;0.00;1.89;vehDist97;13.454226;52.515908
5047.00;276.36;flow_0.124;:junc_01_1_0;56.87;0.00;5.48;vehDist84;13.453947;52.515933
5047.00;16.87;flow_0.125;37287191#8_0;14.80;0.00;4.17;vehDist15;13.453784;52.514534
5047.00;16.91;flow_0.126;37287191#1_0;19.24;0.00;4.31;vehDist90;13.452946;52.512707
5048.00;302.41;flow_0.123;:junc_01_1_0;39.87;0.00;2.69;vehDist97;13.454195;52.515911
5048.00;276.36;flow_0.124;:junc_01_1_0;62.60;0.00;5.99;vehDist84;13.453863;52.515940
5048.00;16.87;flow_0.125;37287191#8_0;19.56;0.00;4.76;vehDist15;13.453803;52.514576
5048.00;16.91;flow_0.126;37287191#1_0;24.14;0.00;4.90;vehDist90;13.452965;52.512749
5049.00;272.41;flow_0.123;:junc_01_1_0;42.93;0.00;3.49;vehDist97;13.454150;52.515915
5049.00;276.36;flow_0.124;:junc_01_1_0;68.58;0.00;6.00;vehDist84;13.453776;52.515948
5049.00;16.87;flow_0.125;37287191#8_0;24.70;0.00;5.14;vehDist15;13.453823;52.514620
5049.00;16.91;flow_0.126;37287191#1_0;29.47;0.00;5.32;vehDist90;13.452986;52.512795
5050.00;272.41;flow_0.123;:junc_01_1_0;46.29;0.00;3.28;vehDist97;13.454101;52.515919
5050.00;276.36;flow_0.124;:junc_01_1_0;74.58;0.00;6.02;vehDist84;13.453689;52.515956
5050.00;16.87;flow_0.125;37287191#8_0;30.53;0.00;5.83;vehDist15;13.453846;52.514671
5050.00;16.91;flow_0.126;37287191#1_0;35.21;0.00;5.74;vehDist90;13.453009;52.512845
5051.00;272.41;flow_0.123;:junc_01_1_0;49.94;0.00;4.08;vehDist97;13.454048;52.515924
5051.00;276.36;flow_0.124;:junc_01_1_0;80.60;0.00;6.03;vehDist84;13.453601;52.515964
5051.00;16.87;flow_0.125;37287191#8_0;37.01;0.00;6.48;vehDist15;13.453872;52.514727
5051.00;16.91;flow_0.126;37287191#1_0;41.10;0.00;5.89;vehDist90;13.453033;52.512896
5052.00;272.41;flow_0.123;:junc_01_1_0;54.38;0.00;4.88;vehDist97;13.453983;52.515929
5052.00;276.36;flow_0.124;:junc_01_1_0;84.82;0.00;5.54;vehDist84;13.453540;52.515969
5052.00;16.87;flow_0.125;37287191#8_0;44.10;0.00;7.09;vehDist15;13.453900;52.514788
5052.00;16.91;flow_0.126;37287191#1_0;46.84;0.00;5.74;vehDist90;13.453055;52.512946
5053.00;272.41;flow_0.123;:junc_01_1_0;59.62;0.00;5.67;vehDist97;13.453907;52.515936
5053.00;276.36;flow_0.124;4782480#1_0;5.78;0.00;6.05;vehDist84;13.453455;52.515978
5053.00;16.87;flow_0.125;37287191#8_0;51.62;0.00;7.52;vehDist15;13.453930;52.514853
5053.00;16.91;flow_0.126;37287191#1_0;52.80;0.00;5.96;vehDist90;13.453079;52.512997
5054.00;272.41;flow_0.123;:junc_01_1_0;65.39;0.00;5.97;vehDist97;13.453823;52.515944
5054.00;276.36;flow_0.124;4782480#1_0;11.82;0.00;6.05;vehDist84;13.453368;52.515986
5054.00;16.87;flow_0.125;37287191#8_0;59.80;0.00;8.18;vehDist15;13.453963;52.514924
5054.00;16.91;flow_0.126;37287191#1_0;58.77;0.00;5.97;vehDist90;13.453103;52.513049
5055.00;272.41;flow_0.123;:junc_01_1_0;71.46;0.00;6.27;vehDist97;13.453734;52.515952
5055.00;276.36;flow_0.124;4782480#1_0;17.86;0.00;6.05;vehDist84;13.453280;52.515995
5055.00;16.87;flow_0.125;37287191#8_0;68.00;0.00;8.19;vehDist15;13.453995;52.514995
5055.00;16.91;flow_0.126;37287191#1_0;64.74;0.00;5.97;vehDist90;13.453127;52.513101
5056.00;272.41;flow_0.123;:junc_01_1_0;77.58;0.00;6.06;vehDist97;13.453645;52.515960
5056.00;276.36;flow_0.124;4782480#1_0;23.90;0.00;6.05;vehDist84;13.453192;52.516004
5056.00;16.87;flow_0.125;37287191#8_0;76.06;0.00;8.06;vehDist15;13.454027;52.515065
5056.00;16.91;flow_0.126;37287191#1_0;70.82;0.00;6.08;vehDist90;13.453151;52.513153
5057.00;272.41;flow_0.123;:junc_01_1_0;83.75;0.00;6.36;vehDist97;13.453555;52.515968
5057.00;276.36;flow_0.124;4782480#1_0;29.94;0.00;6.05;vehDist84;13.453104;52.516013
5057.00;16.87;flow_0.125;37287191#8_0;84.31;0.00;8.25;vehDist15;13.454060;52.515136
5057.00;16.91;flow_0.126;37287191#1_0;76.77;0.00;5.95;vehDist90;13.453175;52.513205
5058.00;287.41;flow_0.123;4782480#1_0;5.14;0.00;6.16;vehDist97;13.453465;52.515977
5058.00;276.36;flow_0.124;4782480#1_0;35.97;0.00;6.05;vehDist84;13.453016;52.516021
5058.00;21.49;flow_0.125;:2845478642_0_0;7.88;0.00;8.19;vehDist15;13.454113;52.515202
5058.00;16.91;flow_0.126;37287191#1_0;82.87;0.00;6.10;vehDist90;13.453199;52.513258
5059.00;287.41;flow_0.123;4782480#1_0;11.16;0.00;5.95;vehDist97;13.453377;52.515985
5059.00;276.36;flow_0.124;4782480#1_0;42.01;0.00;6.05;vehDist84;13.452929;52.516030
5059.00;15.51;flow_0.125;440061671#0_0;7.76;0.00;8.07;vehDist15;13.454143;52.515272
5059.00;16.91;flow_0.126;37287191#1_0;88.81;0.00;5.94;vehDist90;13.453223;52.513309
5060.00;287.41;flow_0.123;4782480#1_0;16.97;0.00;5.75;vehDist97;13.453293;52.515994
5060.00;276.36;flow_0.124;4782480#1_0;47.80;0.00;5.56;vehDist84;13.452844;52.516039
5060.00;15.51;flow_0.125;440061671#0_0;15.43;0.00;7.23;vehDist15;13.454171;52.515339
5060.00;16.91;flow_0.126;37287191#1_0;94.67;0.00;5.86;vehDist90;13.453246;52.513360
5061.00;287.41;flow_0.123;4782480#1_0;22.82;0.00;6.05;vehDist97;13.453208;52.516002
5061.00;276.36;flow_0.124;4782480#1_0;53.35;0.00;5.57;vehDist84;13.452764;52.516047
5061.00;15.51;flow_0.125;440061671#0_0;21.99;0.00;5.88;vehDist15;13.454194;52.515396
5061.00;16.91;flow_0.126;37287191#1_0;100.55;0.00;5.88;vehDist90;13.453269;52.513411
5062.00;287.41;flow_0.123;4782480#1_0;28.97;0.00;6.35;vehDist97;13.453118;52.516011
5062.00;276.36;flow_0.124;4782480#1_0;58.91;0.00;5.59;vehDist84;13.452683;52.516055
5062.00;15.51;flow_0.125;440061671#0_0;27.21;0.00;4.53;vehDist15;13.454213;52.515442
5062.00;16.91;flow_0.126;37287191#1_0;106.44;0.00;5.89;vehDist90;13.453293;52.513462
5063.00;287.41;flow_0.123;4782480#1_0;35.17;0.00;6.14;vehDist97;13.453028;52.516020
5063.00;276.36;flow_0.124;4782480#1_0;64.74;0.00;6.05;vehDist84;13.452598;52.516064
5063.00;15.51;flow_0.125;440061671#0_0;31.33;0.00;3.69;vehDist15;13.454228;52.515477
5063.00;16.91;flow_0.126;37287191#1_0;112.45;0.00;6.01;vehDist90;13.453317;52.513514
5064.00;287.41;flow_0.123;4782480#1_0;41.42;0.00;6.44;vehDist97;13.452937;52.516029
5064.00;276.36;flow_0.124;4782480#1_0;70.78;0.00;6.05;vehDist84;13.452511;52.516073
5064.00;15.51;flow_0.125;440061671#0_0;34.60;0.00;2.84;vehDist15;13.454240;52.515506
5064.00;16.91;flow_0.126;37287191#1_0;118.21;0.00;5.76;vehDist90;13.453340;52.513563
5065.00;287.41;flow_0.123;4782480#1_0;47.72;0.00;6.24;vehDist97;13.452846;52.516039
5065.00;276.36;flow_0.124;4782480#1_0;76.81;0.00;6.05;vehDist84;13.452423;52.516082
5065.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;1.50;vehDist15;13.454246;52.515519
5065.00;16.91;flow_0.126;37287191#1_0;124.18;0.00;5.97;vehDist90;13.453363;52.513615
5066.00;287.41;flow_0.123;4782480#1_0;53.81;0.00;6.03;vehDist97;13.452757;52.516048
5066.00;276.36;flow_0.124;4782480#1_0;82.85;0.00;6.05;vehDist84;13.452335;52.516091
5066.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5066.00;16.91;flow_0.126;37287191#1_0;130.20;0.00;6.02;vehDist90;13.453387;52.513667
5067.00;287.41;flow_0.123;4782480#1_0;59.70;0.00;5.83;vehDist97;13.452672;52.516056
5067.00;276.36;flow_0.124;4782480#1_0;88.89;0.00;6.05;vehDist84;13.452247;52.516100
5067.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5067.00;16.91;flow_0.126;37287191#1_0;136.05;0.00;5.85;vehDist90;13.453411;52.513718
5068.00;287.41;flow_0.123;4782480#1_0;65.64;0.00;6.13;vehDist97;13.452585;52.516065
5068.00;276.36;flow_0.124;4782480#1_0;94.92;0.00;6.05;vehDist84;13.452160;52.516108
5068.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5068.00;16.91;flow_0.126;37287191#1_0;142.12;0.00;6.07;vehDist90;13.453435;52.513770
5069.00;287.41;flow_0.123;4782480#1_0;71.87;0.00;6.42;vehDist97;13.452495;52.516074
5069.00;276.36;flow_0.124;4782480#1_0;100.96;0.00;6.05;vehDist84;13.452072;52.516117
5069.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5069.00;16.91;flow_0.126;37287191#1_0;147.89;0.00;5.77;vehDist90;13.453458;52.513820
5070.00;287.41;flow_0.123;4782480#1_0;78.15;0.00;6.22;vehDist97;13.452403;52.516084
5070.00;276.36;flow_0.124;4782480#1_0;107.00;0.00;6.05;vehDist84;13.451984;52.516126
5070.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5070.00;16.91;flow_0.126;37287191#1_0;153.67;0.00;5.78;vehDist90;13.453481;52.513870
5071.00;287.41;flow_0.123;4782480#1_0;84.48;0.00;6.52;vehDist97;13.452311;52.516093
5071.00;276.36;flow_0.124;4782480#1_0;112.79;0.00;5.56;vehDist84;13.451900;52.516135
5071.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5071.00;16.91;flow_0.126;37287191#1_0;159.52;0.00;5.86;vehDist90;13.453504;52.513921
5072.00;287.41;flow_0.123;4782480#1_0;90.85;0.00;6.32;vehDist97;13.452219;52.516103
5072.00;276.36;flow_0.124;4782480#1_0;118.34;0.00;5.57;vehDist84;13.451819;52.516143
5072.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5072.00;16.91;flow_0.126;37287191#1_0;165.41;0.00;5.88;vehDist90;13.453528;52.513972
5073.00;287.41;flow_0.123;4782480#1_0;97.02;0.00;6.11;vehDist97;13.452129;52.516112
5073.00;276.36;flow_0.124;4782480#1_0;123.90;0.00;5.59;vehDist84;13.451738;52.516151
5073.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5073.00;16.91;flow_0.126;37287191#1_0;171.19;0.00;5.78;vehDist90;13.453551;52.514022
5074.00;287.41;flow_0.123;4782480#1_0;102.99;0.00;5.91;vehDist97;13.452042;52.516120
5074.00;276.36;flow_0.124;4782480#1_0;129.73;0.00;6.05;vehDist84;13.451654;52.516160
5074.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5074.00;16.91;flow_0.126;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.92;0.00;5.77;vehDist90;13.453574;52.514072
5075.00;287.41;flow_0.123;4782480#1_0;109.01;0.00;6.21;vehDist97;13.451955;52.516129
5075.00;276.36;flow_0.124;4782480#1_0;135.77;0.00;6.05;vehDist84;13.451566;52.516169
5075.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5075.00;16.65;flow_0.126;37287191#6_0;4.25;0.00;5.89;vehDist90;13.453597;52.514123
5076.00;287.41;flow_0.123;4782480#1_0;115.07;0.00;6.00;vehDist97;13.451867;52.516138
5076.00;276.36;flow_0.124;4782480#1_0;141.80;0.00;6.05;vehDist84;13.451478;52.516177
5076.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5076.00;16.65;flow_0.126;37287191#6_0;10.36;0.00;6.10;vehDist90;13.453621;52.514176
5077.00;287.41;flow_0.123;4782480#1_0;121.18;0.00;6.30;vehDist97;13.451778;52.516147
5077.00;276.36;flow_0.124;4782480#1_0;147.84;0.00;6.05;vehDist84;13.451390;52.516186
5077.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5077.00;16.65;flow_0.126;37287191#6_0;16.45;0.00;6.10;vehDist90;13.453645;52.514229
5078.00;287.41;flow_0.123;4782480#1_0;127.34;0.00;6.10;vehDist97;13.451688;52.516156
5078.00;276.36;flow_0.124;4782480#1_0;153.88;0.00;6.05;vehDist84;13.451303;52.516195
5078.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5078.00;16.65;flow_0.126;37287191#6_0;22.21;0.00;5.76;vehDist90;13.453667;52.514279
5079.00;287.41;flow_0.123;4782480#1_0;133.54;0.00;6.39;vehDist97;13.451598;52.516165
5079.00;276.36;flow_0.124;4782480#1_0;159.92;0.00;6.05;vehDist84;13.451215;52.516204
5079.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5079.00;16.65;flow_0.126;37287191#6_0;27.95;0.00;5.75;vehDist90;13.453690;52.514328
5080.00;287.41;flow_0.123;4782480#1_0;139.79;0.00;6.19;vehDist97;13.451507;52.516174
5080.00;276.36;flow_0.124;4782480#1_0;165.95;0.00;6.05;vehDist84;13.451127;52.516213
5080.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5080.00;16.87;flow_0.126;37287191#7_0;0.08;0.00;6.00;vehDist90;13.453713;52.514380
5080.00;16.91;flow_0.127;37287191#1_0;1.70;0.00;0.00;vehDist34;13.452876;52.512555
5081.00;287.41;flow_0.123;4782480#1_0;145.84;0.00;5.99;vehDist97;13.451419;52.516183
5081.00;280.64;flow_0.124;4782480#1_0;172.00;0.00;6.05;vehDist84;13.451039;52.516222
5081.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5081.00;16.87;flow_0.126;37287191#8_0;2.97;0.00;5.97;vehDist90;13.453737;52.514432
5081.00;16.91;flow_0.127;37287191#1_0;2.78;0.00;1.08;vehDist34;13.452880;52.512564
5082.00;287.41;flow_0.123;4782480#1_0;151.68;0.00;5.79;vehDist97;13.451335;52.516192
5082.00;280.64;flow_0.124;4782480#1_0;178.05;0.00;6.05;vehDist84;13.450951;52.516231
5082.00;330.51;flow_0.125;440061671#0_0;36.14;0.00;0.00;vehDist15;13.454246;52.515519
5082.00;16.87;flow_0.126;37287191#8_0;9.04;0.00;6.07;vehDist90;13.453761;52.514485
