timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6940.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6940.00;34.557237;flow_2.173;24540242#1_0;92.900900;0.000000;5.094411;vehDist;13.415373;52.520719
6941.00;307.760053;flow_2.170;47016365#1_0;6.157554;0.000000;5.548135;vehDist;13.416302;52.522325
6941.00;319.388794;flow_2.171;:junc_01_40_0;41.294856;0.000000;4.957444;vehDist;13.416393;52.522269
6941.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6941.00;34.557237;flow_2.173;24540242#1_0;98.396318;0.000000;5.495418;vehDist;13.415417;52.520760
6942.00;307.760053;flow_2.170;47016365#1_0;11.447920;0.000000;5.290366;vehDist;13.416239;52.522354
6942.00;319.566014;flow_2.171;47016365#1_0;2.638637;0.000000;5.233781;vehDist;13.416341;52.522305
6942.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6942.00;34.557237;flow_2.173;24540242#1_0;103.795964;0.000000;5.399646;vehDist;13.415461;52.520800
6943.00;307.760053;flow_2.170;47016365#1_0;17.002063;0.000000;5.554143;vehDist;13.416172;52.522384
6943.00;307.760053;flow_2.171;47016365#1_0;7.746270;0.000000;5.107634;vehDist;13.416283;52.522334
6943.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6943.00;34.557237;flow_2.173;24540242#1_0;109.211567;0.000000;5.415603;vehDist;13.415505;52.520841
6944.00;307.760053;flow_2.170;47016365#1_0;22.145629;0.000000;5.143565;vehDist;13.416110;52.522412
6944.00;307.760053;flow_2.171;47016365#1_0;12.956938;0.000000;5.210668;vehDist;13.416221;52.522362
6944.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6944.00;34.557237;flow_2.173;24540242#1_0;114.597165;0.000000;5.385598;vehDist;13.415548;52.520882
6945.00;307.760053;flow_2.170;47016365#1_0;27.619517;0.000000;5.473889;vehDist;13.416045;52.522441
6945.00;307.760053;flow_2.171;47016365#1_0;18.090680;0.000000;5.133742;vehDist;13.416159;52.522390
6945.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6945.00;34.557237;flow_2.173;24540242#1_0;119.589121;0.000000;4.991956;vehDist;13.415589;52.520919
6946.00;307.760053;flow_2.170;47016365#1_0;33.043857;0.000000;5.424340;vehDist;13.415980;52.522471
6946.00;307.760053;flow_2.171;47016365#1_0;23.644088;0.000000;5.553408;vehDist;13.416093;52.522420
6946.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6946.00;34.557237;flow_2.173;24540242#1_0;124.928554;0.000000;5.339433;vehDist;13.415632;52.520959
6947.00;307.760053;flow_2.170;47016365#1_0;38.346800;0.000000;5.302943;vehDist;13.415916;52.522499
6947.00;307.760053;flow_2.171;47016365#1_0;28.758719;0.000000;5.114630;vehDist;13.416031;52.522448
6947.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6947.00;34.557237;flow_2.173;24540242#1_0;129.884251;0.000000;4.955697;vehDist;13.415672;52.520996
6948.00;307.760053;flow_2.170;47016365#1_0;43.732381;0.000000;5.385581;vehDist;13.415852;52.522529
6948.00;307.760053;flow_2.171;47016365#1_0;33.772888;0.000000;5.014170;vehDist;13.415971;52.522475
6948.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6948.00;34.557237;flow_2.173;24540242#1_0;134.932539;0.000000;5.048288;vehDist;13.415713;52.521034
6949.00;307.760053;flow_2.170;47016365#1_0;48.863880;0.000000;5.131499;vehDist;13.415791;52.522556
6949.00;307.760053;flow_2.171;47016365#1_0;38.774725;0.000000;5.001836;vehDist;13.415911;52.522502
6949.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6949.00;34.557237;flow_2.173;24540242#1_0;140.034048;0.000000;5.101509;vehDist;13.415754;52.521073
6950.00;307.760053;flow_2.170;47016365#1_0;53.893156;0.000000;5.029276;vehDist;13.415730;52.522583
6950.00;307.760053;flow_2.171;47016365#1_0;44.034406;0.000000;5.259681;vehDist;13.415848;52.522530
6950.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6950.00;34.557237;flow_2.173;24540242#1_0;145.481166;0.000000;5.447118;vehDist;13.415798;52.521114
6951.00;307.760053;flow_2.170;47016365#1_0;59.236590;0.000000;5.343434;vehDist;13.415666;52.522612
6951.00;307.760053;flow_2.171;47016365#1_0;49.059080;0.000000;5.024674;vehDist;13.415788;52.522557
6951.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6951.00;34.557237;flow_2.173;24540242#1_0;150.890829;0.000000;5.409662;vehDist;13.415842;52.521154
6952.00;307.760053;flow_2.170;47016365#1_0;64.719993;0.000000;5.483404;vehDist;13.415601;52.522642
6952.00;307.760053;flow_2.171;47016365#1_0;54.086189;0.000000;5.027110;vehDist;13.415728;52.522585
6952.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6952.00;34.557237;flow_2.173;24540242#1_0;155.948303;0.000000;5.057474;vehDist;13.415883;52.521192
6953.00;307.760053;flow_2.170;47016365#1_0;70.034211;0.000000;5.314217;vehDist;13.415537;52.522671
6953.00;307.760053;flow_2.171;47016365#1_0;59.318958;0.000000;5.232768;vehDist;13.415665;52.522613
6953.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6953.00;34.557237;flow_2.173;24540242#1_0;161.249540;0.000000;5.301237;vehDist;13.415926;52.521232
6954.00;307.962502;flow_2.170;:1566942204_0_0;0.190154;0.000000;5.135943;vehDist;13.415476;52.522698
6954.00;307.760053;flow_2.171;47016365#1_0;64.741103;0.000000;5.422145;vehDist;13.415600;52.522642
6954.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6954.00;34.686265;flow_2.173;:1986668243_0_0;0.017914;0.000000;5.348374;vehDist;13.415969;52.521272
6955.00;308.822288;flow_2.170;301241483#1_0;0.179783;0.000000;4.969630;vehDist;13.415420;52.522725
6955.00;307.760053;flow_2.171;47016365#1_0;69.756856;0.000000;5.015753;vehDist;13.415540;52.522669
6955.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6955.00;69.886446;flow_2.173;:1986668243_0_0;5.152457;0.000000;5.134543;vehDist;13.416032;52.521297
6956.00;309.929015;flow_2.170;301241483#2_0;1.781800;0.000000;5.072017;vehDist;13.415361;52.522754
6956.00;307.897652;flow_2.171;:1566942204_0_0;0.130728;0.000000;5.353871;vehDist;13.415477;52.522698
6956.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6956.00;34.378470;flow_2.173;188044903#0_0;1.878105;0.000000;5.395648;vehDist;13.416088;52.521331
6957.00;309.200318;flow_2.170;301241483#3_0;2.638168;0.000000;5.316367;vehDist;13.415299;52.522784
6957.00;308.957775;flow_2.171;301241483#1_0;0.441121;0.000000;5.290393;vehDist;13.415417;52.522727
6957.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6957.00;34.378470;flow_2.173;188044903#0_0;7.262549;0.000000;5.384444;vehDist;13.416131;52.521371
6958.00;306.931551;flow_2.170;728838409#0_0;0.840667;0.000000;5.392499;vehDist;13.415233;52.522814
6958.00;309.929015;flow_2.171;301241483#2_0;1.926809;0.000000;4.955689;vehDist;13.415360;52.522754
6958.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6958.00;34.378470;flow_2.173;188044903#0_0;12.673911;0.000000;5.411363;vehDist;13.416175;52.521412
6959.00;305.465139;flow_2.170;728838409#0_0;6.340913;0.000000;5.500247;vehDist;13.415166;52.522842
6959.00;309.200318;flow_2.171;301241483#3_0;2.460203;0.000000;4.993394;vehDist;13.415301;52.522783
6959.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6959.00;34.378470;flow_2.173;188044903#0_0;17.834361;0.000000;5.160450;vehDist;13.416216;52.521451
6960.00;305.465139;flow_2.170;728838409#0_0;11.409096;0.000000;5.068182;vehDist;13.415104;52.522868
6960.00;307.802243;flow_2.171;728838409#0_0;0.408050;0.000000;5.137848;vehDist;13.415238;52.522812
6960.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6960.00;34.378470;flow_2.173;188044903#0_0;23.194886;0.000000;5.360525;vehDist;13.416260;52.521491
6960.00;34.557237;flow_2.174;24540242#1_0;1.700000;0.000000;0.000000;vehDist;13.414635;52.520033
6961.00;305.465139;flow_2.170;728838409#0_0;16.709570;0.000000;5.300474;vehDist;13.415039;52.522894
6961.00;305.465139;flow_2.171;728838409#0_0;5.416932;0.000000;5.008882;vehDist;13.415177;52.522837
6961.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6961.00;34.813499;flow_2.173;188044903#1_0;1.885933;0.000000;5.531047;vehDist;13.416303;52.521532
6961.00;34.557237;flow_2.174;24540242#1_0;2.515197;0.000000;0.815197;vehDist;13.414641;52.520039
6962.00;305.465139;flow_2.170;728838409#0_0;22.176137;0.000000;5.466567;vehDist;13.414973;52.522922
6962.00;305.465139;flow_2.171;728838409#0_0;10.555905;0.000000;5.138973;vehDist;13.415114;52.522863
6962.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6962.00;34.813499;flow_2.173;188044903#1_0;6.898409;0.000000;5.012476;vehDist;13.416342;52.521568
6962.00;34.557237;flow_2.174;24540242#1_0;4.293926;0.000000;1.778729;vehDist;13.414656;52.520053
6963.00;305.465139;flow_2.170;728838409#0_0;27.677025;0.000000;5.500888;vehDist;13.414906;52.522950
6963.00;305.465139;flow_2.171;728838409#0_0;15.903047;0.000000;5.347141;vehDist;13.415049;52.522890
6963.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6963.00;34.813499;flow_2.173;188044903#1_0;12.213289;0.000000;5.314881;vehDist;13.416383;52.521606
6963.00;34.557237;flow_2.174;24540242#1_0;6.794799;0.000000;2.500873;vehDist;13.414676;52.520072
6964.00;305.465139;flow_2.170;728838409#0_0;33.133981;0.000000;5.456955;vehDist;13.414839;52.522977
6964.00;305.465139;flow_2.171;728838409#0_0;21.189533;0.000000;5.286486;vehDist;13.414985;52.522917
6964.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6964.00;34.813499;flow_2.173;188044903#1_0;17.659295;0.000000;5.446006;vehDist;13.416426;52.521644
6964.00;34.557237;flow_2.174;24540242#1_0;10.046734;0.000000;3.251935;vehDist;13.414702;52.520096
6965.00;305.465139;flow_2.170;728838409#0_0;38.155107;0.000000;5.021127;vehDist;13.414778;52.523003
6965.00;305.465139;flow_2.171;728838409#0_0;26.563931;0.000000;5.374398;vehDist;13.414919;52.522944
6965.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6965.00;34.813499;flow_2.173;188044903#1_0;21.251196;0.000000;3.591900;vehDist;13.416454;52.521670
6965.00;34.557237;flow_2.174;24540242#1_0;14.455412;0.000000;4.408678;vehDist;13.414738;52.520129
6966.00;305.465139;flow_2.170;728838409#0_0;43.423384;0.000000;5.268277;vehDist;13.414714;52.523029
6966.00;305.465139;flow_2.171;728838409#0_0;31.532029;0.000000;4.968098;vehDist;13.414859;52.522969
6966.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6966.00;34.813499;flow_2.173;188044903#1_0;21.980608;0.000000;0.729412;vehDist;13.416459;52.521675
6966.00;34.557237;flow_2.174;24540242#1_0;19.839977;0.000000;5.384565;vehDist;13.414782;52.520170
6967.00;305.465139;flow_2.170;728838409#0_0;48.883195;0.000000;5.459811;vehDist;13.414647;52.523057
6967.00;305.465139;flow_2.171;728838409#0_0;36.852155;0.000000;5.320126;vehDist;13.414794;52.522996
6967.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6967.00;34.813499;flow_2.173;188044903#1_0;22.260707;0.000000;0.280099;vehDist;13.416461;52.521677
6967.00;34.557237;flow_2.174;24540242#1_0;25.115847;0.000000;5.275870;vehDist;13.414824;52.520209
6968.00;305.465139;flow_2.170;728838409#0_0;53.876845;0.000000;4.993650;vehDist;13.414586;52.523082
6968.00;305.465139;flow_2.171;728838409#0_0;41.822941;0.000000;4.970786;vehDist;13.414733;52.523021
6968.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6968.00;34.813499;flow_2.173;188044903#1_0;22.266654;0.000000;0.005946;vehDist;13.416461;52.521677
6968.00;34.557237;flow_2.174;24540242#1_0;30.581152;0.000000;5.465305;vehDist;13.414869;52.520250
6969.00;305.465139;flow_2.170;728838409#0_0;58.966828;0.000000;5.089984;vehDist;13.414524;52.523108
6969.00;305.465139;flow_2.171;728838409#0_0;47.344761;0.000000;5.521820;vehDist;13.414666;52.523049
6969.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6969.00;34.813499;flow_2.173;188044903#1_0;22.267774;0.000000;0.001121;vehDist;13.416461;52.521677
6969.00;34.557237;flow_2.174;24540242#1_0;35.728629;0.000000;5.147477;vehDist;13.414910;52.520289
6970.00;305.465139;flow_2.170;728838409#0_0;64.233051;0.000000;5.266222;vehDist;13.414460;52.523135
6970.00;305.465139;flow_2.171;728838409#0_0;52.536169;0.000000;5.191408;vehDist;13.414603;52.523075
6970.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6970.00;34.813499;flow_2.173;188044903#1_0;22.267898;0.000000;0.000124;vehDist;13.416461;52.521677
6970.00;34.557237;flow_2.174;24540242#1_0;41.189233;0.000000;5.460604;vehDist;13.414954;52.520330
6971.00;305.465139;flow_2.170;728838409#0_0;69.661224;0.000000;5.428173;vehDist;13.414394;52.523162
6971.00;305.465139;flow_2.171;728838409#0_0;57.884878;0.000000;5.348709;vehDist;13.414538;52.523102
6971.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6971.00;34.813499;flow_2.173;188044903#1_0;22.267898;0.000000;0.000000;vehDist;13.416461;52.521677
6971.00;34.557237;flow_2.174;24540242#1_0;46.393296;0.000000;5.204063;vehDist;13.414996;52.520369
6972.00;305.465139;flow_2.170;728838409#0_0;74.968426;0.000000;5.307202;vehDist;13.414329;52.523189
6972.00;305.465139;flow_2.171;728838409#0_0;63.029142;0.000000;5.144264;vehDist;13.414475;52.523128
6972.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6972.00;34.813499;flow_2.173;188044903#1_0;22.267898;0.000000;0.000000;vehDist;13.416461;52.521677
6972.00;34.557237;flow_2.174;24540242#1_0;51.637055;0.000000;5.243759;vehDist;13.415039;52.520409
6973.00;305.465139;flow_2.170;728838409#0_0;80.355053;0.000000;5.386627;vehDist;13.414264;52.523216
6973.00;305.465139;flow_2.171;728838409#0_0;68.393797;0.000000;5.364655;vehDist;13.414410;52.523156
6973.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6973.00;34.813499;flow_2.173;188044903#1_0;22.267898;0.000000;0.000000;vehDist;13.416461;52.521677
6973.00;34.557237;flow_2.174;24540242#1_0;57.021257;0.000000;5.384202;vehDist;13.415082;52.520449
6974.00;305.465139;flow_2.170;728838409#0_0;85.507172;0.000000;5.152119;vehDist;13.414201;52.523242
6974.00;305.465139;flow_2.171;728838409#0_0;73.594604;0.000000;5.200807;vehDist;13.414346;52.523182
6974.00;34.813499;flow_2.172;188044903#1_0;24.368987;0.000000;0.000000;vehDist;13.416478;52.521692
6974.00;34.813499;flow_2.173;188044903#1_0;22.267898;0.000000;0.000000;vehDist;13.416461;52.521677
6974.00;34.557237;flow_2.174;24540242#1_0;62.424445;0.000000;5.403188;vehDist;13.415126;52.520490
6975.00;305.465139;flow_2.170;728838409#0_0;90.723573;0.000000;5.216401;vehDist;13.414137;52.523268
6975.00;305.465139;flow_2.171;728838409#0_0;78.992235;0.000000;5.397632;vehDist;13.414280;52.523209
6975.00;34.813499;flow_2.172;188044903#1_0;25.056532;0.000000;0.687545;vehDist;13.416483;52.521697
6975.00;34.813499;flow_2.173;188044903#1_0;22.267898;0.000000;0.000000;vehDist;13.416461;52.521677
6975.00;34.557237;flow_2.174;24540242#1_0;67.813685;0.000000;5.389240;vehDist;13.415170;52.520530
6976.00;305.465139;flow_2.170;728838409#0_0;96.224818;0.000000;5.501245;vehDist;13.414070;52.523296
6976.00;305.465139;flow_2.171;728838409#0_0;84.220300;0.000000;5.228064;vehDist;13.414217;52.523236
6976.00;39.392703;flow_2.172;:junc_01_19_0;1.246285;0.000000;1.559753;vehDist;13.416497;52.521708
6976.00;34.813499;flow_2.173;188044903#1_0;22.898295;0.000000;0.630397;vehDist;13.416466;52.521682
6976.00;34.557237;flow_2.174;24540242#1_0;73.368802;0.000000;5.555117;vehDist;13.415215;52.520572
6977.00;305.465139;flow_2.170;728838409#0_0;101.688807;0.000000;5.463988;vehDist;13.414004;52.523324
6977.00;305.465139;flow_2.171;728838409#0_0;89.318595;0.000000;5.098295;vehDist;13.414155;52.523261
6977.00;40.630690;flow_2.172;:junc_01_19_0;3.540660;0.000000;2.294375;vehDist;13.416519;52.521724
6977.00;34.813499;flow_2.173;188044903#1_0;24.468989;0.000000;1.570694;vehDist;13.416479;52.521693
6977.00;34.557237;flow_2.174;24540242#1_0;78.475004;0.000000;5.106202;vehDist;13.415256;52.520610
6978.00;305.465139;flow_2.170;728838409#0_0;106.925838;0.000000;5.237032;vehDist;13.413940;52.523350
6978.00;305.465139;flow_2.171;728838409#0_0;94.721582;0.000000;5.402987;vehDist;13.414089;52.523289
6978.00;40.630690;flow_2.172;:junc_01_19_0;7.002786;0.000000;3.462126;vehDist;13.416551;52.521748
6978.00;38.354639;flow_2.173;:junc_01_19_0;0.955597;0.000000;1.856608;vehDist;13.416494;52.521706
6978.00;34.557237;flow_2.174;24540242#1_0;83.952308;0.000000;5.477304;vehDist;13.415300;52.520651
6979.00;305.465139;flow_2.170;728838409#0_0;112.266680;0.000000;5.340841;vehDist;13.413875;52.523377
6979.00;305.465139;flow_2.171;728838409#0_0;100.141109;0.000000;5.419526;vehDist;13.414023;52.523316
6979.00;40.630690;flow_2.172;:junc_01_19_0;11.191431;0.000000;4.188645;vehDist;13.416590;52.521777
6979.00;40.630690;flow_2.173;:junc_01_19_0;3.549851;0.000000;2.594254;vehDist;13.416519;52.521724
6979.00;34.557237;flow_2.174;24540242#1_0;89.220372;0.000000;5.268064;vehDist;13.415343;52.520691
6980.00;305.465139;flow_2.170;728838409#0_0;117.593828;0.000000;5.327148;vehDist;13.413810;52.523404
6980.00;305.465139;flow_2.171;728838409#0_0;105.098881;0.000000;4.957773;vehDist;13.413962;52.523341
6980.00;40.630690;flow_2.172;:junc_01_19_0;16.168657;0.000000;4.977226;vehDist;13.416637;52.521812
6980.00;40.630690;flow_2.173;:junc_01_19_0;7.085727;0.000000;3.535876;vehDist;13.416552;52.521749
6980.00;34.557237;flow_2.174;24540242#1_0;94.438048;0.000000;5.217675;vehDist;13.415385;52.520730
6981.00;305.465139;flow_2.170;728838409#0_0;123.105646;0.000000;5.511818;vehDist;13.413743;52.523432
6981.00;305.465139;flow_2.171;728838409#0_0;110.085851;0.000000;4.986970;vehDist;13.413901;52.523366
6981.00;40.630690;flow_2.172;:junc_01_19_0;21.607441;0.000000;5.438784;vehDist;13.416688;52.521850
6981.00;40.630690;flow_2.173;:junc_01_19_0;11.582451;0.000000;4.496724;vehDist;13.416594;52.521780
6981.00;34.557237;flow_2.174;24540242#1_0;99.456580;0.000000;5.018532;vehDist;13.415426;52.520768
6982.00;305.465139;flow_2.170;728838409#0_0;128.204517;0.000000;5.098871;vehDist;13.413681;52.523458
6982.00;305.465139;flow_2.171;728838409#0_0;115.147371;0.000000;5.061520;vehDist;13.413840;52.523392
6982.00;40.630690;flow_2.172;:junc_01_19_0;27.056929;0.000000;5.449487;vehDist;13.416738;52.521888
6982.00;40.630690;flow_2.173;:junc_01_19_0;16.981304;0.000000;5.398853;vehDist;13.416644;52.521818
6982.00;34.557237;flow_2.174;24540242#1_0;104.536122;0.000000;5.079542;vehDist;13.415467;52.520806
6983.00;305.465139;flow_2.170;728838409#0_0;133.224460;0.000000;5.019942;vehDist;13.413619;52.523483
6983.00;305.465139;flow_2.171;728838409#0_0;120.481927;0.000000;5.334556;vehDist;13.413775;52.523419
6983.00;40.630690;flow_2.172;:junc_01_19_0;32.557728;0.000000;5.500799;vehDist;13.416790;52.521926
6983.00;40.630690;flow_2.173;:junc_01_19_0;22.170208;0.000000;5.188904;vehDist;13.416693;52.521854
6983.00;34.557237;flow_2.174;24540242#1_0;109.611288;0.000000;5.075166;vehDist;13.415508;52.520844
6984.00;305.465139;flow_2.170;728838409#0_0;138.597684;0.000000;5.373225;vehDist;13.413554;52.523510
6984.00;305.465139;flow_2.171;728838409#0_0;125.641694;0.000000;5.159767;vehDist;13.413712;52.523445
6984.00;40.630690;flow_2.172;:junc_01_19_0;37.656592;0.000000;5.098864;vehDist;13.416838;52.521961
6984.00;40.630690;flow_2.173;:junc_01_19_0;27.199317;0.000000;5.029109;vehDist;13.416740;52.521889
6984.00;34.557237;flow_2.174;24540242#1_0;114.940776;0.000000;5.329488;vehDist;13.415551;52.520884
6985.00;305.465139;flow_2.171;728838409#0_0;131.064583;0.000000;5.422889;vehDist;13.413646;52.523472
6985.00;319.427577;flow_2.172;:junc_01_19_0;40.993112;0.000000;3.336520;vehDist;13.416812;52.521984
6985.00;40.630690;flow_2.173;:junc_01_19_0;32.729745;0.000000;5.530428;vehDist;13.416792;52.521927
6985.00;34.557237;flow_2.174;24540242#1_0;119.917783;0.000000;4.977007;vehDist;13.415591;52.520922
6986.00;305.465139;flow_2.171;728838409#0_0;136.040797;0.000000;4.976214;vehDist;13.413585;52.523497
6986.00;319.427577;flow_2.172;:junc_01_19_0;41.335461;0.000000;0.342348;vehDist;13.416809;52.521986
6986.00;40.630690;flow_2.173;:junc_01_19_0;36.893091;0.000000;4.163347;vehDist;13.416830;52.521956
6986.00;34.557237;flow_2.174;24540242#1_0;125.272375;0.000000;5.354592;vehDist;13.415635;52.520962
6987.00;319.427577;flow_2.172;:junc_01_19_0;41.347841;0.000000;0.012381;vehDist;13.416809;52.521986
6987.00;338.386187;flow_2.173;:junc_01_19_0;39.225245;0.000000;2.332154;vehDist;13.416830;52.521972
6987.00;34.557237;flow_2.174;24540242#1_0;130.428155;0.000000;5.155780;vehDist;13.415676;52.521001
6988.00;319.427577;flow_2.172;:junc_01_19_0;41.356354;0.000000;0.008513;vehDist;13.416809;52.521986
6988.00;337.529819;flow_2.173;:junc_01_19_0;39.241489;0.000000;0.016244;vehDist;13.416830;52.521972
6988.00;34.557237;flow_2.174;24540242#1_0;135.905140;0.000000;5.476986;vehDist;13.415721;52.521042
6989.00;319.427577;flow_2.172;:junc_01_19_0;41.357953;0.000000;0.001599;vehDist;13.416809;52.521986
6989.00;337.060980;flow_2.173;:junc_01_19_0;39.250467;0.000000;0.008978;vehDist;13.416830;52.521972
6989.00;34.557237;flow_2.174;24540242#1_0;141.400747;0.000000;5.495607;vehDist;13.415765;52.521083
6990.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.001024;vehDist;13.416809;52.521986
6990.00;336.844125;flow_2.173;:junc_01_19_0;39.254640;0.000000;0.004174;vehDist;13.416830;52.521972
6990.00;34.557237;flow_2.174;24540242#1_0;146.377732;0.000000;4.976984;vehDist;13.415805;52.521120
6991.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
6991.00;336.751484;flow_2.173;:junc_01_19_0;39.256428;0.000000;0.001787;vehDist;13.416830;52.521972
6991.00;34.557237;flow_2.174;24540242#1_0;151.537526;0.000000;5.159794;vehDist;13.415847;52.521159
6992.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
6992.00;336.680801;flow_2.173;:junc_01_19_0;39.257793;0.000000;0.001365;vehDist;13.416829;52.521972
6992.00;34.557237;flow_2.174;24540242#1_0;156.694403;0.000000;5.156877;vehDist;13.415889;52.521198
6993.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
6993.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000159;vehDist;13.416829;52.521972
6993.00;34.557237;flow_2.174;24540242#1_0;162.047201;0.000000;5.352798;vehDist;13.415932;52.521238
6994.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
6994.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
6994.00;38.414150;flow_2.174;:1986668243_0_0;0.535735;0.000000;5.068534;vehDist;13.415974;52.521276
6995.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
6995.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
6995.00;69.846408;flow_2.174;:1986668243_0_0;5.767065;0.000000;5.231330;vehDist;13.416041;52.521299
6996.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
6996.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
6996.00;34.378470;flow_2.174;188044903#0_0;2.573540;0.000000;5.476475;vehDist;13.416094;52.521336
6997.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
6997.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
6997.00;34.378470;flow_2.174;188044903#0_0;7.645037;0.000000;5.071497;vehDist;13.416134;52.521374
6998.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
6998.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
6998.00;34.378470;flow_2.174;188044903#0_0;12.716767;0.000000;5.071730;vehDist;13.416175;52.521412
6999.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
6999.00;336.672586;flow_2.173;:junc_01_19_0;39.257951;0.000000;0.000000;vehDist;13.416829;52.521972
6999.00;34.378470;flow_2.174;188044903#0_0;18.051239;0.000000;5.334472;vehDist;13.416218;52.521453
7000.00;319.427577;flow_2.172;:junc_01_19_0;41.358977;0.000000;0.000000;vehDist;13.416809;52.521986
