timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5314.00;34.81;flow_2.132;188044903#1_0;10.07;0.00;7.34;vehDist37;13.416367;52.521590
5315.00;304.81;flow_2.130;:junc_01_9_0;21.14;0.00;1.61;vehDist58;13.416814;52.522095
5315.00;304.81;flow_2.131;:junc_01_9_0;34.89;0.00;4.98;vehDist27;13.416635;52.522153
5315.00;34.81;flow_2.132;188044903#1_0;17.50;0.00;6.83;vehDist37;13.416424;52.521643
5316.00;304.81;flow_2.130;:junc_01_9_0;23.09;0.00;2.32;vehDist58;13.416788;52.522103
5316.00;304.81;flow_2.131;:junc_01_9_0;40.66;0.00;6.19;vehDist27;13.416564;52.522182
5316.00;19.81;flow_2.132;188044903#1_0;24.17;0.00;6.33;vehDist37;13.416476;52.521691
5317.00;304.81;flow_2.130;:junc_01_9_0;25.75;0.00;3.02;vehDist58;13.416754;52.522114
5317.00;304.81;flow_2.131;:junc_01_9_0;46.87;0.00;6.28;vehDist27;13.416491;52.522215
5317.00;34.81;flow_2.132;188044903#1_0;25.37;0.00;5.83;vehDist37;13.416486;52.521700
5318.00;304.81;flow_2.130;:junc_01_9_0;29.10;0.00;3.73;vehDist58;13.416710;52.522127
5318.00;319.81;flow_2.131;:junc_01_9_0;52.92;0.00;5.87;vehDist27;13.416427;52.522252
5318.00;79.81;flow_2.132;188044903#1_0;25.37;0.00;5.33;vehDist37;13.416486;52.521700
5319.00;304.81;flow_2.130;:junc_01_9_0;32.96;0.00;3.94;vehDist58;13.416659;52.522143
5319.00;319.81;flow_2.131;:junc_01_9_0;58.48;0.00;6.46;vehDist27;13.416367;52.522287
5319.00;124.81;flow_2.132;188044903#1_0;25.37;0.00;4.83;vehDist37;13.416486;52.521700
5320.00;304.81;flow_2.130;:junc_01_9_0;37.25;0.00;4.64;vehDist58;13.416606;52.522165
5320.00;304.81;flow_2.131;47016365#1_0;6.51;0.00;6.50;vehDist27;13.416298;52.522327
5320.00;169.81;flow_2.132;188044903#1_0;21.98;0.00;4.33;vehDist37;13.416459;52.521675
5320.00;34.56;flow_2.133;24540242#1_0;1.70;0.00;0.00;vehDist68;13.414635;52.520033
5321.00;304.81;flow_2.130;:junc_01_9_0;42.24;0.00;5.34;vehDist58;13.416545;52.522189
5321.00;304.81;flow_2.131;47016365#1_0;12.98;0.00;6.50;vehDist27;13.416220;52.522362
5321.00;124.81;flow_2.132;188044903#1_0;21.98;0.00;3.82;vehDist37;13.416459;52.521675
5321.00;34.56;flow_2.133;24540242#1_0;2.57;0.00;0.87;vehDist68;13.414642;52.520040
5322.00;304.81;flow_2.130;:junc_01_9_0;47.65;0.00;5.55;vehDist58;13.416483;52.522219
5322.00;304.81;flow_2.131;47016365#1_0;19.44;0.00;6.50;vehDist27;13.416143;52.522397
5322.00;79.81;flow_2.132;188044903#1_0;24.62;0.00;3.32;vehDist37;13.416480;52.521694
5322.00;34.56;flow_2.133;24540242#1_0;4.05;0.00;1.49;vehDist68;13.414654;52.520051
5323.00;319.81;flow_2.130;:junc_01_9_0;53.53;0.00;6.25;vehDist58;13.416420;52.522256
5323.00;304.81;flow_2.131;47016365#1_0;25.65;0.00;6.09;vehDist27;13.416068;52.522431
5323.00;34.81;flow_2.132;188044903#1_0;25.37;0.00;2.82;vehDist37;13.416486;52.521700
5323.00;34.56;flow_2.133;24540242#1_0;6.29;0.00;2.23;vehDist68;13.414672;52.520068
5324.00;304.81;flow_2.130;:junc_01_9_0;58.48;0.00;6.96;vehDist58;13.416367;52.522287
5324.00;304.81;flow_2.131;47016365#1_0;31.71;0.00;6.18;vehDist27;13.415996;52.522464
5324.00;79.81;flow_2.132;188044903#1_0;25.37;0.00;2.32;vehDist37;13.416486;52.521700
5324.00;34.56;flow_2.133;24540242#1_0;9.09;0.00;2.80;vehDist68;13.414695;52.520089
5325.00;304.81;flow_2.130;47016365#1_0;7.31;0.00;7.67;vehDist58;13.416288;52.522332
5325.00;304.81;flow_2.131;47016365#1_0;37.86;0.00;6.27;vehDist27;13.415922;52.522497
5325.00;124.81;flow_2.132;188044903#1_0;25.37;0.00;1.82;vehDist37;13.416486;52.521700
5325.00;34.56;flow_2.133;24540242#1_0;12.58;0.00;3.49;vehDist68;13.414723;52.520115
5326.00;304.81;flow_2.130;47016365#1_0;14.98;0.00;7.87;vehDist58;13.416196;52.522373
5326.00;304.81;flow_2.131;47016365#1_0;44.10;0.00;6.36;vehDist27;13.415848;52.522531
5326.00;169.81;flow_2.132;188044903#1_0;23.84;0.00;1.31;vehDist37;13.416474;52.521689
5326.00;34.56;flow_2.133;24540242#1_0;17.12;0.00;4.53;vehDist68;13.414760;52.520149
5327.00;304.81;flow_2.130;47016365#1_0;22.86;0.00;8.07;vehDist58;13.416102;52.522416
5327.00;304.81;flow_2.131;47016365#1_0;50.43;0.00;6.45;vehDist27;13.415772;52.522565
5327.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.81;vehDist37;13.416474;52.521689
5327.00;34.56;flow_2.133;24540242#1_0;22.28;0.00;5.16;vehDist68;13.414801;52.520188
5328.00;304.81;flow_2.130;47016365#1_0;30.94;0.00;8.08;vehDist58;13.416005;52.522459
5328.00;304.81;flow_2.131;47016365#1_0;56.85;0.00;6.50;vehDist27;13.415695;52.522599
5328.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5328.00;34.56;flow_2.133;24540242#1_0;28.32;0.00;6.03;vehDist68;13.414850;52.520233
5329.00;304.81;flow_2.130;47016365#1_0;39.02;0.00;7.96;vehDist58;13.415908;52.522503
5329.00;304.81;flow_2.131;47016365#1_0;63.06;0.00;6.09;vehDist27;13.415621;52.522633
5329.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5329.00;34.56;flow_2.133;24540242#1_0;34.41;0.00;6.10;vehDist68;13.414900;52.520279
5330.00;304.81;flow_2.130;47016365#1_0;46.99;0.00;7.51;vehDist58;13.415813;52.522546
5330.00;307.76;flow_2.131;47016365#1_0;69.15;0.00;6.09;vehDist27;13.415548;52.522666
5330.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5330.00;34.56;flow_2.133;24540242#1_0;40.50;0.00;6.09;vehDist68;13.414949;52.520325
5331.00;304.81;flow_2.130;47016365#1_0;54.76;0.00;7.33;vehDist58;13.415720;52.522588
5331.00;308.04;flow_2.131;:1566942204_0_0;0.26;0.00;6.09;vehDist27;13.415476;52.522698
5331.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5331.00;34.56;flow_2.133;24540242#1_0;46.60;0.00;6.10;vehDist68;13.414998;52.520371
5332.00;304.81;flow_2.130;47016365#1_0;62.35;0.00;7.16;vehDist58;13.415629;52.522629
5332.00;309.51;flow_2.131;301241483#1_0;1.36;0.00;6.09;vehDist27;13.415406;52.522732
5332.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5332.00;34.56;flow_2.133;24540242#1_0;52.41;0.00;5.81;vehDist68;13.415045;52.520414
5333.00;307.76;flow_2.130;47016365#1_0;69.34;0.00;6.99;vehDist58;13.415545;52.522667
5333.00;309.93;flow_2.131;301241483#2_0;3.98;0.00;6.09;vehDist27;13.415336;52.522766
5333.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5333.00;34.56;flow_2.133;24540242#1_0;58.34;0.00;5.93;vehDist68;13.415093;52.520459
5334.00;309.02;flow_2.130;301241483#0_0;0.90;0.00;6.89;vehDist58;13.415465;52.522704
5334.00;309.20;flow_2.131;301241483#3_0;5.61;0.00;6.09;vehDist27;13.415265;52.522800
5334.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5334.00;34.56;flow_2.133;24540242#1_0;64.37;0.00;6.03;vehDist68;13.415142;52.520504
5335.00;310.01;flow_2.130;301241483#1_0;3.07;0.00;6.80;vehDist58;13.415386;52.522741
5335.00;305.47;flow_2.131;728838409#0_0;4.50;0.00;6.09;vehDist27;13.415188;52.522833
5335.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5335.00;34.56;flow_2.133;24540242#1_0;70.06;0.00;5.70;vehDist68;13.415188;52.520547
5336.00;309.20;flow_2.130;301241483#3_0;1.87;0.00;6.72;vehDist58;13.415308;52.522779
5336.00;305.47;flow_2.131;728838409#0_0;10.59;0.00;6.09;vehDist27;13.415114;52.522863
5336.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5336.00;34.56;flow_2.133;24540242#1_0;75.78;0.00;5.72;vehDist68;13.415234;52.520590
5337.00;305.99;flow_2.130;728838409#0_0;1.33;0.00;6.65;vehDist58;13.415227;52.522817
5337.00;305.47;flow_2.131;728838409#0_0;16.68;0.00;6.09;vehDist27;13.415040;52.522894
5337.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5337.00;34.56;flow_2.133;24540242#1_0;81.71;0.00;5.92;vehDist68;13.415282;52.520634
5338.00;305.47;flow_2.130;728838409#0_0;7.92;0.00;6.59;vehDist58;13.415147;52.522850
5338.00;305.47;flow_2.131;728838409#0_0;22.77;0.00;6.09;vehDist27;13.414966;52.522925
5338.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5338.00;34.56;flow_2.133;24540242#1_0;87.38;0.00;5.67;vehDist68;13.415328;52.520677
5339.00;305.47;flow_2.130;728838409#0_0;14.45;0.00;6.53;vehDist58;13.415067;52.522883
5339.00;305.47;flow_2.131;728838409#0_0;28.85;0.00;6.09;vehDist27;13.414891;52.522956
5339.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5339.00;34.56;flow_2.133;24540242#1_0;93.01;0.00;5.63;vehDist68;13.415374;52.520719
5340.00;305.47;flow_2.130;728838409#0_0;20.93;0.00;6.48;vehDist58;13.414988;52.522916
5340.00;305.47;flow_2.131;728838409#0_0;34.94;0.00;6.09;vehDist27;13.414817;52.522987
5340.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5340.00;34.56;flow_2.133;24540242#1_0;99.14;0.00;6.13;vehDist68;13.415423;52.520765
5341.00;305.47;flow_2.130;728838409#0_0;27.37;0.00;6.44;vehDist58;13.414909;52.522948
5341.00;305.47;flow_2.131;728838409#0_0;41.03;0.00;6.09;vehDist27;13.414743;52.523017
5341.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5341.00;34.56;flow_2.133;24540242#1_0;104.75;0.00;5.61;vehDist68;13.415469;52.520808
5342.00;305.47;flow_2.130;728838409#0_0;33.77;0.00;6.40;vehDist58;13.414831;52.522981
5342.00;305.47;flow_2.131;728838409#0_0;47.11;0.00;6.09;vehDist27;13.414669;52.523048
5342.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5342.00;34.56;flow_2.133;24540242#1_0;110.78;0.00;6.03;vehDist68;13.415517;52.520853
5343.00;305.47;flow_2.130;728838409#0_0;40.14;0.00;6.37;vehDist58;13.414754;52.523013
5343.00;305.47;flow_2.131;728838409#0_0;53.20;0.00;6.09;vehDist27;13.414595;52.523079
5343.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5343.00;34.56;flow_2.133;24540242#1_0;116.70;0.00;5.92;vehDist68;13.415565;52.520897
5344.00;305.47;flow_2.130;728838409#0_0;46.47;0.00;6.33;vehDist58;13.414677;52.523045
5344.00;305.47;flow_2.131;728838409#0_0;59.29;0.00;6.09;vehDist27;13.414521;52.523110
5344.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5344.00;34.56;flow_2.133;24540242#1_0;122.58;0.00;5.89;vehDist68;13.415613;52.520942
5345.00;305.47;flow_2.130;728838409#0_0;52.77;0.00;6.30;vehDist58;13.414600;52.523077
5345.00;305.47;flow_2.131;728838409#0_0;65.37;0.00;6.09;vehDist27;13.414446;52.523140
5345.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5345.00;34.56;flow_2.133;24540242#1_0;128.64;0.00;6.06;vehDist68;13.415662;52.520987
5346.00;305.47;flow_2.130;728838409#0_0;59.05;0.00;6.27;vehDist58;13.414523;52.523108
5346.00;305.47;flow_2.131;728838409#0_0;71.46;0.00;6.09;vehDist27;13.414372;52.523171
5346.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5346.00;34.56;flow_2.133;24540242#1_0;134.55;0.00;5.90;vehDist68;13.415710;52.521031
5347.00;305.47;flow_2.130;728838409#0_0;65.30;0.00;6.25;vehDist58;13.414447;52.523140
5347.00;305.47;flow_2.131;728838409#0_0;77.55;0.00;6.09;vehDist27;13.414298;52.523202
5347.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5347.00;34.56;flow_2.133;24540242#1_0;140.27;0.00;5.72;vehDist68;13.415756;52.521074
5348.00;305.47;flow_2.130;728838409#0_0;71.53;0.00;6.23;vehDist58;13.414371;52.523171
5348.00;305.47;flow_2.131;728838409#0_0;83.64;0.00;6.09;vehDist27;13.414224;52.523233
5348.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5348.00;34.56;flow_2.133;24540242#1_0;146.27;0.00;6.00;vehDist68;13.415805;52.521120
5349.00;305.47;flow_2.130;728838409#0_0;77.74;0.00;6.21;vehDist58;13.414296;52.523203
5349.00;305.47;flow_2.131;728838409#0_0;89.72;0.00;6.09;vehDist27;13.414150;52.523263
5349.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5349.00;34.56;flow_2.133;24540242#1_0;152.19;0.00;5.92;vehDist68;13.415852;52.521164
5350.00;305.47;flow_2.130;728838409#0_0;83.94;0.00;6.20;vehDist58;13.414220;52.523234
5350.00;305.47;flow_2.131;728838409#0_0;95.81;0.00;6.09;vehDist27;13.414075;52.523294
5350.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5350.00;34.56;flow_2.133;24540242#1_0;157.87;0.00;5.68;vehDist68;13.415898;52.521207
5351.00;305.47;flow_2.130;728838409#0_0;90.12;0.00;6.18;vehDist58;13.414145;52.523265
5351.00;305.47;flow_2.131;728838409#0_0;101.90;0.00;6.09;vehDist27;13.414001;52.523325
5351.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5351.00;34.56;flow_2.133;24540242#1_0;163.69;0.00;5.83;vehDist68;13.415945;52.521250
5352.00;305.47;flow_2.130;728838409#0_0;96.29;0.00;6.17;vehDist58;13.414070;52.523297
5352.00;305.47;flow_2.131;728838409#0_0;107.98;0.00;6.09;vehDist27;13.413927;52.523356
5352.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5352.00;55.46;flow_2.133;:1986668243_0_0;3.11;0.00;6.00;vehDist68;13.416004;52.521290
5353.00;305.47;flow_2.130;728838409#0_0;102.45;0.00;6.16;vehDist58;13.413994;52.523328
5353.00;305.47;flow_2.131;728838409#0_0;114.07;0.00;6.09;vehDist27;13.413853;52.523386
5353.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5353.00;45.34;flow_2.133;188044903#0_0;0.09;0.00;5.65;vehDist68;13.416074;52.521317
5354.00;305.47;flow_2.130;728838409#0_0;108.60;0.00;6.15;vehDist58;13.413919;52.523359
5354.00;305.47;flow_2.131;728838409#0_0;120.16;0.00;6.09;vehDist27;13.413779;52.523417
5354.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5354.00;34.38;flow_2.133;188044903#0_0;5.97;0.00;5.88;vehDist68;13.416121;52.521362
5355.00;305.47;flow_2.130;728838409#0_0;114.75;0.00;6.14;vehDist58;13.413845;52.523390
5355.00;305.47;flow_2.131;728838409#0_0;126.24;0.00;6.09;vehDist27;13.413704;52.523448
5355.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;0.00;vehDist37;13.416474;52.521689
5355.00;34.38;flow_2.133;188044903#0_0;11.95;0.00;5.98;vehDist68;13.416169;52.521407
5356.00;305.47;flow_2.130;728838409#0_0;120.88;0.00;6.14;vehDist58;13.413770;52.523421
5356.00;305.47;flow_2.131;728838409#0_0;132.33;0.00;6.09;vehDist27;13.413630;52.523479
5356.00;124.81;flow_2.132;188044903#1_0;23.84;0.00;1.00;vehDist37;13.416474;52.521689
5356.00;34.38;flow_2.133;188044903#0_0;17.95;0.00;6.01;vehDist68;13.416217;52.521452
5357.00;305.47;flow_2.130;728838409#0_0;127.01;0.00;6.13;vehDist58;13.413695;52.523452
5357.00;305.47;flow_2.131;728838409#0_0;138.42;0.00;6.09;vehDist27;13.413556;52.523509
5357.00;79.81;flow_2.132;188044903#1_0;25.13;0.00;2.16;vehDist37;13.416484;52.521698
5357.00;34.38;flow_2.133;188044903#0_0;23.68;0.00;5.73;vehDist68;13.416264;52.521495
5358.00;305.47;flow_2.130;728838409#0_0;133.14;0.00;6.12;vehDist58;13.413620;52.523483
5358.00;34.81;flow_2.132;:junc_01_18_0;2.18;0.00;2.66;vehDist37;13.416503;52.521716
5358.00;34.81;flow_2.133;188044903#1_0;2.92;0.00;6.08;vehDist68;13.416311;52.521539
5359.00;305.47;flow_2.130;728838409#0_0;139.97;0.00;6.83;vehDist58;13.413537;52.523517
5359.00;34.81;flow_2.132;:junc_01_18_0;5.34;0.00;3.66;vehDist37;13.416527;52.521740
5359.00;34.81;flow_2.133;188044903#1_0;9.92;0.00;6.13;vehDist68;13.416366;52.521589
5360.00;34.81;flow_2.132;:junc_01_18_0;9.49;0.00;4.65;vehDist37;13.416560;52.521772
5360.00;34.81;flow_2.133;188044903#1_0;16.45;0.00;6.13;vehDist68;13.416416;52.521636
5360.00;34.56;flow_2.134;24540242#1_0;1.70;0.00;0.00;vehDist59;13.414635;52.520033
5361.00;34.81;flow_2.132;:junc_01_18_0;14.89;0.00;5.82;vehDist37;13.416602;52.521813
5361.00;34.81;flow_2.133;188044903#1_0;23.51;0.00;6.13;vehDist68;13.416471;52.521686
5361.00;34.56;flow_2.134;24540242#1_0;2.16;0.00;0.46;vehDist59;13.414639;52.520037
5362.00;34.81;flow_2.132;:junc_01_18_0;21.44;0.00;6.98;vehDist37;13.416652;52.521864
5362.00;34.81;flow_2.133;:junc_01_18_0;4.45;0.00;6.13;vehDist68;13.416520;52.521734
5362.00;34.56;flow_2.134;24540242#1_0;3.25;0.00;1.09;vehDist59;13.414647;52.520045
5363.00;34.81;flow_2.132;:junc_01_18_0;28.14;0.00;6.48;vehDist37;13.416699;52.521916
5363.00;34.81;flow_2.133;:junc_01_18_0;10.68;0.00;6.13;vehDist68;13.416569;52.521781
5363.00;34.56;flow_2.134;24540242#1_0;5.02;0.00;1.77;vehDist59;13.414662;52.520058
5364.00;34.81;flow_2.132;:junc_01_18_0;34.35;0.00;5.97;vehDist37;13.416743;52.521965
5364.00;34.81;flow_2.133;:junc_01_18_0;16.91;0.00;6.13;vehDist68;13.416617;52.521829
5364.00;34.56;flow_2.134;24540242#1_0;7.35;0.00;2.33;vehDist59;13.414681;52.520076
5365.00;19.81;flow_2.132;:junc_01_18_0;40.01;0.00;5.47;vehDist37;13.416781;52.522011
5365.00;34.81;flow_2.133;:junc_01_18_0;22.87;0.00;5.83;vehDist68;13.416662;52.521875
5365.00;34.56;flow_2.134;24540242#1_0;10.59;0.00;3.24;vehDist59;13.414707;52.520100
5366.00;19.81;flow_2.132;:junc_01_18_0;45.18;0.00;4.97;vehDist37;13.416815;52.522052
5366.00;34.81;flow_2.133;:junc_01_18_0;28.28;0.00;5.02;vehDist68;13.416700;52.521917
5366.00;34.56;flow_2.134;24540242#1_0;14.68;0.00;4.08;vehDist59;13.414740;52.520131
5367.00;19.81;flow_2.132;:junc_01_18_0;49.85;0.00;4.47;vehDist37;13.416846;52.522090
5367.00;34.81;flow_2.133;:junc_01_18_0;33.13;0.00;4.72;vehDist68;13.416734;52.521956
5367.00;34.56;flow_2.134;24540242#1_0;19.44;0.00;4.77;vehDist59;13.414778;52.520167
5368.00;334.81;flow_2.132;:junc_01_45_0;39.19;0.00;3.97;vehDist37;13.416807;52.522137
5368.00;19.81;flow_2.133;:junc_01_18_0;37.41;0.00;3.92;vehDist68;13.416764;52.521990
5368.00;34.56;flow_2.134;24540242#1_0;24.89;0.00;5.45;vehDist59;13.414823;52.520208
5369.00;289.81;flow_2.132;:junc_01_9_0;27.38;0.00;3.46;vehDist37;13.416732;52.522120
5369.00;19.81;flow_2.133;:junc_01_18_0;40.89;0.00;3.11;vehDist68;13.416787;52.522018
5369.00;34.56;flow_2.134;24540242#1_0;31.01;0.00;6.12;vehDist59;13.414872;52.520254
5370.00;244.81;flow_2.132;:junc_01_45_0;30.60;0.00;2.96;vehDist37;13.416688;52.522112
5370.00;19.81;flow_2.133;:junc_01_18_0;43.82;0.00;2.81;vehDist68;13.416806;52.522041
5370.00;34.56;flow_2.134;24540242#1_0;37.76;0.00;6.75;vehDist59;13.414927;52.520304
5371.00;199.81;flow_2.132;:junc_01_45_0;29.21;0.00;2.46;vehDist37;13.416668;52.522109
5371.00;19.81;flow_2.133;:junc_01_18_0;46.20;0.00;1.50;vehDist68;13.416822;52.522060
5371.00;34.56;flow_2.134;24540242#1_0;45.35;0.00;7.59;vehDist59;13.414988;52.520361
5372.00;154.81;flow_2.132;:junc_01_45_0;29.74;0.00;1.96;vehDist37;13.416676;52.522110
5372.00;19.81;flow_2.133;:junc_01_18_0;47.79;0.00;0.20;vehDist68;13.416832;52.522073
5372.00;34.56;flow_2.134;24540242#1_0;53.42;0.00;8.07;vehDist59;13.415053;52.520422
5373.00;109.81;flow_2.132;:junc_01_45_0;31.21;0.00;1.46;vehDist37;13.416697;52.522113
5373.00;4.81;flow_2.133;:junc_01_18_0;48.52;0.00;0.00;vehDist68;13.416837;52.522079
5373.00;34.56;flow_2.134;24540242#1_0;61.59;0.00;8.17;vehDist59;13.415119;52.520483
5374.00;109.81;flow_2.132;:junc_01_45_0;32.46;0.00;1.45;vehDist37;13.416715;52.522116
5374.00;4.81;flow_2.133;:junc_01_18_0;49.07;0.00;0.00;vehDist68;13.416841;52.522083
5374.00;34.56;flow_2.134;24540242#1_0;69.69;0.00;8.11;vehDist59;13.415185;52.520544
5375.00;109.81;flow_2.132;:junc_01_45_0;33.70;0.00;1.45;vehDist37;13.416733;52.522118
5375.00;4.81;flow_2.133;:junc_01_18_0;49.39;0.00;0.00;vehDist68;13.416843;52.522086
5375.00;34.56;flow_2.134;24540242#1_0;77.94;0.00;8.24;vehDist59;13.415252;52.520606
5376.00;124.81;flow_2.132;:junc_01_45_0;34.54;0.00;0.95;vehDist37;13.416745;52.522120
5376.00;4.81;flow_2.133;:junc_01_18_0;49.71;0.00;0.00;vehDist68;13.416845;52.522089
5376.00;34.56;flow_2.134;24540242#1_0;86.41;0.00;8.47;vehDist59;13.415320;52.520670
5377.00;124.81;flow_2.132;:junc_01_45_0;35.20;0.00;0.95;vehDist37;13.416754;52.522121
5377.00;4.81;flow_2.133;:junc_01_18_0;50.03;0.00;0.00;vehDist68;13.416847;52.522091
5377.00;34.56;flow_2.134;24540242#1_0;94.67;0.00;8.26;vehDist59;13.415387;52.520732
5378.00;124.81;flow_2.132;:junc_01_45_0;35.78;0.00;1.45;vehDist37;13.416762;52.522123
5378.00;4.81;flow_2.133;:junc_01_18_0;50.35;0.00;0.00;vehDist68;13.416849;52.522094
5378.00;34.56;flow_2.134;24540242#1_0;103.16;0.00;8.49;vehDist59;13.415456;52.520796
5379.00;124.81;flow_2.132;:junc_01_45_0;36.35;0.00;0.94;vehDist37;13.416770;52.522125
5379.00;4.81;flow_2.133;:junc_01_18_0;50.67;0.00;0.00;vehDist68;13.416851;52.522096
5379.00;34.56;flow_2.134;24540242#1_0;111.46;0.00;8.30;vehDist59;13.415523;52.520858
5380.00;139.81;flow_2.132;:junc_01_45_0;36.57;0.00;0.94;vehDist37;13.416773;52.522126
5380.00;4.81;flow_2.133;:junc_01_18_0;50.99;0.00;0.00;vehDist68;13.416854;52.522099
5380.00;34.56;flow_2.134;24540242#1_0;119.70;0.00;8.25;vehDist59;13.415590;52.520920
5381.00;139.81;flow_2.132;:junc_01_45_0;36.85;0.00;1.44;vehDist37;13.416776;52.522127
5381.00;4.81;flow_2.133;:junc_01_18_0;51.31;0.00;0.00;vehDist68;13.416856;52.522101
5381.00;34.56;flow_2.134;24540242#1_0;128.13;0.00;8.43;vehDist59;13.415658;52.520983
5382.00;139.81;flow_2.132;:junc_01_45_0;37.12;0.00;0.94;vehDist37;13.416780;52.522128
5382.00;4.81;flow_2.133;:junc_01_18_0;51.63;0.00;0.00;vehDist68;13.416858;52.522104
5382.00;34.56;flow_2.134;24540242#1_0;136.22;0.00;8.09;vehDist59;13.415723;52.521044
5383.00;139.81;flow_2.132;:junc_01_45_0;37.34;0.00;0.94;vehDist37;13.416783;52.522129
5383.00;4.81;flow_2.133;:junc_01_18_0;51.95;0.00;0.00;vehDist68;13.416860;52.522106
5383.00;34.56;flow_2.134;24540242#1_0;144.63;0.00;8.41;vehDist59;13.415791;52.521107
5384.00;139.81;flow_2.132;:junc_01_45_0;37.62;0.00;1.43;vehDist37;13.416786;52.522130
5384.00;4.81;flow_2.133;:junc_01_18_0;52.26;0.00;0.00;vehDist68;13.416862;52.522109
5384.00;34.56;flow_2.134;24540242#1_0;153.03;0.00;8.40;vehDist59;13.415859;52.521170
5385.00;139.81;flow_2.132;:junc_01_45_0;37.89;0.00;0.93;vehDist37;13.416790;52.522131
5385.00;4.81;flow_2.133;:junc_01_18_0;52.58;0.00;0.00;vehDist68;13.416864;52.522112
5385.00;34.56;flow_2.134;24540242#1_0;161.54;0.00;8.50;vehDist59;13.415928;52.521234
5386.00;154.81;flow_2.132;:junc_01_45_0;37.87;0.00;0.93;vehDist37;13.416790;52.522131
5386.00;4.81;flow_2.133;:junc_01_18_0;52.90;0.00;0.00;vehDist68;13.416866;52.522114
5386.00;55.03;flow_2.134;:1986668243_0_0;3.08;0.00;8.13;vehDist59;13.416003;52.521290
5387.00;154.81;flow_2.132;:junc_01_45_0;37.84;0.00;1.43;vehDist37;13.416789;52.522131
5387.00;4.81;flow_2.133;:junc_01_18_0;53.22;0.00;0.00;vehDist68;13.416869;52.522117
5387.00;34.38;flow_2.134;188044903#0_0;2.77;0.00;8.36;vehDist59;13.416095;52.521338
5388.00;154.81;flow_2.132;:junc_01_45_0;37.81;0.00;0.93;vehDist37;13.416789;52.522131
5388.00;4.81;flow_2.133;:junc_01_18_0;53.54;0.00;0.00;vehDist68;13.416871;52.522119
5388.00;34.38;flow_2.134;188044903#0_0;10.91;0.00;8.14;vehDist59;13.416161;52.521399
5389.00;139.81;flow_2.132;:junc_01_45_0;38.02;0.00;0.92;vehDist37;13.416791;52.522132
5389.00;4.81;flow_2.133;:junc_01_18_0;53.86;0.00;0.00;vehDist68;13.416873;52.522122
5389.00;34.38;flow_2.134;188044903#0_0;19.17;0.00;8.26;vehDist59;13.416227;52.521461
