timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3566.00;34.850711;flow_2.89;24540242#1_0;15.807933;0.000000;3.889038;vehDist74;13.415659;52.520987
3567.00;19.813499;flow_2.87;:junc_01_18_0;39.720746;0.000000;4.030000;vehDist33;13.416779;52.522008
3567.00;34.813499;flow_2.88;:junc_01_18_0;21.443337;0.000000;5.137688;vehDist14;13.416652;52.521864
3567.00;34.850711;flow_2.89;24540242#1_0;20.558543;0.000000;4.750610;vehDist74;13.415697;52.521023
3568.00;19.813499;flow_2.87;:junc_01_18_0;43.216052;0.000000;3.030000;vehDist33;13.416802;52.522036
3568.00;34.813499;flow_2.88;:junc_01_18_0;26.811639;0.000000;5.637688;vehDist14;13.416690;52.521906
3568.00;34.850711;flow_2.89;24540242#1_0;25.725257;0.000000;5.166714;vehDist74;13.415739;52.521062
3569.00;19.813499;flow_2.87;:junc_01_18_0;45.968729;0.000000;2.530000;vehDist33;13.416820;52.522058
3569.00;34.813499;flow_2.88;:junc_01_18_0;31.930840;0.000000;4.637688;vehDist14;13.416726;52.521946
3569.00;34.850711;flow_2.89;24540242#1_0;31.009595;0.000000;5.284338;vehDist74;13.415782;52.521101
3570.00;19.813499;flow_2.87;:junc_01_18_0;47.978777;0.000000;1.530000;vehDist33;13.416834;52.522075
3570.00;19.813499;flow_2.88;:junc_01_18_0;36.278036;0.000000;4.137688;vehDist14;13.416756;52.521981
3570.00;34.850711;flow_2.89;24540242#1_0;35.939669;0.000000;4.930075;vehDist74;13.415823;52.521138
3571.00;19.813499;flow_2.87;:junc_01_18_0;48.997574;0.000000;0.530000;vehDist33;13.416840;52.522083
3571.00;19.813499;flow_2.88;:junc_01_18_0;40.127514;0.000000;3.637688;vehDist14;13.416782;52.522012
3571.00;34.850711;flow_2.89;24540242#1_0;41.061697;0.000000;5.122028;vehDist74;13.415864;52.521177
3572.00;334.813499;flow_2.87;:junc_01_18_0;49.313233;0.000000;0.530000;vehDist33;13.416842;52.522085
3572.00;19.813499;flow_2.88;:junc_01_18_0;43.234363;0.000000;2.637688;vehDist14;13.416802;52.522037
3572.00;34.850711;flow_2.89;24540242#1_0;46.154930;0.000000;5.093233;vehDist74;13.415906;52.521215
3573.00;289.813499;flow_2.87;:junc_01_9_0;19.473588;0.000000;0.530000;vehDist33;13.416836;52.522088
3573.00;19.813499;flow_2.88;:junc_01_18_0;45.598584;0.000000;2.137688;vehDist14;13.416818;52.522056
3573.00;34.850711;flow_2.89;24540242#1_0;51.485820;0.000000;5.330890;vehDist74;13.415949;52.521255
3574.00;244.813499;flow_2.87;:junc_01_9_0;19.473588;0.000000;0.000000;vehDist33;13.416836;52.522088
3574.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;2.137688;vehDist14;13.416832;52.522073
3574.00;50.462864;flow_2.89;:1986668243_0_0;2.768559;0.000000;5.092740;vehDist74;13.415999;52.521289
3575.00;244.813499;flow_2.87;:junc_01_9_0;19.622389;0.000000;0.500000;vehDist33;13.416834;52.522089
3575.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3575.00;47.411349;flow_2.89;:1986668243_0_0;7.687148;0.000000;4.918588;vehDist74;13.416063;52.521310
3576.00;199.813499;flow_2.87;:junc_01_9_0;19.548712;0.000000;0.500000;vehDist33;13.416835;52.522088
3576.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3576.00;34.378470;flow_2.89;188044903#0_0;4.029457;0.000000;5.012310;vehDist74;13.416105;52.521347
3577.00;154.813499;flow_2.87;:junc_01_9_0;19.146914;0.000000;0.500000;vehDist33;13.416840;52.522087
3577.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3577.00;34.378470;flow_2.89;188044903#0_0;9.372223;0.000000;5.342766;vehDist74;13.416148;52.521387
3578.00;199.813499;flow_2.87;:junc_01_9_0;19.073237;0.000000;0.500000;vehDist33;13.416841;52.522086
3578.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3578.00;34.378470;flow_2.89;188044903#0_0;14.364340;0.000000;4.992117;vehDist74;13.416189;52.521425
3579.00;214.813499;flow_2.87;:junc_01_9_0;19.186901;0.000000;1.255000;vehDist33;13.416840;52.522087
3579.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3579.00;34.378470;flow_2.89;188044903#0_0;19.688610;0.000000;5.324270;vehDist74;13.416231;52.521465
3580.00;214.813499;flow_2.87;:junc_01_9_0;19.215885;0.000000;0.028984;vehDist33;13.416839;52.522087
3580.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3580.00;34.378470;flow_2.89;188044903#0_0;24.595085;0.000000;4.906475;vehDist74;13.416271;52.521502
3581.00;199.813499;flow_2.87;:junc_01_9_0;19.174775;0.000000;0.528984;vehDist33;13.416840;52.522087
3581.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3581.00;34.813499;flow_2.89;188044903#1_0;3.057106;0.000000;5.302021;vehDist74;13.416312;52.521540
3582.00;214.813499;flow_2.87;:junc_01_9_0;19.291734;0.000000;1.283984;vehDist33;13.416838;52.522087
3582.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3582.00;34.813499;flow_2.89;188044903#1_0;9.142258;0.000000;5.343000;vehDist74;13.416360;52.521584
3583.00;169.813499;flow_2.87;:junc_01_9_0;19.115050;0.000000;0.176681;vehDist33;13.416841;52.522087
3583.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3583.00;34.813499;flow_2.89;188044903#1_0;14.745990;0.000000;5.343000;vehDist74;13.416403;52.521624
3584.00;214.813499;flow_2.87;:junc_01_9_0;19.135132;0.000000;0.176681;vehDist33;13.416840;52.522087
3584.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3584.00;34.813499;flow_2.89;188044903#1_0;20.874121;0.000000;5.343000;vehDist74;13.416451;52.521667
3585.00;214.813499;flow_2.87;:junc_01_9_0;19.212046;0.000000;0.931681;vehDist33;13.416839;52.522087
3585.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3585.00;34.813499;flow_2.89;:junc_01_18_0;1.055818;0.000000;5.343000;vehDist74;13.416494;52.521708
3586.00;199.813499;flow_2.87;:junc_01_9_0;19.185275;0.000000;0.026771;vehDist33;13.416840;52.522087
3586.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3586.00;34.813499;flow_2.89;:junc_01_18_0;6.396349;0.000000;5.343000;vehDist74;13.416535;52.521748
3587.00;214.813499;flow_2.87;:junc_01_9_0;19.216733;0.000000;0.526771;vehDist33;13.416839;52.522087
3587.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3587.00;34.813499;flow_2.89;:junc_01_18_0;11.486996;0.000000;4.843000;vehDist74;13.416575;52.521787
3588.00;199.813499;flow_2.87;:junc_01_9_0;19.102272;0.000000;1.026771;vehDist33;13.416841;52.522087
3588.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3588.00;34.813499;flow_2.89;:junc_01_18_0;16.327758;0.000000;4.843000;vehDist74;13.416613;52.521824
3589.00;229.813499;flow_2.87;:junc_01_9_0;19.203830;0.000000;0.101556;vehDist33;13.416839;52.522087
3589.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3589.00;34.813499;flow_2.89;:junc_01_18_0;21.407994;0.000000;5.343000;vehDist74;13.416651;52.521863
3590.00;199.813499;flow_2.87;:junc_01_9_0;19.152026;0.000000;0.601556;vehDist33;13.416840;52.522087
3590.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3590.00;34.813499;flow_2.89;:junc_01_18_0;26.731768;0.000000;5.343000;vehDist74;13.416689;52.521905
3591.00;214.813499;flow_2.87;:junc_01_9_0;19.248818;0.000000;1.101556;vehDist33;13.416839;52.522087
3591.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3591.00;34.813499;flow_2.89;:junc_01_18_0;31.806442;0.000000;4.843000;vehDist74;13.416725;52.521945
3592.00;184.813499;flow_2.87;:junc_01_9_0;19.208365;0.000000;0.040452;vehDist33;13.416839;52.522087
3592.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3592.00;19.813499;flow_2.89;:junc_01_18_0;36.109477;0.000000;3.843000;vehDist74;13.416755;52.521979
3593.00;199.813499;flow_2.87;:junc_01_9_0;19.165565;0.000000;0.540452;vehDist33;13.416840;52.522087
3593.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3593.00;19.813499;flow_2.89;:junc_01_18_0;39.667164;0.000000;3.343000;vehDist74;13.416779;52.522008
3594.00;214.813499;flow_2.87;:junc_01_9_0;19.283827;0.000000;1.295452;vehDist33;13.416838;52.522087
3594.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3594.00;19.813499;flow_2.89;:junc_01_18_0;42.729764;0.000000;2.843000;vehDist74;13.416799;52.522032
3595.00;184.813499;flow_2.87;:junc_01_9_0;19.166139;0.000000;0.117686;vehDist33;13.416840;52.522087
3595.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3595.00;19.813499;flow_2.89;:junc_01_18_0;45.049736;0.000000;1.843000;vehDist74;13.416814;52.522051
3596.00;214.813499;flow_2.87;:junc_01_9_0;19.207932;0.000000;0.617686;vehDist33;13.416839;52.522087
3596.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3596.00;19.813499;flow_2.89;:junc_01_18_0;47.122165;0.000000;0.564526;vehDist74;13.416828;52.522068
3597.00;199.813499;flow_2.87;:junc_01_9_0;19.080074;0.000000;1.117686;vehDist33;13.416841;52.522086
3597.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3597.00;19.813499;flow_2.89;:junc_01_18_0;47.122165;0.000000;0.000000;vehDist74;13.416828;52.522068
3598.00;244.813499;flow_2.87;:junc_01_9_0;19.150121;0.000000;0.070046;vehDist33;13.416840;52.522087
3598.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3598.00;19.813499;flow_2.89;:junc_01_18_0;47.122165;0.000000;0.000000;vehDist74;13.416828;52.522068
3599.00;214.813499;flow_2.87;:junc_01_9_0;19.186499;0.000000;0.570046;vehDist33;13.416840;52.522087
3599.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3599.00;19.813499;flow_2.89;:junc_01_18_0;47.122165;0.000000;0.000000;vehDist74;13.416828;52.522068
3600.00;214.813499;flow_2.87;:junc_01_9_0;19.279709;0.000000;1.070046;vehDist33;13.416838;52.522087
3600.00;19.813499;flow_2.88;:junc_01_18_0;47.715262;0.000000;0.000000;vehDist14;13.416832;52.522073
3600.00;19.813499;flow_2.89;:junc_01_18_0;47.122165;0.000000;0.000000;vehDist74;13.416828;52.522068
3601.00;259.813499;flow_2.87;:junc_01_9_0;20.508911;0.000000;1.825046;vehDist33;13.416822;52.522092
3601.00;19.813499;flow_2.88;:junc_01_18_0;48.210348;0.000000;0.294134;vehDist14;13.416835;52.522077
3601.00;19.813499;flow_2.89;:junc_01_18_0;47.122165;0.000000;0.000000;vehDist74;13.416828;52.522068
3602.00;304.813499;flow_2.87;:junc_01_9_0;22.570543;0.000000;2.325046;vehDist33;13.416795;52.522101
3602.00;34.813499;flow_2.88;:junc_01_18_0;48.999255;0.000000;0.165583;vehDist14;13.416840;52.522083
3602.00;19.813499;flow_2.89;:junc_01_18_0;47.122165;0.000000;0.000000;vehDist74;13.416828;52.522068
3603.00;304.813499;flow_2.87;:junc_01_9_0;25.377327;0.000000;3.080046;vehDist33;13.416758;52.522112
3603.00;349.813499;flow_2.88;:junc_01_9_0;19.363301;0.000000;0.959583;vehDist14;13.416837;52.522088
3603.00;19.813499;flow_2.89;:junc_01_18_0;47.122165;0.000000;0.000000;vehDist74;13.416828;52.522068
3604.00;304.813499;flow_2.87;:junc_01_9_0;28.934231;0.000000;3.835046;vehDist33;13.416712;52.522127
3604.00;304.813499;flow_2.88;:junc_01_9_0;20.813449;0.000000;1.753583;vehDist14;13.416818;52.522093
3604.00;19.813499;flow_2.89;:junc_01_18_0;47.122165;0.000000;0.000000;vehDist74;13.416828;52.522068
3605.00;304.813499;flow_2.87;:junc_01_9_0;33.044520;0.000000;4.335046;vehDist33;13.416658;52.522144
3605.00;304.813499;flow_2.88;:junc_01_9_0;22.804080;0.000000;2.253583;vehDist14;13.416792;52.522102
3605.00;19.813499;flow_2.89;:junc_01_18_0;47.369708;0.000000;0.500000;vehDist74;13.416829;52.522070
3606.00;304.813499;flow_2.87;:junc_01_9_0;37.629641;0.000000;4.835046;vehDist33;13.416602;52.522166
3606.00;304.813499;flow_2.88;:junc_01_9_0;25.539862;0.000000;3.047583;vehDist14;13.416756;52.522113
3606.00;34.813499;flow_2.89;:junc_01_18_0;48.362236;0.000000;1.383000;vehDist74;13.416836;52.522078
3607.00;304.813499;flow_2.87;:junc_01_9_0;42.714770;0.000000;5.335046;vehDist33;13.416539;52.522192
3607.00;304.813499;flow_2.88;:junc_01_9_0;29.064512;0.000000;3.841583;vehDist14;13.416710;52.522127
3607.00;349.813499;flow_2.89;:junc_01_9_0;19.963098;0.000000;1.883000;vehDist74;13.416829;52.522090
3608.00;304.813499;flow_2.87;:junc_01_9_0;48.496300;0.000000;6.090046;vehDist33;13.416474;52.522225
3608.00;304.813499;flow_2.88;:junc_01_9_0;33.430495;0.000000;4.635583;vehDist14;13.416653;52.522146
3608.00;304.813499;flow_2.89;:junc_01_9_0;22.330693;0.000000;2.766000;vehDist74;13.416798;52.522100
3609.00;319.813499;flow_2.87;:junc_01_9_0;54.813238;0.000000;6.590046;vehDist33;13.416406;52.522264
3609.00;304.813499;flow_2.88;:junc_01_9_0;38.066153;0.000000;4.635583;vehDist14;13.416596;52.522169
3609.00;304.813499;flow_2.89;:junc_01_9_0;25.575581;0.000000;3.649000;vehDist74;13.416756;52.522113
3610.00;304.813499;flow_2.87;47016365#1_0;2.689064;0.000000;6.590046;vehDist33;13.416341;52.522305
3610.00;304.813499;flow_2.88;:junc_01_9_0;43.201819;0.000000;5.429583;vehDist14;13.416533;52.522194
3610.00;304.813499;flow_2.89;:junc_01_9_0;29.697760;0.000000;4.532000;vehDist74;13.416702;52.522130
3611.00;304.813499;flow_2.87;47016365#1_0;9.228463;0.000000;6.590046;vehDist33;13.416265;52.522342
3611.00;304.813499;flow_2.88;:junc_01_9_0;48.576638;0.000000;5.429583;vehDist14;13.416473;52.522225
3611.00;304.813499;flow_2.89;:junc_01_9_0;34.750049;0.000000;5.343000;vehDist74;13.416637;52.522152
3612.00;304.813499;flow_2.87;47016365#1_0;15.739239;0.000000;6.590046;vehDist33;13.416187;52.522377
3612.00;319.813499;flow_2.88;:junc_01_9_0;53.986431;0.000000;5.429583;vehDist14;13.416415;52.522259
3612.00;304.813499;flow_2.89;:junc_01_9_0;40.093136;0.000000;5.343000;vehDist74;13.416571;52.522179
3613.00;304.813499;flow_2.87;47016365#1_0;22.250016;0.000000;6.590046;vehDist33;13.416109;52.522412
3613.00;304.813499;flow_2.88;:junc_01_9_0;58.380000;0.000000;5.929583;vehDist14;13.416368;52.522286
3613.00;304.813499;flow_2.89;:junc_01_9_0;44.436207;0.000000;3.343000;vehDist74;13.416518;52.522200
3614.00;304.813499;flow_2.87;47016365#1_0;28.760792;0.000000;6.590046;vehDist33;13.416031;52.522448
3614.00;304.813499;flow_2.88;47016365#1_0;5.845606;0.000000;5.929583;vehDist14;13.416306;52.522324
3614.00;319.813499;flow_2.89;:junc_01_9_0;48.275359;0.000000;4.226000;vehDist74;13.416476;52.522223
3615.00;304.813499;flow_2.87;47016365#1_0;35.271568;0.000000;6.590046;vehDist33;13.415953;52.522483
3615.00;304.813499;flow_2.88;47016365#1_0;11.703864;0.000000;5.929583;vehDist14;13.416236;52.522355
3615.00;319.813499;flow_2.89;:junc_01_9_0;52.984134;0.000000;5.109000;vehDist74;13.416426;52.522253
3616.00;304.813499;flow_2.87;47016365#1_0;41.535352;0.000000;6.090046;vehDist33;13.415878;52.522517
3616.00;304.813499;flow_2.88;47016365#1_0;17.562122;0.000000;5.929583;vehDist14;13.416165;52.522387
3616.00;319.813499;flow_2.89;:junc_01_9_0;58.074512;0.000000;5.109000;vehDist74;13.416372;52.522284
3617.00;304.813499;flow_2.87;47016365#1_0;47.552143;0.000000;6.090046;vehDist33;13.415806;52.522549
3617.00;304.813499;flow_2.88;47016365#1_0;23.420379;0.000000;5.929583;vehDist14;13.416095;52.522419
3617.00;304.813499;flow_2.89;47016365#1_0;4.982029;0.000000;5.343000;vehDist74;13.416316;52.522319
3618.00;304.813499;flow_2.87;47016365#1_0;53.568933;0.000000;6.090046;vehDist33;13.415734;52.522582
3618.00;304.813499;flow_2.88;47016365#1_0;29.278637;0.000000;5.929583;vehDist14;13.416025;52.522450
3618.00;304.813499;flow_2.89;47016365#1_0;10.260759;0.000000;5.343000;vehDist74;13.416253;52.522348
3619.00;304.813499;flow_2.87;47016365#1_0;59.832717;0.000000;6.590046;vehDist33;13.415659;52.522616
3619.00;304.813499;flow_2.88;47016365#1_0;35.136894;0.000000;5.929583;vehDist14;13.415955;52.522482
3619.00;304.813499;flow_2.89;47016365#1_0;15.292497;0.000000;4.843000;vehDist74;13.416193;52.522375
3620.00;304.813499;flow_2.87;47016365#1_0;66.343493;0.000000;6.590046;vehDist33;13.415581;52.522651
3620.00;304.813499;flow_2.88;47016365#1_0;40.995152;0.000000;5.929583;vehDist14;13.415885;52.522514
3620.00;304.813499;flow_2.89;47016365#1_0;20.324235;0.000000;5.343000;vehDist74;13.416132;52.522402
3621.00;307.760053;flow_2.87;47016365#1_0;72.933540;0.000000;6.590046;vehDist33;13.415502;52.522686
3621.00;304.813499;flow_2.88;47016365#1_0;46.853410;0.000000;5.929583;vehDist14;13.415815;52.522545
3621.00;304.813499;flow_2.89;47016365#1_0;25.602966;0.000000;5.343000;vehDist74;13.416069;52.522431
3622.00;309.215262;flow_2.87;301241483#0_0;4.193586;0.000000;6.590046;vehDist33;13.415426;52.522722
3622.00;304.813499;flow_2.88;47016365#1_0;52.711667;0.000000;5.929583;vehDist14;13.415744;52.522577
3622.00;304.813499;flow_2.89;47016365#1_0;30.881696;0.000000;5.343000;vehDist74;13.416006;52.522459
3623.00;309.929015;flow_2.87;301241483#2_0;2.683632;0.000000;6.590046;vehDist33;13.415351;52.522759
3623.00;304.813499;flow_2.88;47016365#1_0;58.569925;0.000000;5.929583;vehDist14;13.415674;52.522609
3623.00;304.813499;flow_2.89;47016365#1_0;36.160427;0.000000;5.343000;vehDist74;13.415943;52.522488
3624.00;309.224345;flow_2.87;301241483#3_0;4.813678;0.000000;6.590046;vehDist33;13.415274;52.522796
3624.00;304.813499;flow_2.88;47016365#1_0;64.428182;0.000000;5.929583;vehDist14;13.415604;52.522640
3624.00;304.813499;flow_2.89;47016365#1_0;41.439158;0.000000;5.343000;vehDist74;13.415879;52.522516
3625.00;308.713214;flow_2.87;728838409#0_0;4.293724;0.000000;6.590046;vehDist33;13.415196;52.522832
3625.00;307.760053;flow_2.88;47016365#1_0;70.357765;0.000000;5.929583;vehDist14;13.415533;52.522672
3625.00;304.813499;flow_2.89;47016365#1_0;46.470895;0.000000;4.843000;vehDist74;13.415819;52.522543
3626.00;308.713214;flow_2.87;728838409#0_0;10.883770;0.000000;6.590046;vehDist33;13.415119;52.522868
3626.00;309.075084;flow_2.88;301241483#0_0;0.957348;0.000000;5.929583;vehDist14;13.415464;52.522704
3626.00;304.813499;flow_2.89;47016365#1_0;51.255640;0.000000;4.843000;vehDist74;13.415762;52.522569
3627.00;308.713214;flow_2.87;728838409#0_0;17.473816;0.000000;6.590046;vehDist33;13.415042;52.522904
3627.00;310.013666;flow_2.88;301241483#1_0;2.256931;0.000000;5.929583;vehDist14;13.415396;52.522737
3627.00;304.813499;flow_2.89;47016365#1_0;56.287378;0.000000;5.343000;vehDist74;13.415702;52.522596
3628.00;308.713214;flow_2.87;728838409#0_0;24.063862;0.000000;6.590046;vehDist33;13.414965;52.522940
3628.00;309.659685;flow_2.88;301241483#3_0;0.256513;0.000000;5.929583;vehDist14;13.415327;52.522770
3628.00;304.813499;flow_2.89;47016365#1_0;61.566109;0.000000;5.343000;vehDist74;13.415638;52.522625
3629.00;308.713214;flow_2.87;728838409#0_0;30.653908;0.000000;6.590046;vehDist33;13.414888;52.522976
3629.00;309.224345;flow_2.88;301241483#3_0;6.186096;0.000000;5.929583;vehDist14;13.415258;52.522803
3629.00;304.813499;flow_2.89;47016365#1_0;66.844840;0.000000;5.343000;vehDist74;13.415575;52.522654
3630.00;308.713214;flow_2.88;728838409#0_0;5.005679;0.000000;5.929583;vehDist14;13.415188;52.522836
3630.00;307.760053;flow_2.89;47016365#1_0;72.187840;0.000000;5.343000;vehDist74;13.415511;52.522682
3631.00;308.713214;flow_2.88;728838409#0_0;10.935262;0.000000;5.929583;vehDist14;13.415119;52.522868
3631.00;309.215262;flow_2.89;301241483#0_0;2.200840;0.000000;5.343000;vehDist74;13.415449;52.522711
3632.00;308.713214;flow_2.88;728838409#0_0;16.864844;0.000000;5.929583;vehDist14;13.415049;52.522901
3632.00;310.013666;flow_2.89;301241483#1_0;2.913840;0.000000;5.343000;vehDist74;13.415388;52.522740
3633.00;308.713214;flow_2.88;728838409#0_0;22.794427;0.000000;5.929583;vehDist14;13.414980;52.522933
3633.00;309.629608;flow_2.89;301241483#3_0;0.326840;0.000000;5.343000;vehDist74;13.415326;52.522771
3634.00;308.713214;flow_2.88;728838409#0_0;28.724010;0.000000;5.929583;vehDist14;13.414911;52.522966
3634.00;309.224345;flow_2.89;301241483#3_0;5.669840;0.000000;5.343000;vehDist74;13.415264;52.522800
3635.00;308.713214;flow_2.89;728838409#0_0;3.902840;0.000000;5.343000;vehDist74;13.415201;52.522830
3636.00;308.713214;flow_2.89;728838409#0_0;9.245840;0.000000;5.343000;vehDist74;13.415139;52.522859
3637.00;308.713214;flow_2.89;728838409#0_0;14.588840;0.000000;5.343000;vehDist74;13.415076;52.522888
3638.00;308.713214;flow_2.89;728838409#0_0;19.931840;0.000000;5.343000;vehDist74;13.415013;52.522917
3639.00;308.713214;flow_2.89;728838409#0_0;25.274840;0.000000;5.343000;vehDist74;13.414951;52.522947
3640.00;308.713214;flow_2.89;728838409#0_0;30.617840;0.000000;5.343000;vehDist74;13.414888;52.522976
3641.00;;;;;;;;;
3642.00;;;;;;;;;
3643.00;;;;;;;;;
3644.00;;;;;;;;;
3645.00;;;;;;;;;
3646.00;;;;;;;;;
3647.00;;;;;;;;;
3648.00;;;;;;;;;
3649.00;;;;;;;;;
3650.00;;;;;;;;;
3651.00;;;;;;;;;
3652.00;;;;;;;;;
3653.00;;;;;;;;;
3654.00;;;;;;;;;
3655.00;;;;;;;;;
3656.00;;;;;;;;;
3657.00;;;;;;;;;
3658.00;;;;;;;;;
3659.00;;;;;;;;;
3660.00;;;;;;;;;
3661.00;;;;;;;;;
3662.00;;;;;;;;;
3663.00;;;;;;;;;
3664.00;;;;;;;;;
3665.00;;;;;;;;;
3666.00;;;;;;;;;
3667.00;;;;;;;;;
3668.00;;;;;;;;;
3669.00;;;;;;;;;
3670.00;;;;;;;;;
3671.00;;;;;;;;;
3672.00;;;;;;;;;
3673.00;;;;;;;;;
3674.00;;;;;;;;;
3675.00;;;;;;;;;
3676.00;;;;;;;;;
3677.00;;;;;;;;;
3678.00;;;;;;;;;
3679.00;;;;;;;;;
3680.00;;;;;;;;;
3681.00;;;;;;;;;
3682.00;;;;;;;;;
3683.00;;;;;;;;;
3684.00;;;;;;;;;
3685.00;;;;;;;;;
3686.00;;;;;;;;;
3687.00;;;;;;;;;
3688.00;;;;;;;;;
3689.00;;;;;;;;;
3690.00;;;;;;;;;
3691.00;;;;;;;;;
3692.00;;;;;;;;;
3693.00;;;;;;;;;
3694.00;;;;;;;;;
3695.00;;;;;;;;;
3696.00;;;;;;;;;
3697.00;;;;;;;;;
3698.00;;;;;;;;;
3699.00;;;;;;;;;
3700.00;;;;;;;;;
3701.00;;;;;;;;;
3702.00;;;;;;;;;
3703.00;;;;;;;;;
3704.00;;;;;;;;;
3705.00;;;;;;;;;
3706.00;;;;;;;;;
3707.00;;;;;;;;;
3708.00;;;;;;;;;
3709.00;;;;;;;;;
3710.00;;;;;;;;;
3711.00;;;;;;;;;
3712.00;;;;;;;;;
3713.00;;;;;;;;;
3714.00;;;;;;;;;
3715.00;;;;;;;;;
3716.00;;;;;;;;;
3717.00;;;;;;;;;
3718.00;;;;;;;;;
3719.00;;;;;;;;;
3720.00;;;;;;;;;
3721.00;;;;;;;;;
3722.00;;;;;;;;;
3723.00;;;;;;;;;
3724.00;;;;;;;;;
3725.00;;;;;;;;;
3726.00;;;;;;;;;
3727.00;;;;;;;;;
3728.00;;;;;;;;;
3729.00;;;;;;;;;
3730.00;;;;;;;;;
3731.00;;;;;;;;;
3732.00;;;;;;;;;
3733.00;;;;;;;;;
3734.00;;;;;;;;;
3735.00;;;;;;;;;
3736.00;;;;;;;;;
3737.00;;;;;;;;;
3738.00;;;;;;;;;
3739.00;;;;;;;;;
3740.00;;;;;;;;;
3741.00;;;;;;;;;
3742.00;;;;;;;;;
3743.00;;;;;;;;;
3744.00;;;;;;;;;
3745.00;;;;;;;;;
3746.00;;;;;;;;;
3747.00;;;;;;;;;
3748.00;;;;;;;;;
3749.00;;;;;;;;;
3750.00;;;;;;;;;
3751.00;;;;;;;;;
3752.00;;;;;;;;;
3753.00;;;;;;;;;
3754.00;;;;;;;;;
3755.00;;;;;;;;;
3756.00;;;;;;;;;
3757.00;;;;;;;;;
3758.00;;;;;;;;;
3759.00;;;;;;;;;
3760.00;;;;;;;;;
3761.00;;;;;;;;;
3762.00;;;;;;;;;
3763.00;;;;;;;;;
3764.00;;;;;;;;;
3765.00;;;;;;;;;
3766.00;;;;;;;;;
3767.00;;;;;;;;;
3768.00;;;;;;;;;
3769.00;;;;;;;;;
3770.00;;;;;;;;;
3771.00;;;;;;;;;
3772.00;;;;;;;;;
3773.00;;;;;;;;;
3774.00;;;;;;;;;
3775.00;;;;;;;;;
3776.00;;;;;;;;;
3777.00;;;;;;;;;
3778.00;;;;;;;;;
3779.00;;;;;;;;;
3780.00;;;;;;;;;
3781.00;;;;;;;;;
3782.00;;;;;;;;;
3783.00;;;;;;;;;
3784.00;;;;;;;;;
3785.00;;;;;;;;;
3786.00;;;;;;;;;
3787.00;;;;;;;;;
3788.00;;;;;;;;;
3789.00;;;;;;;;;
3790.00;;;;;;;;;
3791.00;;;;;;;;;
3792.00;;;;;;;;;
3793.00;;;;;;;;;
