timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6478.00;305.465139;flow_2.160;728838409#0_0;88.536843;0.000000;7.537033;vehDist85;13.414164;52.523257
6478.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6479.00;305.465139;flow_2.159;728838409#0_0;120.299448;0.000000;7.865339;vehDist11;13.413777;52.523418
6479.00;305.465139;flow_2.160;728838409#0_0;96.573703;0.000000;8.036861;vehDist85;13.414066;52.523298
6479.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6480.00;305.465139;flow_2.159;728838409#0_0;127.843702;0.000000;7.544254;vehDist11;13.413685;52.523456
6480.00;305.465139;flow_2.160;728838409#0_0;104.216461;0.000000;7.642758;vehDist85;13.413973;52.523337
6480.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6480.00;34.557237;flow_2.162;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.414635;52.520033
6481.00;305.465139;flow_2.159;728838409#0_0;135.748205;0.000000;7.904503;vehDist11;13.413589;52.523496
6481.00;305.465139;flow_2.160;728838409#0_0;111.875137;0.000000;7.658676;vehDist85;13.413880;52.523375
6481.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6481.00;34.557237;flow_2.162;24540242#1_0;2.807983;0.000000;1.107983;vehDist39;13.414644;52.520042
6482.00;305.465139;flow_2.160;728838409#0_0;119.777757;0.000000;7.902621;vehDist85;13.413783;52.523415
6482.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6482.00;34.557237;flow_2.162;24540242#1_0;4.924157;0.000000;2.116174;vehDist39;13.414661;52.520058
6483.00;305.465139;flow_2.160;728838409#0_0;128.768277;0.000000;8.990519;vehDist85;13.413674;52.523461
6483.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6483.00;34.557237;flow_2.162;24540242#1_0;8.152522;0.000000;3.228365;vehDist39;13.414687;52.520082
6484.00;305.465139;flow_2.160;728838409#0_0;138.528674;0.000000;9.760398;vehDist85;13.413555;52.523510
6484.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6484.00;34.557237;flow_2.162;24540242#1_0;12.783428;0.000000;4.630906;vehDist39;13.414725;52.520117
6485.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6485.00;34.557237;flow_2.162;24540242#1_0;18.781879;0.000000;5.998451;vehDist39;13.414773;52.520162
6486.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6486.00;34.557237;flow_2.162;24540242#1_0;25.958512;0.000000;7.176633;vehDist39;13.414831;52.520216
6487.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6487.00;34.557237;flow_2.162;24540242#1_0;34.071610;0.000000;8.113098;vehDist39;13.414897;52.520277
6488.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6488.00;34.557237;flow_2.162;24540242#1_0;43.489333;0.000000;9.417723;vehDist39;13.414973;52.520347
6489.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6489.00;34.557237;flow_2.162;24540242#1_0;53.097210;0.000000;9.607877;vehDist39;13.415051;52.520420
6490.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6490.00;34.557237;flow_2.162;24540242#1_0;62.377987;0.000000;9.280776;vehDist39;13.415126;52.520489
6491.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6491.00;34.557237;flow_2.162;24540242#1_0;71.833724;0.000000;9.455737;vehDist39;13.415202;52.520560
6492.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6492.00;34.557237;flow_2.162;24540242#1_0;81.449004;0.000000;9.615280;vehDist39;13.415280;52.520633
6493.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6493.00;34.557237;flow_2.162;24540242#1_0;90.570491;0.000000;9.121487;vehDist39;13.415354;52.520701
6494.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6494.00;34.557237;flow_2.162;24540242#1_0;99.773929;0.000000;9.203438;vehDist39;13.415428;52.520770
6495.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6495.00;34.557237;flow_2.162;24540242#1_0;108.779559;0.000000;9.005629;vehDist39;13.415501;52.520838
6496.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6496.00;34.557237;flow_2.162;24540242#1_0;118.398717;0.000000;9.619158;vehDist39;13.415579;52.520910
6497.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6497.00;34.557237;flow_2.162;24540242#1_0;127.720533;0.000000;9.321816;vehDist39;13.415654;52.520980
6498.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6498.00;34.557237;flow_2.162;24540242#1_0;137.308220;0.000000;9.587688;vehDist39;13.415732;52.521052
6499.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6499.00;34.557237;flow_2.162;24540242#1_0;146.269622;0.000000;8.961401;vehDist39;13.415805;52.521120
6500.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6500.00;34.557237;flow_2.162;24540242#1_0;155.502638;0.000000;9.233016;vehDist39;13.415879;52.521189
6501.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6501.00;34.557237;flow_2.162;24540242#1_0;164.860956;0.000000;9.358318;vehDist39;13.415955;52.521259
6502.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6502.00;47.859347;flow_2.162;:1986668243_0_0;7.664168;0.000000;9.383212;vehDist39;13.416062;52.521310
6503.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6503.00;34.378470;flow_2.162;188044903#0_0;8.058188;0.000000;9.064020;vehDist39;13.416138;52.521377
6504.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6504.00;34.378470;flow_2.162;188044903#0_0;16.804984;0.000000;8.746796;vehDist39;13.416208;52.521443
6505.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6505.00;34.378470;flow_2.162;188044903#0_0;24.544614;0.000000;7.739630;vehDist39;13.416271;52.521501
6506.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6506.00;34.813499;flow_2.162;188044903#1_0;4.335244;0.000000;6.630630;vehDist39;13.416322;52.521549
6507.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6507.00;34.813499;flow_2.162;188044903#1_0;10.040728;0.000000;5.705485;vehDist39;13.416367;52.521590
6508.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6508.00;34.813499;flow_2.162;188044903#1_0;14.637213;0.000000;4.596485;vehDist39;13.416402;52.521623
6509.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6509.00;34.813499;flow_2.162;188044903#1_0;18.124698;0.000000;3.487485;vehDist39;13.416429;52.521648
6510.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6510.00;34.813499;flow_2.162;188044903#1_0;20.503183;0.000000;2.378485;vehDist39;13.416448;52.521665
6511.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6511.00;34.813499;flow_2.162;188044903#1_0;21.772667;0.000000;1.269485;vehDist39;13.416458;52.521674
6512.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6512.00;34.813499;flow_2.162;188044903#1_0;22.072120;0.000000;0.299453;vehDist39;13.416460;52.521676
6513.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6513.00;34.813499;flow_2.162;188044903#1_0;22.206147;0.000000;0.134027;vehDist39;13.416461;52.521677
6514.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6514.00;34.813499;flow_2.162;188044903#1_0;22.246896;0.000000;0.040748;vehDist39;13.416461;52.521677
6515.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6515.00;34.813499;flow_2.162;188044903#1_0;22.262452;0.000000;0.015556;vehDist39;13.416461;52.521677
6516.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6516.00;34.813499;flow_2.162;188044903#1_0;22.267868;0.000000;0.005416;vehDist39;13.416461;52.521677
6517.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6517.00;34.813499;flow_2.162;188044903#1_0;22.267993;0.000000;0.000125;vehDist39;13.416461;52.521677
6518.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6518.00;34.813499;flow_2.162;188044903#1_0;22.267993;0.000000;0.000000;vehDist39;13.416461;52.521677
6519.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6519.00;34.813499;flow_2.162;188044903#1_0;22.267993;0.000000;0.000000;vehDist39;13.416461;52.521677
6520.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6520.00;34.813499;flow_2.162;188044903#1_0;22.267993;0.000000;0.000000;vehDist39;13.416461;52.521677
6520.00;34.557237;flow_2.163;24540242#1_0;1.700000;0.000000;0.000000;vehDist99;13.414635;52.520033
6521.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6521.00;34.813499;flow_2.162;188044903#1_0;22.267993;0.000000;0.000000;vehDist39;13.416461;52.521677
6521.00;34.557237;flow_2.163;24540242#1_0;2.474233;0.000000;0.774233;vehDist99;13.414641;52.520039
6522.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6522.00;34.813499;flow_2.162;188044903#1_0;22.267993;0.000000;0.000000;vehDist39;13.416461;52.521677
6522.00;34.557237;flow_2.163;24540242#1_0;4.241940;0.000000;1.767707;vehDist99;13.414655;52.520052
6523.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6523.00;34.813499;flow_2.162;188044903#1_0;22.267993;0.000000;0.000000;vehDist39;13.416461;52.521677
6523.00;34.557237;flow_2.163;24540242#1_0;6.899319;0.000000;2.657379;vehDist99;13.414677;52.520072
6524.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6524.00;34.813499;flow_2.162;188044903#1_0;22.267993;0.000000;0.000000;vehDist39;13.416461;52.521677
6524.00;34.557237;flow_2.163;24540242#1_0;10.633415;0.000000;3.734096;vehDist99;13.414707;52.520100
6525.00;34.813499;flow_2.161;188044903#1_0;25.036838;0.000000;0.667838;vehDist81;13.416483;52.521697
6525.00;34.813499;flow_2.162;188044903#1_0;22.267993;0.000000;0.000000;vehDist39;13.416461;52.521677
6525.00;34.557237;flow_2.163;24540242#1_0;15.128987;0.000000;4.495572;vehDist99;13.414744;52.520134
6526.00;17.345766;flow_2.161;:junc_01_19_0;1.019362;0.000000;1.352524;vehDist81;13.416487;52.521709
6526.00;34.813499;flow_2.162;188044903#1_0;22.625854;0.000000;0.357861;vehDist39;13.416464;52.521680
6526.00;34.557237;flow_2.163;24540242#1_0;20.688278;0.000000;5.559291;vehDist99;13.414789;52.520176
6527.00;7.963060;flow_2.161;:junc_01_19_0;3.587843;0.000000;2.568481;vehDist81;13.416492;52.521732
6527.00;34.813499;flow_2.162;188044903#1_0;23.899034;0.000000;1.273180;vehDist39;13.416474;52.521689
6527.00;34.557237;flow_2.163;24540242#1_0;27.135475;0.000000;6.447197;vehDist99;13.414841;52.520224
6528.00;7.963060;flow_2.161;:junc_01_19_0;7.089371;0.000000;3.501528;vehDist81;13.416498;52.521763
6528.00;24.455382;flow_2.162;:junc_01_19_0;0.602432;0.000000;2.073398;vehDist39;13.416487;52.521705
6528.00;34.557237;flow_2.163;24540242#1_0;34.316005;0.000000;7.180530;vehDist99;13.414899;52.520278
6529.00;7.963060;flow_2.161;:junc_01_19_0;11.477042;0.000000;4.387671;vehDist81;13.416505;52.521802
6529.00;7.963060;flow_2.162;:junc_01_19_0;3.995430;0.000000;3.392998;vehDist39;13.416492;52.521735
6529.00;34.557237;flow_2.163;24540242#1_0;41.784439;0.000000;7.468433;vehDist99;13.414959;52.520335
6530.00;356.890966;flow_2.161;:junc_01_19_0;16.947124;0.000000;5.470082;vehDist81;13.416501;52.521851
6530.00;7.963060;flow_2.162;:junc_01_19_0;8.061400;0.000000;4.065970;vehDist39;13.416499;52.521772
6530.00;34.557237;flow_2.163;24540242#1_0;49.356176;0.000000;7.571737;vehDist99;13.415020;52.520391
6531.00;356.890966;flow_2.161;:junc_01_19_0;23.494088;0.000000;6.546965;vehDist81;13.416494;52.521910
6531.00;359.717371;flow_2.162;:junc_01_19_0;13.317922;0.000000;5.256522;vehDist39;13.416505;52.521818
6531.00;34.557237;flow_2.163;24540242#1_0;56.650612;0.000000;7.294436;vehDist99;13.415079;52.520446
6532.00;356.890966;flow_2.161;:junc_01_19_0;29.070053;0.000000;5.575965;vehDist81;13.416487;52.521960
6532.00;356.890966;flow_2.162;:junc_01_19_0;19.886622;0.000000;6.568700;vehDist39;13.416498;52.521877
6532.00;34.557237;flow_2.163;24540242#1_0;64.215207;0.000000;7.564595;vehDist99;13.415141;52.520503
6533.00;352.983860;flow_2.161;:junc_01_19_0;33.967590;0.000000;4.897537;vehDist81;13.416480;52.522003
6533.00;356.890966;flow_2.162;:junc_01_19_0;25.393158;0.000000;5.506536;vehDist39;13.416492;52.521927
6533.00;34.557237;flow_2.163;24540242#1_0;71.865745;0.000000;7.650538;vehDist99;13.415203;52.520561
6534.00;351.635575;flow_2.161;:junc_01_19_0;37.894127;0.000000;3.926537;vehDist81;13.416471;52.522038
6534.00;356.890966;flow_2.162;:junc_01_19_0;30.004517;0.000000;4.611360;vehDist39;13.416486;52.521968
6534.00;34.557237;flow_2.163;24540242#1_0;79.082979;0.000000;7.217234;vehDist99;13.415261;52.520615
6535.00;351.635575;flow_2.161;:junc_01_19_0;40.849664;0.000000;2.955537;vehDist81;13.416463;52.522064
6535.00;352.501627;flow_2.162;:junc_01_19_0;34.114407;0.000000;4.109889;vehDist39;13.416480;52.522005
6535.00;34.557237;flow_2.163;24540242#1_0;86.743671;0.000000;7.660692;vehDist99;13.415323;52.520672
6536.00;351.636733;flow_2.161;:junc_01_40_0;0.486665;0.000000;3.827001;vehDist81;13.416454;52.522098
6536.00;351.635575;flow_2.162;:junc_01_19_0;37.115296;0.000000;3.000889;vehDist39;13.416473;52.522031
6536.00;34.557237;flow_2.163;24540242#1_0;94.260088;0.000000;7.516417;vehDist99;13.415384;52.520729
6537.00;351.639384;flow_2.161;:junc_01_40_0;5.525199;0.000000;5.038534;vehDist81;13.416442;52.522143
6537.00;351.635575;flow_2.162;:junc_01_19_0;40.479825;0.000000;3.364529;vehDist39;13.416464;52.522061
6537.00;34.557237;flow_2.163;24540242#1_0;101.606317;0.000000;7.346229;vehDist99;13.415443;52.520784
6538.00;341.325085;flow_2.161;:junc_01_40_0;11.328644;0.000000;5.803445;vehDist81;13.416423;52.522194
6538.00;351.637409;flow_2.162;:junc_01_40_0;0.770446;0.000000;4.480621;vehDist39;13.416453;52.522101
6538.00;34.557237;flow_2.163;24540242#1_0;109.242245;0.000000;7.635928;vehDist99;13.415505;52.520841
6539.00;341.325085;flow_2.161;:junc_01_40_0;18.366487;0.000000;7.037843;vehDist81;13.416387;52.522253
6539.00;351.639384;flow_2.162;:junc_01_40_0;6.319201;0.000000;5.548756;vehDist39;13.416440;52.522150
6539.00;34.557237;flow_2.163;24540242#1_0;116.768829;0.000000;7.526584;vehDist99;13.415566;52.520898
6540.00;319.566014;flow_2.161;47016365#1_0;2.857566;0.000000;6.821079;vehDist81;13.416339;52.522306
6540.00;341.325085;flow_2.162;:junc_01_40_0;12.820696;0.000000;6.501494;vehDist39;13.416415;52.522206
6540.00;34.557237;flow_2.163;24540242#1_0;124.008646;0.000000;7.239817;vehDist99;13.415624;52.520952
6541.00;307.760053;flow_2.161;47016365#1_0;9.810780;0.000000;6.953214;vehDist81;13.416258;52.522345
6541.00;341.325085;flow_2.162;:junc_01_40_0;19.515823;0.000000;6.695127;vehDist39;13.416381;52.522263
6541.00;34.557237;flow_2.163;24540242#1_0;131.531889;0.000000;7.523244;vehDist99;13.415685;52.521009
6542.00;307.760053;flow_2.161;47016365#1_0;16.497480;0.000000;6.686699;vehDist81;13.416178;52.522381
6542.00;316.570709;flow_2.162;47016365#1_0;4.449094;0.000000;7.263272;vehDist39;13.416322;52.522316
6542.00;34.557237;flow_2.163;24540242#1_0;138.981439;0.000000;7.449550;vehDist99;13.415746;52.521065
6543.00;307.760053;flow_2.161;47016365#1_0;23.140981;0.000000;6.643501;vehDist81;13.416099;52.522417
6543.00;307.760053;flow_2.162;47016365#1_0;11.174061;0.000000;6.724967;vehDist39;13.416242;52.522353
6543.00;34.557237;flow_2.163;24540242#1_0;146.659742;0.000000;7.678303;vehDist99;13.415808;52.521122
6544.00;307.760053;flow_2.161;47016365#1_0;30.071487;0.000000;6.930507;vehDist81;13.416016;52.522455
6544.00;307.760053;flow_2.162;47016365#1_0;17.958525;0.000000;6.784463;vehDist39;13.416161;52.522389
6544.00;34.557237;flow_2.163;24540242#1_0;154.297026;0.000000;7.637284;vehDist99;13.415869;52.521180
6545.00;307.760053;flow_2.161;47016365#1_0;37.189708;0.000000;7.118221;vehDist81;13.415930;52.522493
6545.00;307.760053;flow_2.162;47016365#1_0;24.684595;0.000000;6.726070;vehDist39;13.416080;52.522426
6545.00;34.557237;flow_2.163;24540242#1_0;161.855218;0.000000;7.558193;vehDist99;13.415931;52.521237
6546.00;307.760053;flow_2.161;47016365#1_0;44.310495;0.000000;7.120787;vehDist81;13.415845;52.522532
6546.00;307.760053;flow_2.162;47016365#1_0;31.648268;0.000000;6.963673;vehDist39;13.415997;52.522463
6546.00;45.965568;flow_2.163;:1986668243_0_0;2.469679;0.000000;7.194461;vehDist99;13.415995;52.521288
6547.00;307.760053;flow_2.161;47016365#1_0;51.417073;0.000000;7.106578;vehDist81;13.415760;52.522570
6547.00;307.760053;flow_2.162;47016365#1_0;38.835885;0.000000;7.187617;vehDist39;13.415911;52.522502
6547.00;38.395284;flow_2.163;188044903#0_0;1.050655;0.000000;7.250976;vehDist99;13.416081;52.521325
6548.00;307.760053;flow_2.161;47016365#1_0;58.429380;0.000000;7.012307;vehDist81;13.415676;52.522608
6548.00;307.760053;flow_2.162;47016365#1_0;45.809942;0.000000;6.974057;vehDist39;13.415827;52.522540
6548.00;34.378470;flow_2.163;188044903#0_0;8.348529;0.000000;7.297874;vehDist99;13.416140;52.521380
6549.00;307.760053;flow_2.161;47016365#1_0;65.248067;0.000000;6.818687;vehDist81;13.415594;52.522645
6549.00;307.760053;flow_2.162;47016365#1_0;53.229424;0.000000;7.419482;vehDist39;13.415738;52.522580
6549.00;34.378470;flow_2.163;188044903#0_0;15.586522;0.000000;7.237993;vehDist99;13.416198;52.521434
6550.00;307.760053;flow_2.161;47016365#1_0;71.789633;0.000000;6.541566;vehDist81;13.415516;52.522680
6550.00;307.760053;flow_2.162;47016365#1_0;60.433871;0.000000;7.204446;vehDist39;13.415652;52.522619
6550.00;34.378470;flow_2.163;188044903#0_0;23.143440;0.000000;7.556918;vehDist99;13.416259;52.521491
6551.00;309.215262;flow_2.161;301241483#0_0;3.598683;0.000000;7.139051;vehDist81;13.415433;52.522719
6551.00;307.760053;flow_2.162;47016365#1_0;67.164538;0.000000;6.730668;vehDist39;13.415571;52.522655
6551.00;34.813499;flow_2.163;188044903#1_0;3.639437;0.000000;7.335997;vehDist99;13.416317;52.521544
6552.00;309.929015;flow_2.161;301241483#2_0;2.445591;0.000000;6.946908;vehDist81;13.415354;52.522757
6552.00;307.760053;flow_2.162;47016365#1_0;74.371136;0.000000;7.206598;vehDist39;13.415485;52.522694
6552.00;34.813499;flow_2.163;188044903#1_0;10.979754;0.000000;7.340317;vehDist99;13.416374;52.521597
6553.00;309.200318;flow_2.161;301241483#3_0;4.582313;0.000000;6.596722;vehDist81;13.415277;52.522794
6553.00;309.358946;flow_2.162;301241483#1_0;1.215355;0.000000;6.804219;vehDist39;13.415408;52.522731
6553.00;34.813499;flow_2.163;188044903#1_0;18.368886;0.000000;7.389132;vehDist99;13.416431;52.521650
6554.00;305.465139;flow_2.161;728838409#0_0;4.411977;0.000000;7.019664;vehDist81;13.415189;52.522832
6554.00;309.929015;flow_2.162;301241483#2_0;4.034100;0.000000;6.288745;vehDist39;13.415335;52.522766
6554.00;25.516091;flow_2.163;:junc_01_19_0;0.540947;0.000000;7.542062;vehDist99;13.416486;52.521704
6555.00;305.465139;flow_2.161;728838409#0_0;11.351751;0.000000;6.939774;vehDist81;13.415105;52.522867
6555.00;308.926358;flow_2.162;:1166137168_0_0;0.175233;0.000000;7.391133;vehDist39;13.415247;52.522808
6555.00;7.963060;flow_2.163;:junc_01_19_0;7.910664;0.000000;7.369717;vehDist99;13.416499;52.521770
6556.00;305.465139;flow_2.161;728838409#0_0;17.906285;0.000000;6.554534;vehDist81;13.415025;52.522900
6556.00;305.465139;flow_2.162;728838409#0_0;6.547314;0.000000;6.772081;vehDist39;13.415163;52.522843
6556.00;356.890966;flow_2.163;:junc_01_19_0;15.336328;0.000000;7.425663;vehDist99;13.416503;52.521837
6557.00;305.465139;flow_2.161;728838409#0_0;24.922497;0.000000;7.016212;vehDist81;13.414939;52.522936
6557.00;305.465139;flow_2.162;728838409#0_0;13.492388;0.000000;6.945073;vehDist39;13.415079;52.522878
6557.00;356.890966;flow_2.163;:junc_01_19_0;22.517088;0.000000;7.180761;vehDist99;13.416495;52.521901
6558.00;305.465139;flow_2.161;728838409#0_0;31.692898;0.000000;6.770401;vehDist81;13.414857;52.522970
6558.00;305.465139;flow_2.162;728838409#0_0;20.409634;0.000000;6.917246;vehDist39;13.414994;52.522913
6558.00;356.890966;flow_2.163;:junc_01_19_0;29.903170;0.000000;7.386081;vehDist99;13.416486;52.521967
6559.00;305.465139;flow_2.161;728838409#0_0;38.356734;0.000000;6.663836;vehDist81;13.414776;52.523004
6559.00;305.465139;flow_2.162;728838409#0_0;27.299464;0.000000;6.889831;vehDist39;13.414910;52.522948
6559.00;351.635575;flow_2.163;:junc_01_19_0;37.559749;0.000000;7.656579;vehDist99;13.416471;52.522035
6560.00;305.465139;flow_2.161;728838409#0_0;45.159713;0.000000;6.802979;vehDist81;13.414693;52.523038
6560.00;305.465139;flow_2.162;728838409#0_0;33.770096;0.000000;6.470631;vehDist39;13.414832;52.522981
6560.00;351.637142;flow_2.163;:junc_01_40_0;0.658143;0.000000;7.288394;vehDist99;13.416454;52.522100
6560.00;34.557237;flow_2.164;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.414635;52.520033
6561.00;305.465139;flow_2.161;728838409#0_0;51.813664;0.000000;6.653951;vehDist81;13.414612;52.523072
6561.00;305.465139;flow_2.162;728838409#0_0;40.460338;0.000000;6.690242;vehDist39;13.414750;52.523014
6561.00;351.639384;flow_2.163;:junc_01_40_0;7.980808;0.000000;7.322665;vehDist99;13.416436;52.522165
6561.00;34.557237;flow_2.164;24540242#1_0;2.795200;0.000000;1.095200;vehDist48;13.414644;52.520042
6562.00;305.465139;flow_2.161;728838409#0_0;58.933033;0.000000;7.119370;vehDist81;13.414525;52.523108
6562.00;305.465139;flow_2.162;728838409#0_0;47.369694;0.000000;6.909356;vehDist39;13.414666;52.523049
6562.00;341.325085;flow_2.163;:junc_01_40_0;15.406389;0.000000;7.425581;vehDist99;13.416402;52.522228
6562.00;34.557237;flow_2.164;24540242#1_0;4.987780;0.000000;2.192579;vehDist48;13.414661;52.520058
6563.00;305.465139;flow_2.161;728838409#0_0;65.500424;0.000000;6.567391;vehDist81;13.414445;52.523141
6563.00;305.465139;flow_2.162;728838409#0_0;54.710401;0.000000;7.340707;vehDist39;13.414576;52.523086
6563.00;333.511837;flow_2.163;47016365#1_0;0.573006;0.000000;7.496617;vehDist99;13.416362;52.522291
6563.00;34.557237;flow_2.164;24540242#1_0;7.997468;0.000000;3.009689;vehDist48;13.414686;52.520081
6564.00;305.465139;flow_2.161;728838409#0_0;72.068101;0.000000;6.567676;vehDist81;13.414365;52.523174
6564.00;305.465139;flow_2.162;728838409#0_0;61.096895;0.000000;6.386494;vehDist39;13.414498;52.523119
6564.00;307.760053;flow_2.163;47016365#1_0;8.157079;0.000000;7.584073;vehDist99;13.416278;52.522336
6564.00;34.557237;flow_2.164;24540242#1_0;11.685966;0.000000;3.688497;vehDist48;13.414716;52.520108
6565.00;305.465139;flow_2.161;728838409#0_0;78.640892;0.000000;6.572791;vehDist81;13.414285;52.523207
6565.00;305.465139;flow_2.162;728838409#0_0;67.779469;0.000000;6.682574;vehDist39;13.414417;52.523152
6565.00;307.760053;flow_2.163;47016365#1_0;15.857666;0.000000;7.700586;vehDist99;13.416186;52.522378
6565.00;34.557237;flow_2.164;24540242#1_0;16.372689;0.000000;4.686724;vehDist48;13.414754;52.520144
6566.00;305.465139;flow_2.161;728838409#0_0;85.224901;0.000000;6.584009;vehDist81;13.414204;52.523241
6566.00;305.465139;flow_2.162;728838409#0_0;74.500997;0.000000;6.721528;vehDist39;13.414335;52.523186
6566.00;307.760053;flow_2.163;47016365#1_0;23.159361;0.000000;7.301695;vehDist99;13.416098;52.522417
6566.00;34.557237;flow_2.164;24540242#1_0;21.831262;0.000000;5.458573;vehDist48;13.414798;52.520185
6567.00;305.465139;flow_2.161;728838409#0_0;91.759243;0.000000;6.534342;vehDist81;13.414125;52.523274
6567.00;305.465139;flow_2.162;728838409#0_0;80.829998;0.000000;6.329001;vehDist39;13.414258;52.523218
6567.00;307.760053;flow_2.163;47016365#1_0;30.497646;0.000000;7.338285;vehDist99;13.416010;52.522457
6567.00;34.557237;flow_2.164;24540242#1_0;28.285978;0.000000;6.454716;vehDist48;13.414850;52.520233
6568.00;305.465139;flow_2.161;728838409#0_0;98.859802;0.000000;7.100558;vehDist81;13.414038;52.523310
6568.00;305.465139;flow_2.162;728838409#0_0;87.561845;0.000000;6.731847;vehDist39;13.414176;52.523252
6568.00;307.760053;flow_2.163;47016365#1_0;37.859703;0.000000;7.362058;vehDist99;13.415922;52.522497
