timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1654.00;265.189540;flow_0.39;:junc_01_9_0;23.274455;0.000000;3.173000;vehDist14;13.314771;52.512279
1654.00;235.210004;flow_0.40;:junc_01_12_3;9.874586;0.000000;1.816000;vehDist60;13.314981;52.512187
1654.00;265.062208;flow_0.41;52578336#5_0;59.448588;0.000000;7.199973;vehDist17;13.318250;52.512509
1655.00;265.189540;flow_0.39;:junc_01_9_0;25.197739;0.000000;0.673000;vehDist14;13.314742;52.512277
1655.00;235.210004;flow_0.40;:junc_01_12_3;11.884203;0.000000;2.270000;vehDist60;13.314951;52.512185
1655.00;265.062208;flow_0.41;52578336#5_0;66.582844;0.000000;7.134255;vehDist17;13.318146;52.512502
1656.00;220.189540;flow_0.39;:junc_01_9_0;25.197739;0.000000;0.000000;vehDist14;13.314742;52.512277
1656.00;205.210004;flow_0.40;:junc_01_16_0;13.479099;0.000000;2.724000;vehDist60;13.314937;52.512160
1656.00;265.062208;flow_0.41;52578336#5_0;73.901504;0.000000;7.318660;vehDist17;13.318038;52.512495
1657.00;220.189540;flow_0.39;:junc_01_9_0;25.374436;0.000000;0.500000;vehDist14;13.314740;52.512277
1657.00;235.210004;flow_0.40;:junc_01_16_0;16.702484;0.000000;3.178000;vehDist60;13.314899;52.512143
1657.00;265.062208;flow_0.41;52578336#5_0;81.291785;0.000000;7.390282;vehDist17;13.317930;52.512487
1658.00;175.189540;flow_0.39;:junc_01_9_0;25.374436;0.000000;0.000000;vehDist14;13.314740;52.512277
1658.00;220.210004;flow_0.40;:junc_01_16_0;20.240405;0.000000;3.632000;vehDist60;13.314856;52.512125
1658.00;265.062208;flow_0.41;52578336#5_0;88.529821;0.000000;7.238036;vehDist17;13.317824;52.512480
1659.00;175.189540;flow_0.39;:junc_01_9_0;25.374285;0.000000;0.500000;vehDist14;13.314740;52.512277
1659.00;205.210004;flow_0.40;:junc_01_41_0;2.413061;0.000000;4.086000;vehDist60;13.314818;52.512096
1659.00;265.062208;flow_0.41;52578336#5_0;95.762214;0.000000;7.232393;vehDist17;13.317718;52.512473
1660.00;130.189540;flow_0.39;:junc_01_9_0;25.374285;0.000000;0.000000;vehDist14;13.314740;52.512277
1660.00;205.210004;flow_0.40;:junc_01_41_0;6.957832;0.000000;4.540000;vehDist60;13.314783;52.512061
1660.00;265.062208;flow_0.41;52578336#5_0;103.104570;0.000000;7.342356;vehDist17;13.317611;52.512466
1661.00;130.189540;flow_0.39;:junc_01_9_0;25.197376;0.000000;0.500000;vehDist14;13.314742;52.512277
1661.00;190.210004;flow_0.40;:junc_01_41_0;12.143811;0.000000;4.994000;vehDist60;13.314754;52.512019
1661.00;265.062208;flow_0.41;52578336#5_0;110.536148;0.000000;7.431578;vehDist17;13.317502;52.512459
1662.00;85.189540;flow_0.39;:junc_01_9_0;25.197376;0.000000;0.000000;vehDist14;13.314742;52.512277
1662.00;190.210004;flow_0.40;:junc_01_41_0;17.627599;0.000000;5.448000;vehDist60;13.314737;52.511970
1662.00;265.062208;flow_0.41;52578336#5_0;115.403074;0.000000;4.866927;vehDist17;13.317431;52.512454
1663.00;85.189540;flow_0.39;:junc_01_9_0;24.947339;0.000000;0.500000;vehDist14;13.314746;52.512277
1663.00;190.210004;flow_0.40;4490162#0_0;1.781720;0.000000;5.902000;vehDist60;13.314690;52.511919
1663.00;265.062208;flow_0.41;52578336#5_0;117.704354;0.000000;2.301279;vehDist17;13.317397;52.512452
1664.00;40.189540;flow_0.39;:junc_01_9_0;24.947339;0.000000;0.000000;vehDist14;13.314746;52.512277
1664.00;175.210004;flow_0.40;4490162#0_0;8.060479;0.000000;6.356000;vehDist60;13.314682;52.511863
1664.00;265.062208;flow_0.41;52578336#5_0;117.822713;0.000000;0.118359;vehDist17;13.317395;52.512452
1665.00;40.189540;flow_0.39;:junc_01_9_0;24.770643;0.000000;0.500000;vehDist14;13.314749;52.512277
1665.00;175.210004;flow_0.40;4490162#0_0;14.784498;0.000000;6.810000;vehDist60;13.314674;52.511803
1665.00;265.062208;flow_0.41;52578336#5_0;117.846165;0.000000;0.023453;vehDist17;13.317395;52.512452
1666.00;85.189540;flow_0.39;:junc_01_1_0;14.020319;0.000000;1.000000;vehDist14;13.314741;52.512279
1666.00;175.210004;flow_0.40;4490162#0_0;21.953777;0.000000;7.264000;vehDist60;13.314664;52.511739
1666.00;265.062208;flow_0.41;52578336#5_0;117.848832;0.000000;0.002667;vehDist17;13.317395;52.512452
1667.00;130.189540;flow_0.39;:junc_01_1_0;14.858774;0.000000;1.717000;vehDist14;13.314740;52.512272
1667.00;175.210004;flow_0.40;4490162#0_0;29.587353;0.000000;7.718000;vehDist60;13.314655;52.511670
1667.00;265.062208;flow_0.41;52578336#5_0;117.848832;0.000000;0.000000;vehDist17;13.317395;52.512452
1668.00;175.189540;flow_0.39;:junc_01_1_0;16.789324;0.000000;2.217000;vehDist14;13.314737;52.512254
1668.00;185.668360;flow_0.40;4490162#0_0;37.759353;0.000000;8.172000;vehDist60;13.314646;52.511597
1668.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000163;vehDist17;13.317395;52.512452
1669.00;190.189540;flow_0.39;:junc_01_1_0;19.250039;0.000000;2.717000;vehDist14;13.314734;52.512232
1669.00;185.668360;flow_0.40;4490162#0_0;46.023353;0.000000;8.264000;vehDist60;13.314637;52.511523
1669.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1670.00;190.189540;flow_0.39;:junc_01_1_0;22.209481;0.000000;3.217000;vehDist14;13.314731;52.512206
1670.00;186.724721;flow_0.40;4490162#2_0;2.897353;0.000000;8.264000;vehDist60;13.314627;52.511449
1670.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1671.00;190.189540;flow_0.39;:junc_01_1_0;25.917011;0.000000;3.934000;vehDist14;13.314726;52.512173
1671.00;186.724721;flow_0.40;4490162#2_0;11.161353;0.000000;8.264000;vehDist60;13.314616;52.511375
1671.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1672.00;190.189540;flow_0.39;:junc_01_1_0;30.339715;0.000000;4.651000;vehDist14;13.314720;52.512133
1672.00;186.529446;flow_0.40;4490162#4_0;0.745353;0.000000;8.264000;vehDist60;13.314605;52.511301
1672.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1673.00;190.189540;flow_0.39;:junc_01_1_0;35.477593;0.000000;5.368000;vehDist14;13.314714;52.512087
1673.00;186.697359;flow_0.40;4490162#4_0;9.009353;0.000000;8.264000;vehDist60;13.314593;52.511227
1673.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1674.00;190.189540;flow_0.39;:junc_01_1_0;41.330643;0.000000;6.085000;vehDist14;13.314707;52.512035
1674.00;186.697359;flow_0.40;4490162#4_0;17.273353;0.000000;8.264000;vehDist60;13.314582;52.511153
1674.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1675.00;190.189540;flow_0.39;:junc_01_1_0;47.649504;0.000000;6.585000;vehDist14;13.314699;52.511978
1675.00;186.697359;flow_0.40;4490162#4_0;25.537353;0.000000;8.264000;vehDist60;13.314570;52.511079
1675.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1676.00;190.189540;flow_0.39;:junc_01_1_0;52.300000;0.000000;6.085000;vehDist14;13.314693;52.511936
1676.00;186.697359;flow_0.40;4490162#4_0;33.801353;0.000000;8.264000;vehDist60;13.314559;52.511005
1676.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1677.00;190.189540;flow_0.39;4490162#0_0;6.219724;0.000000;6.585000;vehDist14;13.314685;52.511880
1677.00;187.034778;flow_0.40;747453201_0;4.225353;0.000000;8.264000;vehDist60;13.314547;52.510931
1677.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1678.00;190.189540;flow_0.39;4490162#0_0;12.788834;0.000000;6.585000;vehDist14;13.314676;52.511821
1678.00;187.034778;flow_0.40;747453201_0;12.489353;0.000000;8.264000;vehDist60;13.314535;52.510858
1678.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1679.00;190.189540;flow_0.39;4490162#0_0;19.357944;0.000000;6.585000;vehDist14;13.314668;52.511762
1679.00;187.034778;flow_0.40;747453201_0;20.753353;0.000000;8.264000;vehDist60;13.314523;52.510784
1679.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1680.00;190.189540;flow_0.39;4490162#0_0;25.921473;0.000000;6.585000;vehDist14;13.314659;52.511703
1680.00;186.941963;flow_0.40;:26704524_0_0;4.597353;0.000000;8.264000;vehDist60;13.314511;52.510710
1680.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1680.00;265.062208;flow_0.42;52578336#5_0;1.700000;0.000000;0.000000;vehDist18;13.319096;52.512566
1681.00;190.189540;flow_0.39;4490162#0_0;32.484463;0.000000;6.585000;vehDist14;13.314652;52.511644
1681.00;186.941963;flow_0.40;:26704524_0_0;12.861353;0.000000;8.264000;vehDist60;13.314499;52.510636
1681.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1681.00;265.062208;flow_0.42;52578336#5_0;2.464631;0.000000;0.764631;vehDist18;13.319085;52.512565
1682.00;190.189540;flow_0.39;4490162#0_0;39.047454;0.000000;6.585000;vehDist14;13.314644;52.511586
1682.00;186.821981;flow_0.40;37036260#0_0;5.985353;0.000000;8.264000;vehDist60;13.314488;52.510562
1682.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1682.00;265.062208;flow_0.42;52578336#5_0;3.737408;0.000000;1.272776;vehDist18;13.319066;52.512564
1683.00;185.668360;flow_0.39;4490162#0_0;45.632454;0.000000;6.585000;vehDist14;13.314637;52.511527
1683.00;186.821981;flow_0.40;37036260#0_0;14.249353;0.000000;8.264000;vehDist60;13.314476;52.510488
1683.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1683.00;265.062208;flow_0.42;52578336#5_0;5.794783;0.000000;2.057375;vehDist18;13.319036;52.512562
1684.00;186.187578;flow_0.39;4490162#2_0;0.827454;0.000000;6.585000;vehDist14;13.314630;52.511468
1684.00;186.734369;flow_0.40;37036260#0_0;22.513353;0.000000;8.264000;vehDist60;13.314464;52.510414
1684.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1684.00;265.062208;flow_0.42;52578336#5_0;8.584792;0.000000;2.790009;vehDist18;13.318995;52.512559
1685.00;186.724721;flow_0.39;4490162#2_0;7.412454;0.000000;6.585000;vehDist14;13.314621;52.511409
1685.00;186.734369;flow_0.40;37036260#0_0;30.777353;0.000000;8.264000;vehDist60;13.314453;52.510340
1685.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1685.00;265.062208;flow_0.42;52578336#5_0;12.058735;0.000000;3.473943;vehDist18;13.318944;52.512555
1686.00;186.480216;flow_0.39;4490162#3_0;0.197454;0.000000;6.585000;vehDist14;13.314612;52.511350
1686.00;186.709837;flow_0.40;37036260#1_0;3.231353;0.000000;8.264000;vehDist60;13.314442;52.510266
1686.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1686.00;265.062208;flow_0.42;52578336#5_0;16.074291;0.000000;4.015556;vehDist18;13.318885;52.512552
1687.00;186.697359;flow_0.39;4490162#4_0;1.902454;0.000000;6.585000;vehDist14;13.314603;52.511291
1687.00;186.709837;flow_0.40;37036260#1_0;11.495353;0.000000;8.264000;vehDist60;13.314430;52.510192
1687.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1687.00;265.062208;flow_0.42;52578336#5_0;20.671675;0.000000;4.597384;vehDist18;13.318818;52.512547
1688.00;186.697359;flow_0.39;4490162#4_0;8.487454;0.000000;6.585000;vehDist14;13.314594;52.511232
1688.00;186.709837;flow_0.40;37036260#1_0;19.759353;0.000000;8.264000;vehDist60;13.314419;52.510118
1688.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1688.00;265.062208;flow_0.42;52578336#5_0;26.041560;0.000000;5.369884;vehDist18;13.318739;52.512542
1689.00;186.697359;flow_0.39;4490162#4_0;15.072454;0.000000;6.585000;vehDist14;13.314585;52.511173
1689.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1689.00;265.062208;flow_0.42;52578336#5_0;31.878175;0.000000;5.836616;vehDist18;13.318654;52.512536
1690.00;186.697359;flow_0.39;4490162#4_0;21.657454;0.000000;6.585000;vehDist14;13.314576;52.511114
1690.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1690.00;265.062208;flow_0.42;52578336#5_0;38.220098;0.000000;6.341923;vehDist18;13.318561;52.512530
1691.00;186.697359;flow_0.39;4490162#4_0;28.242454;0.000000;6.585000;vehDist14;13.314567;52.511055
1691.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1691.00;265.062208;flow_0.42;52578336#5_0;44.474137;0.000000;6.254039;vehDist18;13.318469;52.512524
1692.00;186.697359;flow_0.39;4490162#4_0;34.827454;0.000000;6.585000;vehDist14;13.314558;52.510996
1692.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1692.00;265.062208;flow_0.42;52578336#5_0;50.730425;0.000000;6.256288;vehDist18;13.318378;52.512517
1693.00;187.034778;flow_0.39;747453201_0;3.572454;0.000000;6.585000;vehDist14;13.314548;52.510937
1693.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1693.00;265.062208;flow_0.42;52578336#5_0;57.075609;0.000000;6.345184;vehDist18;13.318285;52.512511
1694.00;187.034778;flow_0.39;747453201_0;10.157454;0.000000;6.585000;vehDist14;13.314539;52.510878
1694.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1694.00;265.062208;flow_0.42;52578336#5_0;63.691642;0.000000;6.616033;vehDist18;13.318188;52.512505
1695.00;187.034778;flow_0.39;747453201_0;16.742454;0.000000;6.585000;vehDist14;13.314529;52.510820
1695.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1695.00;265.062208;flow_0.42;52578336#5_0;69.996315;0.000000;6.304673;vehDist18;13.318096;52.512499
1696.00;187.034778;flow_0.39;747453201_0;23.327454;0.000000;6.585000;vehDist14;13.314519;52.510761
1696.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1696.00;265.062208;flow_0.42;52578336#5_0;76.483021;0.000000;6.486706;vehDist18;13.318001;52.512492
1697.00;186.941963;flow_0.39;:26704524_0_0;5.492454;0.000000;6.585000;vehDist14;13.314510;52.510702
1697.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1697.00;265.062208;flow_0.42;52578336#5_0;82.969062;0.000000;6.486041;vehDist18;13.317906;52.512486
1698.00;186.941963;flow_0.39;:26704524_0_0;12.077454;0.000000;6.585000;vehDist14;13.314500;52.510643
1698.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1698.00;265.062208;flow_0.42;52578336#5_0;89.464121;0.000000;6.495060;vehDist18;13.317810;52.512479
1699.00;186.821981;flow_0.39;37036260#0_0;3.522454;0.000000;6.585000;vehDist14;13.314491;52.510584
1699.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1699.00;265.062208;flow_0.42;52578336#5_0;95.770390;0.000000;6.306269;vehDist18;13.317718;52.512473
1700.00;186.821981;flow_0.39;37036260#0_0;10.107454;0.000000;6.585000;vehDist14;13.314482;52.510525
1700.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1700.00;265.062208;flow_0.42;52578336#5_0;102.366249;0.000000;6.595860;vehDist18;13.317622;52.512467
1701.00;186.806653;flow_0.39;37036260#0_0;16.692454;0.000000;6.585000;vehDist14;13.314473;52.510466
1701.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1701.00;265.062208;flow_0.42;52578336#5_0;108.877201;0.000000;6.510952;vehDist18;13.317526;52.512460
1702.00;186.734369;flow_0.39;37036260#0_0;23.277454;0.000000;6.585000;vehDist14;13.314463;52.510407
1702.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1702.00;265.062208;flow_0.42;52578336#5_0;113.474432;0.000000;4.597231;vehDist18;13.317459;52.512456
1703.00;186.734369;flow_0.39;37036260#0_0;29.862454;0.000000;6.585000;vehDist14;13.314454;52.510348
1703.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1703.00;265.062208;flow_0.42;52578336#5_0;115.487090;0.000000;2.012658;vehDist18;13.317429;52.512454
1704.00;186.531874;flow_0.39;37036260#1_0;0.637454;0.000000;6.585000;vehDist14;13.314445;52.510289
1704.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1704.00;265.062208;flow_0.42;52578336#5_0;115.630108;0.000000;0.143018;vehDist18;13.317427;52.512454
1705.00;186.709837;flow_0.39;37036260#1_0;7.222454;0.000000;6.585000;vehDist14;13.314436;52.510230
1705.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1705.00;265.062208;flow_0.42;52578336#5_0;115.689901;0.000000;0.059793;vehDist18;13.317426;52.512454
1706.00;186.709837;flow_0.39;37036260#1_0;13.807454;0.000000;6.585000;vehDist14;13.314427;52.510171
1706.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1706.00;265.062208;flow_0.42;52578336#5_0;115.739106;0.000000;0.049205;vehDist18;13.317426;52.512454
1707.00;186.709837;flow_0.39;37036260#1_0;20.392454;0.000000;6.585000;vehDist14;13.314418;52.510112
1707.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1707.00;265.062208;flow_0.42;52578336#5_0;115.744335;0.000000;0.005229;vehDist18;13.317426;52.512454
1708.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1708.00;265.062208;flow_0.42;52578336#5_0;115.747144;0.000000;0.002809;vehDist18;13.317426;52.512454
1709.00;265.062208;flow_0.41;52578336#5_0;117.848995;0.000000;0.000000;vehDist17;13.317395;52.512452
1709.00;265.062208;flow_0.42;52578336#5_0;115.747964;0.000000;0.000820;vehDist18;13.317426;52.512454
1710.00;265.062208;flow_0.41;52578336#5_0;118.495342;0.000000;0.646346;vehDist17;13.317385;52.512451
1710.00;265.062208;flow_0.42;52578336#5_0;115.747964;0.000000;0.000000;vehDist18;13.317426;52.512454
1711.00;265.259783;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.945171;0.000000;1.299830;vehDist17;13.317366;52.512450
1711.00;265.062208;flow_0.42;52578336#5_0;116.215709;0.000000;0.467744;vehDist18;13.317419;52.512453
1712.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.822690;0.000000;1.877519;vehDist17;13.317339;52.512448
1712.00;265.062208;flow_0.42;52578336#5_0;117.465088;0.000000;1.249379;vehDist18;13.317400;52.512452
1713.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.226437;0.000000;2.403746;vehDist17;13.317304;52.512446
1713.00;265.134914;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.347838;0.000000;1.732751;vehDist18;13.317375;52.512450
1714.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.354333;0.000000;3.127896;vehDist17;13.317258;52.512443
1714.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.849964;0.000000;2.502126;vehDist18;13.317338;52.512448
1715.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.955899;0.000000;3.601565;vehDist17;13.317205;52.512439
1715.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.745733;0.000000;2.895769;vehDist18;13.317296;52.512445
1716.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.230797;0.000000;4.274899;vehDist17;13.317142;52.512436
1716.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.362509;0.000000;3.616776;vehDist18;13.317243;52.512442
1717.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.958812;0.000000;4.728015;vehDist17;13.317073;52.512431
1717.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.602980;0.000000;4.240470;vehDist18;13.317181;52.512438
1718.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;26.147458;0.000000;5.188646;vehDist17;13.316997;52.512426
1718.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.431399;0.000000;4.828420;vehDist18;13.317110;52.512433
1719.00;265.396687;flow_0.41;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.003143;0.000000;5.855686;vehDist17;13.316911;52.512421
1719.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.581905;0.000000;5.150505;vehDist18;13.317035;52.512429
1720.00;265.140048;flow_0.41;109612315#0_0;5.612631;0.000000;6.259488;vehDist17;13.316820;52.512415
1720.00;265.396687;flow_0.42;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.361323;0.000000;5.779418;vehDist18;13.316950;52.512423
1720.00;265.062208;flow_0.43;52578336#5_0;1.700000;0.000000;0.000000;vehDist74;13.319096;52.512566
1721.00;265.140048;flow_0.41;109612315#0_0;12.448475;0.000000;6.835844;vehDist17;13.316719;52.512408
1721.00;265.140048;flow_0.42;109612315#0_0;2.932013;0.000000;6.220691;vehDist18;13.316859;52.512417
1721.00;265.062208;flow_0.43;52578336#5_0;2.572667;0.000000;0.872667;vehDist74;13.319083;52.512565
1722.00;265.140048;flow_0.41;109612315#0_0;19.765097;0.000000;7.316623;vehDist17;13.316612;52.512401
1722.00;265.140048;flow_0.42;109612315#0_0;9.336329;0.000000;6.404316;vehDist18;13.316765;52.512411
1722.00;265.062208;flow_0.43;52578336#5_0;4.270195;0.000000;1.697528;vehDist74;13.319058;52.512563
1723.00;265.140048;flow_0.41;109612315#0_0;27.217052;0.000000;7.451955;vehDist17;13.316503;52.512394
1723.00;265.140048;flow_0.42;109612315#0_0;15.831094;0.000000;6.494765;vehDist18;13.316670;52.512405
1723.00;265.062208;flow_0.43;52578336#5_0;6.483541;0.000000;2.213347;vehDist74;13.319026;52.512561
1724.00;265.140048;flow_0.41;109612315#0_0;34.402605;0.000000;7.185553;vehDist17;13.316398;52.512387
1724.00;265.140048;flow_0.42;109612315#0_0;22.430955;0.000000;6.599862;vehDist18;13.316573;52.512398
1724.00;265.062208;flow_0.43;52578336#5_0;9.311530;0.000000;2.827988;vehDist74;13.318984;52.512558
1725.00;265.140048;flow_0.41;109612315#0_0;41.525023;0.000000;7.122418;vehDist17;13.316293;52.512380
1725.00;265.140048;flow_0.42;109612315#0_0;28.912111;0.000000;6.481155;vehDist18;13.316478;52.512392
1725.00;265.062208;flow_0.43;52578336#5_0;12.876910;0.000000;3.565380;vehDist74;13.318932;52.512555
1726.00;265.013008;flow_0.41;109612315#0_0;48.782125;0.000000;7.257102;vehDist17;13.316187;52.512373
1726.00;265.140048;flow_0.42;109612315#0_0;35.258905;0.000000;6.346795;vehDist18;13.316385;52.512386
1726.00;265.062208;flow_0.43;52578336#5_0;17.258213;0.000000;4.381303;vehDist74;13.318868;52.512550
1727.00;264.907885;flow_0.41;109612315#0_0;56.183490;0.000000;7.401365;vehDist17;13.316079;52.512365
1727.00;265.140048;flow_0.42;109612315#0_0;41.851588;0.000000;6.592683;vehDist18;13.316289;52.512380
1727.00;265.062208;flow_0.43;52578336#5_0;22.123650;0.000000;4.865437;vehDist74;13.318797;52.512546
1728.00;264.907885;flow_0.41;109612315#0_0;63.362060;0.000000;7.178570;vehDist17;13.315973;52.512358
1728.00;265.094866;flow_0.42;109612315#0_0;48.217980;0.000000;6.366391;vehDist18;13.316195;52.512373
1728.00;265.062208;flow_0.43;52578336#5_0;27.451759;0.000000;5.328108;vehDist74;13.318719;52.512540
1729.00;264.891113;flow_0.41;109612315#1_0;2.012559;0.000000;7.130499;vehDist17;13.315869;52.512351
1729.00;264.907885;flow_0.42;109612315#0_0;54.806719;0.000000;6.588739;vehDist18;13.316099;52.512367
1729.00;265.062208;flow_0.43;52578336#5_0;33.286720;0.000000;5.834961;vehDist74;13.318633;52.512535
1730.00;265.206776;flow_0.41;:5791596551_0_0;0.090780;0.000000;7.098221;vehDist17;13.315767;52.512344
1730.00;264.907885;flow_0.42;109612315#0_0;61.194588;0.000000;6.387869;vehDist18;13.316005;52.512360
1730.00;265.062208;flow_0.43;52578336#5_0;39.353734;0.000000;6.067014;vehDist74;13.318544;52.512529
1731.00;265.189540;flow_0.41;109612315#3_0;7.179303;0.000000;7.188523;vehDist17;13.315662;52.512337
1731.00;264.907885;flow_0.42;109612315#0_0;67.510387;0.000000;6.315799;vehDist18;13.315913;52.512354
1731.00;265.062208;flow_0.43;52578336#5_0;45.698158;0.000000;6.344424;vehDist74;13.318451;52.512522
1732.00;265.189540;flow_0.41;109612315#3_0;14.393946;0.000000;7.188523;vehDist17;13.315556;52.512330
1732.00;265.178029;flow_0.42;109612315#2_0;2.328856;0.000000;6.618469;vehDist18;13.315816;52.512347
