timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6340.00;187.03;flow_0.155;747453201_0;8.33;0.00;4.72;vehDist17;13.314541;52.510895
6340.00;186.72;flow_0.156;4490162#2_0;1.81;0.00;7.68;vehDist36;13.314629;52.511459
6340.00;228.09;flow_0.157;:junc_01_10_0;16.55;0.00;2.75;vehDist43;13.314895;52.512239
6340.00;265.06;flow_0.158;52578336#5_0;78.62;0.00;4.38;vehDist81;13.317969;52.512490
6341.00;187.03;flow_0.155;747453201_0;13.39;0.00;5.07;vehDist17;13.314534;52.510849
6341.00;186.72;flow_0.156;4490162#2_0;9.23;0.00;7.42;vehDist36;13.314618;52.511392
6341.00;228.09;flow_0.157;:junc_01_10_0;20.54;0.00;3.98;vehDist43;13.314852;52.512215
6341.00;265.06;flow_0.158;52578336#5_0;83.03;0.00;4.42;vehDist81;13.317905;52.512486
6342.00;187.03;flow_0.155;747453201_0;18.44;0.00;5.05;vehDist17;13.314527;52.510804
6342.00;186.63;flow_0.156;4490162#3_0;2.68;0.00;7.25;vehDist36;13.314608;52.511328
6342.00;206.26;flow_0.157;:junc_01_39_0;4.38;0.00;4.87;vehDist43;13.314809;52.512181
6342.00;265.06;flow_0.158;52578336#5_0;87.43;0.00;4.39;vehDist81;13.317840;52.512481
6343.00;187.03;flow_0.155;747453201_0;23.35;0.00;4.91;vehDist17;13.314519;52.510760
6343.00;186.70;flow_0.156;4490162#4_0;5.37;0.00;7.57;vehDist36;13.314598;52.511260
6343.00;206.26;flow_0.157;:junc_01_39_0;9.38;0.00;5.00;vehDist43;13.314778;52.512140
6343.00;265.06;flow_0.158;52578336#5_0;91.62;0.00;4.20;vehDist81;13.317779;52.512477
6344.00;186.94;flow_0.155;:26704524_0_0;3.74;0.00;4.80;vehDist17;13.314512;52.510717
6344.00;186.70;flow_0.156;4490162#4_0;12.84;0.00;7.47;vehDist36;13.314588;52.511193
6344.00;206.26;flow_0.157;:junc_01_39_0;14.86;0.00;5.48;vehDist43;13.314744;52.512095
6344.00;265.06;flow_0.158;52578336#5_0;95.75;0.00;4.13;vehDist81;13.317718;52.512473
6345.00;186.94;flow_0.155;:26704524_0_0;8.71;0.00;4.97;vehDist17;13.314505;52.510673
6345.00;186.70;flow_0.156;4490162#4_0;20.29;0.00;7.46;vehDist36;13.314578;52.511126
6345.00;191.59;flow_0.157;:junc_01_39_0;19.90;0.00;5.04;vehDist43;13.314727;52.512051
6345.00;265.06;flow_0.158;52578336#5_0;100.21;0.00;4.45;vehDist81;13.317653;52.512469
6346.00;186.94;flow_0.155;:26704524_0_0;13.47;0.00;4.77;vehDist17;13.314498;52.510630
6346.00;186.70;flow_0.156;4490162#4_0;27.82;0.00;7.52;vehDist36;13.314567;52.511059
6346.00;191.59;flow_0.157;:junc_01_39_0;25.37;0.00;5.47;vehDist43;13.314713;52.512003
6346.00;265.06;flow_0.158;52578336#5_0;104.69;0.00;4.49;vehDist81;13.317587;52.512464
6347.00;186.82;flow_0.155;37036260#0_0;3.42;0.00;5.08;vehDist17;13.314491;52.510585
6347.00;186.70;flow_0.156;4490162#4_0;35.22;0.00;7.40;vehDist36;13.314557;52.510993
6347.00;191.59;flow_0.157;:junc_01_39_0;30.29;0.00;4.91;vehDist43;13.314700;52.511960
6347.00;265.06;flow_0.158;52578336#5_0;108.96;0.00;4.26;vehDist81;13.317525;52.512460
6348.00;186.82;flow_0.155;37036260#0_0;8.34;0.00;4.92;vehDist17;13.314484;52.510541
6348.00;187.03;flow_0.156;747453201_0;4.82;0.00;7.44;vehDist36;13.314546;52.510926
6348.00;186.40;flow_0.157;4490162#0_0;2.67;0.00;5.40;vehDist43;13.314689;52.511911
6348.00;265.06;flow_0.158;52578336#5_0;113.14;0.00;4.19;vehDist81;13.317464;52.512456
6349.00;186.82;flow_0.155;37036260#0_0;13.08;0.00;4.75;vehDist17;13.314478;52.510498
6349.00;187.03;flow_0.156;747453201_0;12.57;0.00;7.75;vehDist36;13.314535;52.510857
6349.00;186.40;flow_0.157;4490162#0_0;7.75;0.00;5.08;vehDist43;13.314683;52.511866
6349.00;265.06;flow_0.158;52578336#5_0;116.75;0.00;3.61;vehDist81;13.317411;52.512453
6350.00;186.73;flow_0.155;37036260#0_0;18.10;0.00;5.02;vehDist17;13.314471;52.510453
6350.00;187.03;flow_0.156;747453201_0;20.35;0.00;7.78;vehDist36;13.314524;52.510787
6350.00;186.40;flow_0.157;4490162#0_0;12.68;0.00;4.93;vehDist43;13.314676;52.511822
6350.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;1.10;vehDist81;13.317395;52.512452
6351.00;186.73;flow_0.155;37036260#0_0;22.85;0.00;4.75;vehDist17;13.314464;52.510411
6351.00;186.94;flow_0.156;:26704524_0_0;3.22;0.00;7.29;vehDist36;13.314513;52.510722
6351.00;186.40;flow_0.157;4490162#0_0;17.74;0.00;5.06;vehDist43;13.314670;52.511776
6351.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6352.00;186.73;flow_0.155;37036260#0_0;27.84;0.00;4.99;vehDist17;13.314457;52.510366
6352.00;186.94;flow_0.156;:26704524_0_0;10.56;0.00;7.35;vehDist36;13.314503;52.510656
6352.00;186.40;flow_0.157;4490162#0_0;22.83;0.00;5.08;vehDist43;13.314663;52.511731
6352.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6353.00;186.73;flow_0.155;37036260#0_0;32.91;0.00;5.08;vehDist17;13.314450;52.510321
6353.00;186.82;flow_0.156;37036260#0_0;2.88;0.00;7.45;vehDist36;13.314492;52.510590
6353.00;185.67;flow_0.157;4490162#0_0;28.15;0.00;5.32;vehDist43;13.314657;52.511683
6353.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6354.00;186.71;flow_0.155;37036260#1_0;1.90;0.00;4.79;vehDist17;13.314443;52.510278
6354.00;186.82;flow_0.156;37036260#0_0;10.39;0.00;7.51;vehDist36;13.314481;52.510522
6354.00;185.67;flow_0.157;4490162#0_0;33.06;0.00;4.92;vehDist43;13.314651;52.511639
6354.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6355.00;186.71;flow_0.155;37036260#1_0;6.86;0.00;4.97;vehDist17;13.314437;52.510234
6355.00;186.75;flow_0.156;37036260#0_0;17.82;0.00;7.43;vehDist36;13.314471;52.510456
6355.00;185.67;flow_0.157;4490162#0_0;38.30;0.00;5.24;vehDist43;13.314645;52.511592
6355.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6356.00;186.71;flow_0.155;37036260#1_0;11.62;0.00;4.75;vehDist17;13.314430;52.510191
6356.00;186.73;flow_0.156;37036260#0_0;25.38;0.00;7.56;vehDist36;13.314460;52.510388
6356.00;185.67;flow_0.157;4490162#0_0;43.25;0.00;4.94;vehDist43;13.314640;52.511548
6356.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6357.00;186.71;flow_0.155;37036260#1_0;16.41;0.00;4.80;vehDist17;13.314423;52.510148
6357.00;186.73;flow_0.156;37036260#0_0;32.46;0.00;7.08;vehDist36;13.314451;52.510325
6357.00;185.35;flow_0.157;4490162#1_0;1.77;0.00;4.99;vehDist43;13.314634;52.511503
6357.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6358.00;186.71;flow_0.156;37036260#1_0;3.30;0.00;6.65;vehDist36;13.314442;52.510265
6358.00;186.72;flow_0.157;4490162#2_0;2.35;0.00;5.51;vehDist43;13.314628;52.511454
6358.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6359.00;186.71;flow_0.156;37036260#1_0;10.88;0.00;7.58;vehDist36;13.314431;52.510198
6359.00;186.72;flow_0.157;4490162#2_0;7.45;0.00;5.10;vehDist43;13.314621;52.511408
6359.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6360.00;186.71;flow_0.156;37036260#1_0;18.33;0.00;7.45;vehDist36;13.314421;52.510131
6360.00;186.72;flow_0.157;4490162#2_0;12.55;0.00;5.11;vehDist43;13.314614;52.511363
6360.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6360.00;265.06;flow_0.159;52578336#5_0;1.70;0.00;0.00;vehDist48;13.319096;52.512566
6361.00;186.63;flow_0.157;4490162#3_0;4.11;0.00;5.36;vehDist43;13.314607;52.511315
6361.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6361.00;265.06;flow_0.159;52578336#5_0;2.15;0.00;0.45;vehDist48;13.319089;52.512565
6362.00;186.70;flow_0.157;4490162#4_0;4.38;0.00;5.15;vehDist43;13.314600;52.511269
6362.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6362.00;265.06;flow_0.159;52578336#5_0;3.13;0.00;0.98;vehDist48;13.319075;52.512564
6363.00;186.70;flow_0.157;4490162#4_0;9.67;0.00;5.29;vehDist43;13.314592;52.511221
6363.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6363.00;265.06;flow_0.159;52578336#5_0;4.54;0.00;1.42;vehDist48;13.319054;52.512563
6364.00;186.70;flow_0.157;4490162#4_0;15.07;0.00;5.40;vehDist43;13.314585;52.511173
6364.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6364.00;265.06;flow_0.159;52578336#5_0;6.59;0.00;2.05;vehDist48;13.319024;52.512561
6365.00;186.70;flow_0.157;4490162#4_0;20.31;0.00;5.23;vehDist43;13.314578;52.511126
6365.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6365.00;265.06;flow_0.159;52578336#5_0;9.00;0.00;2.41;vehDist48;13.318989;52.512558
6366.00;186.70;flow_0.157;4490162#4_0;25.62;0.00;5.32;vehDist43;13.314570;52.511079
6366.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6366.00;265.06;flow_0.159;52578336#5_0;11.85;0.00;2.85;vehDist48;13.318947;52.512556
6367.00;186.70;flow_0.157;4490162#4_0;30.76;0.00;5.13;vehDist43;13.314563;52.511033
6367.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6367.00;265.06;flow_0.159;52578336#5_0;15.10;0.00;3.25;vehDist48;13.318899;52.512552
6368.00;186.70;flow_0.157;4490162#4_0;36.21;0.00;5.45;vehDist43;13.314556;52.510984
6368.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6368.00;265.06;flow_0.159;52578336#5_0;18.97;0.00;3.87;vehDist48;13.318843;52.512549
6369.00;187.03;flow_0.157;747453201_0;3.80;0.00;5.43;vehDist43;13.314548;52.510935
6369.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6369.00;265.06;flow_0.159;52578336#5_0;23.33;0.00;4.35;vehDist48;13.318779;52.512544
6370.00;187.03;flow_0.157;747453201_0;9.30;0.00;5.50;vehDist43;13.314540;52.510886
6370.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6370.00;265.06;flow_0.159;52578336#5_0;28.20;0.00;4.87;vehDist48;13.318708;52.512540
6371.00;187.03;flow_0.157;747453201_0;14.80;0.00;5.49;vehDist43;13.314532;52.510837
6371.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6371.00;265.06;flow_0.159;52578336#5_0;33.50;0.00;5.30;vehDist48;13.318630;52.512534
6372.00;187.03;flow_0.157;747453201_0;20.30;0.00;5.51;vehDist43;13.314524;52.510788
6372.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6372.00;265.06;flow_0.159;52578336#5_0;39.27;0.00;5.77;vehDist48;13.318546;52.512529
6373.00;186.97;flow_0.157;:26704524_0_0;1.19;0.00;5.31;vehDist43;13.314516;52.510740
6373.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6373.00;265.06;flow_0.159;52578336#5_0;45.61;0.00;6.34;vehDist48;13.318453;52.512523
6374.00;186.94;flow_0.157;:26704524_0_0;6.47;0.00;5.28;vehDist43;13.314509;52.510693
6374.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6374.00;265.06;flow_0.159;52578336#5_0;52.48;0.00;6.87;vehDist48;13.318352;52.512516
6375.00;186.94;flow_0.157;:26704524_0_0;11.64;0.00;5.18;vehDist43;13.314501;52.510647
6375.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6375.00;265.06;flow_0.159;52578336#5_0;59.82;0.00;7.34;vehDist48;13.318245;52.512509
6376.00;186.82;flow_0.157;37036260#0_0;2.00;0.00;5.50;vehDist43;13.314493;52.510598
6376.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6376.00;265.06;flow_0.159;52578336#5_0;67.74;0.00;7.92;vehDist48;13.318129;52.512501
6377.00;186.82;flow_0.157;37036260#0_0;6.99;0.00;4.98;vehDist43;13.314486;52.510553
6377.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6377.00;265.06;flow_0.159;52578336#5_0;75.87;0.00;8.13;vehDist48;13.318010;52.512493
6378.00;186.82;flow_0.157;37036260#0_0;12.01;0.00;5.02;vehDist43;13.314479;52.510508
6378.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6378.00;265.06;flow_0.159;52578336#5_0;83.45;0.00;7.58;vehDist48;13.317899;52.512485
6379.00;186.78;flow_0.157;37036260#0_0;17.17;0.00;5.16;vehDist43;13.314472;52.510462
6379.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6379.00;265.06;flow_0.159;52578336#5_0;90.18;0.00;6.73;vehDist48;13.317800;52.512479
6380.00;186.73;flow_0.157;37036260#0_0;22.65;0.00;5.48;vehDist43;13.314464;52.510413
6380.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6380.00;265.06;flow_0.159;52578336#5_0;96.25;0.00;6.07;vehDist48;13.317711;52.512473
6381.00;186.73;flow_0.157;37036260#0_0;27.57;0.00;4.91;vehDist43;13.314457;52.510369
6381.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6381.00;265.06;flow_0.159;52578336#5_0;101.54;0.00;5.29;vehDist48;13.317634;52.512468
6382.00;186.73;flow_0.157;37036260#0_0;32.70;0.00;5.13;vehDist43;13.314450;52.510323
6382.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6382.00;265.06;flow_0.159;52578336#5_0;105.98;0.00;4.44;vehDist48;13.317569;52.512463
6383.00;186.71;flow_0.157;37036260#1_0;2.38;0.00;5.49;vehDist43;13.314443;52.510274
6383.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6383.00;265.06;flow_0.159;52578336#5_0;109.58;0.00;3.59;vehDist48;13.317516;52.512460
6384.00;186.71;flow_0.157;37036260#1_0;7.53;0.00;5.15;vehDist43;13.314436;52.510228
6384.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6384.00;265.06;flow_0.159;52578336#5_0;112.32;0.00;2.75;vehDist48;13.317476;52.512457
6385.00;186.71;flow_0.157;37036260#1_0;12.61;0.00;5.07;vehDist43;13.314429;52.510182
6385.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6385.00;265.06;flow_0.159;52578336#5_0;114.27;0.00;1.95;vehDist48;13.317447;52.512455
6386.00;186.71;flow_0.157;37036260#1_0;17.83;0.00;5.22;vehDist43;13.314422;52.510135
6386.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6386.00;265.06;flow_0.159;52578336#5_0;115.37;0.00;1.10;vehDist48;13.317431;52.512454
6387.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6387.00;265.06;flow_0.159;52578336#5_0;115.73;0.00;0.37;vehDist48;13.317426;52.512454
6388.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6388.00;265.06;flow_0.159;52578336#5_0;115.74;0.00;0.01;vehDist48;13.317426;52.512454
6389.00;265.06;flow_0.158;52578336#5_0;117.85;0.00;0.00;vehDist81;13.317395;52.512452
6389.00;265.06;flow_0.159;52578336#5_0;115.75;0.00;0.00;vehDist48;13.317426;52.512454
6390.00;265.06;flow_0.158;52578336#5_0;118.52;0.00;0.67;vehDist81;13.317385;52.512451
6390.00;265.06;flow_0.159;52578336#5_0;115.75;0.00;0.00;vehDist48;13.317426;52.512454
6391.00;265.28;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.04;0.00;1.37;vehDist81;13.317365;52.512450
6391.00;265.06;flow_0.159;52578336#5_0;116.33;0.00;0.58;vehDist48;13.317417;52.512453
6392.00;265.40;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.87;0.00;1.82;vehDist81;13.317338;52.512448
6392.00;265.06;flow_0.159;52578336#5_0;117.41;0.00;1.08;vehDist48;13.317401;52.512452
6393.00;265.40;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.53;0.00;2.66;vehDist81;13.317299;52.512445
6393.00;265.09;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.11;0.00;1.55;vehDist48;13.317379;52.512450
6394.00;265.40;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.95;0.00;3.42;vehDist81;13.317249;52.512442
6394.00;265.40;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.22;0.00;2.11;vehDist48;13.317348;52.512449
6395.00;265.40;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.05;0.00;4.10;vehDist81;13.317189;52.512438
6395.00;265.40;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.98;0.00;2.76;vehDist48;13.317307;52.512446
6396.00;265.40;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.51;0.00;4.46;vehDist81;13.317124;52.512434
6396.00;265.40;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.35;0.00;3.37;vehDist48;13.317258;52.512443
6397.00;265.40;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.83;0.00;4.32;vehDist81;13.317060;52.512430
6397.00;265.40;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.08;0.00;3.73;vehDist48;13.317203;52.512439
6398.00;265.40;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.98;0.00;4.15;vehDist81;13.316999;52.512426
6398.00;265.40;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.19;0.00;4.11;vehDist48;13.317143;52.512436
6399.00;265.40;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;30.27;0.00;4.29;vehDist81;13.316937;52.512422
6399.00;265.40;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.77;0.00;4.58;vehDist48;13.317076;52.512431
6400.00;265.14;flow_0.158;109612315#0_0;1.77;0.00;4.15;vehDist81;13.316876;52.512419
6400.00;265.40;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.41;0.00;4.65;vehDist48;13.317008;52.512427
6400.00;265.06;flow_0.160;52578336#5_0;1.70;0.00;0.00;vehDist65;13.319096;52.512566
6401.00;265.14;flow_0.158;109612315#0_0;6.09;0.00;4.32;vehDist81;13.316813;52.512414
6401.00;265.40;flow_0.159;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.80;0.00;4.39;vehDist48;13.316943;52.512423
6401.00;265.06;flow_0.160;52578336#5_0;2.56;0.00;0.86;vehDist65;13.319083;52.512565
6402.00;265.14;flow_0.158;109612315#0_0;10.17;0.00;4.08;vehDist81;13.316753;52.512410
6402.00;265.14;flow_0.159;109612315#0_0;1.65;0.00;4.50;vehDist48;13.316878;52.512419
6402.00;265.06;flow_0.160;52578336#5_0;4.03;0.00;1.46;vehDist65;13.319062;52.512563
6403.00;265.14;flow_0.158;109612315#0_0;14.57;0.00;4.39;vehDist81;13.316688;52.512406
6403.00;265.14;flow_0.159;109612315#0_0;6.14;0.00;4.49;vehDist48;13.316812;52.512414
6403.00;265.06;flow_0.160;52578336#5_0;6.27;0.00;2.24;vehDist65;13.319029;52.512561
6404.00;265.14;flow_0.158;109612315#0_0;18.99;0.00;4.42;vehDist81;13.316624;52.512402
6404.00;265.14;flow_0.159;109612315#0_0;10.60;0.00;4.46;vehDist48;13.316746;52.512410
6404.00;265.06;flow_0.160;52578336#5_0;9.51;0.00;3.25;vehDist65;13.318981;52.512558
6405.00;265.14;flow_0.158;109612315#0_0;23.19;0.00;4.20;vehDist81;13.316562;52.512398
6405.00;265.14;flow_0.159;109612315#0_0;15.24;0.00;4.64;vehDist48;13.316678;52.512405
6405.00;265.06;flow_0.160;52578336#5_0;13.65;0.00;4.14;vehDist65;13.318921;52.512554
6406.00;265.14;flow_0.158;109612315#0_0;27.55;0.00;4.36;vehDist81;13.316498;52.512393
6406.00;265.14;flow_0.159;109612315#0_0;19.41;0.00;4.17;vehDist48;13.316617;52.512401
6406.00;265.06;flow_0.160;52578336#5_0;18.50;0.00;4.85;vehDist65;13.318850;52.512549
6407.00;265.14;flow_0.158;109612315#0_0;31.93;0.00;4.38;vehDist81;13.316434;52.512389
6407.00;265.14;flow_0.159;109612315#0_0;23.86;0.00;4.45;vehDist48;13.316552;52.512397
6407.00;265.06;flow_0.160;52578336#5_0;24.23;0.00;5.73;vehDist65;13.318766;52.512544
6408.00;265.14;flow_0.158;109612315#0_0;36.41;0.00;4.48;vehDist81;13.316368;52.512385
6408.00;265.14;flow_0.159;109612315#0_0;28.21;0.00;4.36;vehDist48;13.316488;52.512393
6408.00;265.06;flow_0.160;52578336#5_0;30.81;0.00;6.58;vehDist65;13.318669;52.512537
6409.00;265.14;flow_0.158;109612315#0_0;40.52;0.00;4.11;vehDist81;13.316308;52.512381
6409.00;265.14;flow_0.159;109612315#0_0;32.68;0.00;4.46;vehDist48;13.316423;52.512389
6409.00;265.06;flow_0.160;52578336#5_0;37.99;0.00;7.18;vehDist65;13.318564;52.512530
6410.00;265.14;flow_0.158;109612315#0_0;44.74;0.00;4.22;vehDist81;13.316246;52.512377
6410.00;265.14;flow_0.159;109612315#0_0;36.85;0.00;4.17;vehDist48;13.316362;52.512384
6410.00;265.06;flow_0.160;52578336#5_0;45.69;0.00;7.69;vehDist65;13.318452;52.512522
6411.00;264.96;flow_0.158;109612315#0_0;49.17;0.00;4.43;vehDist81;13.316181;52.512372
6411.00;265.14;flow_0.159;109612315#0_0;41.28;0.00;4.43;vehDist48;13.316297;52.512380
6411.00;265.06;flow_0.160;52578336#5_0;53.51;0.00;7.83;vehDist65;13.318337;52.512515
6412.00;264.91;flow_0.158;109612315#0_0;53.28;0.00;4.11;vehDist81;13.316121;52.512368
6412.00;265.14;flow_0.159;109612315#0_0;45.69;0.00;4.41;vehDist48;13.316232;52.512376
6412.00;265.06;flow_0.160;52578336#5_0;61.35;0.00;7.84;vehDist65;13.318222;52.512507
6413.00;264.91;flow_0.158;109612315#0_0;57.72;0.00;4.44;vehDist81;13.316056;52.512364
6413.00;264.91;flow_0.159;109612315#0_0;49.72;0.00;4.03;vehDist48;13.316173;52.512372
6413.00;265.06;flow_0.160;52578336#5_0;69.22;0.00;7.86;vehDist65;13.318107;52.512499
6414.00;264.91;flow_0.158;109612315#0_0;62.02;0.00;4.30;vehDist81;13.315993;52.512360
6414.00;264.91;flow_0.159;109612315#0_0;54.20;0.00;4.48;vehDist48;13.316108;52.512367
6414.00;265.06;flow_0.160;52578336#5_0;76.94;0.00;7.73;vehDist65;13.317994;52.512492
6415.00;264.91;flow_0.158;109612315#0_0;66.17;0.00;4.15;vehDist81;13.315932;52.512355
6415.00;264.91;flow_0.159;109612315#0_0;58.41;0.00;4.21;vehDist48;13.316046;52.512363
6415.00;265.06;flow_0.160;52578336#5_0;84.74;0.00;7.79;vehDist65;13.317880;52.512484
6416.00;264.89;flow_0.158;109612315#1_0;2.08;0.00;4.39;vehDist81;13.315868;52.512351
6416.00;264.91;flow_0.159;109612315#0_0;62.52;0.00;4.11;vehDist48;13.315986;52.512359
6416.00;265.06;flow_0.160;52578336#5_0;92.43;0.00;7.69;vehDist65;13.317767;52.512477
6417.00;265.18;flow_0.158;109612315#2_0;3.21;0.00;4.45;vehDist81;13.315803;52.512347
6417.00;264.91;flow_0.159;109612315#0_0;66.99;0.00;4.47;vehDist48;13.315920;52.512355
6417.00;265.06;flow_0.160;52578336#5_0;100.12;0.00;7.69;vehDist65;13.317654;52.512469
6418.00;265.19;flow_0.158;109612315#3_0;1.71;0.00;4.30;vehDist81;13.315742;52.512343
6418.00;264.93;flow_0.159;:4243109721_0_0;0.13;0.00;4.65;vehDist48;13.315852;52.512350
6418.00;265.06;flow_0.160;52578336#5_0;107.89;0.00;7.77;vehDist65;13.317541;52.512461
6419.00;265.19;flow_0.158;109612315#3_0;5.92;0.00;4.21;vehDist81;13.315680;52.512339
6419.00;265.18;flow_0.159;109612315#2_0;4.25;0.00;4.41;vehDist48;13.315788;52.512346
6419.00;265.06;flow_0.160;52578336#5_0;115.64;0.00;7.75;vehDist65;13.317427;52.512454
6420.00;265.19;flow_0.158;109612315#3_0;10.32;0.00;4.40;vehDist81;13.315616;52.512334
6420.00;265.19;flow_0.159;109612315#3_0;2.78;0.00;4.33;vehDist48;13.315726;52.512342
6420.00;265.40;flow_0.160;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.65;0.00;7.85;vehDist65;13.317312;52.512446
6421.00;265.19;flow_0.158;109612315#3_0;14.70;0.00;4.38;vehDist81;13.315552;52.512330
