timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5729.00;303.009683;flow_0.141;:junc_01_33_0;18.261036;0.000000;6.504275;vehDist54;13.453624;52.515937
5729.00;312.939889;flow_0.142;:junc_01_10_0;37.278926;0.000000;4.304469;vehDist1;13.453914;52.515794
5729.00;16.906028;flow_0.143;37287191#1_0;37.042625;0.000000;7.070375;vehDist98;13.453016;52.512861
5730.00;280.393473;flow_0.140;4782480#8_0;164.600927;0.000000;8.332722;vehDist94;13.445046;52.516828
5730.00;303.009683;flow_0.141;:junc_01_33_0;24.909021;0.000000;6.647985;vehDist54;13.453541;52.515969
5730.00;312.939889;flow_0.142;:junc_01_10_0;40.525394;0.000000;3.246469;vehDist1;13.453878;52.515813
5730.00;16.906028;flow_0.143;37287191#1_0;44.667715;0.000000;7.625090;vehDist98;13.453047;52.512927
5731.00;280.632909;flow_0.141;4782480#1_0;6.484437;0.000000;6.595416;vehDist54;13.453445;52.515979
5731.00;312.931392;flow_0.142;:junc_01_33_0;0.232861;0.000000;4.117467;vehDist1;13.453833;52.515838
5731.00;16.906028;flow_0.143;37287191#1_0;53.127767;0.000000;8.460052;vehDist98;13.453081;52.513000
5732.00;280.632909;flow_0.141;4782480#1_0;13.462343;0.000000;6.977906;vehDist54;13.453344;52.515989
5732.00;312.881517;flow_0.142;:junc_01_33_0;5.103745;0.000000;4.870884;vehDist1;13.453779;52.515867
5732.00;16.906028;flow_0.143;37287191#1_0;62.334320;0.000000;9.206553;vehDist98;13.453117;52.513080
5733.00;280.423072;flow_0.141;4782480#1_0;20.263517;0.000000;6.801174;vehDist54;13.453245;52.515999
5733.00;312.881517;flow_0.142;:junc_01_33_0;11.225725;0.000000;6.121980;vehDist1;13.453712;52.515903
5733.00;16.906028;flow_0.143;37287191#1_0;72.140866;0.000000;9.806546;vehDist98;13.453156;52.513165
5734.00;280.423072;flow_0.141;4782480#1_0;27.305864;0.000000;7.042347;vehDist54;13.453142;52.516009
5734.00;303.009683;flow_0.142;:junc_01_33_0;18.535957;0.000000;7.310232;vehDist1;13.453621;52.515938
5734.00;16.906028;flow_0.143;37287191#1_0;81.951455;0.000000;9.810589;vehDist98;13.453195;52.513250
5735.00;280.423072;flow_0.141;4782480#1_0;34.160102;0.000000;6.854239;vehDist54;13.453043;52.516019
5735.00;280.632909;flow_0.142;4782480#1_0;2.023642;0.000000;8.507685;vehDist1;13.453510;52.515972
5735.00;16.906028;flow_0.143;37287191#1_0;91.324216;0.000000;9.372761;vehDist98;13.453233;52.513331
5736.00;280.457140;flow_0.141;4782480#1_0;40.807596;0.000000;6.647494;vehDist54;13.452946;52.516028
5736.00;280.632909;flow_0.142;4782480#1_0;10.617699;0.000000;8.594057;vehDist1;13.453385;52.515985
5736.00;16.906028;flow_0.143;37287191#1_0;100.778625;0.000000;9.454409;vehDist98;13.453270;52.513413
5737.00;280.747846;flow_0.141;4782480#1_0;47.793578;0.000000;6.985982;vehDist54;13.452845;52.516039
5737.00;280.423072;flow_0.142;4782480#1_0;19.527056;0.000000;8.909358;vehDist1;13.453256;52.515998
5737.00;16.906028;flow_0.143;37287191#1_0;110.289206;0.000000;9.510581;vehDist98;13.453308;52.513495
5738.00;280.747846;flow_0.141;4782480#1_0;54.857727;0.000000;7.064149;vehDist54;13.452742;52.516049
5738.00;280.423072;flow_0.142;4782480#1_0;28.276147;0.000000;8.749091;vehDist1;13.453128;52.516010
5738.00;16.906028;flow_0.143;37287191#1_0;119.641911;0.000000;9.352705;vehDist98;13.453345;52.513576
5739.00;280.747846;flow_0.141;4782480#1_0;61.636024;0.000000;6.778297;vehDist54;13.452643;52.516059
5739.00;280.423072;flow_0.142;4782480#1_0;37.252669;0.000000;8.976522;vehDist1;13.452998;52.516023
5739.00;16.906028;flow_0.143;37287191#1_0;129.145317;0.000000;9.503406;vehDist98;13.453383;52.513658
5740.00;280.747846;flow_0.141;4782480#1_0;68.540804;0.000000;6.904780;vehDist54;13.452543;52.516069
5740.00;280.747846;flow_0.142;4782480#1_0;45.504069;0.000000;8.251400;vehDist1;13.452878;52.516035
5740.00;16.906028;flow_0.143;37287191#1_0;138.672967;0.000000;9.527651;vehDist98;13.453421;52.513741
5741.00;280.747846;flow_0.141;4782480#1_0;75.101556;0.000000;6.560752;vehDist54;13.452448;52.516079
5741.00;280.747846;flow_0.142;4782480#1_0;53.710662;0.000000;8.206593;vehDist1;13.452759;52.516047
5741.00;16.906028;flow_0.143;37287191#1_0;148.140070;0.000000;9.467103;vehDist98;13.453459;52.513822
5742.00;280.747846;flow_0.141;4782480#1_0;81.807029;0.000000;6.705473;vehDist54;13.452350;52.516089
5742.00;280.747846;flow_0.142;4782480#1_0;61.678917;0.000000;7.968255;vehDist1;13.452643;52.516059
5742.00;16.906028;flow_0.143;37287191#1_0;157.924965;0.000000;9.784895;vehDist98;13.453498;52.513907
5743.00;280.636001;flow_0.141;4782480#1_0;88.655461;0.000000;6.848432;vehDist54;13.452251;52.516099
5743.00;280.747846;flow_0.142;4782480#1_0;69.306822;0.000000;7.627906;vehDist1;13.452532;52.516071
5743.00;16.906028;flow_0.143;37287191#1_0;167.498333;0.000000;9.573368;vehDist98;13.453536;52.513990
5744.00;280.636001;flow_0.141;4782480#1_0;95.403638;0.000000;6.748176;vehDist54;13.452153;52.516109
5744.00;280.747846;flow_0.142;4782480#1_0;77.034367;0.000000;7.727544;vehDist1;13.452420;52.516082
5744.00;16.906123;flow_0.143;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.244422;0.000000;9.786089;vehDist98;13.453575;52.514075
5745.00;280.636001;flow_0.141;4782480#1_0;102.150603;0.000000;6.746965;vehDist54;13.452055;52.516119
5745.00;280.702245;flow_0.142;4782480#1_0;84.671492;0.000000;7.637125;vehDist1;13.452309;52.516093
5745.00;16.653468;flow_0.143;37287191#6_0;8.500602;0.000000;9.816180;vehDist98;13.453613;52.514160
5746.00;280.636001;flow_0.141;4782480#1_0;108.849301;0.000000;6.698698;vehDist54;13.451957;52.516129
5746.00;280.636001;flow_0.142;4782480#1_0;92.260335;0.000000;7.588843;vehDist1;13.452198;52.516105
5746.00;16.653468;flow_0.143;37287191#6_0;18.242301;0.000000;9.741698;vehDist98;13.453652;52.514244
5747.00;280.636001;flow_0.141;4782480#1_0;115.599331;0.000000;6.750031;vehDist54;13.451859;52.516139
5747.00;280.636001;flow_0.142;4782480#1_0;99.730063;0.000000;7.469728;vehDist1;13.452090;52.516116
5747.00;16.653468;flow_0.143;37287191#6_0;27.974023;0.000000;9.731722;vehDist98;13.453690;52.514329
5748.00;280.636001;flow_0.141;4782480#1_0;122.536242;0.000000;6.936910;vehDist54;13.451758;52.516149
5748.00;280.636001;flow_0.142;4782480#1_0;106.712092;0.000000;6.982030;vehDist1;13.451988;52.516126
5748.00;16.865499;flow_0.143;37287191#8_0;0.393141;0.000000;9.369118;vehDist98;13.453727;52.514410
5749.00;280.636001;flow_0.141;4782480#1_0;129.581549;0.000000;7.045307;vehDist54;13.451656;52.516159
5749.00;280.636001;flow_0.142;4782480#1_0;113.753210;0.000000;7.041118;vehDist1;13.451886;52.516136
5749.00;16.867236;flow_0.143;37287191#8_0;10.164821;0.000000;9.771680;vehDist98;13.453765;52.514494
5750.00;280.636001;flow_0.141;4782480#1_0;136.299775;0.000000;6.718226;vehDist54;13.451558;52.516169
5750.00;280.636001;flow_0.142;4782480#1_0;121.030296;0.000000;7.277086;vehDist1;13.451780;52.516147
5750.00;16.867236;flow_0.143;37287191#8_0;19.555811;0.000000;9.390990;vehDist98;13.453803;52.514576
5751.00;280.636001;flow_0.141;4782480#1_0;142.856607;0.000000;6.556832;vehDist54;13.451463;52.516179
5751.00;280.636001;flow_0.142;4782480#1_0;128.378733;0.000000;7.348437;vehDist1;13.451673;52.516158
5751.00;16.867236;flow_0.143;37287191#8_0;29.092678;0.000000;9.536868;vehDist98;13.453841;52.514658
5752.00;280.636001;flow_0.141;4782480#1_0;149.419371;0.000000;6.562764;vehDist54;13.451367;52.516189
5752.00;280.636001;flow_0.142;4782480#1_0;135.272868;0.000000;6.894135;vehDist1;13.451573;52.516168
5752.00;16.867236;flow_0.143;37287191#8_0;38.736623;0.000000;9.643945;vehDist98;13.453879;52.514742
5753.00;280.636001;flow_0.141;4782480#1_0;156.226213;0.000000;6.806842;vehDist54;13.451268;52.516199
5753.00;280.636001;flow_0.142;4782480#1_0;142.412658;0.000000;7.139790;vehDist1;13.451469;52.516178
5753.00;16.867236;flow_0.143;37287191#8_0;48.253770;0.000000;9.517147;vehDist98;13.453917;52.514824
5754.00;280.636001;flow_0.141;4782480#1_0;162.976880;0.000000;6.750666;vehDist54;13.451170;52.516208
5754.00;280.636001;flow_0.142;4782480#1_0;149.241342;0.000000;6.828684;vehDist1;13.451370;52.516188
5754.00;16.867236;flow_0.143;37287191#8_0;57.929544;0.000000;9.675774;vehDist98;13.453955;52.514908
5755.00;280.636001;flow_0.141;4782480#1_0;169.995470;0.000000;7.018591;vehDist54;13.451068;52.516219
5755.00;280.636001;flow_0.142;4782480#1_0;156.061962;0.000000;6.820620;vehDist1;13.451271;52.516198
5755.00;16.867236;flow_0.143;37287191#8_0;67.683436;0.000000;9.753891;vehDist98;13.453994;52.514992
5756.00;280.636001;flow_0.141;4782480#1_0;176.818441;0.000000;6.822971;vehDist54;13.450969;52.516229
5756.00;280.636001;flow_0.142;4782480#1_0;163.089898;0.000000;7.027936;vehDist1;13.451169;52.516209
5756.00;16.867236;flow_0.143;37287191#8_0;77.036905;0.000000;9.353469;vehDist98;13.454031;52.515073
5757.00;280.636001;flow_0.141;4782480#1_0;183.743372;0.000000;6.924930;vehDist54;13.450868;52.516239
5757.00;280.636001;flow_0.142;4782480#1_0;169.953128;0.000000;6.863231;vehDist1;13.451069;52.516219
5757.00;22.674088;flow_0.143;:2845478642_0_0;2.052013;0.000000;9.635108;vehDist98;13.454072;52.515156
5758.00;280.636001;flow_0.141;4782480#1_0;190.486855;0.000000;6.743483;vehDist54;13.450770;52.516249
5758.00;280.636001;flow_0.142;4782480#1_0;176.751207;0.000000;6.798079;vehDist1;13.450970;52.516229
5758.00;15.508638;flow_0.143;440061671#0_0;3.553174;0.000000;9.691161;vehDist98;13.454127;52.515236
5759.00;280.636001;flow_0.141;4782480#1_0;197.138901;0.000000;6.652046;vehDist54;13.450674;52.516259
5759.00;280.636001;flow_0.142;4782480#1_0;183.535113;0.000000;6.783905;vehDist1;13.450871;52.516239
5759.00;15.508638;flow_0.143;440061671#0_0;13.107741;0.000000;9.554567;vehDist98;13.454162;52.515319
5760.00;280.636001;flow_0.141;4782480#1_0;203.943505;0.000000;6.804605;vehDist54;13.450575;52.516269
5760.00;280.636001;flow_0.142;4782480#1_0;190.143147;0.000000;6.608034;vehDist1;13.450775;52.516248
5760.00;15.508638;flow_0.143;440061671#0_0;22.657267;0.000000;9.549526;vehDist98;13.454197;52.515402
5760.00;16.906028;flow_0.144;37287191#1_0;1.700000;0.000000;0.000000;vehDist88;13.452876;52.512555
5761.00;280.612610;flow_0.141;:831468191_0_0;1.919688;0.000000;6.876183;vehDist54;13.450475;52.516279
5761.00;280.636001;flow_0.142;4782480#1_0;197.191305;0.000000;7.048158;vehDist1;13.450673;52.516259
5761.00;15.508638;flow_0.143;440061671#0_0;30.351178;0.000000;7.693911;vehDist98;13.454225;52.515469
5761.00;16.906028;flow_0.144;37287191#1_0;3.065793;0.000000;1.365793;vehDist88;13.452881;52.512567
5762.00;280.705199;flow_0.141;4782480#2_0;3.561522;0.000000;6.641834;vehDist54;13.450378;52.516289
5762.00;280.636001;flow_0.142;4782480#1_0;204.103445;0.000000;6.912141;vehDist1;13.450572;52.516269
5762.00;15.508638;flow_0.143;440061671#0_0;35.045089;0.000000;4.693911;vehDist98;13.454242;52.515510
5762.00;16.906028;flow_0.144;37287191#1_0;5.653195;0.000000;2.587402;vehDist88;13.452891;52.512589
5763.00;280.638324;flow_0.141;4782480#3_0;4.406543;0.000000;6.705021;vehDist54;13.450282;52.516298
5763.00;280.612610;flow_0.142;:831468191_0_0;2.199742;0.000000;6.996297;vehDist1;13.450471;52.516279
5763.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;1.693911;vehDist98;13.454248;52.515524
5763.00;16.906028;flow_0.144;37287191#1_0;9.166724;0.000000;3.513529;vehDist88;13.452905;52.512620
5764.00;280.638324;flow_0.141;4782480#3_0;10.996395;0.000000;6.589852;vehDist54;13.450187;52.516308
5764.00;280.705199;flow_0.142;4782480#2_0;3.879219;0.000000;6.679477;vehDist1;13.450374;52.516289
5764.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5764.00;16.906028;flow_0.144;37287191#1_0;13.673466;0.000000;4.506742;vehDist88;13.452923;52.512659
5765.00;280.638324;flow_0.141;4782480#3_0;17.582172;0.000000;6.585778;vehDist54;13.450091;52.516318
5765.00;280.638324;flow_0.142;4782480#3_0;4.747005;0.000000;6.727786;vehDist1;13.450277;52.516299
5765.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5765.00;16.906028;flow_0.144;37287191#1_0;19.536450;0.000000;5.862984;vehDist88;13.452947;52.512709
5766.00;280.638324;flow_0.141;4782480#3_0;24.561820;0.000000;6.979647;vehDist54;13.449989;52.516328
5766.00;280.638324;flow_0.142;4782480#3_0;11.719305;0.000000;6.972300;vehDist1;13.450176;52.516309
5766.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5766.00;16.906028;flow_0.144;37287191#1_0;26.575255;0.000000;7.038805;vehDist88;13.452975;52.512770
5767.00;280.638324;flow_0.141;4782480#3_0;31.168836;0.000000;6.607017;vehDist54;13.449893;52.516338
5767.00;280.638324;flow_0.142;4782480#3_0;18.753462;0.000000;7.034157;vehDist1;13.450074;52.516319
5767.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5767.00;16.906028;flow_0.144;37287191#1_0;33.408563;0.000000;6.833308;vehDist88;13.453002;52.512830
5768.00;280.638324;flow_0.141;4782480#3_0;38.044709;0.000000;6.875873;vehDist54;13.449793;52.516348
5768.00;280.638324;flow_0.142;4782480#3_0;25.445949;0.000000;6.692487;vehDist1;13.449976;52.516329
5768.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5768.00;16.906028;flow_0.144;37287191#1_0;40.373496;0.000000;6.964933;vehDist88;13.453030;52.512890
5769.00;280.638324;flow_0.141;4782480#3_0;44.971267;0.000000;6.926558;vehDist54;13.449693;52.516358
5769.00;280.638324;flow_0.142;4782480#3_0;32.362821;0.000000;6.916872;vehDist1;13.449876;52.516339
5769.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5769.00;16.906028;flow_0.144;37287191#1_0;47.305904;0.000000;6.932409;vehDist88;13.453057;52.512950
5770.00;280.638324;flow_0.141;4782480#3_0;51.892058;0.000000;6.920791;vehDist54;13.449592;52.516368
5770.00;280.638324;flow_0.142;4782480#3_0;39.270701;0.000000;6.907880;vehDist1;13.449775;52.516350
5770.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5770.00;16.906028;flow_0.144;37287191#1_0;54.356107;0.000000;7.050203;vehDist88;13.453085;52.513011
5771.00;280.638324;flow_0.141;4782480#3_0;58.818322;0.000000;6.926264;vehDist54;13.449491;52.516378
5771.00;280.638324;flow_0.142;4782480#3_0;46.233319;0.000000;6.962618;vehDist1;13.449674;52.516360
5771.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5771.00;16.906028;flow_0.144;37287191#1_0;61.590485;0.000000;7.234377;vehDist88;13.453114;52.513073
5772.00;280.638324;flow_0.141;4782480#3_0;65.656004;0.000000;6.837681;vehDist54;13.449392;52.516388
5772.00;280.638324;flow_0.142;4782480#3_0;53.404941;0.000000;7.171623;vehDist1;13.449570;52.516370
5772.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5772.00;16.906028;flow_0.144;37287191#1_0;68.596299;0.000000;7.005814;vehDist88;13.453142;52.513134
5773.00;280.638324;flow_0.141;4782480#3_0;72.449103;0.000000;6.793100;vehDist54;13.449293;52.516398
5773.00;280.638324;flow_0.142;4782480#3_0;60.407112;0.000000;7.002170;vehDist1;13.449468;52.516381
5773.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5773.00;16.906028;flow_0.144;37287191#1_0;75.583708;0.000000;6.987409;vehDist88;13.453170;52.513195
5774.00;280.771454;flow_0.141;4782480#4_0;1.657113;0.000000;6.798010;vehDist54;13.449194;52.516408
5774.00;280.638324;flow_0.142;4782480#3_0;67.094081;0.000000;6.686970;vehDist1;13.449371;52.516390
5774.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5774.00;16.906028;flow_0.144;37287191#1_0;82.904482;0.000000;7.320774;vehDist88;13.453199;52.513258
5775.00;280.520784;flow_0.141;:585467957_0_0;1.717150;0.000000;6.780037;vehDist54;13.449096;52.516418
5775.00;280.638324;flow_0.142;4782480#3_0;73.551555;0.000000;6.457474;vehDist1;13.449277;52.516400
5775.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5775.00;16.906028;flow_0.144;37287191#1_0;90.191461;0.000000;7.286979;vehDist88;13.453228;52.513321
5776.00;280.541918;flow_0.141;4782480#6_0;3.355031;0.000000;6.627881;vehDist54;13.448999;52.516428
5776.00;280.771454;flow_0.142;4782480#4_0;2.779363;0.000000;6.817808;vehDist1;13.449178;52.516410
5776.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5776.00;16.906028;flow_0.144;37287191#1_0;97.553559;0.000000;7.362098;vehDist88;13.453257;52.513385
5777.00;280.541918;flow_0.141;4782480#6_0;10.142838;0.000000;6.787807;vehDist54;13.448901;52.516438
5777.00;280.520784;flow_0.142;:585467957_0_0;2.787609;0.000000;6.728246;vehDist1;13.449080;52.516420
5777.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5777.00;16.906028;flow_0.144;37287191#1_0;104.525340;0.000000;6.971781;vehDist88;13.453285;52.513445
5778.00;280.541918;flow_0.141;4782480#6_0;16.728301;0.000000;6.585463;vehDist54;13.448805;52.516447
5778.00;280.541918;flow_0.142;4782480#6_0;4.573752;0.000000;6.776143;vehDist1;13.448982;52.516430
5778.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5778.00;16.906028;flow_0.144;37287191#1_0;111.260061;0.000000;6.734721;vehDist88;13.453312;52.513503
5779.00;280.541918;flow_0.141;4782480#6_0;23.361100;0.000000;6.632799;vehDist54;13.448708;52.516457
5779.00;280.541918;flow_0.142;4782480#6_0;11.291648;0.000000;6.717896;vehDist1;13.448884;52.516439
5779.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5779.00;16.906028;flow_0.144;37287191#1_0;118.211040;0.000000;6.950979;vehDist88;13.453340;52.513563
5780.00;280.541918;flow_0.141;4782480#6_0;30.369651;0.000000;7.008551;vehDist54;13.448606;52.516467
5780.00;280.541918;flow_0.142;4782480#6_0;18.061523;0.000000;6.769875;vehDist1;13.448785;52.516449
5780.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5780.00;16.906028;flow_0.144;37287191#1_0;125.404474;0.000000;7.193435;vehDist88;13.453368;52.513626
5781.00;280.541918;flow_0.141;4782480#6_0;37.202822;0.000000;6.833171;vehDist54;13.448507;52.516477
5781.00;280.541918;flow_0.142;4782480#6_0;25.192672;0.000000;7.131149;vehDist1;13.448682;52.516460
5781.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5781.00;16.906028;flow_0.144;37287191#1_0;132.394409;0.000000;6.989935;vehDist88;13.453396;52.513686
5782.00;280.541918;flow_0.141;4782480#6_0;43.982541;0.000000;6.779719;vehDist54;13.448409;52.516487
5782.00;280.541918;flow_0.142;4782480#6_0;31.592280;0.000000;6.399608;vehDist1;13.448589;52.516469
5782.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5782.00;16.906028;flow_0.144;37287191#1_0;139.503533;0.000000;7.109125;vehDist88;13.453424;52.513748
5783.00;280.541918;flow_0.141;4782480#6_0;50.636969;0.000000;6.654428;vehDist54;13.448312;52.516497
5783.00;280.541918;flow_0.142;4782480#6_0;38.198601;0.000000;6.606321;vehDist1;13.448493;52.516478
5783.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5783.00;16.906028;flow_0.144;37287191#1_0;146.695082;0.000000;7.191549;vehDist88;13.453453;52.513810
5784.00;280.672902;flow_0.141;:2992788277_0_0;0.184759;0.000000;7.047789;vehDist54;13.448209;52.516507
5784.00;280.541918;flow_0.142;4782480#6_0;44.642554;0.000000;6.443953;vehDist1;13.448399;52.516488
5784.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5784.00;16.906028;flow_0.144;37287191#1_0;153.768758;0.000000;7.073676;vehDist88;13.453481;52.513871
5785.00;280.629015;flow_0.141;4782480#7_0;6.677522;0.000000;6.792763;vehDist54;13.448111;52.516517
5785.00;280.541918;flow_0.142;4782480#6_0;51.435716;0.000000;6.793161;vehDist1;13.448300;52.516498
5785.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5785.00;16.906028;flow_0.144;37287191#1_0;160.909378;0.000000;7.140620;vehDist88;13.453510;52.513933
5786.00;280.629015;flow_0.141;4782480#7_0;13.473903;0.000000;6.796381;vehDist54;13.448012;52.516527
5786.00;280.770852;flow_0.142;4782480#7_0;0.294044;0.000000;6.658328;vehDist1;13.448203;52.516507
5786.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5786.00;16.906028;flow_0.144;37287191#1_0;167.721905;0.000000;6.812527;vehDist88;13.453537;52.513992
5787.00;280.629015;flow_0.141;4782480#7_0;20.194082;0.000000;6.720179;vehDist54;13.447914;52.516537
5787.00;280.629015;flow_0.142;4782480#7_0;7.254887;0.000000;6.960843;vehDist1;13.448102;52.516518
5787.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5787.00;16.906123;flow_0.144;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.605624;0.000000;6.923719;vehDist88;13.453564;52.514052
5788.00;280.629015;flow_0.141;4782480#7_0;27.151677;0.000000;6.957595;vehDist54;13.447813;52.516547
5788.00;280.629015;flow_0.142;4782480#7_0;13.979534;0.000000;6.724647;vehDist1;13.448004;52.516527
5788.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5788.00;16.653468;flow_0.144;37287191#6_0;2.973439;0.000000;6.927815;vehDist88;13.453592;52.514112
5789.00;280.629015;flow_0.141;4782480#7_0;33.993378;0.000000;6.841702;vehDist54;13.447714;52.516557
5789.00;280.629015;flow_0.142;4782480#7_0;21.159626;0.000000;7.180092;vehDist1;13.447900;52.516538
5789.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5789.00;16.653468;flow_0.144;37287191#6_0;9.842956;0.000000;6.869517;vehDist88;13.453619;52.514171
5790.00;280.629015;flow_0.141;4782480#7_0;40.664941;0.000000;6.671563;vehDist54;13.447617;52.516567
5790.00;280.629015;flow_0.142;4782480#7_0;28.291200;0.000000;7.131574;vehDist1;13.447796;52.516549
5790.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5790.00;16.653468;flow_0.144;37287191#6_0;16.820988;0.000000;6.978032;vehDist88;13.453646;52.514232
5791.00;280.629015;flow_0.141;4782480#7_0;47.424564;0.000000;6.759623;vehDist54;13.447518;52.516577
5791.00;280.629015;flow_0.142;4782480#7_0;35.155016;0.000000;6.863816;vehDist1;13.447697;52.516559
5791.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5791.00;16.653468;flow_0.144;37287191#6_0;23.887031;0.000000;7.066043;vehDist88;13.453674;52.514293
5792.00;281.012998;flow_0.141;4782480#8_0;1.126728;0.000000;6.642164;vehDist54;13.447422;52.516586
5792.00;280.629015;flow_0.142;4782480#7_0;41.858224;0.000000;6.703208;vehDist1;13.447599;52.516568
5792.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5792.00;16.653468;flow_0.144;37287191#6_0;30.675427;0.000000;6.788396;vehDist88;13.453700;52.514352
5793.00;281.105376;flow_0.141;4782480#8_0;8.037465;0.000000;6.910737;vehDist54;13.447322;52.516597
5793.00;280.629015;flow_0.142;4782480#7_0;48.342935;0.000000;6.484711;vehDist1;13.447505;52.516578
5793.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5793.00;16.899120;flow_0.144;37287191#8_0;0.813005;0.000000;7.087578;vehDist88;13.453728;52.514413
5794.00;281.105376;flow_0.141;4782480#8_0;14.922708;0.000000;6.885243;vehDist54;13.447222;52.516608
5794.00;281.105376;flow_0.142;4782480#8_0;2.446649;0.000000;7.043714;vehDist1;13.447403;52.516588
5794.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5794.00;16.867236;flow_0.144;37287191#8_0;7.671013;0.000000;6.858008;vehDist88;13.453756;52.514473
5795.00;281.105376;flow_0.141;4782480#8_0;21.564719;0.000000;6.642011;vehDist54;13.447125;52.516618
5795.00;281.105376;flow_0.142;4782480#8_0;9.570387;0.000000;7.123738;vehDist1;13.447300;52.516599
5795.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5795.00;16.867236;flow_0.144;37287191#8_0;14.629627;0.000000;6.958614;vehDist88;13.453783;52.514533
5796.00;281.105376;flow_0.141;4782480#8_0;28.212384;0.000000;6.647664;vehDist54;13.447029;52.516628
5796.00;281.105376;flow_0.142;4782480#8_0;16.451889;0.000000;6.881502;vehDist1;13.447200;52.516610
5796.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5796.00;16.867236;flow_0.144;37287191#8_0;21.648932;0.000000;7.019305;vehDist88;13.453811;52.514594
5797.00;281.105376;flow_0.141;4782480#8_0;34.764732;0.000000;6.552349;vehDist54;13.446934;52.516638
5797.00;281.105376;flow_0.142;4782480#8_0;22.962909;0.000000;6.511020;vehDist1;13.447105;52.516620
5797.00;15.508638;flow_0.143;440061671#0_0;36.739000;0.000000;0.000000;vehDist98;13.454248;52.515524
5797.00;16.867236;flow_0.144;37287191#8_0;28.408728;0.000000;6.759796;vehDist88;13.453838;52.514652
5798.00;281.105376;flow_0.141;4782480#8_0;41.561513;0.000000;6.796780;vehDist54;13.446835;52.516649
