timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6026.00;201.250506;flow_0.149;4068045#4_0;11.449000;0.000000;0.000000;vehDist79;13.387801;52.493402
6026.00;207.726029;flow_0.150;4068045#2_0;163.731815;0.000000;7.025213;vehDist47;13.388491;52.494322
6027.00;109.563784;flow_0.147;155071250#5_0;60.639000;0.000000;0.000000;vehDist16;13.390596;52.492162
6027.00;109.563784;flow_0.148;155071250#5_0;58.538000;0.000000;0.954289;vehDist34;13.390566;52.492168
6027.00;201.250506;flow_0.149;4068045#4_0;11.449000;0.000000;0.000000;vehDist79;13.387801;52.493402
6027.00;207.726029;flow_0.150;4068045#2_0;170.697310;0.000000;6.965495;vehDist47;13.388446;52.494267
6028.00;109.563784;flow_0.147;155071250#5_0;60.639000;0.000000;0.000000;vehDist16;13.390596;52.492162
6028.00;109.563784;flow_0.148;155071250#5_0;58.538000;0.000000;0.000000;vehDist34;13.390566;52.492168
6028.00;201.250506;flow_0.149;4068045#4_0;11.449000;0.000000;0.000000;vehDist79;13.387801;52.493402
6028.00;207.163631;flow_0.150;4068045#2_0;177.400773;0.000000;6.703463;vehDist47;13.388403;52.494213
6029.00;109.563784;flow_0.147;155071250#5_0;60.639000;0.000000;0.000000;vehDist16;13.390596;52.492162
6029.00;109.563784;flow_0.148;155071250#5_0;58.538000;0.000000;0.000000;vehDist34;13.390566;52.492168
6029.00;201.250506;flow_0.149;4068045#4_0;11.449000;0.000000;0.000000;vehDist79;13.387801;52.493402
6029.00;207.163631;flow_0.150;4068045#2_0;184.389587;0.000000;6.988813;vehDist47;13.388359;52.494157
6030.00;109.563784;flow_0.147;155071250#5_0;61.066493;0.000000;0.427493;vehDist16;13.390602;52.492161
6030.00;109.563784;flow_0.148;155071250#5_0;58.538000;0.000000;0.000000;vehDist34;13.390566;52.492168
6030.00;201.431186;flow_0.149;:junc_01_2_0;0.088471;0.000000;1.089471;vehDist79;13.387795;52.493393
6030.00;207.163631;flow_0.150;4068045#2_0;191.105300;0.000000;6.715713;vehDist47;13.388316;52.494103
6031.00;109.372733;flow_0.147;155071250#6_0;0.155074;0.000000;1.028581;vehDist16;13.390616;52.492158
6031.00;109.563784;flow_0.148;155071250#5_0;58.772219;0.000000;0.234219;vehDist34;13.390570;52.492168
6031.00;204.496805;flow_0.149;:junc_01_2_0;2.172627;0.000000;2.084156;vehDist79;13.387783;52.493375
6031.00;207.163631;flow_0.150;4068045#2_0;198.324362;0.000000;7.219062;vehDist47;13.388270;52.494045
6032.00;109.683328;flow_0.147;155071250#6_0;1.610203;0.000000;1.455129;vehDist16;13.390636;52.492154
6032.00;109.563784;flow_0.148;155071250#5_0;59.846566;0.000000;1.074348;vehDist34;13.390585;52.492165
6032.00;204.496805;flow_0.149;:junc_01_2_0;5.191339;0.000000;3.018712;vehDist79;13.387766;52.493350
6032.00;207.163631;flow_0.150;4068045#2_0;205.208659;0.000000;6.884297;vehDist47;13.388226;52.493990
6033.00;109.683328;flow_0.147;155071250#6_0;3.520270;0.000000;1.910068;vehDist16;13.390663;52.492149
6033.00;109.563784;flow_0.148;155071250#5_0;61.247736;0.000000;1.401169;vehDist34;13.390604;52.492161
6033.00;204.496805;flow_0.149;:junc_01_2_0;9.145233;0.000000;3.953894;vehDist79;13.387743;52.493318
6033.00;206.335282;flow_0.150;4068045#3_0;4.909663;0.000000;7.041004;vehDist47;13.388181;52.493933
6034.00;109.666926;flow_0.147;155071250#7_0;1.773328;0.000000;2.473058;vehDist16;13.390697;52.492142
6034.00;109.440086;flow_0.148;155071250#6_0;1.048249;0.000000;1.740514;vehDist34;13.390628;52.492156
6034.00;204.496805;flow_0.149;:junc_01_2_0;14.351383;0.000000;5.206150;vehDist79;13.387712;52.493275
6034.00;206.335282;flow_0.150;4068045#3_0;11.591025;0.000000;6.681362;vehDist47;13.388140;52.493878
6035.00;109.845662;flow_0.147;:27432782_11_0;1.961267;0.000000;3.127939;vehDist16;13.390741;52.492133
6035.00;109.683328;flow_0.148;155071250#6_0;3.355924;0.000000;2.307675;vehDist34;13.390661;52.492149
6035.00;204.496805;flow_0.149;:junc_01_2_0;20.501454;0.000000;6.150071;vehDist79;13.387677;52.493224
6035.00;206.335282;flow_0.150;4068045#3_0;18.383456;0.000000;6.792431;vehDist47;13.388097;52.493822
6036.00;109.845662;flow_0.147;:27432782_11_0;5.631712;0.000000;3.670445;vehDist16;13.390792;52.492122
6036.00;109.666926;flow_0.148;155071250#7_0;1.921736;0.000000;2.785812;vehDist34;13.390700;52.492141
6036.00;204.496805;flow_0.149;:junc_01_2_0;27.404483;0.000000;6.903029;vehDist79;13.387637;52.493167
6036.00;206.335282;flow_0.150;4068045#3_0;25.427285;0.000000;7.043830;vehDist47;13.388053;52.493765
6037.00;109.845662;flow_0.147;:27432782_11_0;9.904725;0.000000;4.273013;vehDist16;13.390852;52.492110
6037.00;109.845662;flow_0.148;:27432782_11_0;2.459810;0.000000;3.478074;vehDist34;13.390748;52.492131
6037.00;204.496805;flow_0.149;:junc_01_2_0;33.947875;0.000000;6.543392;vehDist79;13.387599;52.493113
6037.00;206.335282;flow_0.150;4068045#3_0;32.427246;0.000000;6.999960;vehDist47;13.388009;52.493708
6038.00;109.845662;flow_0.147;:27432782_11_0;14.673591;0.000000;4.768866;vehDist16;13.390919;52.492096
6038.00;109.845662;flow_0.148;:27432782_11_0;6.413946;0.000000;3.954136;vehDist34;13.390803;52.492120
6038.00;204.496805;flow_0.149;:junc_01_2_0;40.350254;0.000000;6.402379;vehDist79;13.387561;52.493060
6038.00;206.335282;flow_0.150;4068045#3_0;39.488545;0.000000;7.061299;vehDist47;13.387965;52.493650
6039.00;109.738094;flow_0.147;52158841#1_0;3.324321;0.000000;5.320730;vehDist16;13.390993;52.492081
6039.00;109.845662;flow_0.148;:27432782_11_0;11.407349;0.000000;4.993403;vehDist34;13.390873;52.492106
6039.00;204.496805;flow_0.149;:junc_01_2_0;47.193460;0.000000;6.843206;vehDist79;13.387522;52.493003
6039.00;205.962961;flow_0.150;4068045#3_0;46.076909;0.000000;6.588364;vehDist47;13.387924;52.493596
6040.00;109.738094;flow_0.147;52158841#1_0;9.454491;0.000000;6.130170;vehDist16;13.391079;52.492064
6040.00;109.771548;flow_0.148;:3848196470_0_0;0.257253;0.000000;5.219904;vehDist34;13.390946;52.492091
6040.00;204.496805;flow_0.149;:junc_01_2_0;54.075276;0.000000;6.881816;vehDist79;13.387482;52.492946
6040.00;203.214975;flow_0.150;4068045#3_0;52.832793;0.000000;6.755884;vehDist47;13.387886;52.493540
6040.00;179.842594;flow_0.151;4068045#2_0;1.700000;0.000000;0.000000;vehDist33;13.389352;52.495645
6041.00;109.738094;flow_0.147;52158841#1_0;15.917612;0.000000;6.463121;vehDist16;13.391169;52.492045
6041.00;109.738094;flow_0.148;52158841#1_0;5.897527;0.000000;5.940274;vehDist34;13.391029;52.492074
6041.00;204.496805;flow_0.149;:junc_01_2_0;60.535820;0.000000;6.460543;vehDist79;13.387444;52.492893
6041.00;201.250506;flow_0.150;4068045#4_0;1.885453;0.000000;6.782659;vehDist47;13.387848;52.493482
6041.00;179.842594;flow_0.151;4068045#2_0;2.151875;0.000000;0.451875;vehDist33;13.389352;52.495641
6042.00;109.738094;flow_0.147;52158841#1_0;22.626149;0.000000;6.708536;vehDist16;13.391263;52.492026
6042.00;109.738094;flow_0.148;52158841#1_0;12.161928;0.000000;6.264400;vehDist34;13.391117;52.492056
6042.00;204.496805;flow_0.149;:junc_01_2_0;66.558182;0.000000;6.022363;vehDist79;13.387409;52.492843
6042.00;201.250506;flow_0.150;4068045#4_0;8.932045;0.000000;7.046592;vehDist47;13.387813;52.493423
6042.00;179.842594;flow_0.151;4068045#2_0;3.400118;0.000000;1.248243;vehDist33;13.389353;52.495630
6043.00;109.738094;flow_0.147;52158841#1_0;29.259082;0.000000;6.632934;vehDist16;13.391355;52.492007
6043.00;109.738094;flow_0.148;52158841#1_0;18.609437;0.000000;6.447510;vehDist34;13.391207;52.492038
6043.00;204.496805;flow_0.149;:junc_01_2_0;70.453591;0.000000;3.895409;vehDist79;13.387387;52.492811
6043.00;204.496805;flow_0.150;:junc_01_2_0;3.728043;0.000000;7.245999;vehDist47;13.387774;52.493362
6043.00;179.842594;flow_0.151;4068045#2_0;5.143532;0.000000;1.743414;vehDist33;13.389353;52.495614
6044.00;109.738094;flow_0.147;52158841#1_0;36.097311;0.000000;6.838229;vehDist16;13.391451;52.491988
6044.00;109.738094;flow_0.148;52158841#1_0;25.236003;0.000000;6.626566;vehDist34;13.391299;52.492019
6044.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.895409;vehDist79;13.387391;52.492806
6044.00;204.496805;flow_0.150;:junc_01_2_0;10.599308;0.000000;6.871264;vehDist47;13.387734;52.493306
6044.00;179.842594;flow_0.151;4068045#2_0;7.710647;0.000000;2.567115;vehDist33;13.389354;52.495592
6045.00;109.835488;flow_0.147;52158841#2_0;4.535651;0.000000;6.698340;vehDist16;13.391544;52.491969
6045.00;109.738094;flow_0.148;52158841#1_0;32.024929;0.000000;6.788926;vehDist34;13.391394;52.492000
6045.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6045.00;204.496805;flow_0.150;:junc_01_2_0;17.430817;0.000000;6.831509;vehDist47;13.387694;52.493249
6045.00;180.183762;flow_0.151;4068045#2_0;11.115385;0.000000;3.404738;vehDist33;13.389356;52.495561
6046.00;109.835488;flow_0.147;52158841#2_0;11.061577;0.000000;6.525926;vehDist16;13.391635;52.491950
6046.00;109.754751;flow_0.148;52158841#2_0;0.530481;0.000000;6.765551;vehDist34;13.391488;52.491980
6046.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6046.00;204.496805;flow_0.150;:junc_01_2_0;24.529810;0.000000;7.098993;vehDist47;13.387653;52.493191
6046.00;185.628762;flow_0.151;4068045#2_0;15.399918;0.000000;4.284533;vehDist33;13.389351;52.495523
6047.00;109.835488;flow_0.147;52158841#2_0;17.614834;0.000000;6.553257;vehDist16;13.391727;52.491931
6047.00;109.835488;flow_0.148;52158841#2_0;6.744486;0.000000;6.214006;vehDist34;13.391575;52.491963
6047.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6047.00;204.496805;flow_0.150;:junc_01_2_0;31.213248;0.000000;6.683439;vehDist47;13.387614;52.493135
6047.00;188.509418;flow_0.151;4068045#2_0;20.394586;0.000000;4.994668;vehDist33;13.389344;52.495479
6048.00;109.835488;flow_0.147;52158841#2_0;24.076372;0.000000;6.461538;vehDist16;13.391817;52.491913
6048.00;109.835488;flow_0.148;52158841#2_0;13.054494;0.000000;6.310008;vehDist34;13.391663;52.491944
6048.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6048.00;204.496805;flow_0.150;:junc_01_2_0;38.360544;0.000000;7.147295;vehDist47;13.387573;52.493076
6048.00;190.551810;flow_0.151;4068045#2_0;25.903205;0.000000;5.508619;vehDist33;13.389331;52.495431
6049.00;109.835488;flow_0.147;52158841#2_0;30.774981;0.000000;6.698609;vehDist16;13.391911;52.491894
6049.00;109.835488;flow_0.148;52158841#2_0;19.267853;0.000000;6.213358;vehDist34;13.391750;52.491927
6049.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6049.00;204.496805;flow_0.150;:junc_01_2_0;44.735738;0.000000;6.375194;vehDist47;13.387536;52.493024
6049.00;190.781966;flow_0.151;4068045#2_0;32.080237;0.000000;6.177032;vehDist33;13.389316;52.495376
6050.00;109.835488;flow_0.147;52158841#2_0;37.257411;0.000000;6.482430;vehDist16;13.392001;52.491875
6050.00;109.835488;flow_0.148;52158841#2_0;25.922247;0.000000;6.654394;vehDist34;13.391843;52.491908
6050.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6050.00;204.496805;flow_0.150;:junc_01_2_0;50.659461;0.000000;5.923724;vehDist47;13.387501;52.492975
6050.00;191.938277;flow_0.151;4068045#2_0;38.724455;0.000000;6.644218;vehDist33;13.389300;52.495318
6051.00;109.835488;flow_0.147;52158841#2_0;43.796735;0.000000;6.539324;vehDist16;13.392092;52.491857
6051.00;109.835488;flow_0.148;52158841#2_0;32.658497;0.000000;6.736251;vehDist34;13.391937;52.491888
6051.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6051.00;204.496805;flow_0.150;:junc_01_2_0;55.681185;0.000000;5.021724;vehDist47;13.387472;52.492933
6051.00;196.274970;flow_0.151;4068045#2_0;45.961792;0.000000;7.237337;vehDist33;13.389272;52.495256
6052.00;109.835488;flow_0.147;52158841#2_0;50.476575;0.000000;6.679840;vehDist16;13.392186;52.491837
6052.00;109.835488;flow_0.148;52158841#2_0;38.896263;0.000000;6.237766;vehDist34;13.392024;52.491871
6052.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6052.00;204.496805;flow_0.150;:junc_01_2_0;59.819394;0.000000;4.138208;vehDist47;13.387448;52.492899
6052.00;202.966283;flow_0.151;4068045#2_0;53.631360;0.000000;7.669568;vehDist33;13.389236;52.495191
6053.00;109.835488;flow_0.147;52158841#2_0;57.220770;0.000000;6.744195;vehDist16;13.392280;52.491818
6053.00;109.835488;flow_0.148;52158841#2_0;45.517354;0.000000;6.621091;vehDist34;13.392116;52.491852
6053.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6053.00;204.496805;flow_0.150;:junc_01_2_0;63.372005;0.000000;3.552611;vehDist47;13.387428;52.492870
6053.00;208.324437;flow_0.151;4068045#2_0;61.184863;0.000000;7.553503;vehDist33;13.389188;52.495131
6054.00;109.835488;flow_0.147;52158841#2_0;63.856975;0.000000;6.636205;vehDist16;13.392372;52.491799
6054.00;109.835488;flow_0.148;52158841#2_0;52.073819;0.000000;6.556465;vehDist34;13.392208;52.491833
6054.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6054.00;204.496805;flow_0.150;:junc_01_2_0;66.022616;0.000000;2.650611;vehDist47;13.387412;52.492848
6054.00;209.300942;flow_0.151;4068045#2_0;68.804602;0.000000;7.619739;vehDist33;13.389136;52.495071
6055.00;109.835488;flow_0.147;52158841#2_0;70.521242;0.000000;6.664267;vehDist16;13.392465;52.491780
6055.00;109.835488;flow_0.148;52158841#2_0;58.810585;0.000000;6.736765;vehDist34;13.392302;52.491814
6055.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6055.00;204.496805;flow_0.150;:junc_01_2_0;67.771227;0.000000;1.748611;vehDist47;13.387402;52.492833
6055.00;209.300942;flow_0.151;4068045#2_0;76.135421;0.000000;7.330819;vehDist33;13.389086;52.495013
6056.00;109.835488;flow_0.147;52158841#2_0;77.336313;0.000000;6.815071;vehDist16;13.392561;52.491761
6056.00;109.835488;flow_0.148;52158841#2_0;65.265403;0.000000;6.454819;vehDist34;13.392392;52.491795
6056.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6056.00;204.496805;flow_0.150;:junc_01_2_0;68.617839;0.000000;0.846611;vehDist47;13.387397;52.492826
6056.00;209.300942;flow_0.151;4068045#2_0;83.853028;0.000000;7.717607;vehDist33;13.389033;52.494952
6057.00;109.547470;flow_0.147;:27432785_4_0;4.966754;0.000000;6.560440;vehDist16;13.392652;52.491742
6057.00;109.835488;flow_0.148;52158841#2_0;72.314271;0.000000;7.048868;vehDist34;13.392490;52.491775
6057.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6057.00;204.496805;flow_0.150;:junc_01_2_0;68.981854;0.000000;0.364015;vehDist47;13.387395;52.492823
6057.00;209.304032;flow_0.151;4068045#2_0;91.392265;0.000000;7.539237;vehDist33;13.388981;52.494893
6058.00;109.547470;flow_0.147;:27432785_4_0;11.706119;0.000000;6.739365;vehDist16;13.392747;52.491723
6058.00;109.835488;flow_0.148;52158841#2_0;78.749654;0.000000;6.435383;vehDist34;13.392580;52.491757
6058.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6058.00;204.496805;flow_0.150;:junc_01_2_0;69.168797;0.000000;0.186944;vehDist47;13.387394;52.492822
6058.00;209.304032;flow_0.151;4068045#2_0;98.937290;0.000000;7.545025;vehDist33;13.388929;52.494834
6059.00;109.311999;flow_0.147;52158841#3_0;3.883181;0.000000;6.667062;vehDist16;13.392840;52.491704
6059.00;109.547470;flow_0.148;:27432785_4_0;6.568324;0.000000;6.748670;vehDist34;13.392675;52.491738
6059.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6059.00;204.496805;flow_0.150;:junc_01_2_0;69.212871;0.000000;0.044074;vehDist47;13.387394;52.492821
6059.00;209.304032;flow_0.151;4068045#2_0;106.357197;0.000000;7.419906;vehDist33;13.388878;52.494775
6060.00;109.311999;flow_0.147;52158841#3_0;10.741630;0.000000;6.858448;vehDist16;13.392936;52.491685
6060.00;109.547470;flow_0.148;:27432785_4_0;13.156385;0.000000;6.588061;vehDist34;13.392767;52.491719
6060.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6060.00;204.496805;flow_0.150;:junc_01_2_0;69.243820;0.000000;0.030949;vehDist47;13.387394;52.492821
6060.00;209.304032;flow_0.151;4068045#2_0;114.074467;0.000000;7.717271;vehDist33;13.388825;52.494715
6061.00;109.311999;flow_0.147;52158841#3_0;17.567273;0.000000;6.825643;vehDist16;13.393032;52.491666
6061.00;109.311999;flow_0.148;52158841#3_0;5.667421;0.000000;7.001036;vehDist34;13.392865;52.491699
6061.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6061.00;204.496805;flow_0.150;:junc_01_2_0;69.247341;0.000000;0.003520;vehDist47;13.387394;52.492821
6061.00;209.304032;flow_0.151;4068045#2_0;121.513301;0.000000;7.438834;vehDist33;13.388774;52.494656
6062.00;109.311999;flow_0.147;52158841#3_0;24.044035;0.000000;6.476762;vehDist16;13.393122;52.491648
6062.00;109.311999;flow_0.148;52158841#3_0;12.299357;0.000000;6.631936;vehDist34;13.392958;52.491681
6062.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6062.00;204.496805;flow_0.150;:junc_01_2_0;69.247885;0.000000;0.000545;vehDist47;13.387394;52.492821
6062.00;209.304032;flow_0.151;4068045#2_0;128.889480;0.000000;7.376179;vehDist33;13.388724;52.494598
6063.00;109.311999;flow_0.147;52158841#3_0;30.796709;0.000000;6.752674;vehDist16;13.393217;52.491629
6063.00;109.311999;flow_0.148;52158841#3_0;18.640219;0.000000;6.340863;vehDist34;13.393047;52.491663
6063.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6063.00;204.496805;flow_0.150;:junc_01_2_0;69.247885;0.000000;0.000000;vehDist47;13.387394;52.492821
6063.00;209.304032;flow_0.151;4068045#2_0;136.212112;0.000000;7.322632;vehDist33;13.388674;52.494541
6064.00;109.311999;flow_0.147;52158841#3_0;37.457217;0.000000;6.660509;vehDist16;13.393310;52.491611
6064.00;109.311999;flow_0.148;52158841#3_0;25.524724;0.000000;6.884505;vehDist34;13.393143;52.491644
6064.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6064.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000114;vehDist47;13.387394;52.492821
6064.00;209.304032;flow_0.151;4068045#2_0;143.960747;0.000000;7.748635;vehDist33;13.388621;52.494480
6065.00;109.311999;flow_0.147;52158841#3_0;43.929566;0.000000;6.472348;vehDist16;13.393401;52.491593
6065.00;109.311999;flow_0.148;52158841#3_0;32.244438;0.000000;6.719714;vehDist34;13.393237;52.491625
6065.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6065.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6065.00;207.726029;flow_0.151;4068045#2_0;151.331628;0.000000;7.370882;vehDist33;13.388572;52.494421
6066.00;109.311999;flow_0.147;52158841#3_0;50.488012;0.000000;6.558447;vehDist16;13.393493;52.491575
6066.00;109.311999;flow_0.148;52158841#3_0;38.571015;0.000000;6.326577;vehDist34;13.393326;52.491608
6066.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6066.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6066.00;207.726029;flow_0.151;4068045#2_0;158.989108;0.000000;7.657480;vehDist33;13.388522;52.494360
6067.00;109.311999;flow_0.147;52158841#3_0;57.233535;0.000000;6.745522;vehDist16;13.393587;52.491556
6067.00;109.311999;flow_0.148;52158841#3_0;44.960556;0.000000;6.389541;vehDist34;13.393415;52.491590
6067.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6067.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6067.00;207.726029;flow_0.151;4068045#2_0;166.681136;0.000000;7.692028;vehDist33;13.388472;52.494299
6068.00;109.311999;flow_0.147;52158841#3_0;63.692777;0.000000;6.459242;vehDist16;13.393677;52.491538
6068.00;109.311999;flow_0.148;52158841#3_0;51.842098;0.000000;6.881542;vehDist34;13.393511;52.491571
6068.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6068.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6068.00;207.163631;flow_0.151;4068045#2_0;174.394328;0.000000;7.713193;vehDist33;13.388422;52.494237
6069.00;109.311999;flow_0.147;52158841#3_0;70.482612;0.000000;6.789835;vehDist16;13.393773;52.491519
6069.00;109.311999;flow_0.148;52158841#3_0;58.250848;0.000000;6.408749;vehDist34;13.393601;52.491553
6069.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6069.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6069.00;207.163631;flow_0.151;4068045#2_0;181.854134;0.000000;7.459806;vehDist33;13.388375;52.494177
6070.00;109.311999;flow_0.147;52158841#3_0;77.310181;0.000000;6.827569;vehDist16;13.393868;52.491500
6070.00;109.311999;flow_0.148;52158841#3_0;64.909844;0.000000;6.658996;vehDist34;13.393694;52.491534
6070.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6070.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6070.00;207.163631;flow_0.151;4068045#2_0;189.328748;0.000000;7.474614;vehDist33;13.388327;52.494118
6071.00;109.311999;flow_0.147;52158841#3_0;83.857020;0.000000;6.546839;vehDist16;13.393960;52.491482
6071.00;109.311999;flow_0.148;52158841#3_0;71.630962;0.000000;6.721118;vehDist34;13.393789;52.491516
6071.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6071.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6071.00;207.163631;flow_0.151;4068045#2_0;196.684206;0.000000;7.355457;vehDist33;13.388280;52.494059
6072.00;109.311999;flow_0.147;52158841#3_0;90.471850;0.000000;6.614830;vehDist16;13.394052;52.491463
6072.00;109.311999;flow_0.148;52158841#3_0;78.257029;0.000000;6.626067;vehDist34;13.393881;52.491497
6072.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6072.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6072.00;207.163631;flow_0.151;4068045#2_0;204.111212;0.000000;7.427006;vehDist33;13.388233;52.493999
6073.00;109.311999;flow_0.147;52158841#3_0;97.065747;0.000000;6.593897;vehDist16;13.394145;52.491445
6073.00;109.311999;flow_0.148;52158841#3_0;85.065175;0.000000;6.808146;vehDist34;13.393977;52.491478
6073.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6073.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6073.00;206.335282;flow_0.151;4068045#3_0;4.121157;0.000000;7.349945;vehDist33;13.388186;52.493939
6074.00;109.353435;flow_0.147;52158841#5_0;0.961662;0.000000;6.475916;vehDist16;13.394235;52.491427
6074.00;109.311999;flow_0.148;52158841#3_0;91.535107;0.000000;6.469932;vehDist34;13.394067;52.491460
6074.00;180.420638;flow_0.149;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist79;13.387391;52.492806
6074.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6074.00;206.335282;flow_0.151;4068045#3_0;11.653904;0.000000;7.532747;vehDist33;13.388139;52.493877
6075.00;109.413224;flow_0.147;52158841#5_0;7.599220;0.000000;6.637558;vehDist16;13.394328;52.491408
6075.00;109.538989;flow_0.148;52158841#4_0;0.410654;0.000000;6.475547;vehDist34;13.394158;52.491442
6075.00;110.342238;flow_0.149;:junc_01_29_0;0.088116;0.000000;1.089116;vehDist79;13.387406;52.492803
6075.00;204.496805;flow_0.150;:junc_01_2_0;69.247999;0.000000;0.000000;vehDist47;13.387394;52.492821
6075.00;206.335282;flow_0.151;4068045#3_0;19.187295;0.000000;7.533391;vehDist33;13.388092;52.493816
6076.00;109.402328;flow_0.147;52158841#5_0;14.273917;0.000000;6.674697;vehDist16;13.394422;52.491390
6076.00;109.413224;flow_0.148;52158841#5_0;1.902219;0.000000;6.471564;vehDist34;13.394248;52.491424
6076.00;109.313840;flow_0.149;:junc_01_29_0;2.058027;0.000000;1.969911;vehDist79;13.387434;52.492798
6076.00;204.496805;flow_0.150;:junc_01_2_0;69.834175;0.000000;0.586176;vehDist47;13.387390;52.492816
6076.00;206.335282;flow_0.151;4068045#3_0;26.693557;0.000000;7.506261;vehDist33;13.388045;52.493755
6077.00;109.402328;flow_0.147;52158841#5_0;20.919829;0.000000;6.645911;vehDist16;13.394515;52.491371
6077.00;109.413224;flow_0.148;52158841#5_0;8.898040;0.000000;6.995822;vehDist34;13.394346;52.491405
6077.00;109.313840;flow_0.149;:junc_01_29_0;5.272142;0.000000;3.214115;vehDist79;13.387479;52.492789
6077.00;193.481690;flow_0.150;:junc_01_2_0;71.124784;0.000000;1.290609;vehDist47;13.387388;52.492807
6077.00;206.335282;flow_0.151;4068045#3_0;34.024554;0.000000;7.330997;vehDist33;13.387999;52.493695
6078.00;109.354716;flow_0.147;52158841#6_0;5.233851;0.000000;6.584022;vehDist16;13.394607;52.491353
