timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6675.00;16.87;flow_0.166;37287191#8_0;18.01;0.00;7.74;vehDist78;13.453797;52.514562
6676.00;280.39;flow_0.161;4782480#8_0;145.13;0.00;4.42;vehDist81;13.445329;52.516800
6676.00;280.39;flow_0.162;4782480#8_0;136.84;0.00;4.30;vehDist39;13.445450;52.516788
6676.00;280.64;flow_0.163;4782480#3_0;52.04;0.00;7.06;vehDist99;13.449590;52.516368
6676.00;280.64;flow_0.164;4782480#3_0;41.07;0.00;6.97;vehDist48;13.449749;52.516352
6676.00;16.87;flow_0.165;37287191#8_0;56.96;0.00;4.39;vehDist93;13.453951;52.514899
6676.00;16.87;flow_0.166;37287191#8_0;26.07;0.00;8.06;vehDist78;13.453829;52.514632
6677.00;280.39;flow_0.161;4782480#8_0;149.58;0.00;4.45;vehDist81;13.445264;52.516806
6677.00;280.39;flow_0.162;4782480#8_0;141.33;0.00;4.49;vehDist39;13.445384;52.516794
6677.00;280.64;flow_0.163;4782480#3_0;58.98;0.00;6.93;vehDist99;13.449489;52.516378
6677.00;280.64;flow_0.164;4782480#3_0;48.09;0.00;7.02;vehDist48;13.449647;52.516362
6677.00;16.87;flow_0.165;37287191#8_0;61.35;0.00;4.40;vehDist93;13.453969;52.514937
6677.00;16.87;flow_0.166;37287191#8_0;33.77;0.00;7.70;vehDist78;13.453859;52.514699
6678.00;280.39;flow_0.161;4782480#8_0;153.78;0.00;4.19;vehDist81;13.445203;52.516812
6678.00;280.39;flow_0.162;4782480#8_0;146.00;0.00;4.67;vehDist39;13.445316;52.516801
6678.00;280.64;flow_0.163;4782480#3_0;65.94;0.00;6.97;vehDist99;13.449388;52.516389
6678.00;280.64;flow_0.164;4782480#3_0;55.21;0.00;7.13;vehDist48;13.449544;52.516373
6678.00;16.87;flow_0.165;37287191#8_0;65.61;0.00;4.26;vehDist93;13.453986;52.514974
6678.00;16.87;flow_0.166;37287191#8_0;41.51;0.00;7.73;vehDist78;13.453890;52.514766
6679.00;280.39;flow_0.161;4782480#8_0;157.90;0.00;4.13;vehDist81;13.445143;52.516818
6679.00;280.39;flow_0.162;4782480#8_0;149.92;0.00;3.91;vehDist39;13.445259;52.516807
6679.00;280.64;flow_0.163;4782480#3_0;73.02;0.00;7.08;vehDist99;13.449285;52.516399
6679.00;280.64;flow_0.164;4782480#3_0;62.06;0.00;6.85;vehDist48;13.449444;52.516383
6679.00;16.87;flow_0.165;37287191#8_0;69.61;0.00;4.00;vehDist93;13.454002;52.515009
6679.00;16.87;flow_0.166;37287191#8_0;49.11;0.00;7.61;vehDist78;13.453920;52.514831
6680.00;280.39;flow_0.161;4782480#8_0;162.30;0.00;4.39;vehDist81;13.445079;52.516824
6680.00;280.39;flow_0.162;4782480#8_0;154.22;0.00;4.31;vehDist39;13.445197;52.516813
6680.00;280.77;flow_0.163;4782480#4_0;2.36;0.00;6.93;vehDist99;13.449184;52.516409
6680.00;280.64;flow_0.164;4782480#3_0;69.05;0.00;6.99;vehDist48;13.449343;52.516393
6680.00;16.87;flow_0.165;37287191#8_0;73.82;0.00;4.21;vehDist93;13.454018;52.515045
6680.00;16.87;flow_0.166;37287191#8_0;56.05;0.00;6.94;vehDist78;13.453948;52.514891
6680.00;16.91;flow_0.167;37287191#1_0;1.70;0.00;0.00;vehDist46;13.452876;52.512555
6681.00;280.39;flow_0.161;4782480#8_0;166.56;0.00;4.27;vehDist81;13.445017;52.516831
6681.00;280.39;flow_0.162;4782480#8_0;158.49;0.00;4.27;vehDist39;13.445134;52.516819
6681.00;280.52;flow_0.163;:585467957_0_0;2.63;0.00;6.99;vehDist99;13.449082;52.516419
6681.00;280.64;flow_0.164;4782480#3_0;76.18;0.00;7.13;vehDist48;13.449239;52.516404
6681.00;16.87;flow_0.165;37287191#8_0;78.21;0.00;4.38;vehDist93;13.454036;52.515083
6681.00;16.87;flow_0.166;37287191#8_0;62.41;0.00;6.35;vehDist78;13.453973;52.514946
6681.00;16.91;flow_0.167;37287191#1_0;2.57;0.00;0.87;vehDist46;13.452879;52.512563
6682.00;280.39;flow_0.162;4782480#8_0;162.87;0.00;4.37;vehDist39;13.445071;52.516825
6682.00;280.54;flow_0.163;4782480#6_0;4.76;0.00;7.12;vehDist99;13.448979;52.516430
6682.00;280.42;flow_0.164;4782480#5_0;1.21;0.00;7.10;vehDist48;13.449136;52.516414
6682.00;16.87;flow_0.165;37287191#8_0;82.28;0.00;4.07;vehDist93;13.454052;52.515118
6682.00;16.87;flow_0.166;37287191#8_0;68.46;0.00;6.05;vehDist78;13.453997;52.514999
6682.00;16.91;flow_0.167;37287191#1_0;3.99;0.00;1.41;vehDist46;13.452885;52.512575
6683.00;280.39;flow_0.162;4782480#8_0;168.43;0.00;5.56;vehDist39;13.444990;52.516833
6683.00;280.54;flow_0.163;4782480#6_0;11.74;0.00;6.98;vehDist99;13.448877;52.516440
6683.00;280.54;flow_0.164;4782480#6_0;1.26;0.00;7.28;vehDist48;13.449030;52.516425
6683.00;22.67;flow_0.165;:2845478642_0_0;1.95;0.00;4.30;vehDist93;13.454072;52.515155
6683.00;16.87;flow_0.166;37287191#8_0;74.20;0.00;5.74;vehDist78;13.454020;52.515048
6683.00;16.91;flow_0.167;37287191#1_0;6.04;0.00;2.05;vehDist46;13.452893;52.512593
6684.00;280.54;flow_0.163;4782480#6_0;18.85;0.00;7.11;vehDist99;13.448774;52.516450
6684.00;280.54;flow_0.164;4782480#6_0;8.18;0.00;6.91;vehDist48;13.448929;52.516435
6684.00;32.24;flow_0.165;:2845478642_0_0;6.09;0.00;4.13;vehDist93;13.454104;52.515187
6684.00;16.87;flow_0.166;37287191#8_0;79.63;0.00;5.43;vehDist78;13.454041;52.515095
6684.00;16.91;flow_0.167;37287191#1_0;9.12;0.00;3.08;vehDist46;13.452905;52.512619
6685.00;280.54;flow_0.163;4782480#6_0;26.01;0.00;7.17;vehDist99;13.448670;52.516461
6685.00;280.54;flow_0.164;4782480#6_0;15.22;0.00;7.04;vehDist48;13.448827;52.516445
6685.00;15.51;flow_0.165;440061671#0_0;2.18;0.00;4.28;vehDist93;13.454122;52.515224
6685.00;16.87;flow_0.166;37287191#8_0;84.57;0.00;4.95;vehDist78;13.454061;52.515138
6685.00;16.91;flow_0.167;37287191#1_0;13.08;0.00;3.96;vehDist46;13.452921;52.512654
6686.00;280.54;flow_0.163;4782480#6_0;33.18;0.00;7.16;vehDist99;13.448566;52.516471
6686.00;280.54;flow_0.164;4782480#6_0;22.28;0.00;7.06;vehDist48;13.448724;52.516455
6686.00;15.51;flow_0.165;440061671#0_0;6.25;0.00;4.07;vehDist93;13.454137;52.515259
6686.00;34.88;flow_0.166;:2845478642_0_0;5.13;0.00;5.18;vehDist78;13.454097;52.515180
6686.00;16.91;flow_0.167;37287191#1_0;17.99;0.00;4.91;vehDist46;13.452941;52.512696
6687.00;280.54;flow_0.163;4782480#6_0;40.19;0.00;7.01;vehDist99;13.448464;52.516481
6687.00;280.54;flow_0.164;4782480#6_0;29.40;0.00;7.12;vehDist48;13.448621;52.516466
6687.00;15.51;flow_0.165;440061671#0_0;10.32;0.00;4.07;vehDist93;13.454152;52.515295
6687.00;15.75;flow_0.166;440061671#0_0;1.54;0.00;4.59;vehDist78;13.454120;52.515218
6687.00;16.91;flow_0.167;37287191#1_0;23.47;0.00;5.47;vehDist46;13.452962;52.512743
6688.00;280.54;flow_0.163;4782480#6_0;47.26;0.00;7.07;vehDist99;13.448361;52.516492
6688.00;280.54;flow_0.164;4782480#6_0;36.57;0.00;7.17;vehDist48;13.448516;52.516476
6688.00;15.51;flow_0.165;440061671#0_0;14.76;0.00;4.44;vehDist93;13.454168;52.515333
6688.00;15.51;flow_0.166;440061671#0_0;6.08;0.00;4.54;vehDist78;13.454137;52.515258
6688.00;16.91;flow_0.167;37287191#1_0;29.80;0.00;6.33;vehDist46;13.452988;52.512798
6689.00;280.54;flow_0.163;4782480#6_0;54.35;0.00;7.09;vehDist99;13.448258;52.516502
6689.00;280.54;flow_0.164;4782480#6_0;43.59;0.00;7.01;vehDist48;13.448414;52.516486
6689.00;15.51;flow_0.165;440061671#0_0;19.06;0.00;4.30;vehDist93;13.454184;52.515371
6689.00;15.51;flow_0.166;440061671#0_0;10.98;0.00;4.91;vehDist78;13.454154;52.515300
6689.00;16.91;flow_0.167;37287191#1_0;36.98;0.00;7.19;vehDist46;13.453016;52.512860
6690.00;280.63;flow_0.163;4782480#7_0;3.50;0.00;6.96;vehDist99;13.448157;52.516512
6690.00;280.54;flow_0.164;4782480#6_0;50.76;0.00;7.17;vehDist48;13.448310;52.516497
6690.00;15.51;flow_0.165;440061671#0_0;23.11;0.00;4.05;vehDist93;13.454198;52.515406
6690.00;15.51;flow_0.166;440061671#0_0;15.42;0.00;4.43;vehDist78;13.454171;52.515339
6690.00;16.91;flow_0.167;37287191#1_0;44.08;0.00;7.10;vehDist46;13.453044;52.512922
6691.00;280.63;flow_0.163;4782480#7_0;10.43;0.00;6.93;vehDist99;13.448056;52.516522
6691.00;280.69;flow_0.164;:2992788277_0_0;0.21;0.00;6.94;vehDist48;13.448209;52.516507
6691.00;15.51;flow_0.165;440061671#0_0;27.28;0.00;4.18;vehDist93;13.454214;52.515442
6691.00;15.51;flow_0.166;440061671#0_0;19.57;0.00;4.16;vehDist78;13.454186;52.515375
6691.00;16.91;flow_0.167;37287191#1_0;51.09;0.00;7.00;vehDist46;13.453072;52.512983
6692.00;280.63;flow_0.163;4782480#7_0;17.56;0.00;7.13;vehDist99;13.447952;52.516533
6692.00;280.63;flow_0.164;4782480#7_0;6.76;0.00;6.85;vehDist48;13.448109;52.516517
6692.00;15.51;flow_0.165;440061671#0_0;31.48;0.00;4.19;vehDist93;13.454229;52.515479
6692.00;15.51;flow_0.166;440061671#0_0;23.71;0.00;4.14;vehDist78;13.454201;52.515411
6692.00;16.91;flow_0.167;37287191#1_0;58.31;0.00;7.22;vehDist46;13.453101;52.513045
6693.00;280.63;flow_0.163;4782480#7_0;24.48;0.00;6.92;vehDist99;13.447852;52.516543
6693.00;280.63;flow_0.164;4782480#7_0;13.94;0.00;7.19;vehDist48;13.448005;52.516527
6693.00;15.51;flow_0.165;440061671#0_0;35.58;0.00;4.10;vehDist93;13.454244;52.515514
6693.00;15.51;flow_0.166;440061671#0_0;28.03;0.00;4.32;vehDist78;13.454216;52.515449
6693.00;16.91;flow_0.167;37287191#1_0;65.37;0.00;7.06;vehDist46;13.453129;52.513106
6694.00;280.63;flow_0.163;4782480#7_0;31.59;0.00;7.11;vehDist99;13.447749;52.516553
6694.00;280.63;flow_0.164;4782480#7_0;20.96;0.00;7.02;vehDist48;13.447903;52.516538
6694.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;1.16;vehDist93;13.454248;52.515524
6694.00;15.51;flow_0.166;440061671#0_0;32.13;0.00;4.10;vehDist78;13.454231;52.515484
6694.00;16.91;flow_0.167;37287191#1_0;72.38;0.00;7.02;vehDist46;13.453157;52.513167
6695.00;280.63;flow_0.163;4782480#7_0;38.66;0.00;7.07;vehDist99;13.447646;52.516564
6695.00;280.63;flow_0.164;4782480#7_0;27.92;0.00;6.96;vehDist48;13.447802;52.516548
6695.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6695.00;15.51;flow_0.166;440061671#0_0;34.06;0.00;1.93;vehDist78;13.454238;52.515501
6695.00;16.91;flow_0.167;37287191#1_0;79.45;0.00;7.07;vehDist46;13.453185;52.513228
6696.00;280.63;flow_0.163;4782480#7_0;45.65;0.00;6.99;vehDist99;13.447544;52.516574
6696.00;280.63;flow_0.164;4782480#7_0;35.15;0.00;7.23;vehDist48;13.447697;52.516559
6696.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6696.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.58;vehDist78;13.454240;52.515506
6696.00;16.91;flow_0.167;37287191#1_0;86.21;0.00;6.75;vehDist46;13.453212;52.513286
6697.00;280.64;flow_0.163;:1503708137_0_0;0.05;0.00;7.05;vehDist99;13.447442;52.516584
6697.00;280.63;flow_0.164;4782480#7_0;42.15;0.00;7.00;vehDist48;13.447595;52.516569
6697.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6697.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.00;vehDist78;13.454240;52.515506
6697.00;16.91;flow_0.167;37287191#1_0;93.27;0.00;7.06;vehDist46;13.453240;52.513348
6698.00;281.11;flow_0.163;4782480#8_0;6.88;0.00;7.12;vehDist99;13.447339;52.516595
6698.00;280.63;flow_0.164;4782480#7_0;49.16;0.00;7.00;vehDist48;13.447493;52.516579
6698.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6698.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.00;vehDist78;13.454240;52.515506
6698.00;16.91;flow_0.167;37287191#1_0;100.24;0.00;6.98;vehDist46;13.453268;52.513408
6699.00;281.11;flow_0.163;4782480#8_0;13.83;0.00;6.95;vehDist99;13.447238;52.516606
6699.00;281.11;flow_0.164;4782480#8_0;3.19;0.00;6.97;vehDist48;13.447392;52.516590
6699.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6699.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.00;vehDist78;13.454240;52.515506
6699.00;16.91;flow_0.167;37287191#1_0;107.38;0.00;7.14;vehDist46;13.453297;52.513470
6700.00;281.11;flow_0.163;4782480#8_0;20.89;0.00;7.06;vehDist99;13.447135;52.516617
6700.00;281.11;flow_0.164;4782480#8_0;10.24;0.00;7.05;vehDist48;13.447290;52.516600
6700.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6700.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.00;vehDist78;13.454240;52.515506
6700.00;16.91;flow_0.167;37287191#1_0;114.21;0.00;6.83;vehDist46;13.453324;52.513529
6701.00;281.11;flow_0.163;4782480#8_0;27.90;0.00;7.01;vehDist99;13.447033;52.516628
6701.00;281.11;flow_0.164;4782480#8_0;17.34;0.00;7.10;vehDist48;13.447187;52.516611
6701.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6701.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.00;vehDist78;13.454240;52.515506
6701.00;16.91;flow_0.167;37287191#1_0;121.25;0.00;7.04;vehDist46;13.453352;52.513590
6702.00;281.11;flow_0.163;4782480#8_0;34.91;0.00;7.00;vehDist99;13.446932;52.516638
6702.00;281.11;flow_0.164;4782480#8_0;24.37;0.00;7.04;vehDist48;13.447085;52.516622
6702.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6702.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.00;vehDist78;13.454240;52.515506
6702.00;16.91;flow_0.167;37287191#1_0;128.23;0.00;6.99;vehDist46;13.453380;52.513650
6703.00;281.11;flow_0.163;4782480#8_0;41.89;0.00;6.98;vehDist99;13.446830;52.516649
6703.00;281.11;flow_0.164;4782480#8_0;31.44;0.00;7.06;vehDist48;13.446982;52.516633
6703.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6703.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.00;vehDist78;13.454240;52.515506
6703.00;16.91;flow_0.167;37287191#1_0;135.44;0.00;7.21;vehDist46;13.453408;52.513713
6704.00;281.11;flow_0.163;4782480#8_0;49.01;0.00;7.12;vehDist99;13.446727;52.516660
6704.00;281.11;flow_0.164;4782480#8_0;38.52;0.00;7.08;vehDist48;13.446879;52.516644
6704.00;15.51;flow_0.165;440061671#0_0;36.74;0.00;0.00;vehDist93;13.454248;52.515524
6704.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.00;vehDist78;13.454240;52.515506
6704.00;16.91;flow_0.167;37287191#1_0;142.53;0.00;7.08;vehDist46;13.453436;52.513774
6705.00;281.11;flow_0.163;4782480#8_0;56.03;0.00;7.02;vehDist99;13.446625;52.516671
6705.00;281.11;flow_0.164;4782480#8_0;45.61;0.00;7.08;vehDist48;13.446776;52.516655
6705.00;15.51;flow_0.165;440061671#0_0;37.59;0.00;0.85;vehDist93;13.454251;52.515532
6705.00;15.51;flow_0.166;440061671#0_0;34.64;0.00;0.00;vehDist78;13.454240;52.515506
6705.00;16.91;flow_0.167;37287191#1_0;149.36;0.00;6.83;vehDist46;13.453464;52.513833
6706.00;281.11;flow_0.163;4782480#8_0;63.00;0.00;6.98;vehDist99;13.446524;52.516682
6706.00;281.11;flow_0.164;4782480#8_0;52.59;0.00;6.98;vehDist48;13.446675;52.516666
6706.00;344.24;flow_0.165;:junc_01_10_0;1.18;0.00;1.33;vehDist93;13.454243;52.515542
6706.00;15.51;flow_0.166;440061671#0_0;35.46;0.00;0.83;vehDist78;13.454243;52.515513
6706.00;16.91;flow_0.167;37287191#1_0;156.36;0.00;7.00;vehDist46;13.453492;52.513894
6707.00;280.39;flow_0.163;4782480#8_0;70.09;0.00;7.08;vehDist99;13.446421;52.516692
6707.00;281.11;flow_0.164;4782480#8_0;59.66;0.00;7.07;vehDist48;13.446572;52.516677
6707.00;333.69;flow_0.165;:junc_01_10_0;3.39;0.00;2.21;vehDist93;13.454228;52.515560
6707.00;15.51;flow_0.166;440061671#0_0;36.76;0.00;1.30;vehDist78;13.454248;52.515525
6707.00;16.91;flow_0.167;37287191#1_0;163.46;0.00;7.10;vehDist46;13.453520;52.513955
6708.00;280.39;flow_0.163;4782480#8_0;77.12;0.00;7.03;vehDist99;13.446319;52.516703
6708.00;281.11;flow_0.164;4782480#8_0;66.58;0.00;6.93;vehDist48;13.446472;52.516687
6708.00;333.69;flow_0.165;:junc_01_10_0;6.14;0.00;2.75;vehDist93;13.454210;52.515582
6708.00;355.75;flow_0.166;:junc_01_10_0;0.76;0.00;1.73;vehDist78;13.454246;52.515539
6708.00;16.91;flow_0.167;37287191#1_0;170.55;0.00;7.09;vehDist46;13.453548;52.514016
6709.00;280.39;flow_0.163;4782480#8_0;84.10;0.00;6.98;vehDist99;13.446217;52.516713
6709.00;280.39;flow_0.164;4782480#8_0;73.70;0.00;7.12;vehDist48;13.446368;52.516698
6709.00;333.69;flow_0.165;:junc_01_10_0;9.68;0.00;3.54;vehDist93;13.454186;52.515610
6709.00;333.69;flow_0.166;:junc_01_10_0;3.25;0.00;2.49;vehDist78;13.454229;52.515559
6709.00;16.91;flow_0.167;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.26;0.00;6.75;vehDist46;13.453575;52.514075
6710.00;280.39;flow_0.163;4782480#8_0;91.11;0.00;7.01;vehDist99;13.446115;52.516723
6710.00;280.39;flow_0.164;4782480#8_0;80.66;0.00;6.95;vehDist48;13.446267;52.516708
6710.00;318.72;flow_0.165;:junc_01_10_0;13.86;0.00;4.17;vehDist93;13.454151;52.515641
6710.00;333.69;flow_0.166;:junc_01_10_0;6.32;0.00;3.07;vehDist78;13.454208;52.515583
6710.00;16.65;flow_0.167;37287191#6_0;5.53;0.00;6.83;vehDist46;13.453602;52.514134
6711.00;280.39;flow_0.163;4782480#8_0;98.09;0.00;6.98;vehDist99;13.446013;52.516733
6711.00;280.39;flow_0.164;4782480#8_0;87.63;0.00;6.98;vehDist48;13.446166;52.516718
6711.00;318.72;flow_0.165;:junc_01_10_0;18.15;0.00;4.29;vehDist93;13.454108;52.515669
6711.00;333.69;flow_0.166;:junc_01_10_0;10.14;0.00;3.82;vehDist78;13.454182;52.515614
6711.00;16.65;flow_0.167;37287191#6_0;12.74;0.00;7.21;vehDist46;13.453630;52.514197
6712.00;280.39;flow_0.163;4782480#8_0;105.15;0.00;7.06;vehDist99;13.445911;52.516743
6712.00;280.39;flow_0.164;4782480#8_0;94.61;0.00;6.98;vehDist48;13.446064;52.516728
6712.00;318.72;flow_0.165;:junc_01_10_0;22.20;0.00;4.05;vehDist93;13.454068;52.515696
6712.00;318.72;flow_0.166;:junc_01_10_0;14.42;0.00;4.28;vehDist78;13.454145;52.515645
6712.00;16.65;flow_0.167;37287191#6_0;19.54;0.00;6.81;vehDist46;13.453657;52.514256
6713.00;280.39;flow_0.163;4782480#8_0;112.13;0.00;6.98;vehDist99;13.445809;52.516753
6713.00;280.39;flow_0.164;4782480#8_0;101.69;0.00;7.09;vehDist48;13.445961;52.516738
6713.00;318.72;flow_0.165;:junc_01_10_0;26.20;0.00;4.00;vehDist93;13.454028;52.515723
6713.00;318.72;flow_0.166;:junc_01_10_0;18.62;0.00;4.20;vehDist78;13.454104;52.515672
6713.00;16.65;flow_0.167;37287191#6_0;26.40;0.00;6.85;vehDist46;13.453684;52.514315
6714.00;280.39;flow_0.163;4782480#8_0;119.23;0.00;7.10;vehDist99;13.445706;52.516763
6714.00;280.39;flow_0.164;4782480#8_0;108.76;0.00;7.06;vehDist48;13.445858;52.516748
6714.00;318.72;flow_0.165;:junc_01_10_0;30.29;0.00;4.09;vehDist93;13.453987;52.515750
6714.00;318.72;flow_0.166;:junc_01_10_0;22.61;0.00;3.99;vehDist78;13.454064;52.515699
6714.00;16.68;flow_0.167;:7056837810_0_0;0.03;0.00;7.20;vehDist46;13.453712;52.514377
6715.00;280.39;flow_0.163;4782480#8_0;126.38;0.00;7.14;vehDist99;13.445602;52.516773
6715.00;280.39;flow_0.164;4782480#8_0;115.77;0.00;7.02;vehDist48;13.445756;52.516758
6715.00;318.15;flow_0.165;:junc_01_10_0;33.75;0.00;3.46;vehDist93;13.453953;52.515773
6715.00;318.72;flow_0.166;:junc_01_10_0;26.93;0.00;4.33;vehDist78;13.454021;52.515728
6715.00;16.87;flow_0.167;37287191#8_0;3.69;0.00;7.03;vehDist46;13.453740;52.514438
6716.00;280.39;flow_0.163;4782480#8_0;133.29;0.00;6.92;vehDist99;13.445501;52.516783
6716.00;280.39;flow_0.164;4782480#8_0;122.93;0.00;7.16;vehDist48;13.445652;52.516768
6716.00;312.94;flow_0.165;:junc_01_10_0;36.69;0.00;2.94;vehDist93;13.453920;52.515790
6716.00;318.72;flow_0.166;:junc_01_10_0;30.76;0.00;3.83;vehDist78;13.453983;52.515753
6716.00;16.87;flow_0.167;37287191#8_0;10.53;0.00;6.84;vehDist46;13.453767;52.514497
6717.00;280.39;flow_0.163;4782480#8_0;140.21;0.00;6.91;vehDist99;13.445400;52.516793
6717.00;280.39;flow_0.164;4782480#8_0;129.67;0.00;6.74;vehDist48;13.445554;52.516778
6717.00;312.94;flow_0.165;:junc_01_10_0;39.42;0.00;2.73;vehDist93;13.453890;52.515807
6717.00;318.39;flow_0.166;:junc_01_10_0;33.68;0.00;2.92;vehDist78;13.453954;52.515772
6717.00;16.87;flow_0.167;37287191#8_0;17.28;0.00;6.75;vehDist46;13.453794;52.514556
6718.00;280.39;flow_0.163;4782480#8_0;147.37;0.00;7.16;vehDist99;13.445296;52.516803
6718.00;280.39;flow_0.164;4782480#8_0;136.50;0.00;6.83;vehDist48;13.445454;52.516788
6718.00;312.94;flow_0.165;:junc_01_10_0;41.51;0.00;2.10;vehDist93;13.453867;52.515819
6718.00;312.94;flow_0.166;:junc_01_10_0;36.70;0.00;3.02;vehDist78;13.453920;52.515790
6718.00;16.87;flow_0.167;37287191#8_0;24.26;0.00;6.98;vehDist46;13.453821;52.514616
6719.00;280.39;flow_0.163;4782480#8_0;154.29;0.00;6.92;vehDist99;13.445196;52.516813
6719.00;280.39;flow_0.164;4782480#8_0;143.81;0.00;7.32;vehDist48;13.445348;52.516798
6719.00;312.94;flow_0.165;:junc_01_33_0;0.10;0.00;3.00;vehDist93;13.453834;52.515837
6719.00;312.94;flow_0.166;:junc_01_10_0;38.96;0.00;2.26;vehDist78;13.453896;52.515804
6719.00;16.87;flow_0.167;37287191#8_0;31.07;0.00;6.80;vehDist46;13.453848;52.514675
6720.00;280.39;flow_0.163;4782480#8_0;161.43;0.00;7.14;vehDist99;13.445092;52.516823
6720.00;280.39;flow_0.164;4782480#8_0;150.73;0.00;6.92;vehDist48;13.445247;52.516808
6720.00;312.88;flow_0.165;:junc_01_33_0;3.96;0.00;3.86;vehDist93;13.453792;52.515860
6720.00;312.94;flow_0.166;:junc_01_10_0;41.87;0.00;2.92;vehDist78;13.453863;52.515821
6720.00;16.87;flow_0.167;37287191#8_0;38.25;0.00;7.19;vehDist46;13.453877;52.514737
6720.00;16.91;flow_0.168;37287191#1_0;1.70;0.00;0.00;vehDist84;13.452876;52.512555
6721.00;280.39;flow_0.163;4782480#8_0;168.40;0.00;6.97;vehDist99;13.444990;52.516833
6721.00;280.39;flow_0.164;4782480#8_0;157.97;0.00;7.23;vehDist48;13.445142;52.516818
6721.00;312.88;flow_0.165;:junc_01_33_0;8.07;0.00;4.11;vehDist93;13.453747;52.515885
6721.00;312.90;flow_0.166;:junc_01_33_0;1.02;0.00;3.56;vehDist78;13.453824;52.515842
6721.00;16.87;flow_0.167;37287191#8_0;45.08;0.00;6.82;vehDist46;13.453904;52.514796
6721.00;16.91;flow_0.168;37287191#1_0;2.20;0.00;0.50;vehDist84;13.452878;52.512559
6722.00;280.39;flow_0.164;4782480#8_0;164.79;0.00;6.82;vehDist48;13.445043;52.516828
6722.00;308.83;flow_0.165;:junc_01_33_0;12.13;0.00;4.06;vehDist93;13.453701;52.515908
6722.00;312.88;flow_0.166;:junc_01_33_0;5.21;0.00;4.19;vehDist78;13.453778;52.515867
6722.00;16.87;flow_0.167;37287191#8_0;51.87;0.00;6.79;vehDist46;13.453931;52.514855
6722.00;16.91;flow_0.168;37287191#1_0;3.09;0.00;0.89;vehDist84;13.452881;52.512567
6723.00;303.01;flow_0.165;:junc_01_33_0;16.18;0.00;4.05;vehDist93;13.453650;52.515927
6723.00;312.88;flow_0.166;:junc_01_33_0;9.35;0.00;4.14;vehDist78;13.453733;52.515892
6723.00;16.87;flow_0.167;37287191#8_0;58.70;0.00;6.83;vehDist46;13.453958;52.514914
6723.00;16.91;flow_0.168;37287191#1_0;4.59;0.00;1.50;vehDist84;13.452887;52.512580
6724.00;303.01;flow_0.165;:junc_01_33_0;20.24;0.00;4.06;vehDist93;13.453599;52.515946
6724.00;303.01;flow_0.166;:junc_01_33_0;13.27;0.00;3.93;vehDist78;13.453687;52.515913
6724.00;16.87;flow_0.167;37287191#8_0;65.44;0.00;6.74;vehDist46;13.453985;52.514973
6724.00;16.91;flow_0.168;37287191#1_0;6.71;0.00;2.12;vehDist84;13.452896;52.512598
6725.00;303.01;flow_0.165;:junc_01_33_0;24.61;0.00;4.37;vehDist93;13.453545;52.515967
6725.00;303.01;flow_0.166;:junc_01_33_0;17.51;0.00;4.23;vehDist78;13.453634;52.515934
6725.00;16.87;flow_0.167;37287191#8_0;72.55;0.00;7.11;vehDist46;13.454013;52.515034
6725.00;16.91;flow_0.168;37287191#1_0;9.30;0.00;2.59;vehDist84;13.452906;52.512621
6726.00;280.63;flow_0.165;4782480#1_0;3.96;0.00;4.37;vehDist93;13.453482;52.515975
6726.00;303.01;flow_0.166;:junc_01_33_0;21.94;0.00;4.43;vehDist78;13.453578;52.515954
6726.00;16.87;flow_0.167;37287191#8_0;79.63;0.00;7.08;vehDist46;13.454041;52.515095
6726.00;16.91;flow_0.168;37287191#1_0;12.34;0.00;3.04;vehDist84;13.452918;52.512647
6727.00;280.63;flow_0.165;4782480#1_0;8.21;0.00;4.25;vehDist93;13.453420;52.515981
