timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6454.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6454.00;34.557237;flow_2.161;24540242#1_0;71.239959;0.000000;7.687044;vehDist81;13.415197;52.520556
6455.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6455.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6455.00;34.557237;flow_2.161;24540242#1_0;78.883620;0.000000;7.643661;vehDist81;13.415259;52.520613
6456.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6456.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6456.00;34.557237;flow_2.161;24540242#1_0;86.610306;0.000000;7.726686;vehDist81;13.415322;52.520671
6457.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6457.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6457.00;34.557237;flow_2.161;24540242#1_0;94.133869;0.000000;7.523563;vehDist81;13.415383;52.520728
6458.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6458.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6458.00;34.557237;flow_2.161;24540242#1_0;101.679025;0.000000;7.545156;vehDist81;13.415444;52.520785
6459.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6459.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6459.00;34.557237;flow_2.161;24540242#1_0;109.284183;0.000000;7.605158;vehDist81;13.415505;52.520842
6460.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6460.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6460.00;34.557237;flow_2.161;24540242#1_0;117.008026;0.000000;7.723843;vehDist81;13.415568;52.520900
6461.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6461.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6461.00;34.557237;flow_2.161;24540242#1_0;124.397089;0.000000;7.389063;vehDist81;13.415628;52.520955
6462.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6462.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6462.00;34.557237;flow_2.161;24540242#1_0;132.183140;0.000000;7.786052;vehDist81;13.415691;52.521014
6463.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6463.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6463.00;34.557237;flow_2.161;24540242#1_0;139.542290;0.000000;7.359150;vehDist81;13.415750;52.521069
6464.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6464.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6464.00;34.557237;flow_2.161;24540242#1_0;147.116899;0.000000;7.574609;vehDist81;13.415811;52.521126
6465.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6465.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6465.00;34.557237;flow_2.161;24540242#1_0;154.724457;0.000000;7.607557;vehDist81;13.415873;52.521183
6466.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6466.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6466.00;34.557237;flow_2.161;24540242#1_0;162.142360;0.000000;7.417903;vehDist81;13.415933;52.521239
6467.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6467.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6467.00;57.950309;flow_2.161;:1986668243_0_0;3.275860;0.000000;7.713500;vehDist81;13.416006;52.521291
6468.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6468.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6468.00;34.378470;flow_2.161;188044903#0_0;2.119405;0.000000;7.513545;vehDist81;13.416090;52.521333
6469.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6469.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6469.00;34.378470;flow_2.161;188044903#0_0;9.567572;0.000000;7.448168;vehDist81;13.416150;52.521389
6470.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6470.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6470.00;34.378470;flow_2.161;188044903#0_0;17.280820;0.000000;7.713248;vehDist81;13.416212;52.521447
6471.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6471.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6471.00;34.378470;flow_2.161;188044903#0_0;24.845430;0.000000;7.564609;vehDist81;13.416273;52.521504
6472.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6472.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6472.00;34.813499;flow_2.161;188044903#1_0;5.509729;0.000000;7.504299;vehDist81;13.416331;52.521558
6473.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6473.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6473.00;34.813499;flow_2.161;188044903#1_0;12.887174;0.000000;7.377445;vehDist81;13.416389;52.521610
6474.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6474.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6474.00;34.813499;flow_2.161;188044903#1_0;19.517664;0.000000;6.630490;vehDist81;13.416440;52.521658
6475.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6475.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6475.00;34.813499;flow_2.161;188044903#1_0;23.443332;0.000000;3.925668;vehDist81;13.416471;52.521686
6476.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6476.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6476.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.925668;vehDist81;13.416478;52.521692
6477.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6477.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6477.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6478.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6478.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6478.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6479.00;319.427577;flow_2.159;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist11;13.416809;52.521986
6479.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6479.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6480.00;319.427577;flow_2.159;:junc_01_19_0;41.788343;0.000000;0.429343;vehDist11;13.416805;52.521989
6480.00;336.670076;flow_2.160;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist85;13.416829;52.521972
6480.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6480.00;34.557237;flow_2.162;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.414635;52.520033
6481.00;319.421731;flow_2.159;:junc_01_40_0;0.241151;0.000000;0.812808;vehDist11;13.416797;52.521994
6481.00;325.536931;flow_2.160;:junc_01_19_0;39.496175;0.000000;0.238175;vehDist85;13.416827;52.521974
6481.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6481.00;34.557237;flow_2.162;24540242#1_0;2.320932;0.000000;0.620932;vehDist39;13.414640;52.520038
6482.00;319.390287;flow_2.159;:junc_01_40_0;1.538415;0.000000;1.297265;vehDist11;13.416784;52.522003
6482.00;319.427577;flow_2.160;:junc_01_19_0;40.436614;0.000000;0.940439;vehDist85;13.416818;52.521980
6482.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6482.00;34.557237;flow_2.162;24540242#1_0;3.780367;0.000000;1.459435;vehDist39;13.414652;52.520049
6483.00;319.388794;flow_2.159;:junc_01_40_0;3.197114;0.000000;1.658699;vehDist11;13.416768;52.522014
6483.00;319.427577;flow_2.160;:junc_01_19_0;41.372903;0.000000;0.936288;vehDist85;13.416809;52.521986
6483.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6483.00;34.557237;flow_2.162;24540242#1_0;5.922076;0.000000;2.141710;vehDist39;13.414669;52.520065
6484.00;319.388794;flow_2.159;:junc_01_40_0;5.347899;0.000000;2.150785;vehDist11;13.416746;52.522029
6484.00;319.416511;flow_2.160;:junc_01_40_0;0.456490;0.000000;1.443588;vehDist85;13.416795;52.521996
6484.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6484.00;34.557237;flow_2.162;24540242#1_0;8.746537;0.000000;2.824460;vehDist39;13.414692;52.520086
6485.00;319.388794;flow_2.159;:junc_01_40_0;7.862322;0.000000;2.514423;vehDist11;13.416722;52.522045
6485.00;319.388794;flow_2.160;:junc_01_40_0;2.713321;0.000000;2.256830;vehDist85;13.416772;52.522011
6485.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6485.00;34.557237;flow_2.162;24540242#1_0;12.443277;0.000000;3.696740;vehDist39;13.414722;52.520114
6486.00;319.388794;flow_2.159;:junc_01_40_0;10.951953;0.000000;3.089631;vehDist11;13.416691;52.522066
6486.00;319.388794;flow_2.160;:junc_01_40_0;5.289223;0.000000;2.575903;vehDist85;13.416747;52.522028
6486.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6486.00;34.557237;flow_2.162;24540242#1_0;16.695741;0.000000;4.252465;vehDist39;13.414756;52.520146
6487.00;319.388794;flow_2.159;:junc_01_40_0;14.479214;0.000000;3.527261;vehDist11;13.416657;52.522090
6487.00;319.388794;flow_2.160;:junc_01_40_0;8.104105;0.000000;2.814882;vehDist85;13.416719;52.522047
6487.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6487.00;34.557237;flow_2.162;24540242#1_0;21.357226;0.000000;4.661485;vehDist39;13.414794;52.520181
6488.00;319.388794;flow_2.159;:junc_01_40_0;18.335496;0.000000;3.856282;vehDist11;13.416619;52.522116
6488.00;319.388794;flow_2.160;:junc_01_40_0;11.498522;0.000000;3.394417;vehDist85;13.416686;52.522070
6488.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6488.00;34.557237;flow_2.162;24540242#1_0;26.332306;0.000000;4.975080;vehDist39;13.414834;52.520218
6489.00;319.388794;flow_2.159;:junc_01_40_0;22.790664;0.000000;4.455168;vehDist11;13.416575;52.522145
6489.00;319.388794;flow_2.160;:junc_01_40_0;15.201929;0.000000;3.703407;vehDist85;13.416649;52.522095
6489.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6489.00;34.557237;flow_2.162;24540242#1_0;31.404010;0.000000;5.071704;vehDist39;13.414875;52.520257
6490.00;319.388794;flow_2.159;:junc_01_40_0;27.735791;0.000000;4.945128;vehDist11;13.416526;52.522178
6490.00;319.388794;flow_2.160;:junc_01_40_0;19.627127;0.000000;4.425198;vehDist85;13.416606;52.522124
6490.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6490.00;34.557237;flow_2.162;24540242#1_0;36.363528;0.000000;4.959518;vehDist39;13.414915;52.520294
6491.00;319.388794;flow_2.159;:junc_01_40_0;33.039147;0.000000;5.303356;vehDist11;13.416474;52.522214
6491.00;319.388794;flow_2.160;:junc_01_40_0;24.264200;0.000000;4.637072;vehDist85;13.416560;52.522155
6491.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6491.00;34.557237;flow_2.162;24540242#1_0;41.447397;0.000000;5.083868;vehDist39;13.414956;52.520332
6492.00;319.388794;flow_2.159;:junc_01_40_0;38.959939;0.000000;5.920792;vehDist11;13.416416;52.522254
6492.00;319.388794;flow_2.160;:junc_01_40_0;29.436757;0.000000;5.172557;vehDist85;13.416509;52.522190
6492.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6492.00;34.557237;flow_2.162;24540242#1_0;46.334604;0.000000;4.887207;vehDist39;13.414996;52.520369
6493.00;319.540933;flow_2.159;47016365#1_0;1.371467;0.000000;6.301528;vehDist11;13.416354;52.522296
6493.00;319.388794;flow_2.160;:junc_01_40_0;35.063511;0.000000;5.626754;vehDist85;13.416454;52.522228
6493.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6493.00;34.557237;flow_2.162;24540242#1_0;51.017436;0.000000;4.682832;vehDist39;13.415034;52.520404
6494.00;307.760053;flow_2.159;47016365#1_0;8.072370;0.000000;6.700904;vehDist11;13.416279;52.522336
6494.00;319.388794;flow_2.160;:junc_01_40_0;41.578608;0.000000;6.515098;vehDist85;13.416390;52.522271
6494.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6494.00;34.557237;flow_2.162;24540242#1_0;55.915311;0.000000;4.897874;vehDist39;13.415073;52.520441
6495.00;307.760053;flow_2.159;47016365#1_0;15.404861;0.000000;7.332491;vehDist11;13.416191;52.522375
6495.00;316.499019;flow_2.160;47016365#1_0;4.458800;0.000000;6.770192;vehDist85;13.416322;52.522316
6495.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6495.00;34.557237;flow_2.162;24540242#1_0;60.867399;0.000000;4.952089;vehDist39;13.415114;52.520478
6496.00;307.760053;flow_2.159;47016365#1_0;23.291235;0.000000;7.886374;vehDist11;13.416097;52.522418
6496.00;307.760053;flow_2.160;47016365#1_0;12.006545;0.000000;7.547745;vehDist85;13.416232;52.522357
6496.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6496.00;34.557237;flow_2.162;24540242#1_0;65.940471;0.000000;5.073072;vehDist39;13.415155;52.520516
6497.00;307.760053;flow_2.159;47016365#1_0;31.523935;0.000000;8.232700;vehDist11;13.415998;52.522463
6497.00;307.760053;flow_2.160;47016365#1_0;19.875024;0.000000;7.868480;vehDist85;13.416138;52.522400
6497.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6497.00;34.557237;flow_2.162;24540242#1_0;70.585773;0.000000;4.645302;vehDist39;13.415192;52.520551
6498.00;307.760053;flow_2.159;47016365#1_0;40.325889;0.000000;8.801954;vehDist11;13.415893;52.522510
6498.00;307.760053;flow_2.160;47016365#1_0;27.877548;0.000000;8.002524;vehDist85;13.416042;52.522443
6498.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6498.00;34.557237;flow_2.162;24540242#1_0;75.426246;0.000000;4.840473;vehDist39;13.415231;52.520587
6499.00;307.760053;flow_2.159;47016365#1_0;49.565971;0.000000;9.240082;vehDist11;13.415782;52.522560
6499.00;307.760053;flow_2.160;47016365#1_0;35.771255;0.000000;7.893706;vehDist85;13.415947;52.522486
6499.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6499.00;34.557237;flow_2.162;24540242#1_0;80.128818;0.000000;4.702571;vehDist39;13.415269;52.520623
6500.00;307.760053;flow_2.159;47016365#1_0;59.242072;0.000000;9.676101;vehDist11;13.415666;52.522612
6500.00;307.760053;flow_2.160;47016365#1_0;43.734447;0.000000;7.963193;vehDist85;13.415852;52.522529
6500.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6500.00;34.557237;flow_2.162;24540242#1_0;84.976912;0.000000;4.848095;vehDist39;13.415309;52.520659
6501.00;307.760053;flow_2.159;47016365#1_0;69.128755;0.000000;9.886683;vehDist11;13.415548;52.522666
6501.00;307.760053;flow_2.160;47016365#1_0;51.455670;0.000000;7.721223;vehDist85;13.415760;52.522570
6501.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6501.00;34.557237;flow_2.162;24540242#1_0;89.689714;0.000000;4.712802;vehDist39;13.415347;52.520694
6502.00;309.215262;flow_2.159;301241483#0_0;3.672551;0.000000;9.873796;vehDist11;13.415432;52.522719
6502.00;307.760053;flow_2.160;47016365#1_0;59.016633;0.000000;7.560963;vehDist85;13.415669;52.522611
6502.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6502.00;34.557237;flow_2.162;24540242#1_0;94.326032;0.000000;4.636317;vehDist39;13.415384;52.520729
6503.00;309.249510;flow_2.159;301241483#3_0;1.176011;0.000000;10.063460;vehDist11;13.415316;52.522775
6503.00;307.760053;flow_2.160;47016365#1_0;67.101122;0.000000;8.084489;vehDist85;13.415572;52.522655
6503.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6503.00;34.557237;flow_2.162;24540242#1_0;99.285393;0.000000;4.959361;vehDist39;13.415424;52.520767
6504.00;305.465139;flow_2.159;728838409#0_0;4.064481;0.000000;10.078470;vehDist11;13.415194;52.522830
6504.00;307.827218;flow_2.160;:1566942204_0_0;0.064617;0.000000;7.943495;vehDist85;13.415477;52.522698
6504.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6504.00;34.557237;flow_2.162;24540242#1_0;104.380216;0.000000;5.094823;vehDist39;13.415466;52.520805
6505.00;305.465139;flow_2.159;728838409#0_0;14.028586;0.000000;9.964105;vehDist11;13.415072;52.522881
6505.00;310.013666;flow_2.160;301241483#1_0;2.695503;0.000000;7.610885;vehDist85;13.415391;52.522739
6505.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6505.00;34.557237;flow_2.162;24540242#1_0;109.064702;0.000000;4.684486;vehDist39;13.415503;52.520840
6506.00;305.465139;flow_2.159;728838409#0_0;23.895660;0.000000;9.867074;vehDist11;13.414952;52.522931
6506.00;309.200318;flow_2.160;301241483#3_0;2.400962;0.000000;7.635460;vehDist85;13.415302;52.522782
6506.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6506.00;34.557237;flow_2.162;24540242#1_0;114.009468;0.000000;4.944766;vehDist39;13.415544;52.520877
6507.00;305.465139;flow_2.159;728838409#0_0;33.802292;0.000000;9.906632;vehDist11;13.414831;52.522981
6507.00;305.465139;flow_2.160;728838409#0_0;2.843852;0.000000;7.632890;vehDist85;13.415208;52.522824
6507.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6507.00;34.557237;flow_2.162;24540242#1_0;118.836250;0.000000;4.826782;vehDist39;13.415583;52.520913
6508.00;305.465139;flow_2.159;728838409#0_0;43.767743;0.000000;9.965451;vehDist11;13.414710;52.523031
6508.00;305.465139;flow_2.160;728838409#0_0;10.746601;0.000000;7.902749;vehDist85;13.415112;52.522864
6508.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6508.00;34.557237;flow_2.162;24540242#1_0;123.674930;0.000000;4.838680;vehDist39;13.415622;52.520950
6509.00;305.465139;flow_2.159;728838409#0_0;53.776894;0.000000;10.009151;vehDist11;13.414588;52.523082
6509.00;305.465139;flow_2.160;728838409#0_0;18.368915;0.000000;7.622314;vehDist85;13.415019;52.522903
6509.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6509.00;34.557237;flow_2.162;24540242#1_0;128.435988;0.000000;4.761058;vehDist39;13.415660;52.520986
6510.00;305.465139;flow_2.159;728838409#0_0;63.714936;0.000000;9.938042;vehDist11;13.414467;52.523132
6510.00;305.465139;flow_2.160;728838409#0_0;26.376091;0.000000;8.007176;vehDist85;13.414922;52.522943
6510.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6510.00;34.557237;flow_2.162;24540242#1_0;133.370025;0.000000;4.934037;vehDist39;13.415700;52.521023
6511.00;305.465139;flow_2.159;728838409#0_0;73.749309;0.000000;10.034373;vehDist11;13.414344;52.523183
6511.00;305.465139;flow_2.160;728838409#0_0;34.488039;0.000000;8.111948;vehDist85;13.414823;52.522984
6511.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6511.00;34.557237;flow_2.162;24540242#1_0;138.415430;0.000000;5.045405;vehDist39;13.415741;52.521061
6512.00;305.465139;flow_2.159;728838409#0_0;83.690799;0.000000;9.941490;vehDist11;13.414223;52.523233
6512.00;305.465139;flow_2.160;728838409#0_0;42.614303;0.000000;8.126264;vehDist85;13.414724;52.523025
6512.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6512.00;34.557237;flow_2.162;24540242#1_0;143.464829;0.000000;5.049399;vehDist39;13.415782;52.521098
6513.00;305.465139;flow_2.159;728838409#0_0;93.581184;0.000000;9.890385;vehDist11;13.414103;52.523283
6513.00;305.465139;flow_2.160;728838409#0_0;50.414686;0.000000;7.800383;vehDist85;13.414629;52.523065
6513.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6513.00;34.557237;flow_2.162;24540242#1_0;148.149087;0.000000;4.684259;vehDist39;13.415820;52.521134
6514.00;305.465139;flow_2.159;728838409#0_0;103.390914;0.000000;9.809730;vehDist11;13.413983;52.523332
6514.00;305.465139;flow_2.160;728838409#0_0;58.158677;0.000000;7.743991;vehDist85;13.414534;52.523104
6514.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6514.00;34.557237;flow_2.162;24540242#1_0;153.132112;0.000000;4.983025;vehDist39;13.415860;52.521171
6515.00;305.465139;flow_2.159;728838409#0_0;113.426319;0.000000;10.035405;vehDist11;13.413861;52.523383
6515.00;305.465139;flow_2.160;728838409#0_0;66.008166;0.000000;7.849489;vehDist85;13.414439;52.523144
6515.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6515.00;34.557237;flow_2.162;24540242#1_0;158.132016;0.000000;4.999903;vehDist39;13.415900;52.521209
6516.00;305.465139;flow_2.159;728838409#0_0;123.298517;0.000000;9.872198;vehDist11;13.413740;52.523433
6516.00;305.465139;flow_2.160;728838409#0_0;73.697046;0.000000;7.688880;vehDist85;13.414345;52.523182
6516.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6516.00;34.557237;flow_2.162;24540242#1_0;163.139808;0.000000;5.007792;vehDist39;13.415941;52.521246
6517.00;305.465139;flow_2.159;728838409#0_0;133.208552;0.000000;9.910035;vehDist11;13.413620;52.523483
6517.00;305.465139;flow_2.160;728838409#0_0;81.691857;0.000000;7.994811;vehDist85;13.414247;52.523223
6517.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6517.00;45.115978;flow_2.162;:1986668243_0_0;1.478363;0.000000;4.918555;vehDist39;13.415984;52.521282
6518.00;305.465139;flow_2.160;728838409#0_0;89.694740;0.000000;8.002884;vehDist85;13.414150;52.523263
6518.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6518.00;65.263191;flow_2.162;:1986668243_0_0;6.504925;0.000000;5.026561;vehDist39;13.416050;52.521303
6519.00;305.465139;flow_2.160;728838409#0_0;97.391937;0.000000;7.697196;vehDist85;13.414056;52.523302
6519.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6519.00;34.378470;flow_2.162;188044903#0_0;2.642584;0.000000;4.807659;vehDist39;13.416094;52.521337
6520.00;305.465139;flow_2.160;728838409#0_0;105.134141;0.000000;7.742204;vehDist85;13.413962;52.523341
6520.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6520.00;34.378470;flow_2.162;188044903#0_0;7.328518;0.000000;4.685934;vehDist39;13.416132;52.521372
6520.00;34.557237;flow_2.163;24540242#1_0;1.700000;0.000000;0.000000;vehDist99;13.414635;52.520033
6521.00;305.465139;flow_2.160;728838409#0_0;113.245953;0.000000;8.111812;vehDist85;13.413863;52.523382
6521.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
6521.00;34.378470;flow_2.162;188044903#0_0;12.128121;0.000000;4.799603;vehDist39;13.416171;52.521408
6521.00;34.557237;flow_2.163;24540242#1_0;2.437435;0.000000;0.737435;vehDist99;13.414641;52.520039
6522.00;305.465139;flow_2.160;728838409#0_0;121.125286;0.000000;7.879333;vehDist85;13.413767;52.523422
6522.00;34.813499;flow_2.161;188044903#1_0;24.369000;0.000000;0.000000;vehDist81;13.416478;52.521692
