timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5437.00;16.87;flow_0.135;37287191#8_0;49.05;0.00;8.20;vehDist57;13.453920;52.514831
5438.00;15.51;flow_0.134;440061671#0_0;35.90;0.00;0.00;vehDist59;13.454245;52.515517
5438.00;16.87;flow_0.135;37287191#8_0;57.42;0.00;8.36;vehDist57;13.453953;52.514903
5439.00;15.51;flow_0.134;440061671#0_0;35.90;0.00;0.00;vehDist59;13.454245;52.515517
5439.00;16.87;flow_0.135;37287191#8_0;65.23;0.00;7.81;vehDist57;13.453984;52.514971
5440.00;15.51;flow_0.134;440061671#0_0;35.90;0.00;0.00;vehDist59;13.454245;52.515517
5440.00;16.87;flow_0.135;37287191#8_0;73.43;0.00;8.20;vehDist57;13.454017;52.515042
5440.00;16.91;flow_0.136;37287191#1_0;1.70;0.00;0.00;vehDist10;13.452876;52.512555
5441.00;15.51;flow_0.134;440061671#0_0;35.90;0.00;0.00;vehDist59;13.454245;52.515517
5441.00;16.87;flow_0.135;37287191#8_0;81.26;0.00;7.83;vehDist57;13.454048;52.515110
5441.00;16.91;flow_0.136;37287191#1_0;2.70;0.00;1.00;vehDist10;13.452880;52.512564
5442.00;15.51;flow_0.134;440061671#0_0;35.90;0.00;0.00;vehDist59;13.454245;52.515517
5442.00;35.03;flow_0.135;:2845478642_0_0;4.63;0.00;8.00;vehDist57;13.454093;52.515176
5442.00;16.91;flow_0.136;37287191#1_0;4.28;0.00;1.58;vehDist10;13.452886;52.512577
5443.00;15.51;flow_0.134;440061671#0_0;35.90;0.00;0.00;vehDist59;13.454245;52.515517
5443.00;15.51;flow_0.135;440061671#0_0;4.11;0.00;7.67;vehDist57;13.454129;52.515241
5443.00;16.91;flow_0.136;37287191#1_0;6.61;0.00;2.33;vehDist10;13.452895;52.512598
5444.00;15.51;flow_0.134;440061671#0_0;35.90;0.00;0.00;vehDist59;13.454245;52.515517
5444.00;15.51;flow_0.135;440061671#0_0;12.06;0.00;7.11;vehDist57;13.454158;52.515310
5444.00;16.91;flow_0.136;37287191#1_0;9.62;0.00;3.01;vehDist10;13.452907;52.512624
5445.00;15.51;flow_0.134;440061671#0_0;35.90;0.00;0.00;vehDist59;13.454245;52.515517
5445.00;15.51;flow_0.135;440061671#0_0;19.70;0.00;6.14;vehDist57;13.454186;52.515376
5445.00;16.91;flow_0.136;37287191#1_0;13.50;0.00;3.88;vehDist10;13.452923;52.512657
5446.00;15.51;flow_0.134;440061671#0_0;36.24;0.00;0.68;vehDist59;13.454246;52.515520
5446.00;15.51;flow_0.135;440061671#0_0;25.36;0.00;5.17;vehDist57;13.454207;52.515425
5446.00;16.91;flow_0.136;37287191#1_0;18.05;0.00;4.55;vehDist10;13.452941;52.512697
5447.00;15.51;flow_0.134;440061671#0_0;37.26;0.00;1.36;vehDist59;13.454250;52.515529
5447.00;15.51;flow_0.135;440061671#0_0;31.31;0.00;4.20;vehDist57;13.454228;52.515477
5447.00;16.91;flow_0.136;37287191#1_0;23.60;0.00;5.55;vehDist10;13.452963;52.512745
5448.00;15.51;flow_0.134;:junc_01_9_0;0.96;0.00;1.54;vehDist59;13.454253;52.515542
5448.00;15.51;flow_0.135;440061671#0_0;36.28;0.00;3.23;vehDist57;13.454246;52.515520
5448.00;16.91;flow_0.136;37287191#1_0;30.21;0.00;6.61;vehDist10;13.452989;52.512802
5449.00;0.51;flow_0.134;:junc_01_9_0;2.83;0.00;2.22;vehDist59;13.454256;52.515558
5449.00;15.51;flow_0.135;:junc_01_9_0;2.51;0.00;2.25;vehDist57;13.454256;52.515555
5449.00;16.91;flow_0.136;37287191#1_0;37.61;0.00;7.40;vehDist10;13.453019;52.512866
5450.00;0.51;flow_0.134;:junc_01_9_0;5.37;0.00;2.90;vehDist59;13.454261;52.515581
5450.00;15.51;flow_0.135;440061671#0_0;37.74;0.00;2.51;vehDist57;13.454251;52.515533
5450.00;16.91;flow_0.136;37287191#1_0;45.84;0.00;8.24;vehDist10;13.453052;52.512937
5451.00;0.51;flow_0.134;:junc_01_9_0;8.58;0.00;3.58;vehDist59;13.454266;52.515610
5451.00;0.51;flow_0.135;:junc_01_9_0;3.25;0.00;2.67;vehDist57;13.454257;52.515562
5451.00;16.91;flow_0.136;37287191#1_0;54.10;0.00;8.25;vehDist10;13.453084;52.513009
5452.00;0.51;flow_0.134;:junc_01_9_0;12.47;0.00;4.26;vehDist59;13.454273;52.515644
5452.00;15.51;flow_0.135;:junc_01_9_0;6.65;0.00;3.06;vehDist57;13.454263;52.515592
5452.00;16.91;flow_0.136;37287191#1_0;62.47;0.00;8.37;vehDist10;13.453118;52.513081
5453.00;0.51;flow_0.134;:junc_01_9_0;17.11;0.00;4.94;vehDist59;13.454276;52.515686
5453.00;0.51;flow_0.135;:junc_01_9_0;10.45;0.00;3.60;vehDist57;13.454269;52.515626
5453.00;16.91;flow_0.136;37287191#1_0;70.57;0.00;8.11;vehDist10;13.453150;52.513151
5454.00;0.51;flow_0.134;:junc_01_9_0;22.38;0.00;5.62;vehDist59;13.454271;52.515733
5454.00;345.51;flow_0.135;:junc_01_9_0;14.49;0.00;4.23;vehDist57;13.454276;52.515662
5454.00;16.91;flow_0.136;37287191#1_0;78.85;0.00;8.27;vehDist10;13.453183;52.513223
5455.00;0.51;flow_0.134;:junc_01_9_0;27.83;0.00;5.30;vehDist59;13.454265;52.515782
5455.00;330.51;flow_0.135;:junc_01_9_0;18.97;0.00;4.94;vehDist57;13.454274;52.515703
5455.00;16.91;flow_0.136;37287191#1_0;87.39;0.00;8.54;vehDist10;13.453217;52.513297
5456.00;345.51;flow_0.134;:junc_01_9_0;32.47;0.00;3.98;vehDist59;13.454258;52.515823
5456.00;345.51;flow_0.135;:junc_01_9_0;24.55;0.00;4.89;vehDist57;13.454268;52.515753
5456.00;16.91;flow_0.136;37287191#1_0;95.87;0.00;8.49;vehDist10;13.453251;52.513370
5457.00;345.51;flow_0.134;:junc_01_9_0;36.02;0.00;3.16;vehDist59;13.454249;52.515855
5457.00;330.51;flow_0.135;:junc_01_9_0;29.16;0.00;3.92;vehDist57;13.454264;52.515794
5457.00;16.91;flow_0.136;37287191#1_0;103.90;0.00;8.03;vehDist10;13.453283;52.513440
5458.00;345.51;flow_0.134;:junc_01_9_0;38.75;0.00;2.34;vehDist59;13.454242;52.515879
5458.00;345.51;flow_0.135;:junc_01_9_0;33.33;0.00;3.24;vehDist57;13.454256;52.515831
5458.00;16.91;flow_0.136;37287191#1_0;112.20;0.00;8.30;vehDist10;13.453316;52.513511
5459.00;330.51;flow_0.134;:junc_01_9_0;40.56;0.00;1.52;vehDist59;13.454238;52.515895
5459.00;315.51;flow_0.135;:junc_01_9_0;36.37;0.00;2.42;vehDist57;13.454249;52.515858
5459.00;16.91;flow_0.136;37287191#1_0;120.45;0.00;8.25;vehDist10;13.453349;52.513583
5460.00;330.51;flow_0.134;:junc_01_9_0;41.83;0.00;1.20;vehDist59;13.454235;52.515906
5460.00;300.51;flow_0.135;:junc_01_2_0;38.24;0.00;1.63;vehDist57;13.454216;52.515862
5460.00;16.91;flow_0.136;37287191#1_0;128.91;0.00;8.46;vehDist10;13.453382;52.513656
5461.00;285.51;flow_0.134;:junc_01_1_0;37.66;0.00;0.54;vehDist59;13.454227;52.515908
5461.00;345.51;flow_0.135;:junc_01_9_0;39.61;0.00;2.86;vehDist57;13.454240;52.515887
5461.00;16.91;flow_0.136;37287191#1_0;137.37;0.00;8.47;vehDist10;13.453416;52.513729
5462.00;240.51;flow_0.134;:junc_01_1_0;37.66;0.00;0.00;vehDist59;13.454227;52.515908
5462.00;300.51;flow_0.135;:junc_01_1_0;38.65;0.00;1.89;vehDist57;13.454213;52.515909
5462.00;16.91;flow_0.136;37287191#1_0;145.81;0.00;8.44;vehDist10;13.453450;52.513802
5463.00;240.51;flow_0.134;:junc_01_1_0;37.66;0.00;0.00;vehDist59;13.454227;52.515908
5463.00;255.51;flow_0.135;:junc_01_1_0;39.92;0.00;0.91;vehDist57;13.454194;52.515911
5463.00;16.91;flow_0.136;37287191#1_0;154.17;0.00;8.36;vehDist10;13.453483;52.513875
5464.00;240.51;flow_0.134;:junc_01_1_0;37.92;0.00;0.16;vehDist59;13.454223;52.515908
5464.00;210.51;flow_0.135;:junc_01_1_0;40.26;0.00;0.94;vehDist57;13.454189;52.515911
5464.00;16.91;flow_0.136;37287191#1_0;162.25;0.00;8.09;vehDist10;13.453515;52.513945
5465.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.23;vehDist59;13.454222;52.515908
5465.00;165.51;flow_0.135;:junc_01_1_0;39.66;0.00;1.97;vehDist57;13.454198;52.515910
5465.00;16.91;flow_0.136;37287191#1_0;170.23;0.00;7.98;vehDist10;13.453547;52.514014
5466.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5466.00;120.51;flow_0.135;:junc_01_1_0;38.27;0.00;1.00;vehDist57;13.454218;52.515908
5466.00;16.91;flow_0.136;:cluster_1011319264_1822635128_28151271_4377620179_0_0;5.25;0.00;8.05;vehDist10;13.453579;52.514083
5467.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5467.00;165.51;flow_0.135;:junc_01_1_0;37.96;0.00;0.53;vehDist57;13.454223;52.515908
5467.00;16.65;flow_0.136;37287191#6_0;8.13;0.00;8.45;vehDist10;13.453612;52.514157
5468.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5468.00;210.51;flow_0.135;:junc_01_1_0;38.42;0.00;1.76;vehDist57;13.454216;52.515909
5468.00;16.65;flow_0.136;37287191#6_0;16.16;0.00;8.03;vehDist10;13.453643;52.514226
5469.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5469.00;225.51;flow_0.135;:junc_01_1_0;39.17;0.00;0.79;vehDist57;13.454205;52.515910
5469.00;16.65;flow_0.136;37287191#6_0;24.26;0.00;8.10;vehDist10;13.453675;52.514296
5470.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5470.00;180.51;flow_0.135;:junc_01_1_0;39.05;0.00;0.82;vehDist57;13.454207;52.515909
5470.00;16.65;flow_0.136;37287191#6_0;32.43;0.00;8.17;vehDist10;13.453707;52.514367
5471.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5471.00;165.51;flow_0.135;:junc_01_1_0;38.50;0.00;1.84;vehDist57;13.454215;52.515909
5471.00;16.87;flow_0.136;37287191#8_0;3.81;0.00;8.33;vehDist10;13.453740;52.514439
5472.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5472.00;210.51;flow_0.135;:junc_01_1_0;38.99;0.00;0.87;vehDist57;13.454208;52.515909
5472.00;16.87;flow_0.136;37287191#8_0;12.11;0.00;8.30;vehDist10;13.453773;52.514511
5473.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5473.00;165.51;flow_0.135;:junc_01_1_0;38.73;0.00;0.40;vehDist57;13.454211;52.515909
5473.00;16.87;flow_0.136;37287191#8_0;20.20;0.00;8.09;vehDist10;13.453805;52.514581
5474.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5474.00;180.51;flow_0.135;:junc_01_1_0;38.55;0.00;1.63;vehDist57;13.454214;52.515909
5474.00;16.87;flow_0.136;37287191#8_0;28.56;0.00;8.37;vehDist10;13.453839;52.514653
5475.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5475.00;210.51;flow_0.135;:junc_01_1_0;38.96;0.00;0.66;vehDist57;13.454208;52.515909
5475.00;16.87;flow_0.136;37287191#8_0;36.67;0.00;8.10;vehDist10;13.453871;52.514724
5476.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5476.00;165.51;flow_0.135;:junc_01_1_0;38.68;0.00;0.69;vehDist57;13.454212;52.515909
5476.00;16.87;flow_0.136;37287191#8_0;45.05;0.00;8.38;vehDist10;13.453904;52.514796
5477.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5477.00;180.51;flow_0.135;:junc_01_1_0;38.49;0.00;1.72;vehDist57;13.454215;52.515909
5477.00;16.87;flow_0.136;37287191#8_0;53.12;0.00;8.07;vehDist10;13.453936;52.514866
5478.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5478.00;210.51;flow_0.135;:junc_01_1_0;38.93;0.00;0.75;vehDist57;13.454208;52.515909
5478.00;16.87;flow_0.136;37287191#8_0;61.51;0.00;8.39;vehDist10;13.453969;52.514939
5479.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5479.00;165.51;flow_0.135;:junc_01_1_0;38.62;0.00;0.77;vehDist57;13.454213;52.515909
5479.00;16.87;flow_0.136;37287191#8_0;69.57;0.00;8.06;vehDist10;13.454001;52.515008
5480.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5480.00;180.51;flow_0.135;:junc_01_1_0;38.42;0.00;1.80;vehDist57;13.454216;52.515909
5480.00;16.87;flow_0.136;37287191#8_0;77.62;0.00;8.05;vehDist10;13.454033;52.515078
5480.00;16.91;flow_0.137;37287191#1_0;1.70;0.00;0.00;vehDist85;13.452876;52.512555
5481.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5481.00;225.51;flow_0.135;:junc_01_1_0;39.19;0.00;0.83;vehDist57;13.454205;52.515910
5481.00;22.21;flow_0.136;:2845478642_0_0;1.47;0.00;8.47;vehDist10;13.454069;52.515151
5481.00;16.91;flow_0.137;37287191#1_0;2.48;0.00;0.78;vehDist85;13.452879;52.512562
5482.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5482.00;180.51;flow_0.135;:junc_01_1_0;39.06;0.00;0.86;vehDist57;13.454207;52.515910
5482.00;16.07;flow_0.136;440061671#0_0;1.45;0.00;8.17;vehDist10;13.454120;52.515218
5482.00;16.91;flow_0.137;37287191#1_0;4.21;0.00;1.74;vehDist85;13.452886;52.512577
5483.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5483.00;165.51;flow_0.135;:junc_01_1_0;38.50;0.00;1.89;vehDist57;13.454215;52.515909
5483.00;16.07;flow_0.136;440061671#0_0;9.20;0.00;7.30;vehDist10;13.454148;52.515285
5483.00;16.91;flow_0.137;37287191#1_0;6.83;0.00;2.62;vehDist85;13.452896;52.512599
5484.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5484.00;210.51;flow_0.135;:junc_01_1_0;39.00;0.00;0.92;vehDist57;13.454207;52.515909
5484.00;16.07;flow_0.136;440061671#0_0;16.08;0.00;6.42;vehDist10;13.454173;52.515345
5484.00;16.91;flow_0.137;37287191#1_0;10.53;0.00;3.71;vehDist85;13.452911;52.512632
5485.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5485.00;165.51;flow_0.135;:junc_01_1_0;38.72;0.00;0.45;vehDist57;13.454212;52.515909
5485.00;16.07;flow_0.136;440061671#0_0;22.08;0.00;5.55;vehDist10;13.454195;52.515397
5485.00;16.91;flow_0.137;37287191#1_0;15.21;0.00;4.68;vehDist85;13.452930;52.512672
5486.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5486.00;180.51;flow_0.135;:junc_01_1_0;38.53;0.00;1.68;vehDist57;13.454214;52.515909
5486.00;16.07;flow_0.136;440061671#0_0;27.20;0.00;4.68;vehDist10;13.454213;52.515441
5486.00;16.91;flow_0.137;37287191#1_0;20.66;0.00;5.45;vehDist85;13.452951;52.512719
5487.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5487.00;210.51;flow_0.135;:junc_01_1_0;38.96;0.00;0.70;vehDist57;13.454208;52.515909
5487.00;16.07;flow_0.136;440061671#0_0;31.45;0.00;3.81;vehDist10;13.454229;52.515478
5487.00;16.91;flow_0.137;37287191#1_0;26.85;0.00;6.19;vehDist85;13.452976;52.512773
5488.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5488.00;165.51;flow_0.135;:junc_01_1_0;38.66;0.00;0.73;vehDist57;13.454212;52.515909
5488.00;16.07;flow_0.136;440061671#0_0;34.83;0.00;2.93;vehDist10;13.454241;52.515508
5488.00;16.91;flow_0.137;37287191#1_0;33.94;0.00;7.08;vehDist85;13.453004;52.512834
5489.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5489.00;180.51;flow_0.135;:junc_01_1_0;38.47;0.00;1.76;vehDist57;13.454215;52.515909
5489.00;331.07;flow_0.136;440061671#0_0;36.62;0.00;2.06;vehDist10;13.454247;52.515523
5489.00;16.91;flow_0.137;37287191#1_0;42.03;0.00;8.09;vehDist85;13.453036;52.512904
5490.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5490.00;210.51;flow_0.135;:junc_01_1_0;38.93;0.00;0.79;vehDist57;13.454209;52.515909
5490.00;16.07;flow_0.136;440061671#0_0;37.74;0.00;1.19;vehDist10;13.454251;52.515533
5490.00;16.91;flow_0.137;37287191#1_0;50.80;0.00;8.77;vehDist85;13.453071;52.512980
5491.00;195.51;flow_0.134;:junc_01_1_0;37.98;0.00;0.00;vehDist59;13.454222;52.515908
5491.00;255.51;flow_0.135;:junc_01_1_0;40.35;0.00;2.02;vehDist57;13.454188;52.515911
5491.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.31;vehDist10;13.454251;52.515533
5491.00;16.91;flow_0.137;37287191#1_0;60.66;0.00;9.86;vehDist85;13.453111;52.513065
5492.00;195.51;flow_0.134;:junc_01_1_0;38.01;0.00;0.68;vehDist59;13.454222;52.515908
5492.00;285.51;flow_0.135;:junc_01_1_0;43.12;0.00;3.25;vehDist57;13.454148;52.515915
5492.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5492.00;16.91;flow_0.137;37287191#1_0;70.63;0.00;9.97;vehDist85;13.453150;52.513152
5493.00;240.51;flow_0.134;:junc_01_1_0;38.80;0.00;1.36;vehDist59;13.454210;52.515909
5493.00;285.51;flow_0.135;:junc_01_1_0;46.86;0.00;4.27;vehDist57;13.454093;52.515920
5493.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5493.00;16.91;flow_0.137;37287191#1_0;80.74;0.00;10.11;vehDist85;13.453190;52.513239
5494.00;285.51;flow_0.134;:junc_01_1_0;40.49;0.00;2.04;vehDist59;13.454186;52.515911
5494.00;285.51;flow_0.135;:junc_01_1_0;51.87;0.00;5.50;vehDist57;13.454020;52.515926
5494.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5494.00;16.91;flow_0.137;37287191#1_0;90.89;0.00;10.16;vehDist85;13.453231;52.513327
5495.00;285.51;flow_0.134;:junc_01_1_0;42.61;0.00;2.22;vehDist59;13.454155;52.515914
5495.00;285.51;flow_0.135;:junc_01_1_0;58.10;0.00;6.73;vehDist57;13.453929;52.515934
5495.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5495.00;16.91;flow_0.137;37287191#1_0;100.95;0.00;10.06;vehDist85;13.453271;52.513414
5496.00;285.51;flow_0.134;:junc_01_1_0;45.16;0.00;2.90;vehDist59;13.454118;52.515917
5496.00;285.51;flow_0.135;:junc_01_1_0;65.55;0.00;7.96;vehDist57;13.453820;52.515944
5496.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5496.00;16.91;flow_0.137;37287191#1_0;111.00;0.00;10.04;vehDist85;13.453311;52.513501
5497.00;285.51;flow_0.134;:junc_01_1_0;48.38;0.00;3.58;vehDist59;13.454071;52.515922
5497.00;285.51;flow_0.135;:junc_01_1_0;73.73;0.00;8.38;vehDist57;13.453701;52.515955
5497.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5497.00;16.91;flow_0.137;37287191#1_0;120.81;0.00;9.82;vehDist85;13.453350;52.513586
5498.00;285.51;flow_0.134;:junc_01_1_0;52.28;0.00;4.26;vehDist59;13.454014;52.515927
5498.00;285.51;flow_0.135;:junc_01_1_0;81.83;0.00;7.90;vehDist57;13.453583;52.515965
5498.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5498.00;16.91;flow_0.137;37287191#1_0;130.64;0.00;9.83;vehDist85;13.453389;52.513671
5499.00;285.51;flow_0.134;:junc_01_1_0;56.86;0.00;4.94;vehDist59;13.453947;52.515933
5499.00;285.51;flow_0.135;:junc_01_1_0;84.82;0.00;7.93;vehDist57;13.453540;52.515969
5499.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5499.00;16.91;flow_0.137;37287191#1_0;140.41;0.00;9.77;vehDist85;13.453428;52.513756
5500.00;285.51;flow_0.134;:junc_01_1_0;62.11;0.00;5.62;vehDist59;13.453871;52.515940
5500.00;285.51;flow_0.135;4782480#1_0;8.17;0.00;8.38;vehDist57;13.453421;52.515981
5500.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5500.00;16.91;flow_0.137;37287191#1_0;150.43;0.00;10.01;vehDist85;13.453468;52.513842
5501.00;285.51;flow_0.134;:junc_01_1_0;68.04;0.00;6.30;vehDist59;13.453784;52.515947
5501.00;285.51;flow_0.135;4782480#1_0;16.52;0.00;8.38;vehDist57;13.453299;52.515993
5501.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5501.00;16.91;flow_0.137;37287191#1_0;160.11;0.00;9.68;vehDist85;13.453506;52.513926
5502.00;285.51;flow_0.134;:junc_01_1_0;74.64;0.00;6.98;vehDist59;13.453688;52.515956
5502.00;285.51;flow_0.135;4782480#1_0;24.88;0.00;8.38;vehDist57;13.453178;52.516005
5502.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5502.00;16.91;flow_0.137;37287191#1_0;169.82;0.00;9.71;vehDist85;13.453545;52.514010
5503.00;285.51;flow_0.134;:junc_01_1_0;81.92;0.00;7.66;vehDist59;13.453582;52.515965
5503.00;285.51;flow_0.135;4782480#1_0;33.24;0.00;8.38;vehDist57;13.453056;52.516017
5503.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5503.00;16.74;flow_0.137;37287191#6_0;1.03;0.00;9.81;vehDist85;13.453584;52.514095
5504.00;285.51;flow_0.134;:junc_01_1_0;84.82;0.00;7.34;vehDist59;13.453540;52.515969
5504.00;285.51;flow_0.135;4782480#1_0;41.35;0.00;7.90;vehDist57;13.452938;52.516029
5504.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5504.00;16.65;flow_0.137;37287191#6_0;10.94;0.00;9.92;vehDist85;13.453623;52.514181
5505.00;285.51;flow_0.134;4782480#1_0;7.65;0.00;8.02;vehDist59;13.453428;52.515980
5505.00;285.51;flow_0.135;4782480#1_0;49.24;0.00;7.93;vehDist57;13.452824;52.516041
5505.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5505.00;16.65;flow_0.137;37287191#6_0;21.04;0.00;10.10;vehDist85;13.453663;52.514269
5506.00;285.51;flow_0.134;4782480#1_0;15.73;0.00;8.06;vehDist59;13.453311;52.515992
5506.00;285.51;flow_0.135;4782480#1_0;57.16;0.00;7.96;vehDist57;13.452708;52.516053
5506.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5506.00;16.65;flow_0.137;37287191#6_0;31.11;0.00;10.06;vehDist85;13.453702;52.514356
5507.00;285.51;flow_0.134;4782480#1_0;23.60;0.00;7.74;vehDist59;13.453196;52.516004
5507.00;285.51;flow_0.135;4782480#1_0;65.35;0.00;8.38;vehDist57;13.452589;52.516065
5507.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5507.00;16.87;flow_0.137;37287191#8_0;4.21;0.00;10.06;vehDist85;13.453742;52.514443
5508.00;285.51;flow_0.134;4782480#1_0;31.40;0.00;7.92;vehDist59;13.453083;52.516015
5508.00;285.51;flow_0.135;4782480#1_0;73.71;0.00;8.38;vehDist57;13.452468;52.516077
5508.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5508.00;16.87;flow_0.137;37287191#8_0;13.98;0.00;9.77;vehDist85;13.453781;52.514527
5509.00;285.51;flow_0.134;4782480#1_0;39.39;0.00;8.06;vehDist59;13.452967;52.516026
5509.00;285.51;flow_0.135;4782480#1_0;82.08;0.00;8.38;vehDist57;13.452346;52.516090
5509.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5509.00;16.87;flow_0.137;37287191#8_0;23.64;0.00;9.66;vehDist85;13.453819;52.514611
5510.00;285.51;flow_0.134;4782480#1_0;47.51;0.00;8.06;vehDist59;13.452849;52.516038
5510.00;285.51;flow_0.135;4782480#1_0;90.43;0.00;8.38;vehDist57;13.452225;52.516102
5510.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5510.00;16.87;flow_0.137;37287191#8_0;33.54;0.00;9.90;vehDist85;13.453858;52.514697
5511.00;285.51;flow_0.134;4782480#1_0;55.39;0.00;7.74;vehDist59;13.452734;52.516050
5511.00;285.51;flow_0.135;4782480#1_0;98.79;0.00;8.38;vehDist57;13.452103;52.516114
5511.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5511.00;16.87;flow_0.137;37287191#8_0;43.42;0.00;9.88;vehDist85;13.453898;52.514782
5512.00;285.51;flow_0.134;4782480#1_0;62.94;0.00;7.42;vehDist59;13.452624;52.516061
5512.00;285.51;flow_0.135;4782480#1_0;106.90;0.00;7.90;vehDist57;13.451985;52.516126
5512.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5512.00;16.87;flow_0.137;37287191#8_0;53.03;0.00;9.61;vehDist85;13.453936;52.514865
5513.00;285.51;flow_0.134;4782480#1_0;70.43;0.00;7.60;vehDist59;13.452516;52.516072
5513.00;285.51;flow_0.135;4782480#1_0;114.79;0.00;7.93;vehDist57;13.451871;52.516138
5513.00;61.07;flow_0.136;440061671#0_0;37.74;0.00;0.00;vehDist10;13.454251;52.515533
5513.00;16.87;flow_0.137;37287191#8_0;63.07;0.00;10.03;vehDist85;13.453976;52.514952
5514.00;285.51;flow_0.134;4782480#1_0;78.10;0.00;7.78;vehDist59;13.452404;52.516084
5514.00;285.51;flow_0.135;4782480#1_0;122.71;0.00;7.96;vehDist57;13.451756;52.516149
