timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6156.00;206.335282;flow_0.153;4068045#3_0;29.003692;0.000000;8.167607;vehDist65;13.388031;52.493736
6157.00;109.391826;flow_0.149;52158841#6_0;112.551776;0.000000;5.684701;vehDist79;13.396109;52.491053
6157.00;109.365379;flow_0.150;52158841#6_0;65.822292;0.000000;5.795857;vehDist47;13.395455;52.491183
6157.00;109.563784;flow_0.151;155071250#5_0;5.154966;0.000000;6.443990;vehDist33;13.389820;52.492319
6157.00;109.317369;flow_0.152;155071250#4_0;75.228908;0.000000;6.072401;vehDist0;13.389111;52.492465
6157.00;206.335282;flow_0.153;4068045#3_0;37.212531;0.000000;8.208838;vehDist65;13.387979;52.493669
6158.00;109.391826;flow_0.149;52158841#6_0;118.079933;0.000000;5.528156;vehDist79;13.396186;52.491037
6158.00;109.365379;flow_0.150;52158841#6_0;71.469735;0.000000;5.647443;vehDist47;13.395534;52.491168
6158.00;109.563784;flow_0.151;155071250#5_0;11.795960;0.000000;6.640994;vehDist33;13.389913;52.492300
6158.00;109.317369;flow_0.152;155071250#4_0;81.517641;0.000000;6.288733;vehDist0;13.389199;52.492447
6158.00;205.962961;flow_0.153;4068045#3_0;45.411637;0.000000;8.199107;vehDist65;13.387928;52.493601
6159.00;109.391826;flow_0.149;52158841#6_0;123.629869;0.000000;5.549936;vehDist79;13.396264;52.491022
6159.00;109.391826;flow_0.150;52158841#6_0;77.346404;0.000000;5.876669;vehDist47;13.395616;52.491151
6159.00;109.563784;flow_0.151;155071250#5_0;18.088891;0.000000;6.292931;vehDist33;13.390001;52.492282
6159.00;109.317369;flow_0.152;155071250#4_0;87.793032;0.000000;6.275391;vehDist0;13.389287;52.492430
6159.00;203.214975;flow_0.153;4068045#3_0;53.459458;0.000000;8.047821;vehDist65;13.387882;52.493535
6160.00;109.340970;flow_0.149;52158841#6_0;129.173653;0.000000;5.543784;vehDist79;13.396342;52.491006
6160.00;109.391826;flow_0.150;52158841#6_0;83.255017;0.000000;5.908612;vehDist47;13.395699;52.491135
6160.00;109.563784;flow_0.151;155071250#5_0;24.458148;0.000000;6.369257;vehDist33;13.390090;52.492264
6160.00;109.317369;flow_0.152;155071250#4_0;94.005425;0.000000;6.212393;vehDist0;13.389374;52.492412
6160.00;201.250506;flow_0.153;4068045#4_0;3.892993;0.000000;8.163534;vehDist65;13.387838;52.493465
6160.00;179.842594;flow_0.154;4068045#2_0;1.700000;0.000000;0.000000;vehDist91;13.389352;52.495645
6161.00;109.174086;flow_0.149;52158841#6_0;134.655369;0.000000;5.481716;vehDist79;13.396418;52.490991
6161.00;109.391826;flow_0.150;52158841#6_0;89.411832;0.000000;6.156816;vehDist47;13.395785;52.491118
6161.00;109.563784;flow_0.151;155071250#5_0;30.958103;0.000000;6.499955;vehDist33;13.390181;52.492246
6161.00;109.317369;flow_0.152;155071250#4_0;100.381839;0.000000;6.376414;vehDist0;13.389463;52.492395
6161.00;201.250506;flow_0.153;4068045#4_0;9.170996;0.000000;5.278004;vehDist65;13.387812;52.493421
6161.00;179.842594;flow_0.154;4068045#2_0;2.436796;0.000000;0.736796;vehDist91;13.389352;52.495639
6162.00;109.350365;flow_0.149;52158841#7_0;1.439103;0.000000;5.443734;vehDist79;13.396495;52.490976
6162.00;109.391826;flow_0.150;52158841#6_0;95.563970;0.000000;6.152138;vehDist47;13.395871;52.491100
6162.00;109.563784;flow_0.151;155071250#5_0;37.308041;0.000000;6.349938;vehDist33;13.390270;52.492228
6162.00;109.317369;flow_0.152;155071250#4_0;106.445602;0.000000;6.063763;vehDist0;13.389548;52.492378
6162.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;2.278004;vehDist65;13.387801;52.493402
6162.00;179.842594;flow_0.154;4068045#2_0;3.714411;0.000000;1.277615;vehDist91;13.389353;52.495627
6163.00;109.316742;flow_0.149;52158841#7_0;6.952544;0.000000;5.513441;vehDist79;13.396572;52.490961
6163.00;109.391826;flow_0.150;52158841#6_0;101.262114;0.000000;5.698143;vehDist47;13.395951;52.491084
6163.00;109.563784;flow_0.151;155071250#5_0;44.024467;0.000000;6.716426;vehDist33;13.390363;52.492209
6163.00;109.317369;flow_0.152;155071250#4_0;112.344923;0.000000;5.899321;vehDist0;13.389630;52.492361
6163.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6163.00;179.842594;flow_0.154;4068045#2_0;5.749669;0.000000;2.035258;vehDist91;13.389354;52.495609
6164.00;109.316742;flow_0.149;52158841#7_0;12.413739;0.000000;5.461194;vehDist79;13.396648;52.490946
6164.00;109.391826;flow_0.150;52158841#6_0;107.232914;0.000000;5.970801;vehDist47;13.396034;52.491068
6164.00;109.563784;flow_0.151;155071250#5_0;50.269157;0.000000;6.244690;vehDist33;13.390451;52.492192
6164.00;109.317369;flow_0.152;155071250#4_0;118.250379;0.000000;5.905457;vehDist0;13.389713;52.492345
6164.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6164.00;179.842594;flow_0.154;4068045#2_0;8.316292;0.000000;2.566624;vehDist91;13.389355;52.495586
6165.00;109.316742;flow_0.149;52158841#7_0;18.015644;0.000000;5.601905;vehDist79;13.396727;52.490930
6165.00;109.391826;flow_0.150;52158841#6_0;113.448716;0.000000;6.215801;vehDist47;13.396121;52.491050
6165.00;109.563784;flow_0.151;155071250#5_0;56.554760;0.000000;6.285603;vehDist33;13.390539;52.492174
6165.00;109.563784;flow_0.152;155071250#5_0;3.029551;0.000000;6.019171;vehDist0;13.389790;52.492325
6165.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6165.00;182.038807;flow_0.154;4068045#2_0;11.628366;0.000000;3.312074;vehDist91;13.389355;52.495557
6166.00;109.316742;flow_0.149;52158841#7_0;23.704455;0.000000;5.688811;vehDist79;13.396806;52.490914
6166.00;109.391826;flow_0.150;52158841#6_0;119.133517;0.000000;5.684801;vehDist47;13.396201;52.491034
6166.00;109.454514;flow_0.151;155071250#6_0;1.239556;0.000000;6.624797;vehDist33;13.390631;52.492155
6166.00;109.563784;flow_0.152;155071250#5_0;9.248063;0.000000;6.218512;vehDist0;13.389877;52.492307
6166.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6166.00;185.628762;flow_0.154;4068045#2_0;15.689483;0.000000;4.061117;vehDist91;13.389350;52.495521
6167.00;109.316742;flow_0.149;52158841#7_0;29.320311;0.000000;5.615856;vehDist79;13.396885;52.490899
6167.00;109.391826;flow_0.150;52158841#6_0;125.024132;0.000000;5.890615;vehDist47;13.396283;52.491018
6167.00;109.736455;flow_0.151;:27432782_11_0;0.622594;0.000000;6.543038;vehDist33;13.390722;52.492137
6167.00;109.563784;flow_0.152;155071250#5_0;15.218742;0.000000;5.970679;vehDist0;13.389961;52.492290
6167.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6167.00;188.383700;flow_0.154;4068045#2_0;20.353751;0.000000;4.664268;vehDist91;13.389344;52.495479
6168.00;109.316742;flow_0.149;52158841#7_0;34.903070;0.000000;5.582759;vehDist79;13.396963;52.490883
6168.00;109.174086;flow_0.150;52158841#6_0;130.725943;0.000000;5.701811;vehDist47;13.396363;52.491002
6168.00;109.845662;flow_0.151;:27432782_11_0;7.004169;0.000000;6.381575;vehDist33;13.390812;52.492118
6168.00;109.563784;flow_0.152;155071250#5_0;21.431740;0.000000;6.212998;vehDist0;13.390048;52.492273
6168.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6168.00;190.551810;flow_0.154;4068045#2_0;25.790494;0.000000;5.436743;vehDist91;13.389331;52.495432
6169.00;109.316742;flow_0.149;52158841#7_0;40.540030;0.000000;5.636960;vehDist79;13.397042;52.490867
6169.00;109.174086;flow_0.150;52158841#6_0;136.764490;0.000000;6.038547;vehDist47;13.396448;52.490985
6169.00;109.845662;flow_0.151;:27432782_11_0;13.692556;0.000000;6.688387;vehDist33;13.390905;52.492099
6169.00;109.563784;flow_0.152;155071250#5_0;27.588123;0.000000;6.156383;vehDist0;13.390134;52.492256
6169.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6169.00;190.781966;flow_0.154;4068045#2_0;31.898041;0.000000;6.107547;vehDist91;13.389317;52.495378
6170.00;109.316742;flow_0.149;52158841#7_0;46.211544;0.000000;5.671513;vehDist79;13.397122;52.490852
6170.00;109.316742;flow_0.150;52158841#7_0;3.880665;0.000000;5.776175;vehDist47;13.396529;52.490969
6170.00;109.738094;flow_0.151;52158841#1_0;3.625733;0.000000;6.603176;vehDist33;13.390997;52.492080
6170.00;109.563784;flow_0.152;155071250#5_0;33.752951;0.000000;6.164828;vehDist0;13.390220;52.492238
6170.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6170.00;192.548893;flow_0.154;4068045#2_0;38.902269;0.000000;7.004228;vehDist91;13.389299;52.495316
6171.00;109.316742;flow_0.149;52158841#7_0;51.709126;0.000000;5.497582;vehDist79;13.397198;52.490836
6171.00;109.316742;flow_0.150;52158841#7_0;9.702451;0.000000;5.821786;vehDist47;13.396610;52.490953
6171.00;109.738094;flow_0.151;52158841#1_0;10.327002;0.000000;6.701269;vehDist33;13.391091;52.492061
6171.00;109.563784;flow_0.152;155071250#5_0;40.090971;0.000000;6.338020;vehDist0;13.390308;52.492220
6171.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6171.00;196.274970;flow_0.154;4068045#2_0;46.367141;0.000000;7.464872;vehDist91;13.389271;52.495252
6172.00;109.316742;flow_0.149;52158841#7_0;57.197032;0.000000;5.487906;vehDist79;13.397275;52.490821
6172.00;109.316742;flow_0.150;52158841#7_0;15.735017;0.000000;6.032566;vehDist47;13.396695;52.490936
6172.00;109.738094;flow_0.151;52158841#1_0;16.803331;0.000000;6.476330;vehDist33;13.391181;52.492043
6172.00;109.563784;flow_0.152;155071250#5_0;46.403804;0.000000;6.312833;vehDist0;13.390397;52.492202
6172.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6172.00;202.966283;flow_0.154;4068045#2_0;53.781972;0.000000;7.414831;vehDist91;13.389235;52.495190
6173.00;109.316742;flow_0.149;52158841#7_0;62.724131;0.000000;5.527099;vehDist79;13.397353;52.490806
6173.00;109.316742;flow_0.150;52158841#7_0;21.501951;0.000000;5.766933;vehDist47;13.396776;52.490920
6173.00;109.738094;flow_0.151;52158841#1_0;23.475485;0.000000;6.672154;vehDist33;13.391275;52.492024
6173.00;109.563784;flow_0.152;155071250#5_0;52.604501;0.000000;6.200697;vehDist0;13.390483;52.492185
6173.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6173.00;208.324437;flow_0.154;4068045#2_0;61.372508;0.000000;7.590535;vehDist91;13.389187;52.495129
6174.00;109.316742;flow_0.149;52158841#7_0;68.243936;0.000000;5.519806;vehDist79;13.397430;52.490790
6174.00;109.316742;flow_0.150;52158841#7_0;27.256132;0.000000;5.754181;vehDist47;13.396856;52.490904
6174.00;109.738094;flow_0.151;52158841#1_0;30.264345;0.000000;6.788859;vehDist33;13.391369;52.492005
6174.00;109.563784;flow_0.152;155071250#5_0;58.817071;0.000000;6.212570;vehDist0;13.390570;52.492167
6174.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6174.00;209.300942;flow_0.154;4068045#2_0;68.773566;0.000000;7.401058;vehDist91;13.389136;52.495071
6175.00;109.316742;flow_0.149;52158841#7_0;73.874367;0.000000;5.630431;vehDist79;13.397509;52.490775
6175.00;109.316742;flow_0.150;52158841#7_0;32.970870;0.000000;5.714738;vehDist47;13.396936;52.490888
6175.00;109.738094;flow_0.151;52158841#1_0;36.394086;0.000000;6.129742;vehDist33;13.391455;52.491987
6175.00;109.683328;flow_0.152;155071250#6_0;3.090576;0.000000;6.213505;vehDist0;13.390657;52.492150
6175.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6175.00;209.300942;flow_0.154;4068045#2_0;76.107806;0.000000;7.334240;vehDist91;13.389086;52.495013
6176.00;109.316742;flow_0.149;52158841#7_0;79.436301;0.000000;5.561934;vehDist79;13.397587;52.490759
6176.00;109.316742;flow_0.150;52158841#7_0;38.788257;0.000000;5.817387;vehDist47;13.397018;52.490872
6176.00;109.835488;flow_0.151;52158841#2_0;4.324849;0.000000;6.190762;vehDist33;13.391541;52.491969
6176.00;109.845662;flow_0.152;:27432782_11_0;2.116339;0.000000;6.185763;vehDist0;13.390743;52.492132
6176.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6176.00;209.300942;flow_0.154;4068045#2_0;83.838357;0.000000;7.730551;vehDist91;13.389033;52.494953
6177.00;109.316742;flow_0.149;52158841#7_0;85.100722;0.000000;5.664421;vehDist79;13.397666;52.490743
6177.00;109.316742;flow_0.150;52158841#7_0;44.604962;0.000000;5.816705;vehDist47;13.397099;52.490856
6177.00;109.835488;flow_0.151;52158841#2_0;10.808153;0.000000;6.483304;vehDist33;13.391632;52.491951
6177.00;109.845662;flow_0.152;:27432782_11_0;8.098636;0.000000;5.982297;vehDist0;13.390827;52.492115
6177.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6177.00;209.304032;flow_0.154;4068045#2_0;91.379453;0.000000;7.541096;vehDist91;13.388981;52.494893
6178.00;109.316742;flow_0.149;52158841#7_0;90.526024;0.000000;5.425302;vehDist79;13.397742;52.490728
6178.00;109.316742;flow_0.150;52158841#7_0;50.283576;0.000000;5.678614;vehDist47;13.397179;52.490840
6178.00;109.835488;flow_0.151;52158841#2_0;17.506920;0.000000;6.698767;vehDist33;13.391725;52.491932
6178.00;109.845662;flow_0.152;:27432782_11_0;14.110698;0.000000;6.012063;vehDist0;13.390911;52.492098
6178.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6178.00;209.304032;flow_0.154;4068045#2_0;98.868806;0.000000;7.489353;vehDist91;13.388930;52.494834
6179.00;109.316742;flow_0.149;52158841#7_0;96.218408;0.000000;5.692384;vehDist79;13.397822;52.490712
6179.00;109.316742;flow_0.150;52158841#7_0;56.204212;0.000000;5.920637;vehDist47;13.397261;52.490824
6179.00;109.835488;flow_0.151;52158841#2_0;23.913916;0.000000;6.406997;vehDist33;13.391815;52.491913
6179.00;109.738094;flow_0.152;52158841#1_0;3.409462;0.000000;5.968764;vehDist0;13.390994;52.492081
6179.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6179.00;209.304032;flow_0.154;4068045#2_0;106.354596;0.000000;7.485789;vehDist91;13.388878;52.494776
6180.00;109.316742;flow_0.150;52158841#7_0;62.184520;0.000000;5.980308;vehDist47;13.397345;52.490807
6180.00;109.835488;flow_0.151;52158841#2_0;30.237044;0.000000;6.323128;vehDist33;13.391903;52.491895
6180.00;109.738094;flow_0.152;52158841#1_0;9.414642;0.000000;6.005180;vehDist0;13.391078;52.492064
6180.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6180.00;209.304032;flow_0.154;4068045#2_0;113.839949;0.000000;7.485353;vehDist91;13.388827;52.494717
6181.00;109.316742;flow_0.150;52158841#7_0;67.876125;0.000000;5.691605;vehDist47;13.397425;52.490791
6181.00;109.835488;flow_0.151;52158841#2_0;36.650226;0.000000;6.413181;vehDist33;13.391993;52.491877
6181.00;109.738094;flow_0.152;52158841#1_0;15.330999;0.000000;5.916358;vehDist0;13.391161;52.492047
6181.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6181.00;209.304032;flow_0.154;4068045#2_0;121.421324;0.000000;7.581375;vehDist91;13.388775;52.494657
6182.00;109.316742;flow_0.150;52158841#7_0;73.794797;0.000000;5.918672;vehDist47;13.397508;52.490775
6182.00;109.835488;flow_0.151;52158841#2_0;43.052018;0.000000;6.401792;vehDist33;13.392082;52.491859
6182.00;109.738094;flow_0.152;52158841#1_0;21.537809;0.000000;6.206809;vehDist0;13.391247;52.492029
6182.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6182.00;209.304032;flow_0.154;4068045#2_0;128.771452;0.000000;7.350128;vehDist91;13.388725;52.494599
6183.00;109.316742;flow_0.150;52158841#7_0;79.496042;0.000000;5.701245;vehDist47;13.397588;52.490759
6183.00;109.835488;flow_0.151;52158841#2_0;49.251876;0.000000;6.199858;vehDist33;13.392169;52.491841
6183.00;109.738094;flow_0.152;52158841#1_0;27.900827;0.000000;6.363018;vehDist0;13.391336;52.492011
6183.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6183.00;209.304032;flow_0.154;4068045#2_0;136.356707;0.000000;7.585255;vehDist91;13.388673;52.494540
6184.00;109.316742;flow_0.150;52158841#7_0;85.180606;0.000000;5.684564;vehDist47;13.397667;52.490743
6184.00;109.835488;flow_0.151;52158841#2_0;55.714912;0.000000;6.463036;vehDist33;13.392259;52.491822
6184.00;109.738094;flow_0.152;52158841#1_0;33.939138;0.000000;6.038311;vehDist0;13.391421;52.491994
6184.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6184.00;209.304032;flow_0.154;4068045#2_0;143.931013;0.000000;7.574306;vehDist91;13.388621;52.494480
6185.00;109.316742;flow_0.150;52158841#7_0;91.215995;0.000000;6.035390;vehDist47;13.397752;52.490726
6185.00;109.835488;flow_0.151;52158841#2_0;62.106971;0.000000;6.392059;vehDist33;13.392348;52.491804
6185.00;109.835488;flow_0.152;52158841#2_0;1.836032;0.000000;6.156895;vehDist0;13.391507;52.491977
6185.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6185.00;207.726029;flow_0.154;4068045#2_0;151.557018;0.000000;7.626005;vehDist91;13.388571;52.494419
6186.00;109.316742;flow_0.150;52158841#7_0;97.188282;0.000000;5.972287;vehDist47;13.397835;52.490710
6186.00;109.835488;flow_0.151;52158841#2_0;68.725897;0.000000;6.618926;vehDist33;13.392440;52.491785
6186.00;109.835488;flow_0.152;52158841#2_0;8.056312;0.000000;6.220280;vehDist0;13.391593;52.491959
6186.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6186.00;207.726029;flow_0.154;4068045#2_0;159.094516;0.000000;7.537498;vehDist91;13.388522;52.494359
6187.00;109.835488;flow_0.151;52158841#2_0;75.133298;0.000000;6.407401;vehDist33;13.392530;52.491767
6187.00;109.835488;flow_0.152;52158841#2_0;14.067222;0.000000;6.010910;vehDist0;13.391677;52.491942
6187.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6187.00;207.726029;flow_0.154;4068045#2_0;166.747259;0.000000;7.652743;vehDist91;13.388472;52.494298
6188.00;109.547470;flow_0.151;:27432785_4_0;2.964993;0.000000;6.761695;vehDist33;13.392624;52.491748
6188.00;109.835488;flow_0.152;52158841#2_0;19.988438;0.000000;5.921216;vehDist0;13.391760;52.491925
6188.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6188.00;207.163631;flow_0.154;4068045#2_0;174.475872;0.000000;7.728612;vehDist91;13.388422;52.494237
6189.00;109.547470;flow_0.151;:27432785_4_0;9.670739;0.000000;6.705746;vehDist33;13.392718;52.491729
6189.00;109.835488;flow_0.152;52158841#2_0;26.290017;0.000000;6.301578;vehDist0;13.391848;52.491907
6189.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6189.00;207.163631;flow_0.154;4068045#2_0;181.770424;0.000000;7.294553;vehDist91;13.388375;52.494178
6190.00;109.311999;flow_0.151;52158841#3_0;1.617231;0.000000;6.436492;vehDist33;13.392808;52.491711
6190.00;109.835488;flow_0.152;52158841#2_0;32.268822;0.000000;5.978805;vehDist0;13.391931;52.491890
6190.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6190.00;207.163631;flow_0.154;4068045#2_0;189.418326;0.000000;7.647901;vehDist91;13.388327;52.494117
6191.00;109.311999;flow_0.151;52158841#3_0;8.384526;0.000000;6.767295;vehDist33;13.392903;52.491692
6191.00;109.835488;flow_0.152;52158841#2_0;38.595295;0.000000;6.326473;vehDist0;13.392020;52.491871
6191.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6191.00;207.163631;flow_0.154;4068045#2_0;197.061327;0.000000;7.643001;vehDist91;13.388278;52.494056
6192.00;109.311999;flow_0.151;52158841#3_0;14.811409;0.000000;6.426883;vehDist33;13.392993;52.491674
6192.00;109.835488;flow_0.152;52158841#2_0;44.532708;0.000000;5.937413;vehDist0;13.392103;52.491854
6192.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6192.00;207.163631;flow_0.154;4068045#2_0;204.784081;0.000000;7.722755;vehDist91;13.388229;52.493994
6193.00;109.311999;flow_0.151;52158841#3_0;21.479807;0.000000;6.668398;vehDist33;13.393086;52.491655
6193.00;109.835488;flow_0.152;52158841#2_0;50.719739;0.000000;6.187030;vehDist0;13.392189;52.491837
6193.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6193.00;206.335282;flow_0.154;4068045#3_0;5.173373;0.000000;7.729292;vehDist91;13.388180;52.493930
6194.00;109.311999;flow_0.151;52158841#3_0;28.100078;0.000000;6.620271;vehDist33;13.393179;52.491637
6194.00;109.835488;flow_0.152;52158841#2_0;56.860909;0.000000;6.141171;vehDist0;13.392275;52.491819
6194.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6194.00;206.335282;flow_0.154;4068045#3_0;12.585787;0.000000;7.412414;vehDist91;13.388133;52.493870
6195.00;109.311999;flow_0.151;52158841#3_0;34.366896;0.000000;6.266818;vehDist33;13.393267;52.491620
6195.00;109.835488;flow_0.152;52158841#2_0;62.883097;0.000000;6.022187;vehDist0;13.392359;52.491802
6195.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6195.00;206.335282;flow_0.154;4068045#3_0;20.001355;0.000000;7.415567;vehDist91;13.388087;52.493809
6196.00;109.311999;flow_0.151;52158841#3_0;41.032303;0.000000;6.665407;vehDist33;13.393360;52.491601
6196.00;109.835488;flow_0.152;52158841#2_0;69.125243;0.000000;6.242146;vehDist0;13.392446;52.491784
6196.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6196.00;206.335282;flow_0.154;4068045#3_0;27.319273;0.000000;7.317918;vehDist91;13.388041;52.493749
6197.00;109.311999;flow_0.151;52158841#3_0;47.227383;0.000000;6.195079;vehDist33;13.393447;52.491584
6197.00;109.835488;flow_0.152;52158841#2_0;75.517409;0.000000;6.392166;vehDist0;13.392535;52.491766
6197.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6197.00;206.335282;flow_0.154;4068045#3_0;34.988778;0.000000;7.669506;vehDist91;13.387993;52.493687
6198.00;109.311999;flow_0.151;52158841#3_0;53.963293;0.000000;6.735910;vehDist33;13.393541;52.491565
6198.00;109.547470;flow_0.152;:27432785_4_0;2.953310;0.000000;6.365901;vehDist0;13.392624;52.491748
6198.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6198.00;205.962961;flow_0.154;4068045#3_0;42.205033;0.000000;7.216254;vehDist91;13.387948;52.493628
6199.00;109.311999;flow_0.151;52158841#3_0;60.411133;0.000000;6.447839;vehDist33;13.393631;52.491547
6199.00;109.547470;flow_0.152;:27432785_4_0;8.981493;0.000000;6.028183;vehDist0;13.392708;52.491731
6199.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6199.00;204.903971;flow_0.154;4068045#3_0;48.667653;0.000000;6.462620;vehDist91;13.387909;52.493575
6200.00;109.311999;flow_0.151;52158841#3_0;66.609242;0.000000;6.198109;vehDist33;13.393718;52.491530
6200.00;109.478300;flow_0.152;52158841#3_0;0.470107;0.000000;5.978614;vehDist0;13.392792;52.491714
6200.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6200.00;203.214975;flow_0.154;4068045#3_0;54.157273;0.000000;5.489620;vehDist91;13.387878;52.493529
6200.00;179.842594;flow_0.155;4068045#2_0;1.700000;0.000000;0.000000;vehDist1;13.389352;52.495645
6201.00;109.311999;flow_0.151;52158841#3_0;73.039807;0.000000;6.430565;vehDist33;13.393808;52.491512
6201.00;109.311999;flow_0.152;52158841#3_0;6.665517;0.000000;6.195410;vehDist0;13.392879;52.491697
6201.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6201.00;202.099016;flow_0.154;4068045#4_0;0.943893;0.000000;4.516620;vehDist91;13.387853;52.493490
6201.00;179.842594;flow_0.155;4068045#2_0;2.240246;0.000000;0.540246;vehDist1;13.389352;52.495640
6202.00;109.311999;flow_0.151;52158841#3_0;79.603474;0.000000;6.563667;vehDist33;13.393900;52.491494
6202.00;109.311999;flow_0.152;52158841#3_0;13.068879;0.000000;6.403362;vehDist0;13.392969;52.491679
6202.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6202.00;201.250506;flow_0.154;4068045#4_0;4.487513;0.000000;3.543620;vehDist91;13.387835;52.493460
6202.00;179.842594;flow_0.155;4068045#2_0;3.535386;0.000000;1.295140;vehDist1;13.389353;52.495629
6203.00;109.311999;flow_0.151;52158841#3_0;85.997130;0.000000;6.393656;vehDist33;13.393990;52.491476
6203.00;109.311999;flow_0.152;52158841#3_0;19.167441;0.000000;6.098562;vehDist0;13.393054;52.491662
6203.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6203.00;201.250506;flow_0.154;4068045#4_0;7.058133;0.000000;2.570620;vehDist91;13.387823;52.493438
6203.00;179.842594;flow_0.155;4068045#2_0;5.348167;0.000000;1.812782;vehDist1;13.389354;52.495613
6204.00;109.311999;flow_0.151;52158841#3_0;91.831371;0.000000;5.834240;vehDist33;13.394071;52.491460
6204.00;109.311999;flow_0.152;52158841#3_0;25.498498;0.000000;6.331057;vehDist0;13.393143;52.491644
6204.00;201.250506;flow_0.153;4068045#4_0;11.449000;0.000000;0.000000;vehDist65;13.387801;52.493402
6204.00;201.250506;flow_0.154;4068045#4_0;8.655754;0.000000;1.597620;vehDist91;13.387815;52.493425
6204.00;179.842594;flow_0.155;4068045#2_0;7.867526;0.000000;2.519359;vehDist1;13.389354;52.495590
