timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1530.00;186.821981;flow_0.35;37036260#0_0;6.390848;0.000000;6.633490;vehDist45;13.314487;52.510558
1530.00;186.821981;flow_0.36;37036260#0_0;15.130828;0.000000;6.628000;vehDist57;13.314475;52.510480
1530.00;265.062208;flow_0.37;52578336#5_0;118.684957;0.000000;0.836017;vehDist90;13.317383;52.512451
1530.00;265.062208;flow_0.38;52578336#5_0;27.151652;0.000000;4.733324;vehDist89;13.318723;52.512541
1531.00;186.709837;flow_0.34;37036260#1_0;8.694326;0.000000;6.589000;vehDist59;13.314434;52.510217
1531.00;186.821981;flow_0.35;37036260#0_0;13.022508;0.000000;6.631660;vehDist45;13.314478;52.510499
1531.00;186.734369;flow_0.36;37036260#0_0;21.758828;0.000000;6.628000;vehDist57;13.314466;52.510421
1531.00;265.327393;flow_0.37;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.268567;0.000000;1.433609;vehDist90;13.317362;52.512449
1531.00;265.062208;flow_0.38;52578336#5_0;32.234160;0.000000;5.082508;vehDist89;13.318649;52.512536
1532.00;186.709837;flow_0.34;37036260#1_0;15.283326;0.000000;6.589000;vehDist59;13.314425;52.510158
1532.00;186.734369;flow_0.35;37036260#0_0;19.652948;0.000000;6.630440;vehDist45;13.314468;52.510440
1532.00;186.734369;flow_0.36;37036260#0_0;28.386828;0.000000;6.628000;vehDist57;13.314456;52.510361
1532.00;265.396687;flow_0.37;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.493815;0.000000;2.225248;vehDist90;13.317329;52.512447
1532.00;265.062208;flow_0.38;52578336#5_0;37.827698;0.000000;5.593538;vehDist89;13.318567;52.512530
1533.00;186.734369;flow_0.35;37036260#0_0;26.282575;0.000000;6.629627;vehDist45;13.314459;52.510380
1533.00;186.734369;flow_0.36;37036260#0_0;35.014828;0.000000;6.628000;vehDist57;13.314447;52.510302
1533.00;265.396687;flow_0.37;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.239541;0.000000;2.745726;vehDist90;13.317289;52.512445
1533.00;265.062208;flow_0.38;52578336#5_0;44.012054;0.000000;6.184356;vehDist89;13.318476;52.512524
1534.00;186.734369;flow_0.35;37036260#0_0;32.911659;0.000000;6.629084;vehDist45;13.314450;52.510321
1534.00;186.709837;flow_0.36;37036260#1_0;5.832828;0.000000;6.628000;vehDist57;13.314438;52.510243
1534.00;265.396687;flow_0.37;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.549949;0.000000;3.310409;vehDist90;13.317240;52.512442
1534.00;265.062208;flow_0.38;52578336#5_0;50.534049;0.000000;6.521994;vehDist89;13.318381;52.512518
1535.00;186.709837;flow_0.35;37036260#1_0;3.730382;0.000000;6.628723;vehDist45;13.314441;52.510262
1535.00;186.709837;flow_0.36;37036260#1_0;12.460828;0.000000;6.628000;vehDist57;13.314429;52.510183
1535.00;265.396687;flow_0.37;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.306586;0.000000;3.756636;vehDist90;13.317185;52.512438
1535.00;265.062208;flow_0.38;52578336#5_0;57.082264;0.000000;6.548215;vehDist89;13.318285;52.512511
1536.00;186.709837;flow_0.35;37036260#1_0;10.358864;0.000000;6.628482;vehDist45;13.314432;52.510202
1536.00;186.709837;flow_0.36;37036260#1_0;19.088828;0.000000;6.628000;vehDist57;13.314420;52.510124
1536.00;265.396687;flow_0.37;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.596538;0.000000;4.289952;vehDist90;13.317122;52.512434
1536.00;265.062208;flow_0.38;52578336#5_0;63.843467;0.000000;6.761202;vehDist89;13.318186;52.512505
1537.00;186.709837;flow_0.35;37036260#1_0;16.987186;0.000000;6.628321;vehDist45;13.314423;52.510143
1537.00;265.396687;flow_0.37;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;22.386011;0.000000;4.789473;vehDist90;13.317052;52.512430
1537.00;265.062208;flow_0.38;52578336#5_0;70.354977;0.000000;6.511510;vehDist89;13.318090;52.512498
1538.00;265.396687;flow_0.37;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.739196;0.000000;5.353185;vehDist90;13.316974;52.512425
1538.00;265.062208;flow_0.38;52578336#5_0;77.162919;0.000000;6.807943;vehDist89;13.317991;52.512492
1539.00;265.242730;flow_0.37;109612315#0_0;0.959655;0.000000;5.870458;vehDist90;13.316888;52.512419
1539.00;265.062208;flow_0.38;52578336#5_0;83.734412;0.000000;6.571493;vehDist89;13.317894;52.512485
1540.00;265.140048;flow_0.37;109612315#0_0;7.385946;0.000000;6.426292;vehDist90;13.316794;52.512413
1540.00;265.062208;flow_0.38;52578336#5_0;90.433847;0.000000;6.699434;vehDist89;13.317796;52.512479
1541.00;265.140048;flow_0.37;109612315#0_0;13.991436;0.000000;6.605489;vehDist90;13.316697;52.512407
1541.00;265.062208;flow_0.38;52578336#5_0;96.960688;0.000000;6.526841;vehDist89;13.317701;52.512472
1542.00;265.140048;flow_0.37;109612315#0_0;20.332862;0.000000;6.341427;vehDist90;13.316604;52.512401
1542.00;265.062208;flow_0.38;52578336#5_0;103.572663;0.000000;6.611975;vehDist89;13.317604;52.512466
1543.00;265.140048;flow_0.37;109612315#0_0;26.791795;0.000000;6.458932;vehDist90;13.316509;52.512394
1543.00;265.062208;flow_0.38;52578336#5_0;110.369603;0.000000;6.796940;vehDist89;13.317504;52.512459
1544.00;265.140048;flow_0.37;109612315#0_0;33.347353;0.000000;6.555559;vehDist90;13.316413;52.512388
1544.00;265.062208;flow_0.38;52578336#5_0;117.153059;0.000000;6.783456;vehDist89;13.317405;52.512452
1545.00;265.140048;flow_0.37;109612315#0_0;39.840563;0.000000;6.493210;vehDist90;13.316318;52.512382
1545.00;265.396687;flow_0.38;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.927874;0.000000;6.624815;vehDist89;13.317308;52.512446
1546.00;265.140048;flow_0.37;109612315#0_0;46.547432;0.000000;6.706870;vehDist90;13.316220;52.512375
1546.00;265.396687;flow_0.38;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.429554;0.000000;6.501680;vehDist89;13.317213;52.512440
1547.00;264.907885;flow_0.37;109612315#0_0;53.028389;0.000000;6.480956;vehDist90;13.316125;52.512369
1547.00;265.396687;flow_0.38;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.076651;0.000000;6.647097;vehDist89;13.317115;52.512434
1548.00;264.907885;flow_0.37;109612315#0_0;59.493059;0.000000;6.464670;vehDist90;13.316030;52.512362
1548.00;265.396687;flow_0.38;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.825938;0.000000;6.749287;vehDist89;13.317016;52.512428
1549.00;264.907885;flow_0.37;109612315#0_0;65.959054;0.000000;6.465995;vehDist90;13.315935;52.512356
1549.00;265.396687;flow_0.38;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.634690;0.000000;6.808752;vehDist89;13.316917;52.512421
1550.00;265.063938;flow_0.37;109612315#2_0;0.472536;0.000000;6.313483;vehDist90;13.315843;52.512349
1550.00;265.140048;flow_0.38;109612315#0_0;5.733492;0.000000;6.748802;vehDist89;13.316818;52.512415
1551.00;265.218275;flow_0.37;109612315#3_0;1.087949;0.000000;6.415412;vehDist90;13.315751;52.512343
1551.00;265.140048;flow_0.38;109612315#0_0;12.453969;0.000000;6.720477;vehDist89;13.316719;52.512408
1552.00;265.218275;flow_0.37;109612315#3_0;7.526671;0.000000;6.415412;vehDist90;13.315657;52.512337
1552.00;265.140048;flow_0.38;109612315#0_0;19.018795;0.000000;6.564826;vehDist89;13.316623;52.512402
1553.00;265.218275;flow_0.37;109612315#3_0;13.965394;0.000000;6.415412;vehDist90;13.315563;52.512331
1553.00;265.140048;flow_0.38;109612315#0_0;25.731192;0.000000;6.712396;vehDist89;13.316525;52.512395
1554.00;265.218275;flow_0.37;109612315#3_0;20.404116;0.000000;6.415412;vehDist90;13.315469;52.512325
1554.00;265.140048;flow_0.38;109612315#0_0;32.459459;0.000000;6.728267;vehDist89;13.316426;52.512389
1555.00;265.218275;flow_0.37;109612315#3_0;26.842839;0.000000;6.415412;vehDist90;13.315375;52.512318
1555.00;265.140048;flow_0.38;109612315#0_0;39.134438;0.000000;6.674979;vehDist89;13.316328;52.512382
1556.00;265.218275;flow_0.37;109612315#3_0;33.281562;0.000000;6.415412;vehDist90;13.315281;52.512312
1556.00;265.140048;flow_0.38;109612315#0_0;45.929739;0.000000;6.795301;vehDist89;13.316229;52.512376
1557.00;265.218275;flow_0.37;109612315#3_0;39.720284;0.000000;6.415412;vehDist90;13.315187;52.512306
1557.00;264.907885;flow_0.38;109612315#0_0;52.540706;0.000000;6.610967;vehDist89;13.316132;52.512369
1558.00;265.218275;flow_0.37;:junc_01_10_0;1.248132;0.000000;6.415412;vehDist90;13.315094;52.512298
1558.00;264.907885;flow_0.38;109612315#0_0;59.353747;0.000000;6.813041;vehDist89;13.316032;52.512362
1559.00;265.218275;flow_0.37;:junc_01_10_0;7.534028;0.000000;6.415412;vehDist90;13.315006;52.512281
1559.00;264.907885;flow_0.38;109612315#0_0;66.044497;0.000000;6.690750;vehDist89;13.315934;52.512355
1560.00;280.218275;flow_0.37;:junc_01_9_0;13.578247;0.000000;6.415412;vehDist90;13.314913;52.512288
1560.00;265.145114;flow_0.38;109612315#2_0;0.914169;0.000000;6.669672;vehDist89;13.315837;52.512349
1560.00;265.062208;flow_0.39;52578336#5_0;1.700000;0.000000;0.000000;vehDist14;13.319096;52.512566
1561.00;265.218275;flow_0.37;:junc_01_9_0;19.244497;0.000000;4.915412;vehDist90;13.314830;52.512283
1561.00;265.189540;flow_0.38;109612315#3_0;1.650824;0.000000;6.536655;vehDist89;13.315742;52.512343
1561.00;265.062208;flow_0.39;52578336#5_0;2.304890;0.000000;0.604890;vehDist14;13.319087;52.512565
1562.00;265.218275;flow_0.37;:junc_01_9_0;23.410526;0.000000;3.415412;vehDist90;13.314769;52.512279
1562.00;265.189540;flow_0.38;109612315#3_0;8.211230;0.000000;6.536655;vehDist89;13.315647;52.512336
1562.00;265.062208;flow_0.39;52578336#5_0;3.567468;0.000000;1.262578;vehDist14;13.319068;52.512564
1563.00;265.218275;flow_0.37;:junc_01_9_0;25.326221;0.000000;0.415412;vehDist90;13.314741;52.512277
1563.00;265.189540;flow_0.38;109612315#3_0;14.771636;0.000000;6.536655;vehDist89;13.315551;52.512330
1563.00;265.062208;flow_0.39;52578336#5_0;5.289782;0.000000;1.722314;vehDist14;13.319043;52.512562
1564.00;220.218275;flow_0.37;:junc_01_9_0;25.326221;0.000000;0.000000;vehDist90;13.314741;52.512277
1564.00;265.189540;flow_0.38;109612315#3_0;21.332043;0.000000;6.536655;vehDist89;13.315455;52.512324
1564.00;265.062208;flow_0.39;52578336#5_0;7.429613;0.000000;2.139831;vehDist14;13.319012;52.512560
1565.00;220.218275;flow_0.37;:junc_01_9_0;25.503006;0.000000;0.500000;vehDist90;13.314738;52.512277
1565.00;265.189540;flow_0.38;109612315#3_0;27.892449;0.000000;6.536655;vehDist89;13.315359;52.512317
1565.00;265.062208;flow_0.39;52578336#5_0;10.007191;0.000000;2.577578;vehDist14;13.318974;52.512557
1566.00;175.218275;flow_0.37;:junc_01_9_0;25.503006;0.000000;0.000000;vehDist90;13.314738;52.512277
1566.00;265.189540;flow_0.38;109612315#3_0;34.452855;0.000000;6.536655;vehDist89;13.315264;52.512311
1566.00;265.062208;flow_0.39;52578336#5_0;13.205923;0.000000;3.198732;vehDist14;13.318927;52.512554
1567.00;175.218275;flow_0.37;:junc_01_9_0;25.502981;0.000000;0.500000;vehDist90;13.314738;52.512277
1567.00;265.189540;flow_0.38;109612315#3_0;39.507811;0.000000;3.536655;vehDist89;13.315190;52.512306
1567.00;265.062208;flow_0.39;52578336#5_0;16.810810;0.000000;3.604887;vehDist14;13.318874;52.512551
1568.00;130.218275;flow_0.37;:junc_01_9_0;25.149340;0.000000;0.500000;vehDist90;13.314743;52.512277
1568.00;265.189540;flow_0.38;109612315#3_0;43.559134;0.000000;4.171655;vehDist89;13.315131;52.512302
1568.00;265.062208;flow_0.39;52578336#5_0;20.944261;0.000000;4.133451;vehDist14;13.318814;52.512547
1569.00;85.218275;flow_0.37;:junc_01_9_0;25.149340;0.000000;0.000000;vehDist90;13.314743;52.512277
1569.00;265.189540;flow_0.38;:junc_01_9_0;3.356066;0.000000;4.806655;vehDist89;13.315062;52.512298
1569.00;265.062208;flow_0.39;52578336#5_0;25.482490;0.000000;4.538230;vehDist14;13.318747;52.512542
1570.00;85.218275;flow_0.37;:junc_01_9_0;24.899303;0.000000;0.500000;vehDist90;13.314747;52.512277
1570.00;265.189540;flow_0.38;:junc_01_9_0;8.413468;0.000000;5.306655;vehDist89;13.314988;52.512293
1570.00;265.062208;flow_0.39;52578336#5_0;30.608306;0.000000;5.125816;vehDist14;13.318672;52.512537
1571.00;85.218275;flow_0.37;:junc_01_9_0;23.899155;0.000000;1.352000;vehDist90;13.314761;52.512278
1571.00;265.189540;flow_0.38;:junc_01_9_0;14.220980;0.000000;5.941655;vehDist89;13.314903;52.512288
1571.00;265.062208;flow_0.39;52578336#5_0;36.316055;0.000000;5.707748;vehDist14;13.318589;52.512532
1572.00;40.218275;flow_0.37;:junc_01_9_0;23.899155;0.000000;0.000000;vehDist90;13.314761;52.512278
1572.00;265.189540;flow_0.38;:junc_01_9_0;19.663438;0.000000;4.941655;vehDist89;13.314823;52.512282
1572.00;265.062208;flow_0.39;52578336#5_0;42.512966;0.000000;6.196912;vehDist14;13.318498;52.512526
1573.00;40.218275;flow_0.37;:junc_01_9_0;23.722370;0.000000;0.500000;vehDist90;13.314764;52.512278
1573.00;265.189540;flow_0.38;:junc_01_9_0;23.855712;0.000000;2.134717;vehDist89;13.314762;52.512278
1573.00;265.062208;flow_0.39;52578336#5_0;48.915024;0.000000;6.402058;vehDist14;13.318404;52.512519
1574.00;355.218275;flow_0.37;:junc_01_9_0;23.722370;0.000000;0.000000;vehDist90;13.314764;52.512278
1574.00;265.189540;flow_0.38;:junc_01_9_0;23.855712;0.000000;0.000000;vehDist89;13.314762;52.512278
1574.00;265.062208;flow_0.39;52578336#5_0;55.378339;0.000000;6.463314;vehDist14;13.318310;52.512513
1575.00;355.218275;flow_0.37;:junc_01_9_0;23.722420;0.000000;0.852000;vehDist90;13.314764;52.512278
1575.00;265.189540;flow_0.38;:junc_01_9_0;23.855712;0.000000;0.000000;vehDist89;13.314762;52.512278
1575.00;265.062208;flow_0.39;52578336#5_0;61.877982;0.000000;6.499643;vehDist14;13.318214;52.512507
1576.00;310.218275;flow_0.37;:junc_01_1_0;13.207729;0.000000;1.704000;vehDist90;13.314742;52.512286
1576.00;265.189540;flow_0.38;:junc_01_9_0;23.855712;0.000000;0.000000;vehDist89;13.314762;52.512278
1576.00;265.062208;flow_0.39;52578336#5_0;68.208006;0.000000;6.330024;vehDist14;13.318122;52.512500
1577.00;310.218275;flow_0.37;:junc_01_1_0;13.207729;0.000000;0.000000;vehDist90;13.314742;52.512286
1577.00;265.189540;flow_0.38;:junc_01_9_0;24.355786;0.000000;0.635000;vehDist89;13.314755;52.512278
1577.00;265.062208;flow_0.39;52578336#5_0;74.880815;0.000000;6.672809;vehDist14;13.318024;52.512494
1578.00;310.218275;flow_0.37;:junc_01_1_0;13.207729;0.000000;0.000000;vehDist90;13.314742;52.512286
1578.00;265.189540;flow_0.38;:junc_01_9_0;25.240917;0.000000;1.135000;vehDist89;13.314742;52.512277
1578.00;265.062208;flow_0.39;52578336#5_0;81.327244;0.000000;6.446429;vehDist14;13.317930;52.512487
1579.00;310.218275;flow_0.37;:junc_01_1_0;13.207729;0.000000;0.000000;vehDist90;13.314742;52.512286
1579.00;220.189540;flow_0.38;:junc_01_1_0;15.194017;0.000000;1.135000;vehDist89;13.314739;52.512269
1579.00;265.062208;flow_0.39;52578336#5_0;87.840123;0.000000;6.512879;vehDist14;13.317834;52.512481
1580.00;310.218275;flow_0.37;:junc_01_1_0;13.207729;0.000000;0.000000;vehDist90;13.314742;52.512286
1580.00;190.189540;flow_0.38;:junc_01_1_0;16.824852;0.000000;1.770000;vehDist89;13.314737;52.512254
1580.00;265.062208;flow_0.39;52578336#5_0;94.353842;0.000000;6.513719;vehDist14;13.317739;52.512475
1581.00;310.218275;flow_0.37;:junc_01_1_0;13.207729;0.000000;0.000000;vehDist90;13.314742;52.512286
1581.00;190.189540;flow_0.38;:junc_01_1_0;19.089069;0.000000;2.405000;vehDist89;13.314734;52.512234
1581.00;265.062208;flow_0.39;52578336#5_0;100.928590;0.000000;6.574749;vehDist14;13.317643;52.512468
1582.00;310.218275;flow_0.37;:junc_01_1_0;12.928036;0.000000;0.852000;vehDist90;13.314742;52.512289
1582.00;190.189540;flow_0.38;:junc_01_1_0;21.986668;0.000000;3.040000;vehDist89;13.314731;52.512208
1582.00;265.062208;flow_0.39;52578336#5_0;107.425552;0.000000;6.496961;vehDist14;13.317547;52.512462
1583.00;265.218275;flow_0.37;:junc_01_1_0;13.185558;0.000000;1.704000;vehDist90;13.314742;52.512287
1583.00;190.189540;flow_0.38;:junc_01_1_0;25.268287;0.000000;3.540000;vehDist89;13.314727;52.512178
1583.00;265.062208;flow_0.39;52578336#5_0;113.839747;0.000000;6.414195;vehDist14;13.317454;52.512456
1584.00;220.218275;flow_0.37;:junc_01_1_0;15.012138;0.000000;2.556000;vehDist90;13.314740;52.512270
1584.00;190.189540;flow_0.38;:junc_01_1_0;29.048631;0.000000;4.040000;vehDist89;13.314722;52.512145
1584.00;265.062208;flow_0.39;52578336#5_0;117.305464;0.000000;3.465717;vehDist14;13.317403;52.512452
1585.00;190.218275;flow_0.37;:junc_01_1_0;18.060246;0.000000;3.408000;vehDist90;13.314736;52.512243
1585.00;190.189540;flow_0.38;:junc_01_1_0;33.577065;0.000000;4.675000;vehDist89;13.314716;52.512104
1585.00;265.062208;flow_0.39;52578336#5_0;117.771181;0.000000;0.465717;vehDist14;13.317396;52.512452
1586.00;190.218275;flow_0.37;:junc_01_1_0;21.958153;0.000000;4.260000;vehDist90;13.314731;52.512208
1586.00;190.189540;flow_0.38;:junc_01_1_0;38.738882;0.000000;5.310000;vehDist89;13.314710;52.512058
1586.00;265.062208;flow_0.39;52578336#5_0;117.840159;0.000000;0.068978;vehDist14;13.317395;52.512452
1587.00;190.218275;flow_0.37;:junc_01_1_0;26.207151;0.000000;4.260000;vehDist90;13.314726;52.512170
1587.00;190.189540;flow_0.38;:junc_01_1_0;44.534080;0.000000;5.945000;vehDist89;13.314703;52.512006
1587.00;265.062208;flow_0.39;52578336#5_0;117.844905;0.000000;0.004745;vehDist14;13.317395;52.512452
1588.00;190.218275;flow_0.37;:junc_01_1_0;30.705504;0.000000;4.760000;vehDist90;13.314720;52.512130
1588.00;190.189540;flow_0.38;:junc_01_1_0;50.713298;0.000000;6.445000;vehDist89;13.314695;52.511950
1588.00;265.062208;flow_0.39;52578336#5_0;117.847922;0.000000;0.003017;vehDist14;13.317395;52.512452
1589.00;190.218275;flow_0.37;:junc_01_1_0;35.951919;0.000000;5.612000;vehDist90;13.314713;52.512083
1589.00;190.189540;flow_0.38;4490162#0_0;4.493539;0.000000;5.945000;vehDist89;13.314687;52.511895
1589.00;265.062208;flow_0.39;52578336#5_0;117.848633;0.000000;0.000711;vehDist14;13.317395;52.512452
1590.00;190.218275;flow_0.37;:junc_01_1_0;41.798780;0.000000;6.112000;vehDist90;13.314706;52.512030
1590.00;190.189540;flow_0.38;4490162#0_0;10.424193;0.000000;5.945000;vehDist89;13.314679;52.511842
1590.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000270;vehDist14;13.317395;52.512452
1591.00;190.218275;flow_0.37;:junc_01_1_0;47.894995;0.000000;6.112000;vehDist90;13.314698;52.511976
1591.00;190.189540;flow_0.38;4490162#0_0;16.604244;0.000000;6.445000;vehDist89;13.314671;52.511787
1591.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1592.00;190.218275;flow_0.37;:junc_01_1_0;52.300000;0.000000;5.612000;vehDist90;13.314693;52.511936
1592.00;190.189540;flow_0.38;4490162#0_0;23.033692;0.000000;6.445000;vehDist89;13.314663;52.511729
1592.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1593.00;190.218275;flow_0.37;4490162#0_0;5.747671;0.000000;6.112000;vehDist90;13.314685;52.511884
1593.00;190.189540;flow_0.38;4490162#0_0;29.457386;0.000000;6.445000;vehDist89;13.314655;52.511672
1593.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1594.00;190.218275;flow_0.37;4490162#0_0;11.844719;0.000000;6.112000;vehDist90;13.314677;52.511829
1594.00;190.189540;flow_0.38;4490162#0_0;35.880845;0.000000;6.445000;vehDist89;13.314648;52.511614
1594.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1595.00;190.218275;flow_0.37;4490162#0_0;17.941767;0.000000;6.112000;vehDist90;13.314669;52.511775
1595.00;185.668360;flow_0.38;4490162#0_0;42.325845;0.000000;6.445000;vehDist89;13.314641;52.511556
1595.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1596.00;190.218275;flow_0.37;4490162#0_0;24.038815;0.000000;6.112000;vehDist90;13.314662;52.511720
1596.00;185.348272;flow_0.38;4490162#1_0;2.310845;0.000000;6.445000;vehDist89;13.314634;52.511498
1596.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1597.00;190.218275;flow_0.37;4490162#0_0;29.881143;0.000000;5.612000;vehDist90;13.314655;52.511668
1597.00;186.724721;flow_0.38;4490162#2_0;3.825845;0.000000;6.445000;vehDist89;13.314626;52.511441
1597.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1598.00;190.218275;flow_0.37;4490162#0_0;35.474163;0.000000;5.612000;vehDist90;13.314648;52.511618
1598.00;186.724721;flow_0.38;4490162#2_0;10.270845;0.000000;6.445000;vehDist89;13.314617;52.511383
1598.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1599.00;185.668360;flow_0.37;4490162#0_0;41.086163;0.000000;5.612000;vehDist90;13.314642;52.511567
1599.00;186.629632;flow_0.38;4490162#3_0;2.915845;0.000000;6.445000;vehDist89;13.314608;52.511325
1599.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1600.00;185.593378;flow_0.37;4490162#1_0;0.238163;0.000000;5.612000;vehDist90;13.314636;52.511517
1600.00;186.697359;flow_0.38;4490162#4_0;4.480845;0.000000;6.445000;vehDist89;13.314599;52.511268
1600.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1600.00;265.062208;flow_0.40;52578336#5_0;1.700000;0.000000;0.000000;vehDist60;13.319096;52.512566
1601.00;186.268803;flow_0.37;4490162#2_0;0.920163;0.000000;5.612000;vehDist90;13.314630;52.511467
1601.00;186.697359;flow_0.38;4490162#4_0;10.925845;0.000000;6.445000;vehDist89;13.314591;52.511210
1601.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1601.00;265.062208;flow_0.40;52578336#5_0;1.995058;0.000000;0.295058;vehDist60;13.319091;52.512565
1602.00;186.724721;flow_0.37;4490162#2_0;6.532163;0.000000;5.612000;vehDist90;13.314622;52.511417
1602.00;186.697359;flow_0.38;4490162#4_0;17.370845;0.000000;6.445000;vehDist89;13.314582;52.511152
1602.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1602.00;265.062208;flow_0.40;52578336#5_0;2.576139;0.000000;0.581081;vehDist60;13.319083;52.512565
1603.00;186.724721;flow_0.37;4490162#2_0;12.144163;0.000000;5.612000;vehDist90;13.314614;52.511366
1603.00;186.697359;flow_0.38;4490162#4_0;23.815845;0.000000;6.445000;vehDist89;13.314573;52.511095
1603.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1603.00;265.062208;flow_0.40;52578336#5_0;3.443895;0.000000;0.867756;vehDist60;13.319070;52.512564
1604.00;186.629632;flow_0.37;4490162#3_0;3.956163;0.000000;5.612000;vehDist90;13.314607;52.511316
1604.00;186.697359;flow_0.38;4490162#4_0;30.260845;0.000000;6.445000;vehDist89;13.314564;52.511037
1604.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1604.00;265.062208;flow_0.40;52578336#5_0;4.712924;0.000000;1.269029;vehDist60;13.319052;52.512563
1605.00;186.697359;flow_0.37;4490162#4_0;4.688163;0.000000;5.612000;vehDist90;13.314599;52.511266
1605.00;186.697359;flow_0.38;4490162#4_0;36.705845;0.000000;6.445000;vehDist89;13.314555;52.510979
1605.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1605.00;265.062208;flow_0.40;52578336#5_0;6.318526;0.000000;1.605602;vehDist60;13.319028;52.512561
1606.00;186.697359;flow_0.37;4490162#4_0;10.300163;0.000000;5.612000;vehDist90;13.314591;52.511216
1606.00;187.034778;flow_0.38;747453201_0;5.310845;0.000000;6.445000;vehDist89;13.314546;52.510922
1606.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1606.00;265.062208;flow_0.40;52578336#5_0;8.180775;0.000000;1.862248;vehDist60;13.319001;52.512559
1607.00;186.697359;flow_0.37;4490162#4_0;15.912163;0.000000;5.612000;vehDist90;13.314584;52.511165
1607.00;187.034778;flow_0.38;747453201_0;11.755845;0.000000;6.445000;vehDist89;13.314536;52.510864
1607.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1607.00;265.062208;flow_0.40;52578336#5_0;10.337190;0.000000;2.156416;vehDist60;13.318969;52.512557
1608.00;186.697359;flow_0.37;4490162#4_0;21.524163;0.000000;5.612000;vehDist90;13.314576;52.511115
1608.00;187.034778;flow_0.38;747453201_0;18.200845;0.000000;6.445000;vehDist89;13.314527;52.510807
1608.00;265.062208;flow_0.39;52578336#5_0;117.848903;0.000000;0.000000;vehDist14;13.317395;52.512452
1608.00;265.062208;flow_0.40;52578336#5_0;12.828664;0.000000;2.491474;vehDist60;13.318933;52.512555
1609.00;186.697359;flow_0.37;4490162#4_0;27.136163;0.000000;5.612000;vehDist90;13.314568;52.511065
1609.00;187.021673;flow_0.38;:26704524_0_0;0.225845;0.000000;6.445000;vehDist89;13.314517;52.510749
