timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5007.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;5.21;vehDist84;13.387796;52.493393
5007.00;185.63;flow_0.125;4068045#2_0;18.80;0.00;4.53;vehDist15;13.389347;52.495493
5008.00;109.31;flow_0.120;52158841#3_0;91.03;0.00;4.83;vehDist4;13.394060;52.491462
5008.00;109.31;flow_0.121;52158841#3_0;83.18;0.00;4.83;vehDist39;13.393950;52.491484
5008.00;111.25;flow_0.122;155071250#4_0;8.17;0.00;5.39;vehDist67;13.388172;52.492651
5008.00;112.91;flow_0.123;:junc_01_23_0;38.60;0.00;5.99;vehDist97;13.387893;52.492703
5008.00;246.25;flow_0.124;4068045#4_0;12.45;0.00;4.48;vehDist84;13.387796;52.493393
5008.00;190.55;flow_0.125;4068045#2_0;23.88;0.00;5.08;vehDist15;13.389336;52.495448
5009.00;109.31;flow_0.120;52158841#3_0;95.86;0.00;4.83;vehDist4;13.394128;52.491448
5009.00;109.31;flow_0.121;52158841#3_0;88.01;0.00;4.83;vehDist39;13.394018;52.491470
5009.00;111.25;flow_0.122;155071250#4_0;13.75;0.00;5.76;vehDist67;13.388250;52.492636
5009.00;112.91;flow_0.123;:junc_01_23_0;44.58;0.00;6.02;vehDist97;13.387977;52.492688
5009.00;291.25;flow_0.124;4068045#4_0;12.45;0.00;3.75;vehDist84;13.387796;52.493393
5009.00;190.78;flow_0.125;4068045#2_0;29.45;0.00;5.57;vehDist15;13.389323;52.495399
5010.00;109.48;flow_0.120;52158841#4_0;3.09;0.00;4.83;vehDist4;13.394195;52.491435
5010.00;109.31;flow_0.121;52158841#3_0;92.84;0.00;4.83;vehDist39;13.394086;52.491457
5010.00;111.25;flow_0.122;155071250#4_0;19.45;0.00;5.64;vehDist67;13.388330;52.492620
5010.00;112.91;flow_0.123;:junc_01_23_0;50.23;0.00;6.54;vehDist97;13.388057;52.492674
5010.00;336.25;flow_0.124;4068045#4_0;10.04;0.00;3.02;vehDist84;13.387808;52.493413
5010.00;190.78;flow_0.125;4068045#2_0;35.78;0.00;6.33;vehDist15;13.389307;52.495344
5011.00;109.41;flow_0.120;52158841#5_0;2.94;0.00;4.83;vehDist4;13.394263;52.491421
5011.00;109.50;flow_0.121;52158841#4_0;0.07;0.00;4.83;vehDist39;13.394153;52.491443
5011.00;111.25;flow_0.122;155071250#4_0;25.02;0.00;5.52;vehDist67;13.388408;52.492604
5011.00;112.91;flow_0.123;155071250#4_0;6.54;0.00;6.57;vehDist97;13.388149;52.492656
5011.00;291.25;flow_0.124;4068045#4_0;10.04;0.00;2.29;vehDist84;13.387808;52.493413
5011.00;196.27;flow_0.125;4068045#2_0;42.08;0.00;6.30;vehDist15;13.389287;52.495289
5012.00;109.41;flow_0.120;52158841#5_0;7.77;0.00;4.83;vehDist4;13.394331;52.491408
5012.00;109.42;flow_0.121;:5088741992_0_0;0.22;0.00;4.83;vehDist39;13.394221;52.491430
5012.00;111.25;flow_0.122;155071250#4_0;30.47;0.00;5.39;vehDist67;13.388484;52.492589
5012.00;112.91;flow_0.123;155071250#4_0;13.12;0.00;6.59;vehDist97;13.388241;52.492637
5012.00;246.25;flow_0.124;4068045#4_0;11.94;0.00;1.56;vehDist84;13.387798;52.493397
5012.00;199.18;flow_0.125;4068045#2_0;48.78;0.00;6.70;vehDist15;13.389261;52.495232
5013.00;109.41;flow_0.120;52158841#5_0;12.60;0.00;4.83;vehDist4;13.394398;52.491394
5013.00;109.41;flow_0.121;52158841#5_0;4.75;0.00;4.83;vehDist39;13.394288;52.491416
5013.00;111.25;flow_0.122;155071250#4_0;35.80;0.00;5.27;vehDist67;13.388559;52.492574
5013.00;112.91;flow_0.123;155071250#4_0;19.70;0.00;6.57;vehDist97;13.388333;52.492619
5013.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.83;vehDist84;13.387796;52.493393
5013.00;202.97;flow_0.125;4068045#2_0;55.20;0.00;6.42;vehDist15;13.389227;52.495178
5014.00;109.40;flow_0.120;52158841#5_0;17.43;0.00;4.83;vehDist4;13.394466;52.491381
5014.00;109.41;flow_0.121;52158841#5_0;9.58;0.00;4.83;vehDist39;13.394356;52.491403
5014.00;111.25;flow_0.122;155071250#4_0;41.00;0.00;5.14;vehDist67;13.388631;52.492560
5014.00;112.91;flow_0.123;155071250#4_0;26.28;0.00;6.32;vehDist97;13.388425;52.492601
5014.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5014.00;208.32;flow_0.125;4068045#2_0;61.72;0.00;6.52;vehDist15;13.389184;52.495126
5015.00;109.45;flow_0.120;:5088742009_0_0;0.29;0.00;4.83;vehDist4;13.394533;52.491367
5015.00;109.40;flow_0.121;52158841#5_0;14.41;0.00;4.83;vehDist39;13.394423;52.491389
5015.00;111.25;flow_0.122;155071250#4_0;46.08;0.00;5.02;vehDist67;13.388703;52.492546
5015.00;112.91;flow_0.123;155071250#4_0;32.60;0.00;6.05;vehDist97;13.388514;52.492583
5015.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5015.00;209.30;flow_0.125;4068045#2_0;68.37;0.00;6.65;vehDist15;13.389139;52.495074
5016.00;109.35;flow_0.120;52158841#6_0;4.82;0.00;4.83;vehDist4;13.394601;52.491354
5016.00;109.40;flow_0.121;52158841#5_0;19.24;0.00;4.83;vehDist39;13.394491;52.491376
5016.00;111.25;flow_0.122;155071250#4_0;51.29;0.00;5.40;vehDist67;13.388775;52.492531
5016.00;112.91;flow_0.123;155071250#4_0;38.90;0.00;5.80;vehDist97;13.388602;52.492566
5016.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5016.00;209.30;flow_0.125;4068045#2_0;74.82;0.00;6.45;vehDist15;13.389095;52.495023
5017.00;109.35;flow_0.120;52158841#6_0;9.65;0.00;4.83;vehDist4;13.394669;52.491340
5017.00;109.35;flow_0.121;52158841#6_0;1.80;0.00;4.83;vehDist39;13.394559;52.491362
5017.00;111.25;flow_0.122;155071250#4_0;56.87;0.00;5.77;vehDist67;13.388854;52.492516
5017.00;112.91;flow_0.123;155071250#4_0;44.71;0.00;5.83;vehDist97;13.388683;52.492549
5017.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5017.00;209.30;flow_0.125;4068045#2_0;81.21;0.00;6.38;vehDist15;13.389051;52.494973
5018.00;109.35;flow_0.120;52158841#6_0;14.48;0.00;4.83;vehDist4;13.394736;52.491327
5018.00;109.35;flow_0.121;52158841#6_0;6.63;0.00;4.83;vehDist39;13.394626;52.491349
5018.00;111.25;flow_0.122;155071250#4_0;62.57;0.00;5.65;vehDist67;13.388934;52.492500
5018.00;112.91;flow_0.123;155071250#4_0;50.54;0.00;5.86;vehDist97;13.388765;52.492533
5018.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5018.00;209.30;flow_0.125;4068045#2_0;87.73;0.00;6.52;vehDist15;13.389006;52.494922
5019.00;109.35;flow_0.120;52158841#6_0;19.31;0.00;4.83;vehDist4;13.394804;52.491313
5019.00;109.35;flow_0.121;52158841#6_0;11.46;0.00;4.83;vehDist39;13.394694;52.491335
5019.00;111.25;flow_0.122;155071250#4_0;68.16;0.00;5.52;vehDist67;13.389012;52.492484
5019.00;112.91;flow_0.123;155071250#4_0;56.65;0.00;5.96;vehDist97;13.388851;52.492516
5019.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5019.00;209.30;flow_0.125;4068045#2_0;94.30;0.00;6.58;vehDist15;13.388961;52.494870
5020.00;109.37;flow_0.120;52158841#6_0;24.14;0.00;4.83;vehDist4;13.394871;52.491300
5020.00;109.35;flow_0.121;52158841#6_0;16.29;0.00;4.83;vehDist39;13.394761;52.491322
5020.00;111.25;flow_0.122;155071250#4_0;73.62;0.00;5.40;vehDist67;13.389088;52.492469
5020.00;112.91;flow_0.123;155071250#4_0;62.86;0.00;5.81;vehDist97;13.388938;52.492499
5020.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5020.00;209.30;flow_0.125;4068045#2_0;100.85;0.00;6.55;vehDist15;13.388916;52.494819
5021.00;109.37;flow_0.120;52158841#6_0;28.97;0.00;4.83;vehDist4;13.394939;52.491286
5021.00;109.36;flow_0.121;52158841#6_0;21.12;0.00;4.83;vehDist39;13.394829;52.491308
5021.00;111.25;flow_0.122;155071250#4_0;78.95;0.00;5.28;vehDist67;13.389163;52.492454
5021.00;112.91;flow_0.123;155071250#4_0;68.17;0.00;4.84;vehDist97;13.389012;52.492484
5021.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5021.00;209.30;flow_0.125;4068045#2_0;107.50;0.00;6.65;vehDist15;13.388871;52.494766
5022.00;109.37;flow_0.120;52158841#6_0;33.80;0.00;4.83;vehDist4;13.395007;52.491273
5022.00;109.37;flow_0.121;52158841#6_0;25.95;0.00;4.83;vehDist39;13.394897;52.491295
5022.00;111.25;flow_0.122;155071250#4_0;84.16;0.00;5.15;vehDist67;13.389236;52.492440
5022.00;112.91;flow_0.123;155071250#4_0;73.51;0.00;5.52;vehDist97;13.389087;52.492469
5022.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5022.00;209.30;flow_0.125;4068045#2_0;114.11;0.00;6.61;vehDist15;13.388825;52.494715
5023.00;109.37;flow_0.120;52158841#6_0;38.63;0.00;4.83;vehDist4;13.395074;52.491259
5023.00;109.37;flow_0.121;52158841#6_0;30.78;0.00;4.83;vehDist39;13.394964;52.491281
5023.00;111.25;flow_0.122;155071250#4_0;89.25;0.00;5.03;vehDist67;13.389307;52.492426
5023.00;112.91;flow_0.123;155071250#4_0;79.53;0.00;5.42;vehDist97;13.389171;52.492453
5023.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5023.00;209.30;flow_0.125;4068045#2_0;120.68;0.00;6.57;vehDist15;13.388780;52.494663
5024.00;109.37;flow_0.120;52158841#6_0;43.46;0.00;4.83;vehDist4;13.395142;52.491246
5024.00;109.37;flow_0.121;52158841#6_0;35.61;0.00;4.83;vehDist39;13.395032;52.491268
5024.00;111.25;flow_0.122;155071250#4_0;94.46;0.00;5.40;vehDist67;13.389380;52.492411
5024.00;112.91;flow_0.123;155071250#4_0;84.45;0.00;4.44;vehDist97;13.389240;52.492439
5024.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5024.00;209.30;flow_0.125;4068045#2_0;127.10;0.00;6.42;vehDist15;13.388736;52.494612
5025.00;109.37;flow_0.120;52158841#6_0;48.29;0.00;4.83;vehDist4;13.395209;52.491232
5025.00;109.37;flow_0.121;52158841#6_0;40.44;0.00;4.83;vehDist39;13.395100;52.491254
5025.00;111.25;flow_0.122;155071250#4_0;100.05;0.00;5.78;vehDist67;13.389458;52.492395
5025.00;112.91;flow_0.123;155071250#4_0;89.40;0.00;5.34;vehDist97;13.389309;52.492425
5025.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5025.00;209.30;flow_0.125;4068045#2_0;133.72;0.00;6.62;vehDist15;13.388691;52.494560
5026.00;109.37;flow_0.120;52158841#6_0;53.12;0.00;4.83;vehDist4;13.395277;52.491219
5026.00;109.37;flow_0.121;52158841#6_0;45.27;0.00;4.83;vehDist39;13.395167;52.491241
5026.00;111.25;flow_0.122;155071250#4_0;105.77;0.00;5.66;vehDist67;13.389538;52.492380
5026.00;112.91;flow_0.123;155071250#4_0;94.75;0.00;5.37;vehDist97;13.389384;52.492410
5026.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5026.00;209.30;flow_0.125;4068045#2_0;140.24;0.00;6.52;vehDist15;13.388646;52.494509
5027.00;109.37;flow_0.120;52158841#6_0;57.95;0.00;4.83;vehDist4;13.395345;52.491205
5027.00;109.37;flow_0.121;52158841#6_0;50.10;0.00;4.83;vehDist39;13.395235;52.491227
5027.00;111.25;flow_0.122;155071250#4_0;111.36;0.00;5.53;vehDist67;13.389617;52.492364
5027.00;112.91;flow_0.123;155071250#4_0;100.62;0.00;5.82;vehDist97;13.389466;52.492394
5027.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5027.00;208.03;flow_0.125;4068045#2_0;146.83;0.00;6.59;vehDist15;13.388601;52.494457
5028.00;109.37;flow_0.120;52158841#6_0;62.78;0.00;4.83;vehDist4;13.395412;52.491192
5028.00;109.37;flow_0.121;52158841#6_0;54.93;0.00;4.83;vehDist39;13.395302;52.491214
5028.00;109.32;flow_0.122;155071250#4_0;116.89;0.00;5.53;vehDist67;13.389694;52.492349
5028.00;112.91;flow_0.123;155071250#4_0;106.69;0.00;5.68;vehDist97;13.389551;52.492377
5028.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5028.00;207.73;flow_0.125;4068045#2_0;153.18;0.00;6.35;vehDist15;13.388560;52.494407
5029.00;109.37;flow_0.120;52158841#6_0;67.61;0.00;4.83;vehDist4;13.395480;52.491178
5029.00;109.37;flow_0.121;52158841#6_0;59.76;0.00;4.83;vehDist39;13.395370;52.491200
5029.00;126.61;flow_0.122;155071250#5_0;1.18;0.00;5.53;vehDist67;13.389764;52.492330
5029.00;112.91;flow_0.123;155071250#4_0;112.63;0.00;5.59;vehDist97;13.389634;52.492360
5029.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5029.00;207.73;flow_0.125;4068045#2_0;159.67;0.00;6.49;vehDist15;13.388518;52.494355
5030.00;109.37;flow_0.120;52158841#6_0;72.44;0.00;4.83;vehDist4;13.395548;52.491165
5030.00;109.37;flow_0.121;52158841#6_0;64.59;0.00;4.83;vehDist39;13.395438;52.491187
5030.00;109.56;flow_0.122;155071250#5_0;6.71;0.00;5.53;vehDist67;13.389842;52.492314
5030.00;109.32;flow_0.123;155071250#4_0;118.15;0.00;5.53;vehDist97;13.389712;52.492345
5030.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5030.00;207.73;flow_0.125;4068045#2_0;166.18;0.00;6.50;vehDist15;13.388476;52.494303
5031.00;109.39;flow_0.120;52158841#6_0;77.27;0.00;4.83;vehDist4;13.395615;52.491152
5031.00;109.37;flow_0.121;52158841#6_0;69.42;0.00;4.83;vehDist39;13.395505;52.491173
5031.00;109.56;flow_0.122;155071250#5_0;12.25;0.00;5.53;vehDist67;13.389919;52.492299
5031.00;109.56;flow_0.123;155071250#5_0;2.44;0.00;5.53;vehDist97;13.389782;52.492326
5031.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5031.00;207.53;flow_0.125;4068045#2_0;172.60;0.00;6.42;vehDist15;13.388434;52.494252
5032.00;109.39;flow_0.120;52158841#6_0;82.10;0.00;4.83;vehDist4;13.395683;52.491138
5032.00;109.37;flow_0.121;52158841#6_0;74.25;0.00;4.83;vehDist39;13.395573;52.491160
5032.00;109.56;flow_0.122;155071250#5_0;17.78;0.00;5.53;vehDist67;13.389996;52.492283
5032.00;109.56;flow_0.123;155071250#5_0;7.97;0.00;5.53;vehDist97;13.389859;52.492311
5032.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5032.00;207.16;flow_0.125;4068045#2_0;179.15;0.00;6.55;vehDist15;13.388392;52.494199
5033.00;109.39;flow_0.120;52158841#6_0;86.93;0.00;4.83;vehDist4;13.395750;52.491125
5033.00;109.39;flow_0.121;52158841#6_0;79.08;0.00;4.83;vehDist39;13.395640;52.491146
5033.00;109.56;flow_0.122;155071250#5_0;23.31;0.00;5.53;vehDist67;13.390074;52.492268
5033.00;109.56;flow_0.123;155071250#5_0;13.50;0.00;5.53;vehDist97;13.389937;52.492295
5033.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5033.00;207.16;flow_0.125;4068045#2_0;185.45;0.00;6.30;vehDist15;13.388352;52.494149
5034.00;109.39;flow_0.120;52158841#6_0;91.76;0.00;4.83;vehDist4;13.395818;52.491111
5034.00;109.39;flow_0.121;52158841#6_0;83.91;0.00;4.83;vehDist39;13.395708;52.491133
5034.00;109.56;flow_0.122;155071250#5_0;28.84;0.00;5.53;vehDist67;13.390151;52.492252
5034.00;109.56;flow_0.123;155071250#5_0;19.03;0.00;5.53;vehDist97;13.390014;52.492280
5034.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5034.00;207.16;flow_0.125;4068045#2_0;191.94;0.00;6.50;vehDist15;13.388311;52.494097
5035.00;109.39;flow_0.120;52158841#6_0;96.59;0.00;4.83;vehDist4;13.395886;52.491098
5035.00;109.39;flow_0.121;52158841#6_0;88.74;0.00;4.83;vehDist39;13.395776;52.491119
5035.00;109.56;flow_0.122;155071250#5_0;34.37;0.00;5.53;vehDist67;13.390228;52.492236
5035.00;109.56;flow_0.123;155071250#5_0;24.56;0.00;5.53;vehDist97;13.390091;52.492264
5035.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5035.00;207.16;flow_0.125;4068045#2_0;198.41;0.00;6.47;vehDist15;13.388269;52.494045
5036.00;109.39;flow_0.120;52158841#6_0;101.42;0.00;4.83;vehDist4;13.395953;52.491084
5036.00;109.39;flow_0.121;52158841#6_0;93.57;0.00;4.83;vehDist39;13.395843;52.491106
5036.00;109.56;flow_0.122;155071250#5_0;39.91;0.00;5.53;vehDist67;13.390306;52.492221
5036.00;109.56;flow_0.123;155071250#5_0;30.09;0.00;5.53;vehDist97;13.390169;52.492248
5036.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5036.00;207.16;flow_0.125;4068045#2_0;204.73;0.00;6.31;vehDist15;13.388229;52.493994
5037.00;109.39;flow_0.120;52158841#6_0;106.25;0.00;4.83;vehDist4;13.396021;52.491070
5037.00;109.39;flow_0.121;52158841#6_0;98.40;0.00;4.83;vehDist39;13.395911;52.491092
5037.00;109.56;flow_0.122;155071250#5_0;45.44;0.00;5.53;vehDist67;13.390383;52.492205
5037.00;109.56;flow_0.123;155071250#5_0;35.62;0.00;5.53;vehDist97;13.390246;52.492233
5037.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5037.00;206.34;flow_0.125;4068045#3_0;3.68;0.00;6.29;vehDist15;13.388189;52.493943
5038.00;109.39;flow_0.120;52158841#6_0;111.08;0.00;4.83;vehDist4;13.396088;52.491057
5038.00;109.39;flow_0.121;52158841#6_0;103.23;0.00;4.83;vehDist39;13.395978;52.491079
5038.00;109.56;flow_0.122;155071250#5_0;50.97;0.00;5.53;vehDist67;13.390461;52.492190
5038.00;109.56;flow_0.123;155071250#5_0;41.15;0.00;5.53;vehDist97;13.390323;52.492217
5038.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5038.00;206.34;flow_0.125;4068045#3_0;10.32;0.00;6.64;vehDist15;13.388148;52.493888
5039.00;109.39;flow_0.120;52158841#6_0;115.91;0.00;4.83;vehDist4;13.396156;52.491043
5039.00;109.39;flow_0.121;52158841#6_0;108.06;0.00;4.83;vehDist39;13.396046;52.491065
5039.00;109.56;flow_0.122;155071250#5_0;56.50;0.00;5.53;vehDist67;13.390538;52.492174
5039.00;109.56;flow_0.123;155071250#5_0;46.68;0.00;5.53;vehDist97;13.390401;52.492202
5039.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5039.00;206.34;flow_0.125;4068045#3_0;16.89;0.00;6.57;vehDist15;13.388106;52.493835
5040.00;109.39;flow_0.120;52158841#6_0;120.74;0.00;4.83;vehDist4;13.396224;52.491030
5040.00;109.39;flow_0.121;52158841#6_0;112.89;0.00;4.83;vehDist39;13.396114;52.491052
5040.00;109.37;flow_0.122;155071250#6_0;0.09;0.00;5.53;vehDist67;13.390615;52.492158
5040.00;109.56;flow_0.123;155071250#5_0;52.21;0.00;5.53;vehDist97;13.390478;52.492186
5040.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.00;vehDist84;13.387796;52.493393
5040.00;206.34;flow_0.125;4068045#3_0;23.17;0.00;6.28;vehDist15;13.388067;52.493783
5040.00;179.84;flow_0.126;4068045#2_0;1.70;0.00;0.00;vehDist90;13.389352;52.495645
5041.00;109.39;flow_0.120;52158841#6_0;125.57;0.00;4.83;vehDist4;13.396291;52.491016
5041.00;109.39;flow_0.121;52158841#6_0;117.72;0.00;4.83;vehDist39;13.396181;52.491038
5041.00;109.67;flow_0.122;155071250#7_0;1.41;0.00;5.53;vehDist67;13.390692;52.492143
5041.00;109.56;flow_0.123;155071250#5_0;57.74;0.00;5.53;vehDist97;13.390555;52.492170
5041.00;201.25;flow_0.124;4068045#4_0;12.45;0.00;0.70;vehDist84;13.387796;52.493393
5041.00;206.34;flow_0.125;4068045#3_0;29.75;0.00;6.58;vehDist15;13.388026;52.493730
5041.00;179.84;flow_0.126;4068045#2_0;2.65;0.00;0.95;vehDist90;13.389353;52.495637
5042.00;109.17;flow_0.120;52158841#6_0;130.40;0.00;4.83;vehDist4;13.396359;52.491003
5042.00;109.39;flow_0.121;52158841#6_0;122.55;0.00;4.83;vehDist39;13.396249;52.491025
5042.00;109.85;flow_0.122;:27432782_11_0;4.00;0.00;5.53;vehDist67;13.390770;52.492127
5042.00;109.49;flow_0.123;155071250#6_0;1.33;0.00;5.53;vehDist97;13.390632;52.492155
5042.00;201.25;flow_0.124;:junc_01_1_0;1.09;0.00;1.40;vehDist84;13.387790;52.493384
5042.00;206.34;flow_0.125;4068045#3_0;36.02;0.00;6.27;vehDist15;13.387987;52.493678
5042.00;179.84;flow_0.126;4068045#2_0;4.65;0.00;2.00;vehDist90;13.389353;52.495619
5043.00;109.17;flow_0.120;52158841#6_0;135.23;0.00;4.83;vehDist4;13.396426;52.490990
5043.00;109.39;flow_0.121;52158841#6_0;127.38;0.00;4.83;vehDist39;13.396316;52.491011
5043.00;109.85;flow_0.122;:27432782_11_0;9.53;0.00;5.53;vehDist67;13.390847;52.492111
5043.00;109.67;flow_0.123;155071250#7_0;2.65;0.00;5.53;vehDist97;13.390710;52.492139
5043.00;201.25;flow_0.124;:junc_01_1_0;2.38;0.00;1.17;vehDist84;13.387783;52.493373
5043.00;205.96;flow_0.125;4068045#3_0;42.57;0.00;6.55;vehDist15;13.387946;52.493625
5043.00;179.84;flow_0.126;4068045#2_0;7.48;0.00;2.83;vehDist90;13.389354;52.495594
5044.00;109.36;flow_0.120;52158841#7_0;1.40;0.00;4.83;vehDist4;13.396494;52.490976
5044.00;109.17;flow_0.121;52158841#6_0;132.21;0.00;4.83;vehDist39;13.396384;52.490998
5044.00;109.85;flow_0.122;:27432782_11_0;15.06;0.00;5.53;vehDist67;13.390924;52.492095
5044.00;109.85;flow_0.123;:27432782_11_0;5.24;0.00;5.53;vehDist97;13.390787;52.492123
5044.00;201.25;flow_0.124;:junc_01_1_0;3.94;0.00;1.88;vehDist84;13.387775;52.493360
5044.00;204.43;flow_0.125;4068045#3_0;48.95;0.00;6.38;vehDist15;13.387907;52.493572
5044.00;181.00;flow_0.126;4068045#2_0;11.34;0.00;3.86;vehDist90;13.389355;52.495559
5045.00;109.32;flow_0.120;52158841#7_0;6.23;0.00;4.83;vehDist4;13.396562;52.490963
5045.00;109.17;flow_0.121;52158841#6_0;137.04;0.00;4.83;vehDist39;13.396452;52.490985
5045.00;109.74;flow_0.122;52158841#1_0;3.92;0.00;5.53;vehDist67;13.391001;52.492080
5045.00;109.85;flow_0.123;:27432782_11_0;10.77;0.00;5.53;vehDist97;13.390864;52.492108
5045.00;201.25;flow_0.124;:junc_01_1_0;6.20;0.00;2.58;vehDist84;13.387764;52.493341
5045.00;203.21;flow_0.125;4068045#3_0;55.12;0.00;6.18;vehDist15;13.387873;52.493521
5045.00;185.63;flow_0.126;4068045#2_0;16.04;0.00;4.70;vehDist90;13.389350;52.495518
5046.00;109.32;flow_0.120;52158841#7_0;11.06;0.00;4.83;vehDist4;13.396629;52.490949
5046.00;109.32;flow_0.121;52158841#7_0;3.21;0.00;4.83;vehDist39;13.396519;52.490971
5046.00;109.74;flow_0.122;52158841#1_0;9.46;0.00;5.53;vehDist67;13.391079;52.492064
5046.00;109.90;flow_0.123;52158841#0_0;0.63;0.00;5.53;vehDist97;13.390941;52.492092
5046.00;201.25;flow_0.124;:junc_01_1_0;9.16;0.00;3.28;vehDist84;13.387749;52.493316
5046.00;201.25;flow_0.125;4068045#4_0;3.82;0.00;6.43;vehDist15;13.387839;52.493466
5046.00;190.55;flow_0.126;4068045#2_0;21.78;0.00;5.74;vehDist90;13.389341;52.495467
5047.00;109.32;flow_0.120;52158841#7_0;15.89;0.00;4.83;vehDist4;13.396697;52.490936
5047.00;109.32;flow_0.121;52158841#7_0;8.04;0.00;4.83;vehDist39;13.396587;52.490958
5047.00;109.74;flow_0.122;52158841#1_0;14.99;0.00;5.53;vehDist67;13.391156;52.492048
5047.00;109.74;flow_0.123;52158841#1_0;5.16;0.00;5.53;vehDist97;13.391019;52.492076
5047.00;201.25;flow_0.124;:junc_01_1_0;12.83;0.00;3.98;vehDist84;13.387730;52.493285
5047.00;201.25;flow_0.125;4068045#4_0;10.32;0.00;6.48;vehDist15;13.387806;52.493411
5047.00;190.78;flow_0.126;4068045#2_0;28.36;0.00;6.59;vehDist90;13.389325;52.495409
5048.00;109.32;flow_0.120;52158841#7_0;20.72;0.00;4.83;vehDist4;13.396765;52.490923
5048.00;109.32;flow_0.121;52158841#7_0;12.87;0.00;4.83;vehDist39;13.396655;52.490944
5048.00;109.74;flow_0.122;52158841#1_0;20.52;0.00;5.53;vehDist67;13.391233;52.492032
5048.00;109.74;flow_0.123;52158841#1_0;10.69;0.00;5.53;vehDist97;13.391096;52.492060
5048.00;201.25;flow_0.124;:junc_01_1_0;17.20;0.00;4.68;vehDist84;13.387708;52.493248
5048.00;201.25;flow_0.125;:junc_01_1_0;4.40;0.00;5.58;vehDist15;13.387773;52.493356
5048.00;190.78;flow_0.126;4068045#2_0;34.91;0.00;6.55;vehDist90;13.389309;52.495351
5049.00;109.32;flow_0.120;52158841#7_0;25.55;0.00;4.83;vehDist4;13.396832;52.490909
5049.00;109.32;flow_0.121;52158841#7_0;17.70;0.00;4.83;vehDist39;13.396722;52.490931
5049.00;109.74;flow_0.122;52158841#1_0;26.05;0.00;5.53;vehDist67;13.391311;52.492017
5049.00;109.74;flow_0.123;52158841#1_0;16.23;0.00;5.53;vehDist97;13.391173;52.492045
5049.00;201.25;flow_0.124;:junc_01_1_0;22.27;0.00;5.39;vehDist84;13.387682;52.493206
5049.00;201.25;flow_0.125;:junc_01_1_0;10.51;0.00;5.69;vehDist15;13.387742;52.493305
5049.00;196.27;flow_0.126;4068045#2_0;41.33;0.00;6.42;vehDist90;13.389290;52.495296
5050.00;109.32;flow_0.120;52158841#7_0;30.38;0.00;4.83;vehDist4;13.396900;52.490896
5050.00;109.32;flow_0.121;52158841#7_0;22.53;0.00;4.83;vehDist39;13.396790;52.490917
5050.00;109.74;flow_0.122;52158841#1_0;31.58;0.00;5.53;vehDist67;13.391388;52.492001
