timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6552.00;201.57;flow_0.163;4068045#4_0;1.37;0.00;4.79;vehDist99;13.387851;52.493486
6553.00;109.39;flow_0.160;52158841#6_0;100.24;0.00;9.79;vehDist85;13.395937;52.491087
6553.00;109.41;flow_0.161;52158841#5_0;12.90;0.00;7.85;vehDist81;13.394402;52.491393
6553.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6553.00;201.25;flow_0.163;4068045#4_0;5.01;0.00;3.64;vehDist99;13.387833;52.493456
6554.00;109.39;flow_0.160;52158841#6_0;110.38;0.00;10.14;vehDist85;13.396079;52.491059
6554.00;109.40;flow_0.161;52158841#5_0;21.35;0.00;8.45;vehDist81;13.394521;52.491370
6554.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6554.00;201.25;flow_0.163;4068045#4_0;7.50;0.00;2.49;vehDist99;13.387820;52.493435
6555.00;109.39;flow_0.160;52158841#6_0;119.98;0.00;9.59;vehDist85;13.396213;52.491032
6555.00;109.35;flow_0.161;52158841#6_0;7.65;0.00;8.57;vehDist81;13.394640;52.491346
6555.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6555.00;201.25;flow_0.163;4068045#4_0;8.83;0.00;1.34;vehDist99;13.387814;52.493424
6556.00;109.26;flow_0.160;52158841#6_0;129.75;0.00;9.78;vehDist85;13.396350;52.491005
6556.00;109.35;flow_0.161;52158841#6_0;16.09;0.00;8.45;vehDist81;13.394759;52.491322
6556.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6556.00;201.25;flow_0.163;4068045#4_0;9.20;0.00;0.36;vehDist99;13.387812;52.493421
6557.00;109.35;flow_0.160;52158841#7_0;0.92;0.00;9.82;vehDist85;13.396487;52.490978
6557.00;109.37;flow_0.161;52158841#6_0;24.63;0.00;8.53;vehDist81;13.394878;52.491298
6557.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6557.00;201.25;flow_0.163;4068045#4_0;9.28;0.00;0.08;vehDist99;13.387811;52.493420
6558.00;109.32;flow_0.160;52158841#7_0;10.53;0.00;9.61;vehDist85;13.396622;52.490951
6558.00;109.37;flow_0.161;52158841#6_0;32.85;0.00;8.22;vehDist81;13.394993;52.491276
6558.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6558.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.06;vehDist99;13.387811;52.493419
6559.00;109.32;flow_0.160;52158841#7_0;20.40;0.00;9.88;vehDist85;13.396760;52.490923
6559.00;109.37;flow_0.161;52158841#6_0;41.12;0.00;8.27;vehDist81;13.395109;52.491252
6559.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6559.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6560.00;109.32;flow_0.160;52158841#7_0;30.44;0.00;10.04;vehDist85;13.396901;52.490895
6560.00;109.37;flow_0.161;52158841#6_0;49.34;0.00;8.22;vehDist81;13.395224;52.491230
6560.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6560.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6560.00;179.84;flow_0.164;4068045#2_0;1.70;0.00;0.00;vehDist48;13.389352;52.495645
6561.00;109.32;flow_0.160;52158841#7_0;40.43;0.00;9.99;vehDist85;13.397041;52.490868
6561.00;109.37;flow_0.161;52158841#6_0;57.46;0.00;8.12;vehDist81;13.395338;52.491207
6561.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6561.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6561.00;179.84;flow_0.164;4068045#2_0;2.38;0.00;0.68;vehDist48;13.389352;52.495639
6562.00;109.32;flow_0.160;52158841#7_0;50.52;0.00;10.09;vehDist85;13.397182;52.490840
6562.00;109.37;flow_0.161;52158841#6_0;65.56;0.00;8.10;vehDist81;13.395451;52.491184
6562.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6562.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6562.00;179.84;flow_0.164;4068045#2_0;3.82;0.00;1.44;vehDist48;13.389353;52.495626
6563.00;109.32;flow_0.160;52158841#7_0;60.65;0.00;10.13;vehDist85;13.397324;52.490811
6563.00;109.37;flow_0.161;52158841#6_0;73.59;0.00;8.02;vehDist81;13.395564;52.491162
6563.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6563.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6563.00;179.84;flow_0.164;4068045#2_0;6.14;0.00;2.32;vehDist48;13.389354;52.495606
6564.00;109.32;flow_0.160;52158841#7_0;70.55;0.00;9.90;vehDist85;13.397462;52.490784
6564.00;109.39;flow_0.161;52158841#6_0;81.91;0.00;8.33;vehDist81;13.395680;52.491139
6564.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6564.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6564.00;179.84;flow_0.164;4068045#2_0;9.31;0.00;3.18;vehDist48;13.389355;52.495577
6565.00;109.32;flow_0.160;52158841#7_0;80.26;0.00;9.71;vehDist85;13.397598;52.490757
6565.00;109.39;flow_0.161;52158841#6_0;90.41;0.00;8.49;vehDist81;13.395799;52.491115
6565.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6565.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6565.00;185.63;flow_0.164;4068045#2_0;13.54;0.00;4.23;vehDist48;13.389353;52.495540
6566.00;109.32;flow_0.160;52158841#7_0;90.14;0.00;9.87;vehDist85;13.397737;52.490729
6566.00;109.39;flow_0.161;52158841#6_0;98.50;0.00;8.09;vehDist81;13.395912;52.491092
6566.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6566.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6566.00;185.63;flow_0.164;4068045#2_0;18.51;0.00;4.97;vehDist48;13.389347;52.495496
6567.00;109.32;flow_0.160;52158841#7_0;100.12;0.00;9.98;vehDist85;13.397876;52.490701
6567.00;109.39;flow_0.161;52158841#6_0;106.98;0.00;8.48;vehDist81;13.396031;52.491068
6567.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6567.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6567.00;190.55;flow_0.164;4068045#2_0;24.37;0.00;5.85;vehDist48;13.389335;52.495444
6568.00;109.39;flow_0.161;52158841#6_0;115.34;0.00;8.37;vehDist81;13.396148;52.491045
6568.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6568.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6568.00;190.78;flow_0.164;4068045#2_0;31.06;0.00;6.69;vehDist48;13.389319;52.495385
6569.00;109.39;flow_0.161;52158841#6_0;123.23;0.00;7.88;vehDist81;13.396258;52.491023
6569.00;201.25;flow_0.162;4068045#4_0;11.45;0.00;0.00;vehDist39;13.387801;52.493402
6569.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6569.00;192.00;flow_0.164;4068045#2_0;38.74;0.00;7.69;vehDist48;13.389300;52.495318
6570.00;109.17;flow_0.161;52158841#6_0;131.69;0.00;8.46;vehDist81;13.396377;52.490999
6570.00;201.25;flow_0.162;4068045#4_0;12.28;0.00;0.83;vehDist39;13.387797;52.493395
6570.00;201.25;flow_0.163;4068045#4_0;9.35;0.00;0.00;vehDist99;13.387811;52.493419
6570.00;196.27;flow_0.164;4068045#2_0;46.47;0.00;7.72;vehDist48;13.389271;52.495251
6571.00;109.36;flow_0.161;52158841#7_0;1.12;0.00;8.10;vehDist81;13.396490;52.490977
6571.00;183.73;flow_0.162;:junc_01_2_0;1.27;0.00;1.44;vehDist39;13.387796;52.493382
6571.00;201.25;flow_0.163;4068045#4_0;9.83;0.00;0.48;vehDist99;13.387809;52.493415
6571.00;202.97;flow_0.164;4068045#2_0;54.25;0.00;7.78;vehDist48;13.389233;52.495186
6572.00;109.32;flow_0.161;52158841#7_0;9.60;0.00;8.47;vehDist81;13.396609;52.490953
6572.00;179.34;flow_0.162;:junc_01_2_0;3.68;0.00;2.41;vehDist39;13.387797;52.493360
6572.00;201.25;flow_0.163;4068045#4_0;10.94;0.00;1.11;vehDist99;13.387803;52.493406
6572.00;208.55;flow_0.164;4068045#2_0;62.29;0.00;8.04;vehDist48;13.389181;52.495122
6573.00;109.32;flow_0.161;52158841#7_0;17.79;0.00;8.19;vehDist81;13.396724;52.490931
6573.00;179.34;flow_0.162;:junc_01_2_0;7.20;0.00;3.52;vehDist39;13.387799;52.493329
6573.00;193.11;flow_0.163;:junc_01_2_0;0.59;0.00;2.10;vehDist99;13.387796;52.493388
6573.00;209.30;flow_0.164;4068045#2_0;69.94;0.00;7.65;vehDist48;13.389128;52.495062
6574.00;109.32;flow_0.161;52158841#7_0;25.68;0.00;7.89;vehDist81;13.396834;52.490909
6574.00;179.34;flow_0.162;:junc_01_2_0;11.81;0.00;4.61;vehDist39;13.387802;52.493287
6574.00;179.34;flow_0.163;:junc_01_2_0;3.87;0.00;3.27;vehDist99;13.387798;52.493359
6574.00;209.30;flow_0.164;4068045#2_0;78.01;0.00;8.07;vehDist48;13.389073;52.494998
6575.00;109.32;flow_0.161;52158841#7_0;33.83;0.00;8.15;vehDist81;13.396948;52.490886
6575.00;172.51;flow_0.162;:junc_01_2_0;17.09;0.00;5.28;vehDist39;13.387807;52.493240
6575.00;179.34;flow_0.163;:junc_01_2_0;8.19;0.00;4.32;vehDist99;13.387800;52.493320
6575.00;209.30;flow_0.164;4068045#2_0;86.17;0.00;8.16;vehDist48;13.389017;52.494934
6576.00;109.32;flow_0.161;52158841#7_0;42.31;0.00;8.48;vehDist81;13.397067;52.490862
6576.00;171.34;flow_0.162;:junc_01_2_0;22.51;0.00;5.42;vehDist39;13.387821;52.493192
6576.00;179.34;flow_0.163;:junc_01_2_0;13.68;0.00;5.50;vehDist99;13.387802;52.493270
6576.00;209.30;flow_0.164;4068045#2_0;94.33;0.00;8.17;vehDist48;13.388961;52.494870
6577.00;109.32;flow_0.161;52158841#7_0;50.68;0.00;8.37;vehDist81;13.397184;52.490839
6577.00;171.34;flow_0.162;:junc_01_2_0;27.36;0.00;4.85;vehDist39;13.387833;52.493149
6577.00;171.34;flow_0.163;:junc_01_2_0;19.07;0.00;5.39;vehDist99;13.387812;52.493222
6577.00;209.30;flow_0.164;4068045#2_0;102.31;0.00;7.98;vehDist48;13.388906;52.494807
6578.00;109.32;flow_0.161;52158841#7_0;58.72;0.00;8.03;vehDist81;13.397297;52.490817
6578.00;171.34;flow_0.162;:junc_01_2_0;31.23;0.00;3.87;vehDist39;13.387843;52.493115
6578.00;171.34;flow_0.163;:junc_01_2_0;23.55;0.00;4.48;vehDist99;13.387823;52.493183
6578.00;209.30;flow_0.164;4068045#2_0;109.91;0.00;7.60;vehDist48;13.388854;52.494748
6579.00;109.32;flow_0.161;52158841#7_0;66.85;0.00;8.13;vehDist81;13.397410;52.490794
6579.00;171.34;flow_0.162;:junc_01_2_0;34.12;0.00;2.89;vehDist39;13.387850;52.493089
6579.00;171.34;flow_0.163;:junc_01_2_0;27.49;0.00;3.95;vehDist99;13.387833;52.493148
6579.00;209.30;flow_0.164;4068045#2_0;117.71;0.00;7.80;vehDist48;13.388801;52.494686
6580.00;109.32;flow_0.161;52158841#7_0;74.74;0.00;7.90;vehDist81;13.397521;52.490772
6580.00;171.35;flow_0.162;:junc_01_29_0;0.32;0.00;3.83;vehDist39;13.387860;52.493055
6580.00;171.34;flow_0.163;:junc_01_2_0;30.83;0.00;3.34;vehDist99;13.387842;52.493118
6580.00;209.30;flow_0.164;4068045#2_0;125.62;0.00;7.91;vehDist48;13.388746;52.494624
6581.00;109.32;flow_0.161;52158841#7_0;82.71;0.00;7.97;vehDist81;13.397633;52.490750
6581.00;171.37;flow_0.162;:junc_01_29_0;5.12;0.00;4.79;vehDist39;13.387872;52.493013
6581.00;171.34;flow_0.163;:junc_01_2_0;33.92;0.00;3.08;vehDist99;13.387850;52.493091
6581.00;209.30;flow_0.164;4068045#2_0;133.82;0.00;8.20;vehDist48;13.388690;52.494560
6582.00;109.32;flow_0.161;52158841#7_0;91.30;0.00;8.59;vehDist81;13.397753;52.490726
6582.00;166.93;flow_0.162;:junc_01_29_0;10.75;0.00;5.63;vehDist39;13.387893;52.492964
6582.00;171.36;flow_0.163;:junc_01_29_0;0.42;0.00;4.13;vehDist99;13.387860;52.493054
6582.00;209.30;flow_0.164;4068045#2_0;141.82;0.00;8.01;vehDist48;13.388635;52.494497
6583.00;109.32;flow_0.161;52158841#7_0;99.77;0.00;8.47;vehDist81;13.397871;52.490702
6583.00;166.93;flow_0.162;:junc_01_29_0;17.48;0.00;6.73;vehDist39;13.387917;52.492905
6583.00;169.63;flow_0.163;:junc_01_29_0;5.74;0.00;5.32;vehDist99;13.387874;52.493007
6583.00;207.73;flow_0.164;4068045#2_0;150.00;0.00;8.18;vehDist48;13.388581;52.494432
6584.00;166.93;flow_0.162;:junc_01_29_0;24.93;0.00;7.44;vehDist39;13.387944;52.492840
6584.00;166.93;flow_0.163;:junc_01_29_0;12.35;0.00;6.62;vehDist99;13.387899;52.492950
6584.00;207.73;flow_0.164;4068045#2_0;158.18;0.00;8.19;vehDist48;13.388528;52.494367
6585.00;154.93;flow_0.162;:junc_01_29_0;33.32;0.00;8.39;vehDist39;13.387981;52.492768
6585.00;166.93;flow_0.163;:junc_01_29_0;19.64;0.00;7.29;vehDist99;13.387925;52.492886
6585.00;207.73;flow_0.164;4068045#2_0;166.11;0.00;7.92;vehDist48;13.388476;52.494303
6586.00;154.93;flow_0.162;:junc_01_29_0;42.38;0.00;9.06;vehDist39;13.388040;52.492695
6586.00;166.93;flow_0.163;:junc_01_29_0;27.78;0.00;8.14;vehDist99;13.387955;52.492815
6586.00;207.16;flow_0.164;4068045#2_0;174.14;0.00;8.03;vehDist48;13.388424;52.494239
6587.00;109.32;flow_0.162;155071250#4_0;6.33;0.00;9.00;vehDist39;13.388146;52.492656
6587.00;154.93;flow_0.163;:junc_01_29_0;36.62;0.00;8.84;vehDist99;13.388002;52.492742
6587.00;207.16;flow_0.164;4068045#2_0;182.08;0.00;7.94;vehDist48;13.388374;52.494176
6588.00;109.32;flow_0.162;155071250#4_0;15.19;0.00;8.86;vehDist39;13.388270;52.492632
6588.00;127.17;flow_0.163;155071250#4_0;0.97;0.00;9.40;vehDist99;13.388071;52.492671
6588.00;207.16;flow_0.164;4068045#2_0;189.78;0.00;7.70;vehDist48;13.388324;52.494114
6589.00;109.32;flow_0.162;155071250#4_0;23.94;0.00;8.75;vehDist39;13.388393;52.492607
6589.00;109.32;flow_0.163;155071250#4_0;10.18;0.00;9.21;vehDist99;13.388200;52.492646
6589.00;207.16;flow_0.164;4068045#2_0;197.52;0.00;7.73;vehDist48;13.388275;52.494052
6590.00;109.32;flow_0.162;155071250#4_0;33.03;0.00;9.09;vehDist39;13.388520;52.492582
6590.00;109.32;flow_0.163;155071250#4_0;18.74;0.00;8.56;vehDist99;13.388320;52.492622
6590.00;207.16;flow_0.164;4068045#2_0;205.63;0.00;8.12;vehDist48;13.388223;52.493987
6591.00;109.32;flow_0.162;155071250#4_0;41.80;0.00;8.77;vehDist39;13.388643;52.492558
6591.00;109.32;flow_0.163;155071250#4_0;28.04;0.00;9.30;vehDist99;13.388450;52.492596
6591.00;206.34;flow_0.164;4068045#3_0;6.18;0.00;7.89;vehDist48;13.388173;52.493922
6592.00;109.32;flow_0.162;155071250#4_0;50.76;0.00;8.96;vehDist39;13.388768;52.492533
6592.00;109.32;flow_0.163;155071250#4_0;37.15;0.00;9.11;vehDist99;13.388578;52.492571
6592.00;206.34;flow_0.164;4068045#3_0;13.99;0.00;7.81;vehDist48;13.388124;52.493858
6593.00;109.32;flow_0.162;155071250#4_0;59.86;0.00;9.10;vehDist39;13.388895;52.492507
6593.00;109.32;flow_0.163;155071250#4_0;45.98;0.00;8.83;vehDist99;13.388701;52.492546
6593.00;206.34;flow_0.164;4068045#3_0;22.00;0.00;8.00;vehDist48;13.388074;52.493793
6594.00;109.32;flow_0.162;155071250#4_0;68.97;0.00;9.11;vehDist39;13.389023;52.492482
6594.00;109.32;flow_0.163;155071250#4_0;55.31;0.00;9.33;vehDist99;13.388832;52.492520
6594.00;206.34;flow_0.164;4068045#3_0;29.66;0.00;7.67;vehDist48;13.388026;52.493730
6595.00;109.32;flow_0.162;155071250#4_0;78.19;0.00;9.22;vehDist39;13.389152;52.492456
6595.00;109.32;flow_0.163;155071250#4_0;64.52;0.00;9.21;vehDist99;13.388961;52.492494
6595.00;206.34;flow_0.164;4068045#3_0;37.62;0.00;7.96;vehDist48;13.387977;52.493665
6596.00;109.32;flow_0.162;155071250#4_0;87.24;0.00;9.05;vehDist39;13.389279;52.492431
6596.00;109.32;flow_0.163;155071250#4_0;73.67;0.00;9.15;vehDist99;13.389089;52.492469
6596.00;205.96;flow_0.164;4068045#3_0;45.65;0.00;8.03;vehDist48;13.387927;52.493599
6597.00;109.32;flow_0.162;155071250#4_0;95.98;0.00;8.74;vehDist39;13.389401;52.492407
6597.00;109.32;flow_0.163;155071250#4_0;82.35;0.00;8.68;vehDist99;13.389210;52.492445
6597.00;203.21;flow_0.164;4068045#3_0;53.39;0.00;7.73;vehDist48;13.387883;52.493535
6598.00;109.32;flow_0.162;155071250#4_0;105.21;0.00;9.23;vehDist39;13.389531;52.492381
6598.00;109.32;flow_0.163;155071250#4_0;90.96;0.00;8.61;vehDist99;13.389331;52.492421
6598.00;201.25;flow_0.164;4068045#4_0;3.26;0.00;7.61;vehDist48;13.387842;52.493470
6599.00;109.32;flow_0.162;155071250#4_0;114.36;0.00;9.15;vehDist39;13.389659;52.492356
6599.00;109.32;flow_0.163;155071250#4_0;99.96;0.00;9.00;vehDist99;13.389457;52.492396
6599.00;201.25;flow_0.164;4068045#4_0;11.26;0.00;8.00;vehDist48;13.387802;52.493403
6600.00;109.56;flow_0.162;155071250#5_0;2.12;0.00;9.00;vehDist39;13.389777;52.492327
6600.00;109.32;flow_0.163;155071250#4_0;109.04;0.00;9.08;vehDist99;13.389584;52.492370
6600.00;179.34;flow_0.164;:junc_01_2_0;6.55;0.00;7.74;vehDist48;13.387799;52.493334
6600.00;179.84;flow_0.165;4068045#2_0;1.70;0.00;0.00;vehDist93;13.389352;52.495645
6601.00;109.56;flow_0.162;155071250#5_0;10.87;0.00;8.76;vehDist39;13.389900;52.492303
6601.00;109.32;flow_0.163;155071250#4_0;118.01;0.00;8.97;vehDist99;13.389710;52.492345
6601.00;179.34;flow_0.164;:junc_01_2_0;13.71;0.00;7.16;vehDist48;13.387802;52.493270
6601.00;179.84;flow_0.165;4068045#2_0;2.85;0.00;1.15;vehDist93;13.389353;52.495635
6602.00;109.56;flow_0.162;155071250#5_0;19.75;0.00;8.87;vehDist39;13.390024;52.492278
6602.00;109.56;flow_0.163;155071250#5_0;5.56;0.00;8.79;vehDist99;13.389826;52.492318
6602.00;171.34;flow_0.164;:junc_01_2_0;19.92;0.00;6.21;vehDist48;13.387814;52.493215
6602.00;179.84;flow_0.165;4068045#2_0;4.89;0.00;2.04;vehDist93;13.389353;52.495617
6603.00;109.56;flow_0.162;155071250#5_0;29.01;0.00;9.27;vehDist39;13.390154;52.492252
6603.00;109.56;flow_0.163;155071250#5_0;14.71;0.00;9.14;vehDist99;13.389954;52.492292
6603.00;171.34;flow_0.164;:junc_01_2_0;27.20;0.00;7.27;vehDist48;13.387833;52.493150
6603.00;179.84;flow_0.165;4068045#2_0;8.19;0.00;3.30;vehDist93;13.389355;52.495587
6604.00;109.56;flow_0.162;155071250#5_0;38.05;0.00;9.03;vehDist39;13.390280;52.492226
6604.00;109.56;flow_0.163;155071250#5_0;23.65;0.00;8.94;vehDist99;13.390079;52.492267
6604.00;171.34;flow_0.164;:junc_01_2_0;35.37;0.00;8.18;vehDist48;13.387853;52.493078
6604.00;184.56;flow_0.165;4068045#2_0;12.33;0.00;4.13;vehDist93;13.389354;52.495551
6605.00;109.56;flow_0.162;155071250#5_0;47.00;0.00;8.96;vehDist39;13.390405;52.492201
6605.00;109.56;flow_0.163;155071250#5_0;32.90;0.00;9.25;vehDist99;13.390208;52.492241
6605.00;170.39;flow_0.164;:junc_01_29_0;5.47;0.00;7.72;vehDist48;13.387873;52.493010
6605.00;185.63;flow_0.165;4068045#2_0;17.89;0.00;5.56;vehDist93;13.389348;52.495501
6606.00;109.56;flow_0.162;155071250#5_0;56.06;0.00;9.06;vehDist39;13.390532;52.492175
6606.00;109.56;flow_0.163;155071250#5_0;41.59;0.00;8.69;vehDist99;13.390329;52.492216
6606.00;166.93;flow_0.164;:junc_01_29_0;13.16;0.00;7.69;vehDist48;13.387901;52.492943
6606.00;190.55;flow_0.165;4068045#2_0;24.81;0.00;6.92;vehDist93;13.389334;52.495440
6607.00;109.68;flow_0.162;155071250#6_0;3.12;0.00;9.00;vehDist39;13.390657;52.492150
6607.00;109.56;flow_0.163;155071250#5_0;50.80;0.00;9.20;vehDist99;13.390458;52.492190
6607.00;166.93;flow_0.164;:junc_01_29_0;21.08;0.00;7.92;vehDist48;13.387930;52.492874
6607.00;190.78;flow_0.165;4068045#2_0;32.79;0.00;7.98;vehDist93;13.389315;52.495370
6608.00;109.85;flow_0.162;:27432782_11_0;5.13;0.00;9.17;vehDist39;13.390785;52.492124
6608.00;109.56;flow_0.163;155071250#5_0;59.68;0.00;8.88;vehDist99;13.390582;52.492165
6608.00;166.93;flow_0.164;:junc_01_29_0;28.63;0.00;7.55;vehDist48;13.387958;52.492808
6608.00;196.27;flow_0.165;4068045#2_0;41.60;0.00;8.80;vehDist93;13.389289;52.495293
6609.00;109.85;flow_0.162;:27432782_11_0;14.41;0.00;9.27;vehDist39;13.390915;52.492097
6609.00;109.67;flow_0.163;155071250#7_0;2.47;0.00;8.96;vehDist99;13.390707;52.492140
6609.00;154.93;flow_0.164;:junc_01_29_0;36.21;0.00;7.58;vehDist48;13.388000;52.492745
6609.00;200.95;flow_0.165;4068045#2_0;51.40;0.00;9.80;vehDist93;13.389248;52.495210
6610.00;109.74;flow_0.162;52158841#1_0;6.82;0.00;9.09;vehDist39;13.391042;52.492071
6610.00;109.85;flow_0.163;:27432782_11_0;8.95;0.00;9.42;vehDist99;13.390839;52.492113
6610.00;154.93;flow_0.164;:junc_01_29_0;44.18;0.00;7.96;vehDist48;13.388052;52.492681
6610.00;208.32;flow_0.165;4068045#2_0;61.39;0.00;10.00;vehDist93;13.389187;52.495129
6611.00;109.74;flow_0.162;52158841#1_0;15.58;0.00;8.76;vehDist39;13.391164;52.492046
6611.00;109.61;flow_0.163;52158841#1_0;1.28;0.00;8.99;vehDist99;13.390964;52.492087
6611.00;109.32;flow_0.164;155071250#4_0;7.11;0.00;7.98;vehDist48;13.388157;52.492654
6611.00;209.30;flow_0.165;4068045#2_0;71.35;0.00;9.95;vehDist93;13.389118;52.495051
6612.00;109.74;flow_0.162;52158841#1_0;24.74;0.00;9.15;vehDist39;13.391292;52.492020
6612.00;109.74;flow_0.163;52158841#1_0;10.06;0.00;8.78;vehDist99;13.391087;52.492062
6612.00;109.32;flow_0.164;155071250#4_0;14.97;0.00;7.86;vehDist48;13.388267;52.492632
6612.00;209.30;flow_0.165;4068045#2_0;81.11;0.00;9.76;vehDist93;13.389051;52.494974
6613.00;109.74;flow_0.162;52158841#1_0;33.59;0.00;8.86;vehDist39;13.391416;52.491995
6613.00;109.74;flow_0.163;52158841#1_0;19.53;0.00;9.47;vehDist99;13.391219;52.492035
6613.00;109.32;flow_0.164;155071250#4_0;23.10;0.00;8.13;vehDist48;13.388381;52.492610
6613.00;209.30;flow_0.165;4068045#2_0;90.76;0.00;9.65;vehDist93;13.388985;52.494898
6614.00;109.84;flow_0.162;52158841#2_0;4.11;0.00;8.77;vehDist39;13.391538;52.491970
6614.00;109.74;flow_0.163;52158841#1_0;28.72;0.00;9.19;vehDist99;13.391348;52.492009
6614.00;109.32;flow_0.164;155071250#4_0;31.21;0.00;8.11;vehDist48;13.388494;52.492587
6614.00;209.30;flow_0.165;4068045#2_0;100.38;0.00;9.63;vehDist93;13.388919;52.494822
6615.00;109.84;flow_0.162;52158841#2_0;13.19;0.00;9.08;vehDist39;13.391665;52.491944
6615.00;109.74;flow_0.163;52158841#1_0;37.70;0.00;8.98;vehDist99;13.391473;52.491983
6615.00;109.32;flow_0.164;155071250#4_0;39.33;0.00;8.12;vehDist48;13.388608;52.492564
6615.00;209.30;flow_0.165;4068045#2_0;110.04;0.00;9.66;vehDist93;13.388853;52.494747
6616.00;109.84;flow_0.162;52158841#2_0;22.12;0.00;8.94;vehDist39;13.391790;52.491919
6616.00;109.84;flow_0.163;52158841#2_0;8.33;0.00;8.89;vehDist99;13.391597;52.491958
6616.00;109.32;flow_0.164;155071250#4_0;47.29;0.00;7.96;vehDist48;13.388720;52.492542
6616.00;209.30;flow_0.165;4068045#2_0;119.98;0.00;9.94;vehDist93;13.388785;52.494668
6617.00;109.84;flow_0.162;52158841#2_0;31.19;0.00;9.07;vehDist39;13.391916;52.491893
6617.00;109.84;flow_0.163;52158841#2_0;17.38;0.00;9.06;vehDist99;13.391724;52.491932
6617.00;109.32;flow_0.164;155071250#4_0;55.30;0.00;8.01;vehDist48;13.388832;52.492520
6617.00;209.30;flow_0.165;4068045#2_0;129.61;0.00;9.63;vehDist93;13.388719;52.494593
6618.00;109.84;flow_0.162;52158841#2_0;40.28;0.00;9.08;vehDist39;13.392043;52.491867
6618.00;109.84;flow_0.163;52158841#2_0;26.38;0.00;8.99;vehDist99;13.391849;52.491906
6618.00;109.32;flow_0.164;155071250#4_0;63.08;0.00;7.78;vehDist48;13.388941;52.492498
6618.00;209.30;flow_0.165;4068045#2_0;139.75;0.00;10.14;vehDist93;13.388649;52.494513
6619.00;109.84;flow_0.162;52158841#2_0;49.49;0.00;9.22;vehDist39;13.392172;52.491840
6619.00;109.84;flow_0.163;52158841#2_0;35.31;0.00;8.93;vehDist99;13.391974;52.491881
6619.00;109.32;flow_0.164;155071250#4_0;70.71;0.00;7.63;vehDist48;13.389047;52.492477
6619.00;207.73;flow_0.165;4068045#2_0;149.44;0.00;9.69;vehDist93;13.388584;52.494436
6620.00;109.84;flow_0.162;52158841#2_0;58.43;0.00;8.94;vehDist39;13.392297;52.491815
6620.00;109.84;flow_0.163;52158841#2_0;44.80;0.00;9.49;vehDist99;13.392106;52.491854
6620.00;109.32;flow_0.164;155071250#4_0;78.38;0.00;7.68;vehDist48;13.389155;52.492456
6620.00;207.73;flow_0.165;4068045#2_0;159.14;0.00;9.70;vehDist93;13.388521;52.494359
6621.00;109.84;flow_0.162;52158841#2_0;67.58;0.00;9.14;vehDist39;13.392424;52.491789
