timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
7129.00;304.81;flow_2.176;47016365#1_0;40.58;0.00;5.44;vehDist36;13.415890;52.522512
7129.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7129.00;34.56;flow_2.178;24540242#1_0;22.88;0.00;4.40;vehDist15;13.414806;52.520193
7130.00;304.81;flow_2.175;47016365#1_0;33.01;0.00;5.04;vehDist44;13.415980;52.522471
7130.00;304.81;flow_2.176;47016365#1_0;45.87;0.00;5.26;vehDist36;13.415826;52.522540
7130.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7130.00;34.56;flow_2.178;24540242#1_0;27.85;0.00;4.96;vehDist15;13.414846;52.520230
7131.00;304.81;flow_2.175;47016365#1_0;38.50;0.00;4.94;vehDist44;13.415915;52.522500
7131.00;304.81;flow_2.176;47016365#1_0;50.98;0.00;5.09;vehDist36;13.415765;52.522568
7131.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7131.00;34.56;flow_2.178;24540242#1_0;33.29;0.00;5.45;vehDist15;13.414890;52.520271
7132.00;304.81;flow_2.175;47016365#1_0;43.89;0.00;4.78;vehDist44;13.415850;52.522529
7132.00;304.81;flow_2.176;47016365#1_0;55.93;0.00;4.92;vehDist36;13.415706;52.522595
7132.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7132.00;34.56;flow_2.178;24540242#1_0;39.09;0.00;5.80;vehDist15;13.414937;52.520314
7133.00;304.81;flow_2.175;47016365#1_0;48.39;0.00;4.32;vehDist44;13.415796;52.522554
7133.00;304.81;flow_2.176;47016365#1_0;60.71;0.00;4.75;vehDist36;13.415649;52.522620
7133.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7133.00;34.56;flow_2.178;24540242#1_0;45.49;0.00;6.41;vehDist15;13.414989;52.520362
7134.00;304.81;flow_2.175;47016365#1_0;52.42;0.00;3.85;vehDist44;13.415748;52.522576
7134.00;304.81;flow_2.176;47016365#1_0;65.56;0.00;5.08;vehDist36;13.415591;52.522647
7134.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7134.00;34.56;flow_2.178;24540242#1_0;52.03;0.00;6.54;vehDist15;13.415042;52.520412
7135.00;304.81;flow_2.175;47016365#1_0;56.24;0.00;3.88;vehDist44;13.415702;52.522596
7135.00;307.76;flow_2.176;47016365#1_0;70.64;0.00;5.08;vehDist36;13.415530;52.522674
7135.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7135.00;34.56;flow_2.178;24540242#1_0;58.56;0.00;6.53;vehDist15;13.415095;52.520461
7136.00;304.81;flow_2.175;47016365#1_0;60.34;0.00;4.42;vehDist44;13.415653;52.522618
7136.00;308.51;flow_2.176;301241483#0_0;0.38;0.00;5.08;vehDist36;13.415471;52.522701
7136.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7136.00;34.56;flow_2.178;24540242#1_0;65.31;0.00;6.75;vehDist15;13.415150;52.520511
7137.00;307.76;flow_2.175;47016365#1_0;64.76;0.00;4.42;vehDist44;13.415600;52.522642
7137.00;309.16;flow_2.176;301241483#1_0;0.83;0.00;5.08;vehDist36;13.415412;52.522729
7137.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7137.00;34.56;flow_2.178;24540242#1_0;71.82;0.00;6.51;vehDist15;13.415202;52.520560
7138.00;307.76;flow_2.175;47016365#1_0;69.18;0.00;4.42;vehDist44;13.415547;52.522666
7138.00;309.93;flow_2.176;301241483#2_0;2.43;0.00;5.08;vehDist36;13.415354;52.522757
7138.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7138.00;34.56;flow_2.178;24540242#1_0;78.57;0.00;6.75;vehDist15;13.415257;52.520611
7139.00;307.76;flow_2.175;47016365#1_0;73.60;0.00;4.42;vehDist44;13.415494;52.522690
7139.00;309.20;flow_2.176;301241483#3_0;3.05;0.00;5.08;vehDist36;13.415294;52.522786
7139.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7139.00;34.56;flow_2.178;24540242#1_0;85.26;0.00;6.69;vehDist15;13.415311;52.520661
7140.00;309.22;flow_2.175;301241483#0_0;2.68;0.00;4.42;vehDist44;13.415444;52.522714
7140.00;306.74;flow_2.176;728838409#0_0;0.94;0.00;5.08;vehDist36;13.415232;52.522815
7140.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7140.00;34.56;flow_2.178;24540242#1_0;91.91;0.00;6.65;vehDist15;13.415365;52.520711
7141.00;310.01;flow_2.175;301241483#1_0;2.47;0.00;4.42;vehDist44;13.415393;52.522738
7141.00;305.47;flow_2.176;728838409#0_0;6.01;0.00;5.08;vehDist36;13.415170;52.522840
7141.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7141.00;34.56;flow_2.178;24540242#1_0;98.45;0.00;6.54;vehDist15;13.415418;52.520760
7142.00;309.93;flow_2.175;301241483#2_0;3.42;0.00;4.42;vehDist44;13.415342;52.522763
7142.00;305.47;flow_2.176;728838409#0_0;11.09;0.00;5.08;vehDist36;13.415108;52.522866
7142.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7142.00;34.56;flow_2.178;24540242#1_0;105.13;0.00;6.68;vehDist15;13.415472;52.520810
7143.00;309.20;flow_2.175;301241483#3_0;3.38;0.00;4.42;vehDist44;13.415291;52.522788
7143.00;305.47;flow_2.176;728838409#0_0;16.16;0.00;5.08;vehDist36;13.415046;52.522892
7143.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7143.00;34.56;flow_2.178;24540242#1_0;111.92;0.00;6.79;vehDist15;13.415527;52.520861
7144.00;307.41;flow_2.175;728838409#0_0;0.60;0.00;4.42;vehDist44;13.415236;52.522813
7144.00;305.47;flow_2.176;728838409#0_0;21.24;0.00;5.08;vehDist36;13.414984;52.522917
7144.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7144.00;34.56;flow_2.178;24540242#1_0;118.48;0.00;6.56;vehDist15;13.415580;52.520911
7145.00;305.47;flow_2.175;728838409#0_0;5.02;0.00;4.42;vehDist44;13.415182;52.522835
7145.00;305.47;flow_2.176;728838409#0_0;26.32;0.00;5.08;vehDist36;13.414922;52.522943
7145.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7145.00;34.56;flow_2.178;24540242#1_0;125.25;0.00;6.78;vehDist15;13.415634;52.520962
7146.00;305.47;flow_2.175;728838409#0_0;9.44;0.00;4.42;vehDist44;13.415128;52.522858
7146.00;305.47;flow_2.176;728838409#0_0;31.39;0.00;5.08;vehDist36;13.414861;52.522969
7146.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7146.00;34.56;flow_2.178;24540242#1_0;131.87;0.00;6.62;vehDist15;13.415688;52.521011
7147.00;305.47;flow_2.175;728838409#0_0;13.86;0.00;4.42;vehDist44;13.415074;52.522880
7147.00;305.47;flow_2.176;728838409#0_0;36.47;0.00;5.08;vehDist36;13.414799;52.522994
7147.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7147.00;34.56;flow_2.178;24540242#1_0;138.38;0.00;6.51;vehDist15;13.415741;52.521060
7148.00;305.47;flow_2.175;728838409#0_0;18.27;0.00;4.42;vehDist44;13.415020;52.522902
7148.00;305.47;flow_2.176;728838409#0_0;41.54;0.00;5.08;vehDist36;13.414737;52.523020
7148.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7148.00;34.56;flow_2.178;24540242#1_0;145.09;0.00;6.71;vehDist15;13.415795;52.521111
7149.00;305.47;flow_2.175;728838409#0_0;22.69;0.00;4.42;vehDist44;13.414967;52.522925
7149.00;305.47;flow_2.176;728838409#0_0;46.62;0.00;5.08;vehDist36;13.414675;52.523046
7149.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7149.00;34.56;flow_2.178;24540242#1_0;151.68;0.00;6.59;vehDist15;13.415848;52.521160
7150.00;305.47;flow_2.175;728838409#0_0;27.11;0.00;4.42;vehDist44;13.414913;52.522947
7150.00;305.47;flow_2.176;728838409#0_0;51.70;0.00;5.08;vehDist36;13.414613;52.523071
7150.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7150.00;34.56;flow_2.178;24540242#1_0;158.24;0.00;6.56;vehDist15;13.415901;52.521209
7151.00;305.47;flow_2.175;728838409#0_0;31.53;0.00;4.42;vehDist44;13.414859;52.522969
7151.00;305.47;flow_2.176;728838409#0_0;56.77;0.00;5.08;vehDist36;13.414551;52.523097
7151.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7151.00;34.56;flow_2.178;24540242#1_0;164.93;0.00;6.69;vehDist15;13.415955;52.521260
7152.00;305.47;flow_2.175;728838409#0_0;35.95;0.00;4.42;vehDist44;13.414805;52.522992
7152.00;305.47;flow_2.176;728838409#0_0;61.85;0.00;5.08;vehDist36;13.414489;52.523123
7152.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7152.00;69.90;flow_2.178;:1986668243_0_0;4.90;0.00;6.55;vehDist15;13.416029;52.521296
7153.00;305.47;flow_2.175;728838409#0_0;40.36;0.00;4.42;vehDist44;13.414751;52.523014
7153.00;305.47;flow_2.176;728838409#0_0;66.92;0.00;5.08;vehDist36;13.414427;52.523148
7153.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7153.00;34.38;flow_2.178;188044903#0_0;2.74;0.00;6.51;vehDist15;13.416095;52.521337
7154.00;305.47;flow_2.175;728838409#0_0;44.78;0.00;4.42;vehDist44;13.414697;52.523036
7154.00;305.47;flow_2.176;728838409#0_0;72.00;0.00;5.08;vehDist36;13.414366;52.523174
7154.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7154.00;34.38;flow_2.178;188044903#0_0;9.36;0.00;6.63;vehDist15;13.416148;52.521387
7155.00;305.47;flow_2.175;728838409#0_0;49.20;0.00;4.42;vehDist44;13.414643;52.523059
7155.00;305.47;flow_2.176;728838409#0_0;77.08;0.00;5.08;vehDist36;13.414304;52.523199
7155.00;349.81;flow_2.177;188044903#1_0;23.81;0.00;0.00;vehDist80;13.416473;52.521688
7155.00;34.38;flow_2.178;188044903#0_0;16.08;0.00;6.71;vehDist15;13.416202;52.521438
7156.00;305.47;flow_2.175;728838409#0_0;53.62;0.00;4.42;vehDist44;13.414590;52.523081
7156.00;305.47;flow_2.176;728838409#0_0;82.15;0.00;5.08;vehDist36;13.414242;52.523225
7156.00;349.81;flow_2.177;188044903#1_0;24.17;0.00;0.95;vehDist80;13.416476;52.521691
7156.00;34.38;flow_2.178;188044903#0_0;22.13;0.00;6.05;vehDist15;13.416251;52.521483
7157.00;305.47;flow_2.175;728838409#0_0;58.03;0.00;4.42;vehDist44;13.414536;52.523103
7157.00;305.47;flow_2.176;728838409#0_0;87.23;0.00;5.08;vehDist36;13.414180;52.523251
7157.00;34.81;flow_2.177;188044903#1_0;25.37;0.00;1.90;vehDist80;13.416486;52.521700
7157.00;34.33;flow_2.178;188044903#1_0;0.62;0.00;5.33;vehDist15;13.416293;52.521523
7158.00;305.47;flow_2.175;728838409#0_0;62.45;0.00;4.42;vehDist44;13.414482;52.523126
7158.00;305.47;flow_2.176;728838409#0_0;92.30;0.00;5.08;vehDist36;13.414118;52.523276
7158.00;34.81;flow_2.177;:junc_01_18_0;1.88;0.00;1.86;vehDist80;13.416500;52.521714
7158.00;34.33;flow_2.178;188044903#1_0;6.57;0.00;5.05;vehDist15;13.416340;52.521565
7159.00;305.47;flow_2.175;728838409#0_0;66.87;0.00;4.42;vehDist44;13.414428;52.523148
7159.00;305.47;flow_2.176;728838409#0_0;97.38;0.00;5.08;vehDist36;13.414056;52.523302
7159.00;34.81;flow_2.177;:junc_01_18_0;4.21;0.00;2.81;vehDist80;13.416518;52.521732
7159.00;34.33;flow_2.178;188044903#1_0;12.23;0.00;5.09;vehDist15;13.416384;52.521606
7160.00;305.47;flow_2.175;728838409#0_0;71.29;0.00;4.42;vehDist44;13.414374;52.523170
7160.00;305.47;flow_2.176;728838409#0_0;102.46;0.00;5.08;vehDist36;13.413994;52.523328
7160.00;34.81;flow_2.177;:junc_01_18_0;7.49;0.00;3.76;vehDist80;13.416544;52.521757
7160.00;34.33;flow_2.178;188044903#1_0;17.93;0.00;5.70;vehDist15;13.416428;52.521646
7160.00;34.56;flow_2.179;24540242#1_0;1.70;0.00;0.00;vehDist57;13.414635;52.520033
7161.00;305.47;flow_2.175;728838409#0_0;75.71;0.00;4.42;vehDist44;13.414320;52.523193
7161.00;305.47;flow_2.176;728838409#0_0;107.53;0.00;5.08;vehDist36;13.413933;52.523353
7161.00;34.81;flow_2.177;:junc_01_18_0;11.73;0.00;4.71;vehDist80;13.416577;52.521789
7161.00;34.33;flow_2.178;188044903#1_0;24.28;0.00;6.32;vehDist15;13.416477;52.521692
7161.00;34.56;flow_2.179;24540242#1_0;2.74;0.00;1.04;vehDist57;13.414643;52.520041
7162.00;305.47;flow_2.175;728838409#0_0;80.12;0.00;4.42;vehDist44;13.414267;52.523215
7162.00;305.47;flow_2.176;728838409#0_0;112.61;0.00;5.08;vehDist36;13.413871;52.523379
7162.00;34.81;flow_2.177;:junc_01_18_0;16.91;0.00;5.66;vehDist80;13.416617;52.521829
7162.00;34.33;flow_2.178;:junc_01_18_0;5.37;0.00;5.51;vehDist15;13.416527;52.521741
7162.00;34.56;flow_2.179;24540242#1_0;4.56;0.00;1.83;vehDist57;13.414658;52.520055
7163.00;305.47;flow_2.175;728838409#0_0;84.54;0.00;4.42;vehDist44;13.414213;52.523237
7163.00;305.47;flow_2.176;728838409#0_0;117.68;0.00;5.08;vehDist36;13.413809;52.523405
7163.00;34.81;flow_2.177;:junc_01_18_0;23.03;0.00;6.62;vehDist80;13.416663;52.521876
7163.00;34.33;flow_2.178;:junc_01_18_0;11.23;0.00;4.87;vehDist15;13.416573;52.521785
7163.00;34.56;flow_2.179;24540242#1_0;7.28;0.00;2.71;vehDist57;13.414680;52.520075
7164.00;305.47;flow_2.175;728838409#0_0;88.96;0.00;4.42;vehDist44;13.414159;52.523260
7164.00;305.47;flow_2.176;728838409#0_0;122.76;0.00;5.08;vehDist36;13.413747;52.523430
7164.00;34.81;flow_2.177;:junc_01_18_0;29.35;0.00;6.07;vehDist80;13.416708;52.521926
7164.00;34.33;flow_2.178;:junc_01_18_0;16.44;0.00;5.48;vehDist15;13.416614;52.521825
7164.00;34.56;flow_2.179;24540242#1_0;10.67;0.00;3.39;vehDist57;13.414707;52.520101
7165.00;305.47;flow_2.175;728838409#0_0;93.38;0.00;4.42;vehDist44;13.414105;52.523282
7165.00;305.47;flow_2.176;728838409#0_0;127.84;0.00;5.08;vehDist36;13.413685;52.523456
7165.00;34.81;flow_2.177;:junc_01_18_0;34.88;0.00;5.02;vehDist80;13.416747;52.521969
7165.00;34.33;flow_2.178;:junc_01_18_0;22.26;0.00;5.29;vehDist15;13.416657;52.521870
7165.00;34.56;flow_2.179;24540242#1_0;15.09;0.00;4.42;vehDist57;13.414743;52.520134
7166.00;305.47;flow_2.175;728838409#0_0;97.79;0.00;4.42;vehDist44;13.414051;52.523304
7166.00;305.47;flow_2.176;728838409#0_0;132.91;0.00;5.08;vehDist36;13.413623;52.523482
7166.00;19.81;flow_2.177;:junc_01_18_0;39.33;0.00;3.97;vehDist80;13.416776;52.522005
7166.00;19.33;flow_2.178;:junc_01_18_0;27.80;0.00;4.60;vehDist15;13.416697;52.521914
7166.00;34.56;flow_2.179;24540242#1_0;20.23;0.00;5.14;vehDist57;13.414785;52.520173
7167.00;305.47;flow_2.175;728838409#0_0;102.21;0.00;4.42;vehDist44;13.413997;52.523326
7167.00;305.47;flow_2.176;728838409#0_0;137.99;0.00;5.08;vehDist36;13.413561;52.523507
7167.00;19.81;flow_2.177;:junc_01_18_0;42.99;0.00;3.42;vehDist80;13.416801;52.522035
7167.00;19.33;flow_2.178;:junc_01_18_0;32.42;0.00;3.85;vehDist15;13.416729;52.521950
7167.00;34.56;flow_2.179;24540242#1_0;26.17;0.00;5.94;vehDist57;13.414833;52.520217
7168.00;305.47;flow_2.175;728838409#0_0;106.63;0.00;4.42;vehDist44;13.413944;52.523349
7168.00;19.81;flow_2.177;:junc_01_18_0;45.86;0.00;2.38;vehDist80;13.416820;52.522058
7168.00;19.33;flow_2.178;:junc_01_18_0;36.57;0.00;3.42;vehDist15;13.416758;52.521983
7168.00;34.56;flow_2.179;24540242#1_0;32.59;0.00;6.43;vehDist57;13.414885;52.520265
7169.00;305.47;flow_2.175;728838409#0_0;111.05;0.00;4.42;vehDist44;13.413890;52.523371
7169.00;19.81;flow_2.177;:junc_01_18_0;47.94;0.00;1.83;vehDist80;13.416833;52.522074
7169.00;19.33;flow_2.178;:junc_01_18_0;40.29;0.00;2.73;vehDist15;13.416783;52.522013
7169.00;34.56;flow_2.179;24540242#1_0;38.87;0.00;6.28;vehDist57;13.414936;52.520313
7170.00;305.47;flow_2.175;728838409#0_0;115.47;0.00;4.42;vehDist44;13.413836;52.523393
7170.00;19.81;flow_2.177;:junc_01_18_0;49.23;0.00;0.78;vehDist80;13.416842;52.522085
7170.00;19.33;flow_2.178;:junc_01_18_0;43.33;0.00;2.19;vehDist15;13.416803;52.522037
7170.00;34.56;flow_2.179;24540242#1_0;45.19;0.00;6.32;vehDist57;13.414987;52.520360
7171.00;305.47;flow_2.175;728838409#0_0;119.88;0.00;4.42;vehDist44;13.413782;52.523416
7171.00;334.81;flow_2.177;:junc_01_18_0;49.39;0.00;0.15;vehDist80;13.416843;52.522086
7171.00;19.33;flow_2.178;:junc_01_18_0;45.59;0.00;1.53;vehDist15;13.416818;52.522055
7171.00;34.56;flow_2.179;24540242#1_0;51.49;0.00;6.30;vehDist57;13.415038;52.520407
7172.00;305.47;flow_2.175;728838409#0_0;124.30;0.00;4.42;vehDist44;13.413728;52.523438
7172.00;289.81;flow_2.177;:junc_01_9_0;19.32;0.00;0.60;vehDist80;13.416838;52.522087
7172.00;4.33;flow_2.178;:junc_01_18_0;47.32;0.00;0.83;vehDist15;13.416829;52.522069
7172.00;34.56;flow_2.179;24540242#1_0;57.69;0.00;6.20;vehDist57;13.415088;52.520454
7173.00;305.47;flow_2.175;728838409#0_0;128.72;0.00;4.42;vehDist44;13.413674;52.523460
7173.00;244.81;flow_2.177;:junc_01_9_0;19.67;0.00;0.56;vehDist80;13.416833;52.522089
7173.00;4.33;flow_2.178;:junc_01_18_0;48.40;0.00;0.83;vehDist15;13.416836;52.522078
7173.00;34.56;flow_2.179;24540242#1_0;64.02;0.00;6.33;vehDist57;13.415139;52.520502
7174.00;305.47;flow_2.175;728838409#0_0;133.14;0.00;4.42;vehDist44;13.413620;52.523483
7174.00;199.81;flow_2.177;:junc_01_9_0;19.52;0.00;1.51;vehDist80;13.416835;52.522088
7174.00;4.33;flow_2.178;:junc_01_18_0;49.25;0.00;0.03;vehDist15;13.416842;52.522085
7174.00;34.56;flow_2.179;24540242#1_0;70.37;0.00;6.35;vehDist57;13.415190;52.520549
7175.00;305.47;flow_2.175;728838409#0_0;137.55;0.00;4.42;vehDist44;13.413567;52.523505
7175.00;154.81;flow_2.177;:junc_01_9_0;18.73;0.00;0.46;vehDist80;13.416846;52.522085
7175.00;319.33;flow_2.178;:junc_01_18_0;49.30;0.00;0.22;vehDist15;13.416842;52.522085
7175.00;34.56;flow_2.179;24540242#1_0;76.66;0.00;6.29;vehDist57;13.415241;52.520597
7176.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.41;vehDist80;13.416847;52.522085
7176.00;304.33;flow_2.178;:junc_01_9_0;19.27;0.00;0.42;vehDist15;13.416839;52.522087
7176.00;34.56;flow_2.179;24540242#1_0;82.87;0.00;6.21;vehDist57;13.415292;52.520643
7177.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7177.00;304.33;flow_2.178;:junc_01_9_0;19.28;0.00;0.02;vehDist15;13.416838;52.522087
7177.00;34.56;flow_2.179;24540242#1_0;89.16;0.00;6.29;vehDist57;13.415342;52.520690
7178.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7178.00;304.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.21;vehDist15;13.416837;52.522088
7178.00;34.56;flow_2.179;24540242#1_0;95.54;0.00;6.38;vehDist57;13.415394;52.520738
7179.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7179.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7179.00;34.56;flow_2.179;24540242#1_0;101.86;0.00;6.32;vehDist57;13.415445;52.520786
7180.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7180.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7180.00;34.56;flow_2.179;24540242#1_0;108.39;0.00;6.53;vehDist57;13.415498;52.520835
7181.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7181.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7181.00;34.56;flow_2.179;24540242#1_0;114.88;0.00;6.49;vehDist57;13.415551;52.520884
7182.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7182.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7182.00;34.56;flow_2.179;24540242#1_0;121.55;0.00;6.67;vehDist57;13.415604;52.520934
7183.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7183.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7183.00;34.56;flow_2.179;24540242#1_0;127.91;0.00;6.36;vehDist57;13.415656;52.520982
7184.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7184.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7184.00;34.56;flow_2.179;24540242#1_0;134.37;0.00;6.46;vehDist57;13.415708;52.521030
7185.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7185.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7185.00;34.56;flow_2.179;24540242#1_0;141.00;0.00;6.63;vehDist57;13.415762;52.521080
7186.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7186.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7186.00;34.56;flow_2.179;24540242#1_0;147.62;0.00;6.62;vehDist57;13.415815;52.521130
7187.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7187.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7187.00;34.56;flow_2.179;24540242#1_0;154.26;0.00;6.64;vehDist57;13.415869;52.521180
7188.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7188.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7188.00;34.56;flow_2.179;24540242#1_0;160.56;0.00;6.30;vehDist57;13.415920;52.521227
7189.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7189.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7189.00;38.13;flow_2.179;:1986668243_0_0;0.50;0.00;6.52;vehDist57;13.415974;52.521275
7190.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7190.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7190.00;59.30;flow_2.179;:1986668243_0_0;6.90;0.00;6.41;vehDist57;13.416054;52.521305
7191.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7191.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7191.00;34.38;flow_2.179;188044903#0_0;4.54;0.00;6.31;vehDist57;13.416109;52.521351
7192.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7192.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7192.00;34.38;flow_2.179;188044903#0_0;11.17;0.00;6.63;vehDist57;13.416163;52.521401
7193.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7193.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7193.00;34.38;flow_2.179;188044903#0_0;17.58;0.00;6.41;vehDist57;13.416214;52.521449
7194.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7194.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7194.00;34.38;flow_2.179;188044903#0_0;24.10;0.00;6.52;vehDist57;13.416267;52.521498
7195.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7195.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7195.00;34.81;flow_2.179;188044903#1_0;3.62;0.00;6.36;vehDist57;13.416317;52.521544
7196.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7196.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7196.00;34.81;flow_2.179;188044903#1_0;10.91;0.00;6.71;vehDist57;13.416373;52.521596
7197.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7197.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7197.00;34.81;flow_2.179;188044903#1_0;17.51;0.00;5.88;vehDist57;13.416425;52.521643
7198.00;199.81;flow_2.177;:junc_01_9_0;18.66;0.00;0.00;vehDist80;13.416847;52.522085
7198.00;259.33;flow_2.178;:junc_01_9_0;19.39;0.00;0.00;vehDist15;13.416837;52.522088
7198.00;34.81;flow_2.179;188044903#1_0;23.24;0.00;5.05;vehDist57;13.416469;52.521684
