timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
6260.00;187.034778;flow_0.154;747453201_0;14.977777;0.000000;7.289323;vehDist84;13.314532;52.510835
6260.00;186.697359;flow_0.155;4490162#4_0;18.406073;0.000000;8.314130;vehDist17;13.314580;52.511143
6260.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;2.434198;vehDist36;13.317395;52.512452
6261.00;187.034778;flow_0.154;747453201_0;22.125067;0.000000;7.147291;vehDist84;13.314521;52.510771
6261.00;186.697359;flow_0.155;4490162#4_0;26.272892;0.000000;7.866819;vehDist17;13.314569;52.511073
6261.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6262.00;186.941963;flow_0.154;:26704524_0_0;4.982249;0.000000;7.277182;vehDist84;13.314511;52.510706
6262.00;186.697359;flow_0.155;4490162#4_0;34.091472;0.000000;7.818580;vehDist17;13.314559;52.511003
6262.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6263.00;186.941963;flow_0.154;:26704524_0_0;12.186320;0.000000;7.204071;vehDist84;13.314500;52.510642
6263.00;187.034778;flow_0.155;747453201_0;4.474054;0.000000;8.222583;vehDist17;13.314547;52.510929
6263.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6264.00;186.821981;flow_0.154;37036260#0_0;4.339235;0.000000;7.292915;vehDist84;13.314490;52.510577
6264.00;187.034778;flow_0.155;747453201_0;12.322548;0.000000;7.848494;vehDist17;13.314536;52.510859
6264.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6265.00;186.821981;flow_0.154;37036260#0_0;11.290555;0.000000;6.951320;vehDist84;13.314480;52.510514
6265.00;187.034778;flow_0.155;747453201_0;20.610724;0.000000;8.288176;vehDist17;13.314523;52.510785
6265.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6266.00;186.734369;flow_0.154;37036260#0_0;18.342908;0.000000;7.052353;vehDist84;13.314470;52.510451
6266.00;186.941963;flow_0.155;:26704524_0_0;4.288626;0.000000;8.097902;vehDist17;13.314512;52.510713
6266.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6267.00;186.734369;flow_0.154;37036260#0_0;25.274592;0.000000;6.931684;vehDist84;13.314461;52.510389
6267.00;186.941963;flow_0.155;:26704524_0_0;12.398909;0.000000;8.110283;vehDist17;13.314500;52.510640
6267.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6268.00;186.734369;flow_0.154;37036260#0_0;32.804525;0.000000;7.529932;vehDist84;13.314450;52.510322
6268.00;186.821981;flow_0.155;37036260#0_0;5.310253;0.000000;8.051344;vehDist17;13.314489;52.510568
6268.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6269.00;186.709837;flow_0.154;37036260#1_0;4.038269;0.000000;7.043744;vehDist84;13.314441;52.510259
6269.00;186.821981;flow_0.155;37036260#0_0;13.473216;0.000000;8.162963;vehDist17;13.314477;52.510495
6269.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6270.00;186.709837;flow_0.154;37036260#1_0;11.352412;0.000000;7.314143;vehDist84;13.314430;52.510193
6270.00;186.734369;flow_0.155;37036260#0_0;21.385053;0.000000;7.911837;vehDist17;13.314466;52.510424
6270.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6271.00;186.709837;flow_0.154;37036260#1_0;18.741294;0.000000;7.388883;vehDist84;13.314420;52.510127
6271.00;186.734369;flow_0.155;37036260#0_0;29.613832;0.000000;8.228778;vehDist17;13.314455;52.510350
6271.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6272.00;186.709837;flow_0.155;37036260#1_0;1.904312;0.000000;8.100481;vehDist17;13.314443;52.510278
6272.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6273.00;186.709837;flow_0.155;37036260#1_0;10.094084;0.000000;8.189772;vehDist17;13.314432;52.510205
6273.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6274.00;186.709837;flow_0.155;37036260#1_0;18.348830;0.000000;8.254746;vehDist17;13.314421;52.510131
6274.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6275.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6276.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6277.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6278.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6279.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6280.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6280.00;265.062208;flow_0.157;52578336#5_0;1.700000;0.000000;0.000000;vehDist43;13.319096;52.512566
6281.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6281.00;265.062208;flow_0.157;52578336#5_0;2.595299;0.000000;0.895299;vehDist43;13.319083;52.512565
6282.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6282.00;265.062208;flow_0.157;52578336#5_0;4.025192;0.000000;1.429892;vehDist43;13.319062;52.512563
6283.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6283.00;265.062208;flow_0.157;52578336#5_0;5.969636;0.000000;1.944444;vehDist43;13.319033;52.512561
6284.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6284.00;265.062208;flow_0.157;52578336#5_0;8.819992;0.000000;2.850356;vehDist43;13.318992;52.512559
6285.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6285.00;265.062208;flow_0.157;52578336#5_0;12.325870;0.000000;3.505878;vehDist43;13.318940;52.512555
6286.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6286.00;265.062208;flow_0.157;52578336#5_0;16.720226;0.000000;4.394356;vehDist43;13.318876;52.512551
6287.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6287.00;265.062208;flow_0.157;52578336#5_0;21.941787;0.000000;5.221561;vehDist43;13.318799;52.512546
6288.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6288.00;265.062208;flow_0.157;52578336#5_0;27.939239;0.000000;5.997453;vehDist43;13.318712;52.512540
6289.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6289.00;265.062208;flow_0.157;52578336#5_0;34.596023;0.000000;6.656784;vehDist43;13.318614;52.512533
6290.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6290.00;265.062208;flow_0.157;52578336#5_0;42.087262;0.000000;7.491239;vehDist43;13.318504;52.512526
6291.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6291.00;265.062208;flow_0.157;52578336#5_0;50.093143;0.000000;8.005881;vehDist43;13.318387;52.512518
6292.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6292.00;265.062208;flow_0.157;52578336#5_0;58.805287;0.000000;8.712144;vehDist43;13.318259;52.512510
6293.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6293.00;265.062208;flow_0.157;52578336#5_0;68.462945;0.000000;9.657658;vehDist43;13.318118;52.512500
6294.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6294.00;265.062208;flow_0.157;52578336#5_0;78.262979;0.000000;9.800033;vehDist43;13.317975;52.512490
6295.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6295.00;265.062208;flow_0.157;52578336#5_0;87.973242;0.000000;9.710263;vehDist43;13.317832;52.512481
6296.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6296.00;265.062208;flow_0.157;52578336#5_0;96.311919;0.000000;8.338677;vehDist43;13.317710;52.512473
6297.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6297.00;265.062208;flow_0.157;52578336#5_0;103.099595;0.000000;6.787677;vehDist43;13.317611;52.512466
6298.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6298.00;265.062208;flow_0.157;52578336#5_0;108.581752;0.000000;5.482156;vehDist43;13.317531;52.512461
6299.00;265.062208;flow_0.156;52578336#5_0;117.849000;0.000000;0.000000;vehDist36;13.317395;52.512452
6299.00;265.062208;flow_0.157;52578336#5_0;112.512908;0.000000;3.931156;vehDist43;13.317473;52.512457
6300.00;265.062208;flow_0.156;52578336#5_0;118.745090;0.000000;0.896090;vehDist36;13.317382;52.512451
6300.00;265.062208;flow_0.157;52578336#5_0;114.893064;0.000000;2.380156;vehDist43;13.317438;52.512454
6301.00;265.367835;flow_0.156;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.462004;0.000000;1.566914;vehDist36;13.317359;52.512449
6301.00;265.062208;flow_0.157;52578336#5_0;116.302409;0.000000;1.409346;vehDist43;13.317417;52.512453
6302.00;265.396687;flow_0.156;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.576530;0.000000;2.114525;vehDist36;13.317328;52.512447
6302.00;265.062208;flow_0.157;52578336#5_0;117.752675;0.000000;1.450265;vehDist43;13.317396;52.512452
6303.00;265.396687;flow_0.156;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.212804;0.000000;2.636274;vehDist36;13.317289;52.512445
6303.00;265.281751;flow_0.157;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.050252;0.000000;2.147577;vehDist43;13.317365;52.512450
6304.00;265.396687;flow_0.156;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.778636;0.000000;3.565832;vehDist36;13.317237;52.512442
6304.00;265.396687;flow_0.157;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.778697;0.000000;2.728445;vehDist43;13.317325;52.512447
6305.00;265.396687;flow_0.156;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.268156;0.000000;4.489520;vehDist36;13.317171;52.512437
6305.00;265.396687;flow_0.157;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.317040;0.000000;3.538343;vehDist43;13.317273;52.512444
6306.00;265.396687;flow_0.156;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.479115;0.000000;5.210958;vehDist36;13.317095;52.512432
6306.00;265.396687;flow_0.157;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.689078;0.000000;4.372039;vehDist43;13.317209;52.512440
6307.00;265.396687;flow_0.156;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.460425;0.000000;5.981310;vehDist36;13.317007;52.512427
6307.00;265.396687;flow_0.157;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.809376;0.000000;5.120298;vehDist43;13.317134;52.512435
6308.00;265.396687;flow_0.156;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.098078;0.000000;6.637653;vehDist36;13.316910;52.512421
6308.00;265.396687;flow_0.157;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;22.504291;0.000000;5.694915;vehDist43;13.317050;52.512430
6309.00;265.140048;flow_0.156;109612315#0_0;6.841750;0.000000;7.393672;vehDist36;13.316802;52.512414
6309.00;265.396687;flow_0.157;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.835414;0.000000;6.331123;vehDist43;13.316958;52.512424
6310.00;265.140048;flow_0.156;109612315#0_0;15.160330;0.000000;8.318580;vehDist36;13.316680;52.512406
6310.00;265.140048;flow_0.157;109612315#0_0;3.262846;0.000000;7.077431;vehDist43;13.316854;52.512417
6311.00;265.140048;flow_0.156;109612315#0_0;24.084121;0.000000;8.923791;vehDist36;13.316549;52.512397
6311.00;265.140048;flow_0.157;109612315#0_0;11.115318;0.000000;7.852472;vehDist43;13.316739;52.512409
6312.00;265.140048;flow_0.156;109612315#0_0;33.274182;0.000000;9.190061;vehDist36;13.316414;52.512388
6312.00;265.140048;flow_0.157;109612315#0_0;19.684258;0.000000;8.568940;vehDist43;13.316613;52.512401
6313.00;265.140048;flow_0.156;109612315#0_0;42.345316;0.000000;9.071134;vehDist36;13.316281;52.512379
6313.00;265.140048;flow_0.157;109612315#0_0;28.899969;0.000000;9.215711;vehDist43;13.316478;52.512392
6314.00;264.907885;flow_0.156;109612315#0_0;51.598087;0.000000;9.252771;vehDist36;13.316146;52.512370
6314.00;265.140048;flow_0.157;109612315#0_0;38.289879;0.000000;9.389910;vehDist43;13.316341;52.512383
6315.00;264.907885;flow_0.156;109612315#0_0;60.652967;0.000000;9.054880;vehDist36;13.316013;52.512361
6315.00;265.140048;flow_0.157;109612315#0_0;47.596706;0.000000;9.306827;vehDist43;13.316204;52.512374
6316.00;264.810489;flow_0.156;109612315#1_0;1.276351;0.000000;9.103384;vehDist36;13.315880;52.512352
6316.00;264.907885;flow_0.157;109612315#0_0;56.751578;0.000000;9.154872;vehDist43;13.316070;52.512365
6317.00;265.220576;flow_0.156;109612315#3_0;1.384246;0.000000;9.227895;vehDist36;13.315746;52.512343
6317.00;264.907885;flow_0.157;109612315#0_0;66.089170;0.000000;9.337592;vehDist43;13.315934;52.512355
6318.00;265.189540;flow_0.156;109612315#3_0;10.729111;0.000000;9.344865;vehDist36;13.315610;52.512334
6318.00;265.178029;flow_0.157;109612315#2_0;3.547275;0.000000;9.258105;vehDist43;13.315798;52.512346
6319.00;265.189540;flow_0.156;109612315#3_0;19.656032;0.000000;8.926921;vehDist36;13.315480;52.512325
6319.00;265.189540;flow_0.157;109612315#3_0;6.982700;0.000000;9.235424;vehDist43;13.315665;52.512338
6320.00;265.189540;flow_0.156;109612315#3_0;27.771784;0.000000;8.115751;vehDist36;13.315361;52.512318
6320.00;265.189540;flow_0.157;109612315#3_0;15.694029;0.000000;8.711330;vehDist43;13.315537;52.512329
6320.00;265.062208;flow_0.158;52578336#5_0;1.700000;0.000000;0.000000;vehDist81;13.319096;52.512566
6321.00;265.189540;flow_0.156;109612315#3_0;35.253445;0.000000;7.481661;vehDist36;13.315252;52.512310
6321.00;265.189540;flow_0.157;109612315#3_0;23.826299;0.000000;8.132269;vehDist43;13.315419;52.512321
6321.00;265.062208;flow_0.158;52578336#5_0;2.745355;0.000000;1.045355;vehDist81;13.319080;52.512565
6322.00;265.189540;flow_0.156;109612315#3_0;41.879106;0.000000;6.625661;vehDist36;13.315155;52.512304
6322.00;265.189540;flow_0.157;109612315#3_0;31.334267;0.000000;7.507968;vehDist43;13.315309;52.512314
6322.00;265.062208;flow_0.158;52578336#5_0;4.536572;0.000000;1.791217;vehDist81;13.319054;52.512563
6323.00;253.638061;flow_0.156;:junc_01_10_0;2.796539;0.000000;5.797433;vehDist36;13.315072;52.512294
6323.00;265.189540;flow_0.157;109612315#3_0;38.100472;0.000000;6.766206;vehDist43;13.315210;52.512308
6323.00;265.062208;flow_0.158;52578336#5_0;7.003554;0.000000;2.466983;vehDist81;13.319018;52.512560
6324.00;253.638061;flow_0.156;:junc_01_10_0;7.928854;0.000000;5.132315;vehDist36;13.315000;52.512279
6324.00;265.189540;flow_0.157;109612315#3_0;43.902576;0.000000;5.802104;vehDist43;13.315126;52.512302
6324.00;265.062208;flow_0.158;52578336#5_0;10.312385;0.000000;3.308830;vehDist81;13.318970;52.512557
6325.00;245.905006;flow_0.156;:junc_01_10_0;12.205168;0.000000;4.276315;vehDist36;13.314942;52.512266
6325.00;253.638061;flow_0.157;:junc_01_10_0;4.348608;0.000000;5.326032;vehDist43;13.315050;52.512289
6325.00;265.062208;flow_0.158;52578336#5_0;14.613498;0.000000;4.301114;vehDist81;13.318907;52.512553
6326.00;228.090536;flow_0.156;:junc_01_10_0;15.625483;0.000000;3.420315;vehDist36;13.314905;52.512245
6326.00;253.638061;flow_0.157;:junc_01_10_0;8.668450;0.000000;4.319842;vehDist43;13.314990;52.512277
6326.00;265.062208;flow_0.158;52578336#5_0;20.122540;0.000000;5.509041;vehDist81;13.318826;52.512548
6327.00;228.090536;flow_0.156;:junc_01_10_0;18.189797;0.000000;2.564315;vehDist36;13.314878;52.512229
6327.00;243.584793;flow_0.157;:junc_01_10_0;12.348741;0.000000;3.680291;vehDist43;13.314940;52.512265
6327.00;265.062208;flow_0.158;52578336#5_0;26.422227;0.000000;6.299688;vehDist81;13.318734;52.512541
6328.00;228.116546;flow_0.156;:junc_01_39_0;0.595879;0.000000;3.436081;vehDist36;13.314841;52.512208
6328.00;228.090536;flow_0.157;:junc_01_10_0;15.461462;0.000000;3.112720;vehDist43;13.314907;52.512246
6328.00;265.062208;flow_0.158;52578336#5_0;33.288820;0.000000;6.866592;vehDist81;13.318633;52.512535
6329.00;206.264683;flow_0.156;:junc_01_39_0;4.746356;0.000000;4.150478;vehDist36;13.314807;52.512178
6329.00;228.090536;flow_0.157;:junc_01_10_0;18.742901;0.000000;3.281439;vehDist43;13.314872;52.512226
6329.00;265.062208;flow_0.158;52578336#5_0;39.972006;0.000000;6.683187;vehDist81;13.318535;52.512528
6330.00;206.264683;flow_0.156;:junc_01_39_0;9.813344;0.000000;5.066988;vehDist36;13.314776;52.512136
6330.00;228.160362;flow_0.157;:junc_01_39_0;1.628378;0.000000;3.915477;vehDist43;13.314830;52.512202
6330.00;265.062208;flow_0.158;52578336#5_0;46.769840;0.000000;6.797834;vehDist81;13.318436;52.512521
6331.00;206.264683;flow_0.156;:junc_01_39_0;15.612078;0.000000;5.798734;vehDist36;13.314740;52.512089
6331.00;206.264683;flow_0.157;:junc_01_39_0;6.103785;0.000000;4.475407;vehDist43;13.314799;52.512167
6331.00;265.062208;flow_0.158;52578336#5_0;53.580505;0.000000;6.810665;vehDist81;13.318336;52.512515
6332.00;191.593019;flow_0.156;:junc_01_39_0;22.145209;0.000000;6.533131;vehDist36;13.314721;52.512032
6332.00;206.264683;flow_0.157;:junc_01_39_0;11.114100;0.000000;5.010314;vehDist43;13.314768;52.512126
6332.00;265.062208;flow_0.158;52578336#5_0;60.710057;0.000000;7.129552;vehDist81;13.318232;52.512508
6333.00;191.593019;flow_0.156;:junc_01_39_0;29.151138;0.000000;7.005929;vehDist36;13.314703;52.511970
6333.00;199.213671;flow_0.157;:junc_01_39_0;16.724025;0.000000;5.609926;vehDist43;13.314736;52.512080
6333.00;265.062208;flow_0.158;52578336#5_0;67.389691;0.000000;6.679633;vehDist81;13.318134;52.512501
6334.00;186.403680;flow_0.156;4490162#0_0;3.863819;0.000000;7.732681;vehDist36;13.314688;52.511901
6334.00;191.593019;flow_0.157;:junc_01_39_0;22.950576;0.000000;6.226550;vehDist43;13.314719;52.512024
6334.00;265.062208;flow_0.158;52578336#5_0;73.944324;0.000000;6.554633;vehDist81;13.318038;52.512495
6335.00;186.403680;flow_0.156;4490162#0_0;12.100040;0.000000;8.236220;vehDist36;13.314677;52.511827
6335.00;191.593019;flow_0.157;:junc_01_39_0;29.711256;0.000000;6.760680;vehDist43;13.314701;52.511965
6335.00;265.062208;flow_0.158;52578336#5_0;80.716017;0.000000;6.771693;vehDist81;13.317939;52.512488
6336.00;186.403680;flow_0.156;4490162#0_0;20.985847;0.000000;8.885807;vehDist36;13.314665;52.511747
6336.00;186.403680;flow_0.157;4490162#0_0;4.224541;0.000000;7.533285;vehDist43;13.314687;52.511898
6336.00;265.062208;flow_0.158;52578336#5_0;87.438225;0.000000;6.722209;vehDist81;13.317840;52.512481
6337.00;185.668360;flow_0.156;4490162#0_0;30.258335;0.000000;9.272487;vehDist36;13.314654;52.511664
6337.00;186.403680;flow_0.157;4490162#0_0;12.296438;0.000000;8.071897;vehDist43;13.314677;52.511825
6337.00;265.062208;flow_0.158;52578336#5_0;94.536776;0.000000;7.098551;vehDist81;13.317736;52.512474
6338.00;185.668360;flow_0.156;4490162#0_0;39.532801;0.000000;9.274467;vehDist36;13.314644;52.511581
6338.00;186.403680;flow_0.157;4490162#0_0;21.126864;0.000000;8.830426;vehDist43;13.314665;52.511746
6338.00;265.062208;flow_0.158;52578336#5_0;101.172573;0.000000;6.635797;vehDist81;13.317639;52.512468
6339.00;185.348272;flow_0.156;4490162#1_0;2.263883;0.000000;9.191082;vehDist36;13.314634;52.511499
6339.00;185.668360;flow_0.157;4490162#0_0;30.481874;0.000000;9.355010;vehDist43;13.314654;52.511662
6339.00;265.062208;flow_0.158;52578336#5_0;108.095650;0.000000;6.923077;vehDist81;13.317538;52.512461
6340.00;186.724721;flow_0.156;4490162#2_0;6.723037;0.000000;9.389154;vehDist36;13.314622;52.511415
6340.00;185.668360;flow_0.157;4490162#0_0;40.307067;0.000000;9.825193;vehDist43;13.314643;52.511574
6340.00;265.062208;flow_0.158;52578336#5_0;115.204994;0.000000;7.109344;vehDist81;13.317434;52.512454
6341.00;186.629632;flow_0.156;4490162#3_0;2.234724;0.000000;9.311687;vehDist36;13.314609;52.511332
6341.00;185.348272;flow_0.157;4490162#1_0;3.257687;0.000000;9.410620;vehDist43;13.314633;52.511490
6341.00;265.396687;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.917626;0.000000;6.562632;vehDist81;13.317337;52.512448
6342.00;186.697359;flow_0.156;4490162#4_0;6.441232;0.000000;9.086508;vehDist36;13.314597;52.511250
6342.00;186.724721;flow_0.157;4490162#2_0;8.065893;0.000000;9.738206;vehDist43;13.314620;52.511403
6342.00;265.396687;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.897524;0.000000;6.979898;vehDist81;13.317235;52.512441
6343.00;186.697359;flow_0.156;4490162#4_0;15.519478;0.000000;9.078246;vehDist36;13.314584;52.511169
6343.00;186.629632;flow_0.157;4490162#3_0;3.974228;0.000000;9.708335;vehDist43;13.314607;52.511316
6343.00;265.396687;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.749905;0.000000;6.852381;vehDist81;13.317135;52.512435
6344.00;186.697359;flow_0.156;4490162#4_0;24.731770;0.000000;9.212292;vehDist36;13.314572;52.511087
6344.00;186.697359;flow_0.157;4490162#4_0;8.794929;0.000000;9.700700;vehDist43;13.314593;52.511229
6344.00;265.396687;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.410641;0.000000;6.660736;vehDist81;13.317037;52.512429
6345.00;186.697359;flow_0.156;4490162#4_0;33.855127;0.000000;9.123357;vehDist36;13.314559;52.511005
6345.00;186.697359;flow_0.157;4490162#4_0;18.188686;0.000000;9.393757;vehDist43;13.314581;52.511145
6345.00;265.396687;flow_0.158;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;30.344789;0.000000;6.934149;vehDist81;13.316936;52.512422
6346.00;187.034778;flow_0.156;747453201_0;5.406856;0.000000;9.391729;vehDist36;13.314546;52.510921
6346.00;186.697359;flow_0.157;4490162#4_0;27.502382;0.000000;9.313697;vehDist43;13.314568;52.511062
6346.00;265.140048;flow_0.158;109612315#0_0;4.364640;0.000000;6.669851;vehDist81;13.316838;52.512416
6347.00;187.034778;flow_0.156;747453201_0;14.833339;0.000000;9.426483;vehDist36;13.314532;52.510837
6347.00;186.697359;flow_0.157;4490162#4_0;37.199647;0.000000;9.697264;vehDist43;13.314554;52.510975
6347.00;265.140048;flow_0.158;109612315#0_0;11.194517;0.000000;6.829877;vehDist81;13.316738;52.512409
6348.00;187.034778;flow_0.156;747453201_0;24.008009;0.000000;9.174670;vehDist36;13.314518;52.510755
6348.00;187.034778;flow_0.157;747453201_0;8.889058;0.000000;9.529411;vehDist43;13.314541;52.510890
6348.00;265.140048;flow_0.158;109612315#0_0;17.866232;0.000000;6.671715;vehDist81;13.316640;52.512403
6349.00;186.941963;flow_0.156;:26704524_0_0;9.002086;0.000000;9.414078;vehDist36;13.314505;52.510670
6349.00;187.034778;flow_0.157;747453201_0;18.584807;0.000000;9.695749;vehDist43;13.314526;52.510803
6349.00;265.140048;flow_0.158;109612315#0_0;24.499725;0.000000;6.633493;vehDist81;13.316543;52.512396
6350.00;186.821981;flow_0.156;37036260#0_0;2.903026;0.000000;9.040940;vehDist36;13.314492;52.510589
6350.00;186.941963;flow_0.157;:26704524_0_0;3.956965;0.000000;9.792158;vehDist43;13.314512;52.510715
6350.00;265.140048;flow_0.158;109612315#0_0;31.316669;0.000000;6.816944;vehDist81;13.316443;52.512390
6351.00;186.821981;flow_0.156;37036260#0_0;11.904255;0.000000;9.001229;vehDist36;13.314479;52.510509
6351.00;186.941963;flow_0.157;:26704524_0_0;13.296435;0.000000;9.339470;vehDist43;13.314499;52.510632
6351.00;265.140048;flow_0.158;109612315#0_0;37.922041;0.000000;6.605372;vehDist81;13.316346;52.512383
6352.00;186.734369;flow_0.156;37036260#0_0;20.973430;0.000000;9.069174;vehDist36;13.314467;52.510428
6352.00;186.821981;flow_0.157;37036260#0_0;7.358063;0.000000;9.201628;vehDist43;13.314486;52.510550
6352.00;265.140048;flow_0.158;109612315#0_0;44.954696;0.000000;7.032655;vehDist81;13.316243;52.512377
6353.00;186.734369;flow_0.156;37036260#0_0;30.173241;0.000000;9.199811;vehDist36;13.314454;52.510345
6353.00;186.807924;flow_0.157;37036260#0_0;16.669241;0.000000;9.311178;vehDist43;13.314473;52.510466
6353.00;264.907885;flow_0.158;109612315#0_0;51.547820;0.000000;6.593124;vehDist81;13.316147;52.512370
6354.00;186.709837;flow_0.156;37036260#1_0;3.571281;0.000000;9.208040;vehDist36;13.314441;52.510263
